State,  Time, Number_of _Trial
-5.42186 -2.78607   0.0427   0.0926 -0.622859  0.782334         0         0	4.04	1
-5.47769 -2.79907   0.0443   0.0711 -0.607089  0.794634         0         0	4.06	1
-5.53378 -2.81218   0.0455   0.0492 -0.591076  0.806616         0         0	4.08	1
-5.59013 -2.82532   0.0463    0.027 -0.574826  0.818275         0         0	4.1	1
-5.64675 -2.83879   0.0466   0.0044 -0.558347  0.829607         0         0	4.12	1
-5.70364 -2.85239   0.0465  -0.0183 -0.541644  0.840608         0         0	4.14	1
-5.76112 -2.89233   0.0456  -0.0673 -0.524725  0.851272         0         0	4.16	2
-5.8194 -2.9325  0.0438 -0.1163 -0.507596  0.861595         0         0	4.18	2
-5.87816 -2.94673   0.0412  -0.1388 -0.490263  0.871574         0         0	4.2	1
-5.93723   -2.961   0.0382  -0.1609 -0.472735  0.881205         0         0	4.22	1
-5.99662 -2.97542   0.0348  -0.1825 -0.455018  0.890482         0         0	4.24	1
-6.05632  -2.9899   0.0309  -0.2035 -0.437118  0.899404         0         0	4.26	1
-6.11624 -3.00453   0.0266  -0.2238 -0.419044  0.907966         0         0	4.28	1
 -6.1765 -3.01924   0.0219  -0.2433 -0.400802  0.916165         0         0	4.3	1
 -6.237 -3.0341  0.0168 -0.2619  -0.3824 0.923997        0        0	4.32	1
-6.29784 -3.04904   0.0114  -0.2796 -0.363845   0.93146         0         0	4.34	1
-6.35894 -3.06405   0.0056  -0.2963 -0.345144   0.93855         0         0	4.36	1
-6.42011 -3.05294  -0.0002  -0.2857 -0.326305  0.945264         0         0	4.38	4
-6.48134   -3.068  -0.0061  -0.3001 -0.307336  0.951601         0         0	4.4	1
-6.54284 -3.08304  -0.0122  -0.3134 -0.288244  0.957557         0         0	4.42	1
-6.60464 -3.09817  -0.0186  -0.3255 -0.269036   0.96313         0         0	4.44	1
-6.66672 -3.11338  -0.0252  -0.3364 -0.249721  0.968318         0         0	4.46	1
-6.72911 -3.12868   -0.032   -0.346 -0.230306  0.973118         0         0	4.48	1
 -6.7918 -3.14397   -0.039  -0.3543 -0.210799  0.977529         0         0	4.5	1
-6.85481 -3.15935  -0.0462  -0.3613 -0.191208   0.98155         0         0	4.52	1
-6.91814 -3.17472  -0.0535  -0.3669 -0.17154 0.985177        0        0	4.54	1
 -6.9818 -3.19009  -0.0609  -0.3711 -0.151803  0.988411         0         0	4.56	1
-7.04581 -3.20555  -0.0684  -0.3738 -0.132006  0.991249         0         0	4.58	1
-7.11036 -3.24721  -0.0762  -0.4013 -0.112156  0.993691         0         0	4.6	2
-7.17546 -3.26277  -0.0842  -0.4011 -0.092261  0.995735         0         0	4.62	1
-7.24083 -3.27832  -0.0922  -0.3993 -0.0723292   0.997381          0          0	4.64	1
-7.30657 -3.29387  -0.1002   -0.396 -0.0523685   0.998628          0          0	4.66	1
-7.37259 -3.30942  -0.1081  -0.3911 -0.0323868   0.999475          0          0	4.68	1
-7.43889 -3.32488  -0.1159  -0.3846 -0.0123922   0.999923          0          0	4.7	1
-7.50559 -3.34033  -0.1235  -0.3766 0.0076074  0.999971         0         0	4.72	1
 -7.5726 -3.35578  -0.1309   -0.367 0.0276039  0.999619         0         0	4.74	1
-7.63991 -3.37113  -0.1381   -0.356 0.0475895  0.998867         0         0	4.76	1
-7.70744 -3.38648  -0.1451  -0.3435 0.0675559  0.997715         0         0	4.78	1
 -7.7751 -3.37554  -0.1516  -0.3034 0.0874954  0.996165         0         0	4.8	4
 -7.8428 -3.39058  -0.1575  -0.2881   0.1074 0.994216        0        0	4.82	1
-7.91074 -3.40553  -0.1631  -0.2716 0.127261 0.991869        0        0	4.84	1
-7.97903 -3.42037  -0.1684  -0.2539 0.147072 0.989126        0        0	4.86	1
-8.04758 -3.43511  -0.1733  -0.2352 0.166824 0.985987        0        0	4.88	1
-8.11639 -3.44975  -0.1778  -0.2154 0.186509 0.982453        0        0	4.9	1
-8.18558 -3.46437  -0.1819  -0.1947 0.206119 0.978527        0        0	4.92	1
-8.25505 -3.47889  -0.1856  -0.1731 0.225647 0.974209        0        0	4.94	1
-8.32481  -3.4933  -0.1888  -0.1507 0.245085 0.969502        0        0	4.96	1
-8.39478 -3.50759  -0.1916  -0.1276 0.264425 0.964406        0        0	4.98	1
-8.46504 -3.52177  -0.1939  -0.1039 0.283659 0.958925        0        0	5	1
-8.53562 -3.53574  -0.1957  -0.0797 0.302779 0.953061        0        0	5.02	1
-8.60672 -3.57588  -0.1973  -0.0813 0.321778 0.946815        0        0	5.04	2
-8.67835 -3.58981  -0.1987  -0.0563 0.340649 0.940191        0        0	5.06	1
-8.75032 -3.60361  -0.1996   -0.031 0.359383  0.93319        0        0	5.08	1
-8.82253 -3.61898     -0.2  -0.0072 0.377974 0.925816        0        0	5.1	1
-8.89509 -3.63423  -0.1999   0.0168 0.396414 0.918072        0        0	5.12	1
-8.96791 -3.64944  -0.1993   0.0408 0.414695 0.909961        0        0	5.14	1
-9.04109 -3.66451  -0.1982   0.0648  0.43281 0.901485        0        0	5.16	1
-9.11455 -3.67945  -0.1967   0.0886 0.450751 0.892649        0        0	5.18	1
-9.18829 -3.69424  -0.1947   0.1122 0.468513 0.883457        0        0	5.2	1
-9.26231 -3.70889  -0.1922   0.1355 0.486087  0.87391        0        0	5.22	1
-9.33663 -3.72349  -0.1893   0.1584 0.503467 0.864014        0        0	5.24	1
-9.41125 -3.73793  -0.1859   0.1808 0.520646 0.853773        0        0	5.26	1
-9.48638 -3.77851  -0.1823   0.1763 0.537616  0.84319        0        0	5.28	2
-9.56213 -3.79293  -0.1786   0.1973 0.554371  0.83227        0        0	5.3	1
-9.63809 -3.80718  -0.1744   0.2177 0.570904 0.821017        0        0	5.32	1
-9.71439 -3.82136  -0.1698   0.2373 0.587209 0.809435        0        0	5.34	1
-9.79092 -3.83547  -0.1649   0.2561 0.60328 0.79753       0       0	5.36	1
-9.86779 -3.84949  -0.1596    0.274 0.619108 0.785306        0        0	5.38	1
-9.94491 -3.86343  -0.1539   0.2909  0.63469 0.772767        0        0	5.4	1
-10.0223 -3.87728  -0.1479   0.3067 0.650017  0.75992        0        0	5.42	1
-10.0999 -3.89103  -0.1416   0.3214 0.665084 0.746768        0        0	5.44	1
-10.1779 -3.90468   -0.135   0.3349 0.679886 0.733318        0        0	5.46	1
-10.2562 -3.91833  -0.1282   0.3471 0.694415 0.719575        0        0	5.48	1
-10.3347 -3.93186  -0.1211    0.358 0.708667 0.705543        0        0	5.5	1
-10.4138 -3.97157  -0.1141   0.3413 0.722635  0.69123        0        0	5.52	2
-10.4933 -3.98516  -0.1072   0.3494 0.736314  0.67664        0        0	5.54	1
-10.5731 -3.99872  -0.1001   0.3562 0.749699 0.661779        0        0	5.56	1
-10.6532 -4.01225  -0.0929   0.3616 0.762783 0.646654        0        0	5.58	1
-10.7336 -4.02573  -0.0856   0.3656 0.775563  0.63127        0        0	5.6	1
-10.8143 -4.03917  -0.0783   0.3682 0.788033 0.615634        0        0	5.62	1
-10.8952 -4.05265  -0.0709   0.3694 0.800187 0.599751        0        0	5.64	1
-10.9764 -4.06607  -0.0635   0.3691 0.812021 0.583628        0        0	5.66	1
-11.0579 -4.07953  -0.0561   0.3674  0.82353 0.567272        0        0	5.68	1
-11.1396 -4.09301  -0.0488   0.3642  0.83471 0.550689        0        0	5.7	1
-11.2215 -4.10651  -0.0416   0.3596 0.845556 0.533886        0        0	5.72	1
-11.3038 -4.12003  -0.0345   0.3535 0.856064 0.516869        0        0	5.74	1
-11.3864 -4.13355  -0.0275    0.346  0.86623 0.499646        0        0	5.76	1
-11.4692 -4.14718  -0.0207   0.3371 0.876049 0.482222        0        0	5.78	1
-11.5522 -4.16079  -0.0141   0.3269 0.885517 0.464606        0        0	5.8	1
-11.6356  -4.1745  -0.0077   0.3153 0.894632 0.446804        0        0	5.82	1
-11.7192 -4.18828  -0.0015   0.3024 0.903388 0.428823        0        0	5.84	1
-11.8031 -4.20213   0.0044   0.2883 0.911784 0.410671        0        0	5.86	1
-11.8873 -4.21605     0.01    0.273 0.919814 0.392355        0        0	5.88	1
-11.9717 -4.23002   0.0153   0.2565 0.927477 0.373881        0        0	5.9	1
-12.0564 -4.24404   0.0203   0.2389 0.934768 0.355258        0        0	5.92	1
-12.1414 -4.25821   0.0249   0.2203 0.941686 0.336493        0        0	5.94	1
-12.2267 -4.27251   0.0291   0.2007 0.948227 0.317593        0        0	5.96	1
-12.3123 -4.28683   0.0329   0.1803 0.954389 0.298566        0        0	5.98	1
-12.3982 -4.30128   0.0363    0.159 0.960169  0.27942        0        0	6	1
-12.4844 -4.31584   0.0393    0.137 0.965565 0.260162        0        0	6.02	1
-12.5709  -4.3305   0.0418   0.1144 0.970575   0.2408        0        0	6.04	1
-12.6579 -4.37156   0.0436    0.065 0.975196 0.221342        0        0	6.06	2
-12.7455  -4.3866   0.0447   0.0413 0.979428 0.201795        0        0	6.08	1
-12.8333 -4.40353   0.0453   0.0155 0.983268 0.182167        0        0	6.1	1
-12.9216 -4.42063   0.0454  -0.0105 0.986714 0.162467        0        0	6.12	1
-13.0101  -4.4378   0.0449  -0.0366 0.989766 0.142701        0        0	6.14	1
-13.0991 -4.45512   0.0439  -0.0626 0.992422 0.122879        0        0	6.16	1
-13.1883 -4.47259   0.0424  -0.0885 0.994681 0.103007        0        0	6.18	1
 -13.278 -4.49021   0.0404  -0.1142  0.996542 0.0830943         0         0	6.2	1
-13.3679 -4.50795   0.0379  -0.1396  0.998004 0.0631482         0         0	6.22	1
-13.4582 -4.52582   0.0349  -0.1646  0.999067 0.0431769         0         0	6.24	1
 -13.549 -4.54381   0.0314  -0.1891  0.999731 0.0231882         0         0	6.25999	1
