State,  Time, Number_of _Trial
 -1.3078 -1.74315  -0.1156   0.3687 -0.227201 -0.973848         0         0	1.8	5
-1.34283 -1.76181  -0.1082    0.372 -0.246631 -0.969109         0         0	1.82	1
-1.37826 -1.78048  -0.1007   0.3739 -0.265963 -0.963983         0         0	1.84	1
-1.41409 -1.79907  -0.0932   0.3743 -0.285188 -0.958472         0         0	1.86	1
 -1.4503 -1.81768  -0.0857   0.3732 -0.304299 -0.952577         0         0	1.88	1
-1.48689  -1.8363  -0.0783   0.3706 -0.323288 -0.946301         0         0	1.9	1
-1.52355 -1.82875  -0.0707   0.3928 -0.342148 -0.939646         0         0	1.92	4
-1.56057 -1.87352  -0.0632   0.3611 -0.360872 -0.932615         0         0	1.94	2
-1.59825 -1.89221   -0.056   0.3541 -0.379451 -0.925212         0         0	1.96	1
-1.63628 -1.91094   -0.049   0.3456 -0.397878 -0.917438         0         0	1.98	1
-1.67465  -1.9297  -0.0422   0.3357 -0.416146 -0.909298         0         0	2	1
-1.71345 -1.94859  -0.0356   0.3245 -0.434247 -0.900794         0         0	2.02	1
-1.75287 -1.99373  -0.0295   0.2857 -0.452175 -0.891929         0         0	2.04	2
-1.79272 -1.98661  -0.0237    0.298 -0.469922 -0.882708         0         0	2.06	3
-1.83268 -2.00563  -0.0179    0.283 -0.487481 -0.873134         0         0	2.08	1
-1.87294 -2.02481  -0.0124   0.2668 -0.504845  -0.86321         0         0	2.1	1
-1.91361 -2.04404  -0.0072   0.2495 -0.522007 -0.852941         0         0	2.12	1
-1.95466 -2.06333  -0.0024   0.2311  -0.53896 -0.842331         0         0	2.14	1
 -1.9964 -2.10898   0.0018   0.1855 -0.555698 -0.831384         0         0	2.16	2
-2.03901  -2.1548    0.005    0.139 -0.572213 -0.820105         0         0	2.18	2
 -2.082 -2.1484  0.0078  0.1441   -0.5885 -0.808497         0         0	2.2	3
-2.12515 -2.16827   0.0105   0.1225 -0.604551 -0.796566         0         0	2.22	1
-2.16876 -2.18822   0.0127   0.1003  -0.62036 -0.784317         0         0	2.24	1
-2.21272 -2.20825   0.0145   0.0776 -0.635922 -0.771754         0         0	2.26	1
-2.25713 -2.22838   0.0158   0.0544 -0.651229 -0.758882         0         0	2.28	1
-2.30217 -2.27941   0.0163   0.0002 -0.666275 -0.745706         0         0	2.3	2
-2.34825 -2.33063   0.0158  -0.0542 -0.681055 -0.732232         0         0	2.32	2
-2.39486 -2.32967   0.0147  -0.0563 -0.695562 -0.718466         0         0	2.34	3
-2.44169 -2.35501   0.0133  -0.0844 -0.709791 -0.704412         0         0	2.36	1
-2.48904 -2.38048   0.0113  -0.1123 -0.723737 -0.690076         0         0	2.38	1
-2.53689 -2.40606   0.0088  -0.1399 -0.737393 -0.675464         0         0	2.4	1
-2.58525 -2.43178   0.0057  -0.1671 -0.750754 -0.660582         0         0	2.42	1
-2.63411 -2.45764   0.0021  -0.1937 -0.763814 -0.645436         0         0	2.44	1
-2.68357 -2.48363   -0.002  -0.2197 -0.776569 -0.630032         0         0	2.46	1
-2.73381 -2.53598  -0.0069  -0.2712 -0.789014 -0.614376         0         0	2.48	2
-2.78504 -2.58857  -0.0128  -0.3219 -0.801143 -0.598473         0         0	2.5	2
-2.83705 -2.61523  -0.0195  -0.3454 -0.812951 -0.582332         0         0	2.52	1
-2.88963 -2.64196  -0.0266  -0.3676 -0.824434 -0.565958         0         0	2.54	1
-2.94279 -2.66876  -0.0342  -0.3885 -0.835588 -0.549357         0         0	2.56	1
-2.99641 -2.69574  -0.0422   -0.408 -0.846407 -0.532536         0         0	2.58	1
-3.05059  -2.7228  -0.0505  -0.4259 -0.856888 -0.515503         0         0	2.6	1
-3.10563 -2.77616  -0.0594  -0.4685 -0.867026 -0.498263         0         0	2.62	2
-3.16142 -2.80352  -0.0689  -0.4833 -0.876817 -0.480824         0         0	2.64	5
-3.21776 -2.83089  -0.0787  -0.4962 -0.886258 -0.463193         0         0	2.66	1
-3.27464 -2.85838  -0.0887  -0.5072 -0.895343 -0.445376         0         0	2.68	1
-3.33207 -2.88588  -0.0989  -0.5163 -0.904071 -0.427382         0         0	2.7	1
-3.39004 -2.91342  -0.1093  -0.5234 -0.912438 -0.409216         0         0	2.72	1
-3.44854 -2.94099  -0.1198  -0.5285 -0.920439 -0.390887         0         0	2.74	1
-3.50767  -2.9686  -0.1304  -0.5316 -0.928072 -0.372401         0         0	2.76	1
-3.56733 -2.99627   -0.141  -0.5326 -0.935334 -0.353766         0         0	2.78	1
-3.62732 -2.99769  -0.1514  -0.5053 -0.942222  -0.33499         0         0	2.8	4
-3.68753 -3.02518  -0.1615  -0.5021 -0.948733  -0.31608         0         0	2.82	1
-3.74826 -3.05264  -0.1715  -0.4969 -0.954864 -0.297043         0         0	2.84	1
-3.80961 -3.08009  -0.1814  -0.4897 -0.960614 -0.277888         0         0	2.86	1
-3.87148 -3.10752  -0.1911  -0.4805 -0.965979 -0.258621         0         0	2.88	1
-3.93386 -3.13485  -0.2006  -0.4694 -0.970958 -0.239251         0         0	2.9	1
-3.99685 -3.16209  -0.2099  -0.4564 -0.975548 -0.219786         0         0	2.92	1
-4.06035 -3.18933  -0.2189  -0.4415 -0.979748 -0.200232         0         0	2.94	1
-4.12436  -3.2165  -0.2276  -0.4248 -0.983557 -0.180598         0         0	2.96	1
-4.18867 -3.21729  -0.2357  -0.3801 -0.986972 -0.160892         0         0	2.98	3
-4.25329 -3.24412  -0.2431  -0.3599 -0.989992 -0.141122         0         0	3	1
-4.31842  -3.2708  -0.2501  -0.3382 -0.992616 -0.121295         0         0	3.02	1
-4.38414 -3.29742  -0.2566  -0.3151 -0.994844  -0.10142         0         0	3.04	1
-4.45037  -3.3239  -0.2627  -0.2906  -0.996673 -0.0815043          0          0	3.06	1
 -4.5171 -3.35026  -0.2683  -0.2649  -0.998104 -0.0615559          0          0	3.08	1
-4.58433 -3.37648  -0.2733   -0.238  -0.999135 -0.0415829          0          0	3.1	1
-4.65217 -3.40259  -0.2778    -0.21  -0.999767 -0.0215932          0          0	3.12	1
 -4.7205 -3.42849  -0.2817   -0.181   -0.999999 -0.00159493           0           0	3.14	1
-4.78903  -3.4281  -0.2848   -0.125 -0.999831  0.018404         0         0	3.16	4
-4.85786  -3.4536   -0.287  -0.0944 -0.999263 0.0383956         0         0	3.18	1
 -4.9272 -3.47893  -0.2886  -0.0633 -0.998295 0.0583718         0         0	3.2	1
-4.99703 -3.50408  -0.2896  -0.0318 -0.996928 0.0783247         0         0	3.22	1
-5.06736 -3.52915  -0.2899        0 -0.995162 0.0982462         0         0	3.24	1
 -5.1382 -3.55407  -0.2896    0.032 -0.992998  0.118128         0         0	3.26	1
-5.20954 -3.57884  -0.2886    0.064 -0.990437  0.137963         0         0	3.28	1
-5.28138 -3.60336   -0.287   0.0959 -0.98748 0.157743        0        0	3.3	1
-5.35383 -3.64604  -0.2849   0.1093 -0.984128   0.17746         0         0	3.32	2
-5.42718 -3.68869  -0.2826   0.1223 -0.980382  0.197106         0         0	3.34	2
-5.50114 -3.70503  -0.2798   0.1611 -0.976244  0.216673         0         0	3.36	1
-5.57542 -3.72115  -0.2762   0.1995 -0.971716  0.236153         0         0	3.38	1
   -5.65 -3.73706  -0.2718   0.2373 -0.966799  0.255539         0         0	3.4	1
 -5.7249 -3.75288  -0.2667   0.2744 -0.961495  0.274822         0         0	3.42	1
-5.80011  -3.7685  -0.2608   0.3106 -0.955807  0.293996         0         0	3.44	1
-5.87564 -3.78395  -0.2542   0.3457 -0.949736  0.313052         0         0	3.46	1
-5.95149 -3.79922  -0.2469   0.3796 -0.943285  0.331983         0         0	3.48	1
-6.02786 -3.84052  -0.2392    0.386 -0.936458  0.350781         0         0	3.5	2
-6.10455 -3.82936  -0.2309   0.4433 -0.929255  0.369438         0         0	3.52	3
-6.18128 -3.84415  -0.2217   0.4729 -0.921681  0.387948         0         0	3.54	1
-6.25834  -3.8588   -0.212   0.5008 -0.913738  0.406303         0         0	3.56	1
-6.33563  -3.8733  -0.2017   0.5269 -0.90543 0.424496        0        0	3.58	1
-6.41326 -3.88768  -0.1909   0.5511 -0.89676 0.442518        0        0	3.6	1
-6.49113 -3.90194  -0.1797   0.5732 -0.887731  0.460363         0         0	3.62	1
-6.56935 -3.91607   -0.168   0.5932 -0.878346  0.478025         0         0	3.64	1
-6.64781 -3.93011   -0.156   0.6109 -0.868611  0.495495         0         0	3.66	1
-6.72653 -3.94403  -0.1436   0.6263 -0.858528  0.512767         0         0	3.68	1
 -6.8058 -3.98417  -0.1312   0.6131 -0.848101  0.529834         0         0	3.7	2
-6.88594 -4.02431  -0.1191   0.5975 -0.837336  0.546689         0         0	3.72	2
-6.96654 -4.03837  -0.1071   0.6056 -0.826235  0.563325         0         0	3.74	1
 -7.0474 -4.05236  -0.0949   0.6114 -0.814804  0.579736         0         0	3.76	1
-7.12855 -4.06639  -0.0826   0.6148 -0.803048  0.595915         0         0	3.78	1
-7.20997 -4.08034  -0.0703   0.6158 -0.790969  0.611856         0         0	3.8	1
-7.29167 -4.09435   -0.058   0.6144 -0.778575  0.627552         0         0	3.82	1
-7.37367  -4.1083  -0.0457   0.6106 -0.765869  0.642996         0         0	3.84	1
-7.45596 -4.12232  -0.0335   0.6044 -0.752857  0.658184         0         0	3.86	1
-7.53854 -4.13639  -0.0215   0.5957 -0.739544  0.673109         0         0	3.88	1
-7.62163 -4.17674    -0.01   0.5584 -0.725934  0.687764         0         0	3.9	2
-7.70503 -4.16486   0.0013   0.5712 -0.712035  0.702144         0         0	3.92	3
-7.78845 -4.17906   0.0126   0.5556 -0.697851  0.716243         0         0	3.94	1
-7.87219 -4.19334   0.0235   0.5377 -0.683387  0.730056         0         0	3.96	1
-7.95615 -4.20772   0.0341   0.5176 -0.66865 0.743577        0        0	3.98	1
-8.04045  -4.2222   0.0442   0.4954 -0.653646    0.7568         0         0	4	1
-8.12508 -4.23688   0.0539   0.4711 -0.63838 0.769721        0        0	4.02	1
-8.20996 -4.25167   0.0631   0.4448 -0.622859  0.782334         0         0	4.04	1
-8.29489 -4.24037    0.072   0.4429 -0.607089  0.794634         0         0	4.06	4
-8.37988 -4.25528   0.0806    0.413 -0.591076  0.806616         0         0	4.08	1
-8.46513 -4.27032   0.0885   0.3813 -0.574826  0.818275         0         0	4.1	1
-8.55065 -4.28559   0.0958    0.348 -0.558347  0.829607         0         0	4.12	1
-8.63654 -4.30099   0.1024   0.3131 -0.541644  0.840608         0         0	4.14	1
-8.72272 -4.31653   0.1083   0.2768 -0.524725  0.851272         0         0	4.16	1
-8.8092 -4.3323  0.1135  0.2393 -0.507596  0.861595         0         0	4.18	1
-8.89596 -4.34823   0.1179   0.2006 -0.490263  0.871574         0         0	4.2	1
-8.98314  -4.3644   0.1215   0.1609 -0.472735  0.881205         0         0	4.22	1
-9.07062 -4.38072   0.1243   0.1204 -0.455018  0.890482         0         0	4.24	1
-9.15842  -4.3973   0.1263   0.0792 -0.437118  0.899404         0         0	4.26	1
-9.24614 -4.37933   0.1278   0.0723 -0.419044  0.907966         0         0	4.28	3
 -9.3338 -4.38763   0.1289   0.0388 -0.400802  0.916165         0         0	4.3	1
-9.4216 -4.3961  0.1293   0.005  -0.3824 0.923997        0        0	4.32	1
-9.50964 -4.40474   0.1291   -0.029 -0.363845   0.93146         0         0	4.34	1
-9.59784 -4.41355   0.1282   -0.063 -0.345144   0.93855         0         0	4.36	1
 -9.6862 -4.42254   0.1266   -0.097 -0.326305  0.945264         0         0	4.38	1
-9.77474  -4.4316   0.1243  -0.1307 -0.307336  0.951601         0         0	4.4	1
-9.86344 -4.44084   0.1214  -0.1641 -0.288244  0.957557         0         0	4.42	1
-9.95234 -4.45027   0.1178   -0.197 -0.269036   0.96313         0         0	4.44	1
-10.0414 -4.45988   0.1135  -0.2293 -0.249721  0.968318         0         0	4.46	1
-10.1307 -4.46968   0.1086  -0.2609 -0.230306  0.973118         0         0	4.48	1
-10.2202 -4.47957   0.1031  -0.2916 -0.210799  0.977529         0         0	4.5	1
-10.3099 -4.48965    0.097  -0.3213 -0.191208   0.98155         0         0	4.52	1
-10.3998 -4.49982   0.0903  -0.3499 -0.17154 0.985177        0        0	4.54	1
-10.4899 -4.51019    0.083  -0.3773 -0.151803  0.988411         0         0	4.56	1
-10.5802 -4.52065   0.0752  -0.4033 -0.132006  0.991249         0         0	4.58	1
-10.6708 -4.53131   0.0669  -0.4279 -0.112156  0.993691         0         0	4.6	1
-10.7615 -4.54207   0.0581  -0.4509 -0.092261  0.995735         0         0	4.62	1
-10.8524 -4.55292   0.0489  -0.4723 -0.0723292   0.997381          0          0	4.64	1
-10.9436 -4.56387   0.0393  -0.4919 -0.0523685   0.998628          0          0	4.66	1
 -11.035 -4.57492   0.0293  -0.5097 -0.0323868   0.999475          0          0	4.68	1
-11.1266 -4.58608   0.0189  -0.5256 -0.0123922   0.999923          0          0	4.7	1
-11.2184 -4.59733   0.0082  -0.5395 0.0076074  0.999971         0         0	4.72	1
-11.3105 -4.60858  -0.0027  -0.5513 0.0276039  0.999619         0         0	4.74	1
-11.4025 -4.59363  -0.0136  -0.5348 0.0475895  0.998867         0         0	4.76	3
-11.4945 -4.60488  -0.0244  -0.5423 0.0675559  0.997715         0         0	4.78	1
-11.5868 -4.61614  -0.0353  -0.5477 0.0874954  0.996165         0         0	4.8	1
-11.6792 -4.62738  -0.0463   -0.551   0.1074 0.994216        0        0	4.82	1
-11.7718 -4.63873  -0.0573  -0.5521 0.127261 0.991869        0        0	4.84	1
-11.8647 -4.65007  -0.0683  -0.5511 0.147072 0.989126        0        0	4.86	1
-11.9579 -4.66141  -0.0793  -0.5479 0.166824 0.985987        0        0	4.88	1
-12.0512 -4.67265  -0.0902  -0.5425 0.186509 0.982453        0        0	4.9	1
-12.1448 -4.68387   -0.101   -0.535 0.206119 0.978527        0        0	4.92	1
-12.2386 -4.69509  -0.1116  -0.5253 0.225647 0.974209        0        0	4.94	1
-12.3326  -4.7062   -0.122  -0.5135 0.245085 0.969502        0        0	4.96	1
-12.4269 -4.71729  -0.1321  -0.4996 0.264425 0.964406        0        0	4.98	1
-12.5213 -4.72827  -0.1419  -0.4837 0.283659 0.958925        0        0	5	1
 -12.616 -4.73924  -0.1514  -0.4658 0.302779 0.953061        0        0	5.02	1
-12.7109 -4.75008  -0.1605   -0.446 0.321778 0.946815        0        0	5.04	1
-12.8061 -4.76081  -0.1692  -0.4244 0.340649 0.940191        0        0	5.06	1
-12.9014 -4.77141  -0.1775   -0.401 0.359383  0.93319        0        0	5.08	1
-12.9969 -4.78188  -0.1853  -0.3759 0.377974 0.925816        0        0	5.1	1
-13.0927 -4.79223  -0.1926  -0.3492 0.396414 0.918072        0        0	5.12	1
-13.1886 -4.80244  -0.1993   -0.321 0.414695 0.909961        0        0	5.14	1
-13.2848 -4.81251  -0.2054  -0.2914  0.43281 0.901485        0        0	5.16	1
-13.3811 -4.82245  -0.2109  -0.2605 0.450751 0.892649        0        0	5.18	1
-13.4777 -4.83224  -0.2158  -0.2284 0.468513 0.883457        0        0	5.2	1
-13.5744 -4.84189    -0.22  -0.1952 0.486087  0.87391        0        0	5.22	1
-13.6713 -4.85129  -0.2236  -0.1611 0.503467 0.864014        0        0	5.24	1
-13.7685 -4.86053  -0.2265  -0.1262 0.520646 0.853773        0        0	5.26	1
-13.8661 -4.90191   -0.229  -0.1229 0.537616  0.84319        0        0	5.28	2
-13.9642 -4.91703  -0.2312  -0.0929 0.554371  0.83227        0        0	5.3	1
-14.0627 -4.93198  -0.2328  -0.0624 0.570904 0.821017        0        0	5.32	1
-14.1615 -4.94676  -0.2337  -0.0315 0.587209 0.809435        0        0	5.34	1
-14.2606 -4.96147   -0.234  -0.0003 0.60328 0.79753       0       0	5.36	1
  -14.36 -4.97599  -0.2337   0.0311 0.619108 0.785306        0        0	5.38	1
-14.4596 -4.99033  -0.2328   0.0625  0.63469 0.772767        0        0	5.4	1
-14.5596 -5.00458  -0.2312   0.0938 0.650017  0.75992        0        0	5.42	1
-14.6598 -5.01863   -0.229   0.1249 0.665084 0.746768        0        0	5.44	1
-14.7603 -5.03248  -0.2262   0.1557 0.679886 0.733318        0        0	5.46	1
-14.8611 -5.04623  -0.2228    0.186 0.694415 0.719575        0        0	5.48	1
-14.9621 -5.05986  -0.2188   0.2157 0.708667 0.705543        0        0	5.5	1
-15.0635 -5.07327  -0.2142   0.2447 0.722635  0.69123        0        0	5.52	1
-15.1651 -5.08656   -0.209   0.2729 0.736314  0.67664        0        0	5.54	1
-15.2669 -5.09972  -0.2033   0.3002 0.749699 0.661779        0        0	5.56	1
 -15.369 -5.11275   -0.197   0.3265 0.762783 0.646654        0        0	5.58	1
-15.4714 -5.12563  -0.1902   0.3516 0.775563  0.63127        0        0	5.6	1
-15.5741 -5.13837  -0.1829   0.3754 0.788033 0.615634        0        0	5.62	1
 -15.677 -5.15105  -0.1752   0.3979 0.800187 0.599751        0        0	5.64	1
-15.7802 -5.16357   -0.167   0.4189 0.812021 0.583628        0        0	5.66	1
-15.8836 -5.17603  -0.1584   0.4384  0.82353 0.567272        0        0	5.68	1
-15.9872 -5.18841  -0.1495   0.4562  0.83471 0.550689        0        0	5.7	1
 -16.091 -5.20071  -0.1402   0.4724 0.845556 0.533886        0        0	5.72	1
-16.1951 -5.21293  -0.1306   0.4868 0.856064 0.516869        0        0	5.74	1
-16.2995 -5.22505  -0.1207   0.4993  0.86623 0.499646        0        0	5.76	1
-16.4041 -5.23708  -0.1106   0.5099 0.876049 0.482222        0        0	5.78	1
-16.5089 -5.24909  -0.1003   0.5186 0.885517 0.464606        0        0	5.8	1
-16.614 -5.2611 -0.0899  0.5253 0.894632 0.446804        0        0	5.82	1
-16.7193 -5.27308  -0.0793   0.5299 0.903388 0.428823        0        0	5.84	1
-16.8249 -5.28503  -0.0687   0.5325 0.911784 0.410671        0        0	5.86	1
-16.9308 -5.29695   -0.058    0.533 0.919814 0.392355        0        0	5.88	1
-17.0368 -5.30892  -0.0474   0.5314 0.927477 0.373881        0        0	5.9	1
-17.1431 -5.32084  -0.0368   0.5277 0.934768 0.355258        0        0	5.92	1
-17.2497 -5.33281  -0.0263   0.5219 0.941686 0.336493        0        0	5.94	1
-17.3565 -5.34481  -0.0159    0.514 0.948227 0.317593        0        0	5.96	1
-17.4635 -5.35683  -0.0057   0.5041 0.954389 0.298566        0        0	5.98	1
-17.5707 -5.36898   0.0043   0.4921 0.960169  0.27942        0        0	6	1
-17.6782 -5.38114    0.014   0.4781 0.965565 0.260162        0        0	6.02	1
-17.786 -5.3934  0.0234  0.4622 0.970575   0.2408        0        0	6.04	1
 -17.894 -5.40576   0.0325   0.4444 0.975196 0.221342        0        0	6.06	1
-18.0023  -5.4182   0.0412   0.4247 0.979428 0.201795        0        0	6.08	1
-18.1107 -5.43073   0.0495   0.4033 0.983268 0.182167        0        0	6.1	1
-18.2195 -5.44333   0.0573   0.3802 0.986714 0.162467        0        0	6.12	1
-18.3284  -5.4561   0.0647   0.3555 0.989766 0.142701        0        0	6.14	1
-18.4377 -5.46902   0.0715   0.3292 0.992422 0.122879        0        0	6.16	1
-18.5472 -5.48199   0.0778   0.3015 0.994681 0.103007        0        0	6.18	1
 -18.657 -5.49511   0.0835   0.2725  0.996542 0.0830943         0         0	6.2	1
 -18.767 -5.50845   0.0886   0.2423  0.998004 0.0631482         0         0	6.22	1
-18.8772 -5.51842   0.0932   0.2145  0.999067 0.0431769         0         0	6.24	1
-18.9877 -5.52851   0.0972   0.1857  0.999731 0.0231882         0         0	6.25999	1
-19.0983 -5.53881   0.1006    0.156   0.999995 0.00319034          0          0	6.27999	1
-19.2091 -5.54921   0.1034   0.1256   0.999859 -0.0168088          0          0	6.29999	1
