State,  Time, Number_of _Trial
  0.106655   0.603113     0.0964     0.4904 -0.0296129  -0.219645    -0.0279    -0.1955  0.942755 -0.333487         0         0  0.333487  0.942755         0         0	0.34	3
  0.119197   0.653526     0.1065     0.5209 -0.0342258  -0.242403     -0.032    -0.2124  0.935897 -0.352274         0         0  0.352274  0.935897         0         0	0.36	2
  0.132265   0.651679     0.1167     0.4971 -0.0390795  -0.239035    -0.0361    -0.2023 0.928665 -0.37092        0        0  0.37092 0.928665        0        0	0.38	2
  0.145261   0.649682     0.1264     0.4713 -0.0437816  -0.235639      -0.04    -0.1914  0.921061 -0.389418         0         0  0.389418  0.921061         0         0	0.4	3
  0.158189   0.647539     0.1356     0.4435 -0.0484395  -0.232111    -0.0437    -0.1797  0.913089 -0.407761         0         0  0.407761  0.913089         0         0	0.42	2
  0.171652    0.69776     0.1447     0.4662 -0.0532604  -0.254748    -0.0474    -0.1934 0.904752 -0.42594        0        0  0.42594 0.904752        0        0	0.44	3
  0.185552   0.695652     0.1537     0.4348 -0.0583518  -0.251248    -0.0511    -0.1803  0.896052 -0.443948         0         0  0.443948  0.896052         0         0	0.46	2
  0.199395   0.693321     0.1621     0.4015 -0.0633208  -0.247705    -0.0546    -0.1664  0.886995 -0.461779         0         0  0.461779  0.886995         0         0	0.48	2
  0.213783   0.743274     0.1703     0.4189 -0.0684744  -0.270317     -0.058     -0.178  0.877583 -0.479426         0         0  0.479426  0.877583         0         0	0.5	3
  0.228919    0.76712     0.1786     0.4085 -0.0738198  -0.266781    -0.0614    -0.1627 0.867819 -0.49688        0        0  0.49688 0.867819        0        0	0.52	1
  0.244809   0.817064     0.1869     0.4226 -0.0793639  -0.289391    -0.0648    -0.1729  0.857709 -0.514136         0         0  0.514136  0.857709         0         0	0.54	3
  0.261655   0.867114     0.1955     0.4351 -0.0851138  -0.285845    -0.0681    -0.1563  0.847255 -0.531186         0         0  0.531186  0.847255         0         0	0.56	1
 0.278963  0.864776    0.2038    0.3936 -0.090776 -0.282137   -0.0711    -0.139  0.836463 -0.548024         0         0  0.548024  0.836463         0         0	0.58	1
  0.296536   0.888458     0.2115     0.3765 -0.0963575  -0.278364    -0.0737     -0.121  0.825336 -0.564642         0         0  0.564642  0.825336         0         0	0.6	1
 0.314579  0.912065    0.2188    0.3579 -0.101865 -0.274522   -0.0759   -0.1025  0.813878 -0.581035         0         0  0.581035  0.813878         0         0	0.62	1
 0.333096  0.935605    0.2258    0.3378 -0.107305 -0.270604   -0.0778   -0.0835  0.802096 -0.597195         0         0  0.597195  0.802096         0         0	0.64	1
 0.351892  0.947283    0.2322    0.3045 -0.112583 -0.254908   -0.0792   -0.0524  0.789992 -0.613117         0         0  0.613117  0.789992         0         0	0.66	1
 0.371173  0.985007    0.2382    0.2961 -0.117507 -0.239027   -0.0799   -0.0209  0.777573 -0.628793         0         0  0.628793  0.777573         0         0	0.68	2
 0.390942  0.996482    0.2438    0.2603 -0.122082 -0.222958     -0.08    0.0109  0.764842 -0.644218         0         0  0.644218  0.764842         0         0	0.7	1
 0.411206   1.03402    0.2489    0.2495 -0.126415 -0.206694   -0.0795    0.0428  0.751806 -0.659385         0         0  0.659385  0.751806         0         0	0.72	2
 0.431969   1.04521    0.2535    0.2114 -0.130412 -0.190331   -0.0783    0.0747  0.738469 -0.674288         0         0  0.674288  0.738469         0         0	0.74	1
 0.452936   1.05628    0.2573    0.1723 -0.134079 -0.173764   -0.0765    0.1064  0.724836 -0.688921         0         0  0.688921  0.724836         0         0	0.76	1
 0.474414   1.09332    0.2606    0.1586 -0.137421 -0.157086   -0.0741    0.1379  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	2
 0.496607   1.13034    0.2636    0.1442 -0.140444 -0.140193    -0.071     0.169  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	2
 0.519321   1.14105    0.2661    0.1029 -0.143054 -0.123179   -0.0673    0.1996  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	1
 0.542263   1.15156    0.2677     0.061 -0.145357 -0.106037    -0.063    0.2295  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	1
  0.565638    1.18806     0.2688     0.0449  -0.147258 -0.0887623    -0.0581     0.2587  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	2
  0.589251    1.17206      0.269    -0.0239  -0.149161 -0.0975486    -0.0529     0.2608  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	2
   0.61281    1.18187     0.2681    -0.0668  -0.150973 -0.0800897    -0.0474     0.2881   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	1
   0.63632     1.1653     0.2661    -0.1358  -0.152699 -0.0886796    -0.0416     0.2882   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	2
  0.659988    1.20084     0.2632    -0.1522  -0.154342 -0.0711117    -0.0356     0.3134  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	3
   0.68412    1.21001     0.2597    -0.1943  -0.155609 -0.0533797    -0.0291     0.3375   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	1
  0.708423      1.219     0.2554    -0.2358  -0.156503 -0.0355771    -0.0221     0.3604  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	1
  0.732603    1.20153       0.25    -0.3028  -0.157029 -0.0175974    -0.0147      0.382  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	4
   0.756766     1.20999      0.2435     -0.3428   -0.157192 0.000466287     -0.0069      0.4022  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
 0.781021    1.2183    0.2363   -0.3816 -0.156996 0.0186206    0.0013    0.4209  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
 0.805472   1.22634    0.2283   -0.4191 -0.156445 0.0368724    0.0099     0.438  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
 0.830029   1.23424    0.2196   -0.4552 -0.155542 0.0552287    0.0188    0.4535  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	2
 0.854797   1.24199    0.2101   -0.4897 -0.154293 0.0735965     0.028    0.4673  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	2
 0.879683    1.2495       0.2   -0.5224   -0.1526 0.0920829    0.0375    0.4793 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
 0.904795   1.25687    0.1892   -0.5532 -0.150567  0.110595    0.0472    0.4895  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	1
  0.92974    1.2379    0.1776   -0.6082 -0.148397   0.10294    0.0568    0.4716   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
 0.954325   1.21859    0.1649   -0.6611 -0.146694 0.0689253    0.0658    0.4256  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	3
 0.978458   1.19906    0.1512   -0.7116 -0.145361 0.0609583    0.0741    0.4039  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	1
  1.00225    1.1793    0.1365   -0.7596 -0.144201 0.0528463    0.0819    0.3805  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	1
   1.0256   1.15932    0.1209   -0.8049 -0.143216 0.0445968    0.0893    0.3555  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
  1.04862   1.13911    0.1044   -0.8472  -0.14241 0.0362175    0.0961    0.3289 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
  1.07142   1.14488    0.0873   -0.8602 -0.141484 0.0539158    0.1027    0.3271  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	2
   1.0941   1.12444    0.0697   -0.8961 -0.140442 0.0453995     0.109    0.2978  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	1
  1.11638   1.10379    0.0514   -0.9286 -0.139585 0.0367761    0.1147    0.2672  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	1
  1.13825   1.08302    0.0325   -0.9576 -0.138916 0.0279535    0.1197    0.2354  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
  1.15974   1.06204    0.0131    -0.983 -0.138436 0.0189394    0.1241    0.2025  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	1
   1.18074    1.04095    -0.0068    -1.0047  -0.138447 -0.0164585     0.1276     0.1424  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	3
   1.20137    1.01975    -0.0271    -1.0225   -0.13885 -0.0259321     0.1301     0.1077 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
   1.22153   0.998548    -0.0477    -1.0364  -0.139448 -0.0355738     0.1319     0.0724  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
   1.24132   0.977242    -0.0685    -1.0463  -0.140242 -0.0453755      0.133     0.0366  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	1
   1.26067   0.955932    -0.0895    -1.0521  -0.141232 -0.0553294     0.1334     0.0005  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	1
   1.27957   0.934619    -0.1106    -1.0538  -0.142719 -0.0917276     0.1328     -0.062 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	3
  1.29804  0.913305   -0.1317   -1.0514 -0.144705 -0.102162    0.1312   -0.0984  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
  1.31608   0.89199   -0.1527   -1.0448  -0.14689 -0.112825    0.1289   -0.1346 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	1
  1.33369  0.870674   -0.1735   -1.0341 -0.149274 -0.123708    0.1258   -0.1704 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	1
   1.3509  0.849458    -0.194   -1.0193 -0.151858 -0.134703     0.122   -0.2057  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
   1.3677  0.828342   -0.2142   -1.0004 -0.154642 -0.145903    0.1175   -0.2404 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
   1.3841  0.807326    -0.234   -0.9774 -0.157626 -0.157299    0.1124   -0.2743 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
  1.40002   0.78641   -0.2533   -0.9505  -0.16091 -0.168783    0.1066   -0.3073 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
  1.41555  0.770593    -0.272   -0.9147 -0.164494 -0.185447    0.1001   -0.3442 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
  1.43082  0.754976   -0.2899   -0.8752 -0.168376 -0.202284    0.0929     -0.38 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
  1.44571  0.739557    -0.307    -0.832 -0.172557 -0.219286     0.085   -0.4145 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
  1.46036  0.724335   -0.3232   -0.7853 -0.177135 -0.236443    0.0764   -0.4475 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
 1.47495  0.73561  -0.3381  -0.7091 -0.18181 -0.22755   0.0674  -0.4527 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	2
   1.4895  0.721081   -0.3518   -0.6559 -0.186581 -0.244896     0.058   -0.4824 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
  1.50382  0.706845   -0.3644   -0.5999 -0.191645 -0.262376    0.0481   -0.5103 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
  1.51782  0.692903   -0.3758   -0.5412 -0.197103  -0.27998    0.0376   -0.5364  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	1
   1.5315  0.679252    -0.386   -0.4801 -0.202852 -0.297801    0.0266   -0.5605 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
  1.54497  0.665891    -0.395   -0.4168 -0.208991 -0.315731    0.0152   -0.5825 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
  1.55814  0.652817   -0.4027   -0.3516 -0.215517 -0.333763    0.0033   -0.6023 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
  1.57111  0.640128   -0.4091   -0.2847 -0.222328 -0.351888   -0.0089   -0.6198 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
   1.5838  0.627723   -0.4141   -0.2163 -0.229523 -0.370099   -0.0215    -0.635 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
  1.59621  0.615699   -0.4177   -0.1467 -0.237099 -0.388288   -0.0343   -0.6478 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
  1.60845  0.604054   -0.4199   -0.0762 -0.245054 -0.406548   -0.0474   -0.6581 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
  1.62043  0.592684   -0.4207    -0.005 -0.253385 -0.424872   -0.0606   -0.6658 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
  1.63215  0.581688   -0.4201    0.0665 -0.262088 -0.443251    -0.074    -0.671 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
  1.64372  0.571062   -0.4181    0.1381 -0.271161 -0.461678   -0.0874   -0.6736 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
  1.65505  0.560802   -0.4146    0.2096 -0.280602 -0.480046   -0.1009   -0.6735 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
  1.66615  0.550906   -0.4097    0.2806 -0.290406 -0.498447   -0.1143   -0.6708 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
  1.67702  0.541371   -0.4034    0.3508 -0.300571 -0.516775   -0.1277   -0.6654 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
  1.68778  0.532192   -0.3957      0.42 -0.311092 -0.535122   -0.1409   -0.6574 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
  1.69832  0.523366   -0.3866    0.4879 -0.321966 -0.553381   -0.1539   -0.6468 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
  1.70866   0.51489   -0.3762    0.5542  -0.33319 -0.571645   -0.1667   -0.6336 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
  1.71889  0.506659   -0.3645    0.6187 -0.344759 -0.589807   -0.1792   -0.6178 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
  1.72894  0.498769   -0.3515    0.6811 -0.356769  -0.60786   -0.1914   -0.5995  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
   1.7388  0.491216   -0.3373    0.7411 -0.369116 -0.625798   -0.2032   -0.5788 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
  1.74859  0.483895   -0.3219    0.7985 -0.381795 -0.643713   -0.2145   -0.5557 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
   1.7582  0.476903   -0.3054    0.8531 -0.394803   -0.6615   -0.2254   -0.5303   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
  1.76765  0.470134   -0.2878    0.9046 -0.408234 -0.679151   -0.2357   -0.5027 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
  1.77694  0.463683   -0.2692    0.9528 -0.421983 -0.696661   -0.2455    -0.473  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
  1.78618  0.457446   -0.2497    0.9975 -0.436046 -0.714022   -0.2546   -0.4412 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
  1.79527  0.451418   -0.2293    1.0385 -0.450518 -0.731129   -0.2631   -0.4076 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
  1.80423  0.445594   -0.2082    1.0756 -0.465294 -0.748075   -0.2709   -0.3722 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
  1.81305  0.439968   -0.1864    1.1086 -0.480468 -0.764855    -0.278   -0.3351 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
  1.82184  0.434434   -0.1639    1.1375 -0.495934 -0.781462   -0.2843   -0.2965 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
  1.83051  0.429088   -0.1409     1.162 -0.511688 -0.797891   -0.2898   -0.2566 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
  1.83906  0.423824   -0.1175    1.1821 -0.527824 -0.814137   -0.2945   -0.2155 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
  1.84751  0.418636   -0.0937    1.1976 -0.544236 -0.830093   -0.2984   -0.1733 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
  1.85585  0.413518   -0.0696    1.2085 -0.561018 -0.845854   -0.3014   -0.1302 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
  1.86409  0.408464   -0.0454    1.2147 -0.578064 -0.861414   -0.3036   -0.0864 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
  1.87223  0.403368   -0.0211    1.2162 -0.595468 -0.876769   -0.3049    -0.042 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
  1.88029  0.398324    0.0032    1.2129 -0.613124 -0.891914   -0.3053    0.0027 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
  1.88816  0.393227    0.0274    1.2048 -0.631126 -0.906843   -0.3048    0.0477 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
  1.89595  0.388068    0.0514    1.1919 -0.649368 -0.921551   -0.3034    0.0927 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
  1.90367  0.382842    0.0751    1.1743 -0.667942 -0.936034   -0.3011    0.1376 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
  1.91131  0.377543    0.0984     1.152 -0.686843 -0.950288   -0.2979    0.1821 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
  1.91879  0.372064    0.1212     1.125 -0.705964 -0.964307   -0.2938    0.2262 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
  1.92611  0.364797    0.1434    1.0917 -0.725397 -0.976388   -0.2888    0.2713 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
  1.93337  0.357337    0.1649     1.054 -0.745037 -0.988226   -0.2829    0.3155 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
  1.94048  0.349676    0.1856    1.0119 -0.764876 -0.999917   -0.2762    0.3587 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
  1.94744  0.341807    0.2054    0.9656 -0.785007  -1.01136   -0.2686    0.4007 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
  1.95416  0.333724    0.2242    0.9153 -0.805324  -1.02254   -0.2602    0.4414 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
  1.96073  0.325318     0.242    0.8612 -0.825918  -1.03357    -0.251    0.4805 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
  1.96716  0.316684    0.2587    0.8034 -0.846684  -1.04444    -0.241    0.5179 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
  1.97336  0.307713    0.2742    0.7421 -0.867713  -1.05514   -0.2303    0.5535 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
  1.97943  0.298399    0.2884    0.6776 -0.888899  -1.06557   -0.2189    0.5871 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
  1.98527  0.288834    0.3013    0.6101 -0.910334  -1.07593   -0.2068    0.6186 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
 1.99098  0.27891   0.3128   0.5399 -0.93191 -1.08612  -0.1941   0.6478 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
 1.99647  0.26862   0.3229   0.4672 -0.95372 -1.09613  -0.1809   0.6746 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
  2.00174  0.257957    0.3315    0.3923 -0.975757  -1.10606   -0.1672    0.6989 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
  2.00679  0.246912    0.3386    0.3155 -0.998012  -1.11581    -0.153    0.7205 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
 2.01162 0.235479   0.3441   0.2371 -1.02038 -1.12548  -0.1384   0.7394 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
 2.01624 0.223649    0.348   0.1573 -1.04295 -1.13506  -0.1234   0.7555 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
 2.02055 0.211414   0.3503   0.0765 -1.06571 -1.14455  -0.1082   0.7687 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
 2.02465 0.198768    0.351   -0.005 -1.08867 -1.15405  -0.0927   0.7789 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
 2.02854 0.185702   0.3501  -0.0869  -1.1118 -1.16346   -0.077   0.7861 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
 2.03213 0.172208   0.3475  -0.1688 -1.13521 -1.17287  -0.0612   0.7903 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
 2.03541 0.158378   0.3433  -0.2505 -1.15878 -1.18229  -0.0454   0.7914 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
 2.03838 0.144105   0.3375  -0.3316  -1.1825 -1.19172  -0.0296   0.7894 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
 2.04116  0.12938   0.3301  -0.4118 -1.20648 -1.20114  -0.0139   0.7843 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
 2.04363 0.114296   0.3211  -0.4908  -1.2306 -1.21057   0.0017   0.7761  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
   2.0458 0.0988441    0.3105   -0.5683  -1.25494     -1.22    0.0171    0.7648  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
  2.04766 0.0830171    0.2984   -0.6439  -1.27942  -1.22954    0.0323    0.7504  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
  2.04913 0.0668068    0.2848   -0.7174  -1.30411  -1.23917    0.0471     0.733  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
   2.0503 0.0502051    0.2697   -0.7884  -1.32901   -1.2489    0.0616    0.7126   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
 2.05117 0.033304   0.2532  -0.8567  -1.3541 -1.25873   0.0756   0.6893 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
  2.05164 0.0159956    0.2354   -0.9219   -1.3794  -1.26866    0.0891    0.6632  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
    2.05181 -0.00162819      0.2163     -0.9838    -1.40487    -1.27879      0.1021      0.6343  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
   2.05157 -0.0194753      0.196    -1.0422   -1.43052   -1.28903     0.1145     0.6028  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
   2.05104 -0.0376538     0.1746    -1.0967   -1.45645   -1.29946     0.1262     0.5688  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
    2.0501 -0.0560715     0.1522    -1.1472   -1.48253      -1.31     0.1372     0.5324 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
   2.04876 -0.0747365     0.1288    -1.1935   -1.50886   -1.32074     0.1475     0.4937 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
   2.04712 -0.0936567     0.1045    -1.2353   -1.53534   -1.33168      0.157     0.4529  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
 2.04507 -0.11274   0.0794  -1.2724 -1.56206 -1.34283   0.1656   0.4101 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
  2.04262 -0.131994    0.0536   -1.3047  -1.58901  -1.35418    0.1734    0.3654 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
  2.03976 -0.151427    0.0272   -1.3321  -1.61617  -1.36584    0.1802    0.3191 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	1
  2.03648 -0.170947    0.0003   -1.3543  -1.64365  -1.37772    0.1861    0.2713 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	1
   2.0329 -0.190561    -0.027   -1.3713  -1.67134   -1.3898     0.191    0.2222 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
   2.0289 -0.210278   -0.0546    -1.383  -1.69922  -1.40219    0.1949     0.172 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
