State,  Time, Number_of _Trial
 -4.31643  -2.70848 -0.296525 -0.102128  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
  -4.37076   -2.72375  -0.298146 -0.0590621  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
   -4.4254   -2.73877  -0.298928 -0.0154983 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -4.48034  -2.75364 -0.298763 0.0283627 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 -4.53558  -2.76826 -0.297743 0.0723199  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-4.59113 -2.78264 -0.29586 0.116172 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 -4.64688  -2.79679 -0.293106  0.159818 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
 -4.70294  -2.81073 -0.289473  0.203056 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 -4.75932  -2.82445 -0.284953  0.245684 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
  -4.8159  -2.83796 -0.279639  0.287601 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
  -4.8728  -2.85128 -0.273522  0.328605 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -4.92991   -2.8644 -0.266596  0.368493 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -4.98734  -2.87735 -0.258852  0.407164 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -5.04499  -2.89012 -0.250383  0.444414 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 -5.10296  -2.90262 -0.241181  0.480142 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
 -5.16115  -2.91496 -0.231238  0.514145 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
 -5.21958  -2.92715 -0.220648  0.546319 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
 -5.27824   -2.9392 -0.209403  0.576462 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -5.33713   -2.9511 -0.197596   0.60447  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -5.39626  -2.96288 -0.185218   0.63024  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -5.45563  -2.97454 -0.172363  0.653669 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
 -5.51525  -2.98608 -0.159125  0.674654 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 -5.57511  -2.99751 -0.145395  0.693089 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 -5.63513  -3.00883 -0.131367  0.708872 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
  -5.6954  -3.02007 -0.117034  0.721998 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 -5.75594  -3.03131 -0.102489  0.732264 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 -5.81664  -3.04247 -0.087725  0.739765 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
   -5.8776   -3.05366 -0.0728359   0.744395 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
  -5.93875   -3.06479 -0.0579149   0.746052 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
  -6.00017   -3.07594 -0.0429556    0.74483 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
  -6.06177   -3.08205 -0.0280516   0.745625 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
  -6.12347    -3.0882 -0.0131965   0.743531 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
  -6.18526   -3.09432 0.00161576   0.738543 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
 -6.24724  -3.10049 0.0162913  0.730556 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
-6.30933 -3.10674 0.030836 0.719666 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 -6.37153  -3.11306 0.0450558  0.705965 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -6.43385  -3.11946 0.0590565  0.689349 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 -6.49629  -3.12594 0.0726437  0.669913 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -6.55885  -3.13252 0.0858229   0.64775  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
 -6.62155   -3.1392 0.0984995  0.622954 -0.653646    0.7568   -0.7568 -0.653646	4	1
-6.68438 -3.14598 0.110679  0.59562  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
-6.74736 -3.15297 0.122266 0.565841 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
-6.81049 -3.16007 0.133266 0.533611 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
-6.87378 -3.16738 0.143584 0.499124 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
-6.93723 -3.17482 0.153225 0.462574 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
-7.00085 -3.18249 0.162093 0.423953 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
-7.06454 -3.19029 0.170192 0.383556 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
-7.12842 -3.19833 0.177428 0.341375 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
 -7.1925  -3.2066 0.183805 0.297704 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
-7.25666 -3.21513 0.189326 0.252636 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
-7.32103  -3.2238 0.193895 0.206365 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
-7.38562 -3.23272 0.197518 0.158982 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
-7.45032  -3.2419 0.200196 0.110782 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
-7.51524 -3.25133 0.201934 0.061856 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
  -7.5804  -3.26104  0.202635 0.0124979 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
   -7.6457     -3.271   0.202403 -0.0371999   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
  -7.71124   -3.28114    0.20114 -0.0869447 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
 -7.77694  -3.29155   0.19895 -0.136644 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
 -7.84291  -3.30224  0.195735 -0.186005 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -7.90904   -3.3131  0.191499 -0.234936 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -7.97544  -3.32424  0.186343 -0.283144 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 -8.04204  -3.33567   0.18017 -0.330536 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -8.10882  -3.34728  0.173082 -0.376821 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 -8.17591  -3.35918  0.165082 -0.421906 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
  -8.2432  -3.37127  0.156171 -0.465499 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
 -8.31071  -3.38355   0.14645 -0.507508 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
-8.37854 -3.39602 0.135923 -0.54774  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
  -8.4466  -3.40869  0.124589 -0.586003 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -8.51491  -3.42155  0.112551 -0.622106 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -8.58346  -3.43461 0.0998094 -0.655956 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -8.65226  -3.44786  0.086365 -0.687461 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -8.72133  -3.46122 0.0723192 -0.716429 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -8.79067  -3.47477 0.0577721 -0.742669 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -8.86029  -3.48842 0.0427245 -0.766187 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -8.93019  -3.50218 0.0271767 -0.786792 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -9.00039  -3.51603 0.0112289 -0.804393 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
    -9.0709    -3.53558 -0.00501895   -0.824596 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -9.14181  -3.55523 -0.021667 -0.841611 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
  -9.21314   -3.57498 -0.0386155  -0.855444 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
   -9.2848   -3.59474 -0.0558649  -0.866005 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   -9.3569   -3.61458 -0.0732159    -0.8732    0.1074  0.994216 -0.994216    0.1074	4.82	1
  -9.42944   -3.63443 -0.0907692  -0.876939  0.127261  0.991869 -0.991869  0.127261	4.84	1
 -9.50233  -3.65427 -0.108326 -0.877328  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -9.57558  -3.67411 -0.125887 -0.874176  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -9.64929  -3.69395 -0.143353 -0.867591  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -9.72338  -3.71377 -0.160627 -0.857581  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -9.79785  -3.73349 -0.177609 -0.844153  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -9.87271   -3.7532 -0.194302 -0.827315  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -9.94798  -3.77279 -0.210606 -0.807175  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -10.0236  -3.79227 -0.226525 -0.783741  0.283659  0.958925 -0.958925  0.283659	5	1
 -10.0997  -3.81164 -0.241961 -0.757121  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -10.1761  -3.83088 -0.256815 -0.727422  0.321778  0.946815 -0.946815  0.321778	5.04	1
  -10.253  -3.84991 -0.271091 -0.694651  0.340649  0.940191 -0.940191  0.340649	5.06	1
 -10.3301  -3.86881  -0.28459 -0.659016 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -10.4077  -3.88748 -0.297416 -0.620626  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -10.4857  -3.90593 -0.309472 -0.579586  0.396414  0.918072 -0.918072  0.396414	5.12	1
  -10.564  -3.92424 -0.320661 -0.536005  0.414695  0.909961 -0.909961  0.414695	5.14	1
 -10.6427  -3.94231 -0.330885  -0.49009   0.43281  0.901485 -0.901485   0.43281	5.16	1
 -10.7217  -3.96015 -0.340249 -0.442048  0.450751  0.892649 -0.892649  0.450751	5.18	1
 -10.8011  -3.97774 -0.348557 -0.391987  0.468513  0.883457 -0.883457  0.468513	5.2	1
 -10.8808  -3.99509  -0.35591 -0.340213 0.486087  0.87391 -0.87391 0.486087	5.22	1
 -10.9609  -4.01219 -0.362214 -0.286833  0.503467  0.864014 -0.864014  0.503467	5.24	1
