State,  Time, Number_of _Trial
-0.934534 -0.418766  0.799966  0.768566 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
-0.942622  -0.39269   0.81399  0.636278 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
-0.950233  -0.36728   0.82538  0.500867 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
-0.957364 -0.342543  0.834043  0.362736 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
-0.964014 -0.318488  0.839888  0.222486 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
-0.970179 -0.303021  0.842821 0.0728212 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
 -0.976058  -0.280451   0.842851 -0.0699577 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
-0.981548 -0.266386  0.839986 -0.221048 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
-0.986648 -0.245232  0.834132 -0.364148 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
-0.991357 -0.224798  0.825398 -0.506557 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
-0.995572 -0.192092  0.813992 -0.634672 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
-0.999192 -0.167822  0.799922 -0.768792 -0.989992 -0.141122  0.141122 -0.989992	3	1
 -1.00232 -0.144295  0.783195 -0.900616 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
-1.00484 -0.11352  0.76392 -1.02164 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
  -1.00677 -0.0833043   0.742304   -1.13927  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
   -1.0083 -0.0694559   0.718256    -1.2687  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
  -1.00954 -0.0561829   0.691583   -1.39384  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
  -1.01047 -0.0356932   0.662593   -1.50627  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
    -1.011 -0.0157949   0.631395    -1.6133   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
  -1.01113 0.00360401   0.598096   -1.71453 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -1.01086 0.0224956  0.562804  -1.80946  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 -1.01019 0.0434718  0.525728  -1.89529  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -1.00913 0.0640247  0.486975  -1.97413  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 -1.00766 0.0842462  0.446754  -2.04556  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
 -1.0058 0.104128 0.405172  -2.1093 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
-1.00354 0.123663 0.362437 -2.16504 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
-1.00088 0.142943 0.318657 -2.21258  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-0.997828   0.16206   0.27404  -2.25163 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
-0.994382  0.181006  0.228694  -2.28208 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
-0.990544  0.199773  0.182827  -2.30364 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
-0.986316  0.218453  0.136647  -2.31632 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
-0.981799  0.237139 0.0902613   -2.3199 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
-0.976895  0.255822 0.0438778  -2.31439 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
  -0.971507    0.281596 -0.00219586    -2.29271 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -0.965636   0.307452 -0.0477519   -2.26194 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -0.959185   0.333483 -0.0925827   -2.22209 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
-0.952258  0.359781 -0.136581  -2.17326 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
-0.944855  0.378439 -0.179539  -2.12356 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
-0.937081  0.397348 -0.221448  -2.06528 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
-0.928938  0.416603 -0.262103  -1.99854 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -0.92023  0.451996 -0.301196  -1.90793  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -0.91106  0.464218 -0.338618  -1.83286  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
-0.901531  0.492563 -0.374263  -1.73453 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
-0.891646  0.497825 -0.408125  -1.65245 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
-0.881411  0.524595 -0.440095  -1.54251 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
-0.870728  0.543967 -0.469867  -1.43383 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
-0.859801  0.548234 -0.497534   -1.3346 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
-0.848636  0.568689 -0.522989  -1.21394 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
-0.837135  0.581925 -0.546125  -1.09574 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
-0.825204  0.611536 -0.566636 -0.956904 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
-0.813148  0.594615 -0.584815 -0.860848 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
-0.800969  0.625356 -0.600556 -0.713769 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
-0.788475  0.625452 -0.613652 -0.594575 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
-0.775569  0.663997 -0.623996 -0.434569 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
-0.762457  0.648284 -0.631584 -0.327057 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
-0.749344  0.664609 -0.636709 -0.186244 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
 -0.735834   0.689564  -0.638964 -0.0361344 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
-0.722035  0.691644 -0.638444 0.0912651 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
-0.708051  0.710043 -0.635143  0.234649 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
-0.693687  0.729156 -0.629056  0.377813 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -0.67895  0.748977 -0.620077   0.52025  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-0.664046    0.7459   -0.6085  0.637754 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -0.64888  0.775321 -0.594221   0.78522  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
-0.633359  0.773934 -0.577334  0.898841 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
-0.617689  0.796734 -0.558034   1.03311 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
-0.601876  0.780916 -0.536416   1.12462 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
-0.585926  0.812675 -0.512575   1.25937 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
-0.569547  0.829408 -0.486207   1.37415 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
-0.552844  0.838808 -0.457708   1.47616 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
-0.536025  0.840872 -0.427272   1.56507 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
-0.518996  0.859095 -0.394995     1.664 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
-0.501664  0.869874 -0.360874   1.74904 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
-0.484435  0.857905 -0.325305   1.80436 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
-0.467118  0.869782 -0.288482   1.87648 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
-0.449718  0.874104 -0.250404   1.93368 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
-0.432144  0.878766 -0.211266   1.98356 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
-0.414402  0.891465 -0.171065    2.0338 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
  -0.3964  0.904397 -0.129997    2.0763   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
 -0.378145    0.92066 -0.0880596    2.11396 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
 -0.359744    0.92135 -0.0456498    2.12776 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
  -0.341305    0.922064 -0.00306445     2.13319 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
-0.322636  0.946401 0.0397989   2.15386 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
-0.303644  0.955057 0.0828429   2.15046 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
-0.284636   0.94793   0.12557   2.12286 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
-0.265621  0.956418  0.167882   2.10258 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
-0.246406  0.961718  0.209582   2.07089 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
-0.227099  0.966929  0.250571    2.0309 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
-0.207608   0.97975   0.29075   1.99059 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
-0.18804 0.976577 0.329923  1.92656  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
-0.168303  0.996711  0.367989    1.8782 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
-0.148406  0.992949  0.404751   1.79859 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
-0.128256   1.02029  0.440209   1.74294 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
-0.108061   1.00013  0.473965   1.63304 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
-0.0880292    1.00298   0.505719    1.53977 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
-0.0679685    1.00533   0.535572    1.43993 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
-0.0476868    1.01978   0.563425    1.34651 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
-0.0271922    1.02592   0.589277    1.23951 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
-0.0064926    1.03937   0.613029    1.13491 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
0.0142039   1.02862  0.634381    1.0018 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
0.0345895   1.00937  0.652933  0.856189 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
0.0549559   1.02872  0.668985  0.745856 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
0.0754954   1.02386  0.682535  0.608395 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
0.0959998   1.02622  0.693384    0.4757    0.1074  0.994216 -0.994216    0.1074	4.82	1
0.116461  1.02007 0.701431 0.332661  0.127261  0.991869 -0.991869  0.127261	4.84	1
0.136872  1.01883 0.706674 0.193272  0.147072  0.989126 -0.989126  0.147072	4.86	1
 0.157324   1.02479  0.709213 0.0603237  0.166824  0.985987 -0.985987  0.166824	4.88	1
  0.177809    1.02215   0.709047 -0.0813913  0.186509  0.982453 -0.982453  0.186509	4.9	1
 0.198419   1.03463  0.706173 -0.207781  0.206119  0.978527 -0.978527  0.206119	4.92	1
 0.218847   1.00711  0.700391 -0.373353  0.225647  0.974209 -0.974209  0.225647	4.94	1
 0.239185     1.026  0.691698 -0.491115  0.245085  0.969502 -0.969502  0.245085	4.96	1
 0.259625   1.01541  0.680394 -0.636375  0.264425  0.964406 -0.964406  0.264425	4.98	1
 0.279859   1.00403  0.666275 -0.779841  0.283659  0.958925 -0.958925  0.283659	5	1
 0.299979   1.00766  0.649439 -0.905221  0.302779  0.953061 -0.953061  0.302779	5.02	1
0.320078  1.00282 0.629985 -1.03562  0.321778  0.946815 -0.946815  0.321778	5.04	1
0.340049 0.997391 0.608009 -1.16255  0.340649  0.940191 -0.940191  0.340649	5.06	1
0.359783  0.97559  0.58341 -1.30132 0.359383  0.93319 -0.93319 0.359383	5.08	1
0.379374 0.984616 0.556384 -1.40413  0.377974  0.925816 -0.925816  0.377974	5.1	1
0.398814 0.961672 0.527028 -1.53339  0.396414  0.918072 -0.918072  0.396414	5.12	1
0.417795 0.940961 0.495139 -1.65441  0.414695  0.909961 -0.909961  0.414695	5.14	1
 0.43651 0.935385 0.461015 -1.75379   0.43281  0.901485 -0.901485   0.43281	5.16	1
0.455251 0.937249  0.42505 -1.83895  0.450751  0.892649 -0.892649  0.450751	5.18	1
0.473813 0.922957 0.387343 -1.93299  0.468513  0.883457 -0.883457  0.468513	5.2	1
0.492287  0.92391  0.34799 -2.00421 0.486087  0.87391 -0.87391 0.486087	5.22	1
0.510467 0.893014 0.306986 -2.09933  0.503467  0.864014 -0.864014  0.503467	5.24	1
0.528346 0.893173 0.264427 -2.15525  0.520646  0.853773 -0.853773  0.520646	5.26	1
0.546216  0.89309  0.22081 -2.20298 0.537616  0.84319 -0.84319 0.537616	5.28	1
0.563771  0.86127  0.17603 -2.27373 0.554371  0.83227 -0.83227 0.554371	5.3	1
0.580904 0.848617 0.130083  -2.3164  0.570904  0.821017 -0.821017  0.570904	5.32	1
 0.597809  0.843635 0.0834649  -2.34229  0.587209  0.809435 -0.809435  0.587209	5.34	1
  0.61468   0.83853 0.0364702  -2.35912  0.60328  0.79753 -0.79753  0.60328	5.36	1
  0.631208   0.817606 -0.0110056   -2.38249  0.619108  0.785306 -0.785306  0.619108	5.38	1
   0.64739   0.796667 -0.0587671   -2.39661   0.63469  0.772767 -0.772767   0.63469	5.4	1
0.663417  0.80272 -0.10652 -2.37438 0.650017  0.75992 -0.75992 0.650017	5.42	1
 0.679384  0.793168 -0.153868  -2.35842  0.665084  0.746768 -0.746768  0.665084	5.44	1
 0.695086  0.775818 -0.200918  -2.34091  0.679886  0.733318 -0.733318  0.679886	5.46	1
 0.710515  0.766475 -0.247375  -2.30628  0.694415  0.719575 -0.719575  0.694415	5.48	1
