State,  Time, Number_of _Trial
 0.126876 -0.316815 -0.089685 -0.600924  0.874715   1.22678  0.173415 -0.361424  0.248176 -0.968715  0.968715  0.248176  0.968715  0.248176  0.968715  0.248176	1.32	4
 0.120253 -0.341784 -0.101816 -0.607147  0.899184   1.22065  0.165784 -0.400847  0.228753 -0.973484  0.973484  0.228753  0.973484  0.228753  0.973484  0.228753	1.34	1
 0.113139 -0.366764 -0.114036 -0.610961  0.923564   1.21434  0.157364 -0.438861  0.209239 -0.977864  0.977864  0.209239  0.977864  0.209239  0.977864  0.209239	1.36	1
 0.105842 -0.365553 -0.126047 -0.586158  0.947753   1.20784  0.148253 -0.475358  0.189642 -0.981853  0.981853  0.189642  0.981853  0.189642  0.981853  0.189642	1.38	2
0.0980679  -0.41665  -0.13805 -0.611332   0.97215   1.22737   0.13865 -0.483932 0.169968 -0.98545  0.98545 0.169968  0.98545 0.169968  0.98545 0.169968	1.4	3
0.0895262 -0.441652 -0.150248 -0.608074  0.996652   1.22063  0.128652 -0.516874  0.150226 -0.988652  0.988652  0.150226  0.988652  0.150226  0.988652  0.150226	1.42	1
0.0804245 -0.466658 -0.162342 -0.602376   1.02096   1.21372  0.117958 -0.547975  0.130424 -0.991458  0.991458  0.130424  0.991458  0.130424  0.991458  0.130424	1.44	1
0.0705706 -0.517868 -0.174532 -0.620529   1.04517   1.20667  0.106668 -0.577029  0.110571 -0.993868  0.993868  0.110571  0.993868  0.110571  0.993868  0.110571	1.46	4
0.0599724 -0.542881 -0.186819 -0.610128   1.06918   1.19957 0.0948808 -0.603928 0.0906724 -0.995881  0.995881 0.0906724  0.995881 0.0906724  0.995881 0.0906724	1.48	1
 0.048838 -0.567895 -0.198905 -0.597262   1.09309   1.19234 0.0825949 -0.628662  0.070738 -0.997495  0.997495  0.070738  0.997495  0.070738  0.997495  0.070738	1.5	1
0.0374753  -0.56661  -0.21039 -0.555825   1.11691   1.18498 0.0698101 -0.651025 0.0507753  -0.99871   0.99871 0.0507753   0.99871 0.0507753   0.99871 0.0507753	1.52	2
0.0255923 -0.617526 -0.221574 -0.564408   1.14083   1.20369 0.0568258 -0.644708 0.0307923 -0.999526  0.999526 0.0307923  0.999526 0.0307923  0.999526 0.0307923	1.54	3
 0.012997 -0.642242 -0.232658 -0.544603   1.16484    1.1962 0.0437417 -0.662003  0.010797 -0.999942  0.999942  0.010797  0.999942  0.010797  0.999942  0.010797	1.56	1
-0.000102633    -0.666858    -0.243342    -0.522503      1.18866       1.1887    0.0303577    -0.676803 -0.00920263   -0.999958    0.999958 -0.00920263    0.999958 -0.00920263    0.999958 -0.00920263	1.58	1
-0.0133986  -0.665174  -0.253326  -0.472099    1.21237     1.1811  0.0166737  -0.688999 -0.0291986  -0.999574   0.999574 -0.0291986   0.999574 -0.0291986   0.999574 -0.0291986	1.6	2
-0.0266829   -0.66319   -0.26221  -0.419583    1.23589    1.17342  0.0027898  -0.698583 -0.0491829   -0.99879    0.99879 -0.0491829    0.99879 -0.0491829    0.99879 -0.0491829	1.62	2
-0.0401475  -0.687207  -0.270294  -0.391347    1.25931    1.16575 -0.0112935  -0.705447 -0.0691475  -0.997606   0.997606 -0.0691475   0.997606 -0.0691475   0.997606 -0.0691475	1.64	1
-0.0540844  -0.711024  -0.277776  -0.361384    1.28252    1.15802 -0.0254759  -0.709584 -0.0890844  -0.996024   0.996024 -0.0890844   0.996024 -0.0890844   0.996024 -0.0890844	1.66	1
-0.0682857  -0.708543  -0.284457  -0.303686    1.30564    1.15031 -0.0396567  -0.710886 -0.108986 -0.994043  0.994043 -0.108986  0.994043 -0.108986  0.994043 -0.108986	1.68	2
-0.0824435  -0.705765  -0.289935  -0.244543    1.32856    1.14256  -0.053835  -0.709443 -0.128843 -0.991665  0.991665 -0.128843  0.991665 -0.128843  0.991665 -0.128843	1.7	2
-0.0965497   -0.70269   -0.29421   -0.18405    1.35129    1.13485 -0.0680101   -0.70525 -0.14865 -0.98889  0.98889 -0.14865  0.98889 -0.14865  0.98889 -0.14865	1.72	2
 -0.110796  -0.725519  -0.297581  -0.148796    1.37392     1.1271 -0.0820805  -0.698196 -0.168396 -0.985719  0.985719 -0.168396  0.985719 -0.168396  0.985719 -0.168396	1.74	1
 -0.125576  -0.748155  -0.300245  -0.112776    1.39635    1.11942 -0.0959454  -0.688376 -0.188076 -0.982155  0.982155 -0.188076  0.982155 -0.188076  0.982155 -0.188076	1.76	1
  -0.14078  -0.770597  -0.302103 -0.0760799     1.4187    1.11182  -0.109603   -0.67578  -0.20768 -0.978197  0.978197  -0.20768  0.978197  -0.20768  0.978197  -0.20768	1.78	1
-0.156401 -0.792848 -0.303252 -0.038901   1.44085    1.1043 -0.122952 -0.660501 -0.227201 -0.973848  0.973848 -0.227201  0.973848 -0.227201  0.973848 -0.227201	1.8	1
-0.172231 -0.788709 -0.303391 0.0247688   1.46281   1.09687 -0.135991 -0.642531 -0.246631 -0.969109  0.969109 -0.246631  0.969109 -0.246631  0.969109 -0.246631	1.82	2
-0.188263 -0.810483 -0.302517 0.0624372   1.48468   1.08954 -0.148617 -0.621963 -0.265963 -0.963983  0.963983 -0.265963  0.963983 -0.265963  0.963983 -0.265963	1.84	1
-0.204688 -0.832072 -0.300928  0.100112   1.50637   1.08231 -0.160828 -0.598888 -0.285188 -0.958472  0.958472 -0.285188  0.958472 -0.285188  0.958472 -0.285188	1.86	1
-0.221499 -0.853477 -0.298523  0.137601   1.52798    1.0752 -0.172523 -0.573299 -0.304299 -0.952577  0.952577 -0.304299  0.952577 -0.304299  0.952577 -0.304299	1.88	1
-0.238788   -0.8747 -0.295399  0.174712    1.5494   1.06821 -0.183699 -0.545288 -0.323288 -0.946301  0.946301 -0.323288  0.946301 -0.323288  0.946301 -0.323288	1.9	1
-0.256448 -0.895746 -0.291554  0.211251   1.57075   1.06135 -0.194354 -0.515049 -0.342148 -0.939646  0.939646 -0.342148  0.939646 -0.342148  0.939646 -0.342148	1.92	1
-0.274872 -0.942815 -0.287185  0.221028   1.59222   1.08093 -0.204084 -0.456372 -0.360872 -0.932615  0.932615 -0.360872  0.932615 -0.360872  0.932615 -0.360872	1.94	3
-0.293951 -0.963612 -0.282388  0.256149   1.61381   1.07455 -0.212888 -0.421851 -0.379451 -0.925212  0.925212 -0.379451  0.925212 -0.379451  0.925212 -0.379451	1.96	1
-0.313478 -0.984238 -0.276962  0.290422   1.63524   1.06832 -0.220962 -0.385478 -0.397878 -0.917438  0.917438 -0.397878  0.917438 -0.397878  0.917438 -0.397878	1.98	1
-0.333346   -1.0047 -0.270802  0.323754    1.6565   1.06225 -0.228302 -0.347446 -0.416146 -0.909298  0.909298 -0.416146  0.909298 -0.416146  0.909298 -0.416146	2	1
-0.353647  -1.02499 -0.264006  0.355953   1.67769   1.05645 -0.234906 -0.307847 -0.434247 -0.900794  0.900794 -0.434247  0.900794 -0.434247  0.900794 -0.434247	2.02	1
-0.374575  -1.07133 -0.256871  0.360725   1.69903   1.07702 -0.240371 -0.240575 -0.452175 -0.891929  0.891929 -0.452175  0.891929 -0.452175  0.891929 -0.452175	2.04	3
-0.396422  -1.11761 -0.249592  0.364078   1.72051   1.07178 -0.244792 -0.198222 -0.469922 -0.882708  0.882708 -0.469922  0.882708 -0.469922  0.882708 -0.469922	2.06	1
-0.418681  -1.11143 -0.241766  0.418419   1.74193   1.06672 -0.248366 -0.154881 -0.487481 -0.873134  0.873134 -0.487481  0.873134 -0.487481  0.873134 -0.487481	2.08	1
-0.441145  -1.13121  -0.23309  0.445255   1.76321   1.06186  -0.25099 -0.110745 -0.504845  -0.86321   0.86321 -0.504845   0.86321 -0.504845   0.86321 -0.504845	2.1	1
 -0.463807   -1.13294  -0.223759   0.488293    1.78424    1.03929  -0.252959 -0.0838071 -0.522007 -0.852941  0.852941 -0.522007  0.852941 -0.522007  0.852941 -0.522007	2.12	1
  -0.48646   -1.13453  -0.213569    0.52964    1.80483    1.01684  -0.254369 -0.0564604  -0.53896 -0.842331  0.842331  -0.53896  0.842331  -0.53896  0.842331  -0.53896	2.14	1
-0.509198  -1.13588 -0.202616  0.569102   1.82498  0.994602 -0.255216 -0.028698 -0.555698 -0.831384  0.831384 -0.555698  0.831384 -0.555698  0.831384 -0.555698	2.16	1
   -0.531913       -1.137    -0.190895     0.606587       1.8446     0.972486    -0.255495 -0.000713468 -0.572213 -0.820105  0.820105 -0.572213  0.820105 -0.572213  0.820105 -0.572213	2.18	1
  -0.5549   -1.1642 -0.178703    0.6156    1.8638    0.9505 -0.255203    0.0274   -0.5885 -0.808497  0.808497   -0.5885  0.808497   -0.5885  0.808497   -0.5885	2.2	2
-0.578151  -1.16517 -0.166034  0.648449   1.88257  0.928649 -0.254334 0.0555488 -0.604551 -0.796566  0.796566 -0.604551  0.796566 -0.604551  0.796566 -0.604551	2.22	1
-0.601461  -1.16592 -0.152783  0.678939   1.90092   0.90694 -0.252983 0.0836395  -0.62036 -0.784317  0.784317  -0.62036  0.784317  -0.62036  0.784317  -0.62036	2.24	1
-0.624822  -1.16655 -0.138946  0.706878   1.91885  0.885378 -0.251046  0.111478 -0.635922 -0.771754  0.771754 -0.635922  0.771754 -0.635922  0.771754 -0.635922	2.26	1
-0.648129  -1.16708 -0.124518  0.732271   1.93638  0.863971 -0.248518  0.139071 -0.651229 -0.758882  0.758882 -0.651229  0.758882 -0.651229  0.758882 -0.651229	2.28	1
-0.671475  -1.16751 -0.109594  0.754825   1.95341  0.842725 -0.245494  0.166225 -0.666275 -0.745706  0.745706 -0.666275  0.745706 -0.666275  0.745706 -0.666275	2.3	1
 -0.695055   -1.19403 -0.0945675   0.748345    1.97003   0.821545  -0.241868   0.192845 -0.681055 -0.732232  0.732232 -0.681055  0.732232 -0.681055  0.732232 -0.681055	2.32	2
 -0.718962   -1.19437 -0.0794341   0.765138    1.98627   0.800538  -0.237734   0.218838 -0.695562 -0.718466  0.718466 -0.695562  0.718466 -0.695562  0.718466 -0.695562	2.34	1
 -0.742891   -1.19461 -0.0639881   0.779008    2.00211   0.779608  -0.233088   0.244108 -0.709791 -0.704412  0.704412 -0.709791  0.704412 -0.709791  0.704412 -0.709791	2.36	1
 -0.766737   -1.19478 -0.0483239   0.789863    2.01748   0.758863  -0.227924   0.268563 -0.723737 -0.690076  0.690076 -0.723737  0.690076 -0.723737  0.690076 -0.723737	2.38	1
 -0.790593   -1.19486 -0.0324357   0.797607    2.03246   0.738207  -0.222336   0.292107 -0.737393 -0.675464  0.675464 -0.737393  0.675464 -0.737393  0.675464 -0.737393	2.4	1
 -0.814454   -1.19498 -0.0164176   0.802246    2.04698   0.717646  -0.216218   0.314646 -0.750754 -0.660582  0.660582 -0.750754  0.660582 -0.750754  0.660582 -0.750754	2.42	1
   -0.838314     -1.19504 -0.000363767     0.803786      2.06114     0.697186    -0.209664     0.335986 -0.763814 -0.645436  0.645436 -0.763814  0.645436 -0.763814  0.645436 -0.763814	2.44	1
-0.861969  -1.16893 0.0159319  0.828431   2.07513  0.703131 -0.202468  0.382331 -0.776569 -0.630032  0.630032 -0.776569  0.630032 -0.776569  0.630032 -0.776569	2.46	3
-0.885314  -1.16888 0.0324755  0.823686   2.08898  0.683086 -0.194624  0.401186 -0.789014 -0.614376  0.614376 -0.789014  0.614376 -0.789014  0.614376 -0.789014	2.48	1
-0.908643  -1.16887 0.0488735  0.815657   2.10247  0.663057 -0.186427  0.418557 -0.801143 -0.598473  0.598473 -0.801143  0.598473 -0.801143  0.598473 -0.801143	2.5	1
-0.932051  -1.16893  0.065032  0.804449   2.11553  0.643149 -0.177868  0.434349 -0.812951 -0.582332  0.582332 -0.812951  0.582332 -0.812951  0.582332 -0.812951	2.52	1
-0.955434  -1.16906 0.0809577  0.789966   2.12816  0.623266 -0.169042  0.448566 -0.824434 -0.565958  0.565958 -0.824434  0.565958 -0.824434  0.565958 -0.824434	2.54	1
-0.978788  -1.16926 0.0965569  0.772312   2.14046  0.603512 -0.159943  0.461112 -0.835588 -0.549357  0.549357 -0.835588  0.549357 -0.835588  0.549357 -0.835588	2.56	1
 -1.00221  -1.16954  0.111836  0.751593   2.15234  0.583793 -0.150564  0.471893 -0.846407 -0.532536  0.532536 -0.846407  0.532536 -0.846407  0.532536 -0.846407	2.58	1
 -1.02559   -1.1699  0.126603  0.727812    2.1638  0.564112 -0.140997  0.480812 -0.856888 -0.515503  0.515503 -0.856888  0.515503 -0.856888  0.515503 -0.856888	2.6	1
 -1.04903  -1.17046  0.140863  0.701074   2.17486  0.544474 -0.131337  0.487874 -0.867026 -0.498263  0.498263 -0.867026  0.498263 -0.867026  0.498263 -0.867026	2.62	1
 -1.07242  -1.17112  0.154624  0.671383   2.18552  0.524883 -0.121476  0.493083 -0.876817 -0.480824  0.480824 -0.876817  0.480824 -0.876817  0.480824 -0.876817	2.64	1
 -1.09586  -1.17199  0.167693  0.638942   2.19579  0.505342 -0.111607  0.496342 -0.886258 -0.463193  0.463193 -0.886258  0.463193 -0.886258  0.463193 -0.886258	2.66	1
 -1.11934  -1.17298  0.180076  0.603857   2.20568  0.485756 -0.101624  0.497657 -0.895343 -0.445376  0.445376 -0.895343  0.445376 -0.895343  0.445376 -0.895343	2.68	1
  -1.14277   -1.17418   0.191782   0.566229    2.21518   0.466229 -0.0917184   0.497029 -0.904071 -0.427382  0.427382 -0.904071  0.427382 -0.904071  0.427382 -0.904071	2.7	1
  -1.16624   -1.17552   0.202716   0.526162    2.22432   0.446662 -0.0817841   0.494462 -0.912438 -0.409216  0.409216 -0.912438  0.409216 -0.912438  0.409216 -0.912438	2.72	1
  -1.18974   -1.17709   0.212787   0.483761    2.23309   0.427061 -0.0719135   0.489961 -0.920439 -0.390887  0.390887 -0.920439  0.390887 -0.920439  0.390887 -0.920439	2.74	1
  -1.21327    -1.1789   0.222001   0.439328     2.2414   0.407428 -0.0621992   0.483528 -0.928072 -0.372401  0.372401 -0.928072  0.372401 -0.928072  0.372401 -0.928072	2.76	1
  -1.23683   -1.18097   0.230366   0.392866    2.24937   0.387766 -0.0526339   0.475166 -0.935334 -0.353766  0.353766 -0.935334  0.353766 -0.935334  0.353766 -0.935334	2.78	1
-1.26072 -1.20949  0.23749 0.318478  2.25689 0.368078 -0.04321 0.464878 -0.942222  -0.33499   0.33499 -0.942222   0.33499 -0.942222   0.33499 -0.942222	2.8	2
  -1.28493   -1.21208    0.24338   0.268667    2.26408   0.348367 -0.0340202   0.452667 -0.948733  -0.31608   0.31608 -0.948733   0.31608 -0.948733   0.31608 -0.948733	2.82	1
  -1.30916   -1.21494   0.248243   0.217536    2.27084   0.328536 -0.0250567   0.438636 -0.954864 -0.297043  0.297043 -0.954864  0.297043 -0.954864  0.297043 -0.954864	2.84	1
  -1.33351   -1.21809   0.252088   0.165286    2.27719   0.308686 -0.0164121   0.422786 -0.960614 -0.277888  0.277888 -0.960614  0.277888 -0.960614  0.277888 -0.960614	2.86	1
   -1.35788    -1.22152    0.254821    0.112121     2.28312    0.288721 -0.00817868    0.405221 -0.965979 -0.258621  0.258621 -0.965979  0.258621 -0.965979  0.258621 -0.965979	2.88	1
    -1.38236     -1.22525     0.256551    0.0582423      2.28865     0.268642 -0.000248685     0.385942 -0.970958 -0.239251  0.239251 -0.970958  0.239251 -0.970958  0.239251 -0.970958	2.9	1
  -1.40695   -1.22919   0.257186 0.00385177    2.29379   0.248452 0.00728564   0.365052 -0.975548 -0.219786  0.219786 -0.975548  0.219786 -0.975548  0.219786 -0.975548	2.92	1
  -1.43155   -1.23343   0.256732 -0.0508485    2.29853   0.228151   0.014332   0.342651 -0.979748 -0.200232  0.200232 -0.979748  0.200232 -0.979748  0.200232 -0.979748	2.94	1
