State,  Time, Number_of _Trial
-0.161381  -0.52018  -0.12492 -0.263581 0.867819 -0.49688  0.49688 0.867819	0.52	15
-0.171891 -0.528036 -0.130064 -0.246391  0.857709 -0.514136  0.514136  0.857709	0.54	19
-0.182545 -0.535786 -0.134814 -0.228145  0.847255 -0.531186  0.531186  0.847255	0.56	19
-0.193637 -0.569624 -0.139476 -0.235137  0.836463 -0.548024  0.548024  0.836463	0.58	15
-0.205064 -0.577342 -0.143958 -0.215064  0.825336 -0.564642  0.564642  0.825336	0.6	17
-0.216422 -0.558735 -0.147765 -0.167822  0.813878 -0.581035  0.581035  0.813878	0.62	22
-0.227904 -0.592295 -0.151205 -0.172104  0.802096 -0.597195  0.597195  0.802096	0.64	18
-0.239608 -0.573417 -0.154183 -0.123308  0.789992 -0.613117  0.613117  0.789992	0.66	22
 -0.251127  -0.580493  -0.156407 -0.0999272  0.777573 -0.628793  0.628793  0.777573	0.68	17
-0.263058 -0.613718 -0.158382 -0.102258  0.764842 -0.644218  0.644218  0.764842	0.7	15
 -0.275094  -0.594485  -0.159915 -0.0517941  0.751806 -0.659385  0.659385  0.751806	0.72	21
   -0.286831    -0.574988    -0.160412 -0.000931323  0.738469 -0.674288  0.674288  0.738469	0.74	22
-0.298364 -0.581521 -0.160179 0.0240361  0.724836 -0.688921  0.688921  0.724836	0.76	17
-0.310086 -0.587879 -0.159421 0.0490137  0.710914 -0.703279  0.703279  0.710914	0.78	19
-0.322193 -0.620356 -0.158444 0.0477069  0.696707 -0.717356  0.717356  0.696707	0.8	20
-0.334379 -0.600446 -0.156954 0.0986214  0.682221 -0.731146  0.731146  0.682221	0.82	12
-0.346137 -0.580243 -0.154457  0.149363  0.667463 -0.744643  0.744643  0.667463	0.84	16
-0.357562 -0.559742 -0.150958  0.199838  0.652438 -0.757842  0.757842  0.652438	0.86	21
-0.368549 -0.539039 -0.146461  0.249751  0.637151 -0.770739  0.770739  0.637151	0.88	21
 -0.37939 -0.544327 -0.141273   0.27271   0.62161 -0.783327  0.783327   0.62161	0.9	28
 -0.39058 -0.575701 -0.135899   0.26852   0.60582 -0.795601  0.795601   0.60582	0.92	26
-0.402412 -0.607058 -0.130542  0.263288  0.589788 -0.807558  0.807558  0.589788	0.94	26
 -0.41458 -0.612291 -0.125109   0.28312   0.57352 -0.819191  0.819191   0.57352	0.96	28
-0.426877 -0.617397 -0.119303  0.302023  0.557023 -0.830497  0.830497  0.557023	0.98	28
-0.439497 -0.648671 -0.113329  0.293603  0.540303 -0.841471  0.841471  0.540303	1	20
-0.452234 -0.627508 -0.106992  0.336366  0.523366 -0.852108  0.852108  0.523366	1.02	27
-0.464579 -0.606104 -0.099896  0.378021  0.506221 -0.862404  0.862404  0.506221	1.04	30
 -0.476528  -0.584555 -0.0919447   0.418472  0.488872 -0.872355  0.872355  0.488872	1.06	27
 -0.488571  -0.615258 -0.0837424   0.405029  0.471329 -0.881958  0.881958  0.471329	1.08	24
 -0.501203  -0.646007 -0.0757928   0.389897  0.453597 -0.891207  0.891207  0.453597	1.1	26
 -0.513917    -0.6244 -0.0675998   0.425583 0.435683  -0.9001   0.9001 0.435683	1.12	30
 -0.526405  -0.628833 -0.0589667   0.433595  0.417595 -0.908633  0.908633  0.417595	1.14	32
  -0.53926  -0.659403 -0.0504971    0.41374   0.39934 -0.916803  0.916803   0.39934	1.16	24
 -0.552475  -0.663906 -0.0421942   0.418325  0.380925 -0.924606  0.924606  0.380925	1.18	23
 -0.565542  -0.642139 -0.0335611   0.447558  0.362358 -0.932039  0.932039  0.362358	1.2	21
 -0.578654  -0.672699 -0.0249009   0.422746  0.343646 -0.939099  0.939099  0.343646	1.22	24
 -0.591903  -0.650884 -0.0162162   0.448597  0.324797 -0.945784  0.945784  0.324797	1.24	22
  -0.604982    -0.65519 -0.00730985    0.446617 0.305817 -0.95209  0.95209 0.305817	1.26	19
 -0.618384  -0.685716 0.00131571   0.416616  0.286716 -0.958016  0.958016  0.286716	1.28	18
 -0.631901  -0.663958 0.00985807   0.437299  0.267499 -0.963558  0.963558  0.267499	1.3	22
-0.645524 -0.694615  0.018315  0.403876  0.248176 -0.968715  0.968715  0.248176	1.32	24
-0.659446 -0.699184 0.0262844  0.394953  0.228753 -0.973484  0.973484  0.228753	1.34	7
-0.673261 -0.677564 0.0343645  0.410639  0.209239 -0.977864  0.977864  0.209239	1.36	13
-0.687158 -0.716053 0.0421534  0.364642  0.189642 -0.981853  0.981853  0.189642	1.38	26
-0.701332  -0.70235 0.0494496  0.369368 0.169968 -0.98545  0.98545 0.169968	1.4	22
-0.715274 -0.688552 0.0568517  0.372726  0.150226 -0.988652  0.988652  0.150226	1.42	21
-0.729475 -0.727258 0.0637583  0.322224  0.130424 -0.991458  0.991458  0.130424	1.44	29
-0.744429 -0.766168 0.0696683  0.270171  0.110571 -0.993868  0.993868  0.110571	1.46	20
-0.760128 -0.805381 0.0745808  0.216772 0.0906724 -0.995881  0.995881 0.0906724	1.48	18
-0.776662 -0.844895 0.0783949  0.162238  0.070738 -0.997495  0.997495  0.070738	1.5	18
-0.793725  -0.85841 0.0813101  0.133075 0.0507753  -0.99871   0.99871 0.0507753	1.52	19
-0.810808 -0.845826 0.0839258  0.129392 0.0307923 -0.999526  0.999526 0.0307923	1.54	21
-0.827603 -0.833242 0.0864418  0.125197  0.010797 -0.999942  0.999942  0.010797	1.56	21
-0.844403 -0.846958 0.0886577 0.0942974 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	17
-0.861699 -0.887074 0.0899737 0.0367014 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	26
 -0.879583   -0.90119  0.0903898 0.00481712 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	28
 -0.897747  -0.915506  0.0902065 -0.0272475 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	32
 -0.915984  -0.903724  0.0896241 -0.0331844 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	31
 -0.934186  -0.918243  0.0886433 -0.0651858 -0.108986 -0.994043  0.994043 -0.108986	1.68	23
 -0.952743  -0.932865   0.087065 -0.0971435 -0.128843 -0.991665  0.991665 -0.128843	1.7	25
 -0.97155  -0.94769 0.0847899  -0.12885 -0.14865 -0.98889  0.98889 -0.14865	1.72	23
-0.990396 -0.936419 0.0821194 -0.133996 -0.168396 -0.985719  0.985719 -0.168396	1.74	31
 -1.00928 -0.951455 0.0791546 -0.164876 -0.188076 -0.982155  0.982155 -0.188076	1.76	25
 -1.02818 -0.940397 0.0757969  -0.16898  -0.20768 -0.978197  0.978197  -0.20768	1.78	30
  -1.0469 -0.929348 0.0723479 -0.172501 -0.227201 -0.973848  0.973848 -0.227201	1.8	31
 -1.06533 -0.918309 0.0689095 -0.175331 -0.246631 -0.969109  0.969109 -0.246631	1.82	27
 -1.08356 -0.907283 0.0653833 -0.177463 -0.265963 -0.963983  0.963983 -0.265963	1.84	22
 -1.10209 -0.948772 0.0612716 -0.231388 -0.285188 -0.958472  0.958472 -0.285188	1.86	24
   -1.121 -0.938077 0.0566766 -0.232199 -0.304299 -0.952577  0.952577 -0.304299	1.88	21
 -1.13969 -0.927301 0.0520005 -0.232088 -0.323288 -0.946301  0.946301 -0.323288	1.9	21
 -1.15815 -0.916546 0.0473459 -0.231048 -0.342148 -0.939646  0.939646 -0.342148	1.92	22
 -1.17687 -0.958215 0.0422155 -0.281572 -0.360872 -0.932615  0.932615 -0.360872	1.94	26
 -1.19615 -0.973912  0.036312 -0.305051 -0.379451 -0.925212  0.925212 -0.379451	1.96	23
 -1.21578 -0.989738 0.0299385 -0.327378 -0.397878 -0.917438  0.917438 -0.397878	1.98	23
 -1.23595   -1.0319  0.022898 -0.374746 -0.416146 -0.909298  0.909298 -0.416146	2	24
 -1.25675  -1.04809 0.0151938 -0.394647 -0.434247 -0.900794  0.900794 -0.434247	2.02	32
  -1.27758   -1.03813 0.00732923  -0.386875 -0.452175 -0.891929  0.891929 -0.452175	2.04	31
    -1.29852     -1.05441 -0.000592053    -0.403822 -0.469922 -0.882708  0.882708 -0.469922	2.06	23
   -1.31948    -1.04453 -0.00856638   -0.392981 -0.487481 -0.873134  0.873134 -0.487481	2.08	30
 -1.34084  -1.08701  -0.01679 -0.432945 -0.504845  -0.86321   0.86321 -0.504845	2.1	29
  -1.36251   -1.07724 -0.0253588  -0.419007 -0.522007 -0.852941  0.852941 -0.522007	2.12	22
  -1.38396   -1.06743 -0.0335688   -0.40336  -0.53896 -0.842331  0.842331  -0.53896	2.14	30
   -1.4052   -1.05748 -0.0415158  -0.386098 -0.555698 -0.831384  0.831384 -0.555698	2.16	31
  -1.42621    -1.0475 -0.0490953  -0.367213 -0.572213 -0.820105  0.820105 -0.572213	2.18	22
   -1.4476    -1.0898 -0.0568028    -0.3992   -0.5885 -0.808497  0.808497   -0.5885	2.2	24
  -1.46955   -1.10607 -0.0648336  -0.403551 -0.604551 -0.796566  0.796566 -0.604551	2.22	19
  -1.49156   -1.09612 -0.0726832  -0.380161  -0.62036 -0.784317  0.784317  -0.62036	2.24	22
  -1.51392   -1.13855 -0.0805464  -0.407522 -0.635922 -0.771754  0.771754 -0.635922	2.26	24
  -1.53683   -1.15488 -0.0887183  -0.407229 -0.651229 -0.758882  0.758882 -0.651229	2.28	25
  -1.55987   -1.14491 -0.0965938  -0.379075 -0.666275 -0.745706  0.745706 -0.666275	2.3	21
 -1.58265  -1.13483 -0.103868 -0.349355 -0.681055 -0.732232  0.732232 -0.681055	2.32	22
 -1.60526  -1.12457 -0.110534 -0.318062 -0.695562 -0.718466  0.718466 -0.695562	2.34	30
 -1.62789  -1.14041 -0.116788 -0.311592 -0.709791 -0.704412  0.704412 -0.709791	2.36	17
 -1.65104  -1.17078 -0.123124 -0.318437 -0.723737 -0.690076  0.690076 -0.723737	2.38	20
 -1.67449  -1.17496 -0.129336 -0.297893 -0.737393 -0.675464  0.675464 -0.737393	2.4	23
 -1.69825  -1.20528 -0.135318 -0.302254 -0.750754 -0.660582  0.660582 -0.750754	2.42	15
 -1.72241  -1.20944 -0.141164 -0.279214 -0.763814 -0.645436  0.645436 -0.763814	2.44	23
 -1.74637  -1.18723 -0.146268 -0.228769 -0.776569 -0.630032  0.630032 -0.776569	2.46	27
 -1.77011  -1.19098 -0.150624 -0.203414 -0.789014 -0.614376  0.614376 -0.789014	2.48	19
 -1.79394  -1.19457 -0.154427 -0.177043 -0.801143 -0.598473  0.598473 -0.801143	2.5	19
 -1.81815  -1.22423 -0.157968 -0.176051 -0.812951 -0.582332  0.582332 -0.812951	2.52	2
 -1.84263  -1.22766 -0.161242 -0.148234 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
 -1.86719  -1.23096 -0.163943 -0.119688 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
  -1.89161   -1.20794  -0.165764 -0.0643072 -0.846407 -0.532536  0.532536 -0.846407	2.58	4
   -1.91549     -1.1846   -0.166497 -0.00838786 -0.856888 -0.515503  0.515503 -0.856888	2.6	22
 -1.93893  -1.16096 -0.166137 0.0478742 -0.867026 -0.498263  0.498263 -0.867026	2.62	22
 -1.96192  -1.13712 -0.164576  0.104183 -0.876817 -0.480824  0.480824 -0.876817	2.64	22
 -1.98466  -1.13919 -0.162207  0.134142 -0.886258 -0.463193  0.463193 -0.886258	2.66	23
 -2.00724  -1.11488 -0.158924  0.189956 -0.895343 -0.445376  0.445376 -0.895343	2.68	21
 -2.02977  -1.14278 -0.155118  0.192929 -0.904071 -0.427382  0.427382 -0.904071	2.7	26
 -2.05264  -1.14442 -0.150984  0.221362 -0.912438 -0.409216  0.409216 -0.912438	2.72	17
 -2.07554  -1.14589 -0.146313  0.249061 -0.920439 -0.390887  0.390887 -0.920439	2.74	23
 -2.09817    -1.121 -0.140799  0.302128 -0.928072 -0.372401  0.372401 -0.928072	2.76	21
 -2.12033  -1.09587 -0.134234  0.354266 -0.935334 -0.353766  0.353766 -0.935334	2.78	27
-2.14202 -1.07049 -0.12661 0.405278 -0.942222  -0.33499   0.33499 -0.942222	2.8	13
-2.16343 -1.07108 -0.11822 0.428767 -0.948733  -0.31608   0.31608 -0.948733	2.82	14
 -2.18516  -1.09774 -0.109657  0.424436 -0.954864 -0.297043  0.297043 -0.954864	2.84	20
 -2.20681  -1.07199 -0.100712  0.470786 -0.960614 -0.277888  0.277888 -0.960614	2.86	27
  -2.22828   -1.07222 -0.0910787   0.489321 -0.965979 -0.258621  0.258621 -0.965979	2.88	23
  -2.24996   -1.09865 -0.0813487   0.479842 -0.970958 -0.239251  0.239251 -0.970958	2.9	20
  -2.27165   -1.07269 -0.0713144   0.520852 -0.975548 -0.219786  0.219786 -0.975548	2.92	21
 -2.29335  -1.09893 -0.061068  0.507551 -0.979748 -0.200232  0.200232 -0.979748	2.94	18
  -2.31506    -1.0728 -0.0505017   0.544643 -0.983557 -0.180598  0.180598 -0.983557	2.96	21
  -2.33677   -1.09889 -0.0398076   0.527328 -0.986972 -0.160892  0.160892 -0.986972	2.98	26
  -2.35879   -1.09892 -0.0291779   0.534108 -0.989992 -0.141122  0.141122 -0.989992	3	23
  -2.38052    -1.0727 -0.0182046   0.564983 -0.992616 -0.121295  0.121295 -0.992616	3.02	21
   -2.40224    -1.09872 -0.00717984    0.541456 -0.994844  -0.10142   0.10142 -0.994844	3.04	24
  -2.42417    -1.0987 0.00370435   0.541827  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	25
  -2.4461  -1.09866 0.0145559  0.540096  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	23
 -2.46783  -1.07238 0.0255829  0.562465  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	16
 -2.48927  -1.07219 0.0367932  0.556533  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	23
  -2.5107  -1.07209 0.0478949  0.548301   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	19
-2.53183  -1.0458 0.058996 0.564069 -0.999831  0.018404 -0.018404 -0.999831	3.16	21
 -2.55246   -1.0194 0.0704044  0.577737  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	12
 -2.57289  -1.01923 0.0818282  0.563005  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	17
 -2.59353  -1.04538 0.0926753  0.519772  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	26
-2.61466 -1.07175 0.102654 0.474238  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	24
 -2.6358 -1.04587 0.112172 0.479002 -0.992998  0.118128 -0.118128 -0.992998	3.26	21
-2.65644 -1.01994 0.121737 0.481963 -0.990437  0.137963 -0.137963 -0.990437	3.28	21
-2.67688 -1.02026 0.131157  0.45682  -0.98748  0.157743 -0.157743  -0.98748	3.3	14
-2.69733 -1.02074  0.14004 0.429772 -0.984128   0.17746  -0.17746 -0.984128	3.32	25
-2.71778 -1.02129 0.148394 0.400918 -0.980382  0.197106 -0.197106 -0.980382	3.34	28
-2.73844 -1.04823 0.155827 0.344056 -0.976244  0.216673 -0.216673 -0.976244	3.36	20
-2.75922 -1.02995 0.162547 0.331084 -0.971716  0.236153 -0.236153 -0.971716	3.38	21
 -2.7802 -1.06426 0.168461 0.264301 -0.966799  0.255539 -0.255539 -0.966799	3.4	24
-2.80159 -1.07268 0.173378 0.222405 -0.961495  0.274822 -0.274822 -0.961495	3.42	23
-2.82291   -1.055 0.177704 0.205593 -0.955807  0.293996 -0.293996 -0.955807	3.44	30
-2.84414 -1.06365 0.181348 0.161664 -0.949736  0.313052 -0.313052 -0.949736	3.46	19
-2.86549 -1.07252 0.184117 0.116915 -0.943285  0.331983 -0.331983 -0.943285	3.48	17
 -2.88706  -1.08162  0.186019 0.0714424 -0.936458  0.350781 -0.350781 -0.936458	3.5	17
 -2.90876  -1.09096  0.186962 0.0254448 -0.929255  0.369438 -0.369438 -0.929255	3.52	19
  -2.93038   -1.07435   0.187252 0.00531894 -0.921681  0.387948 -0.387948 -0.921681	3.54	16
  -2.95174    -1.0578   0.187197 -0.0148383 -0.913738  0.406303 -0.406303 -0.913738	3.56	21
-2.97323  -1.0938 0.186204 -0.08753  -0.90543  0.424496 -0.424496  -0.90543	3.58	15
-2.99546 -1.13018 0.183682 -0.16026  -0.89676  0.442518 -0.442518  -0.89676	3.6	20
 -3.01813  -1.14074  0.180037 -0.206431 -0.887731  0.460363 -0.460363 -0.887731	3.62	19
 -3.04105  -1.15148  0.175475 -0.252046 -0.878346  0.478025 -0.478025 -0.878346	3.64	23
 -3.06441   -1.1887  0.169705 -0.323111 -0.868611  0.495495 -0.495495 -0.868611	3.66	24
 -3.08833  -1.20003  0.162833 -0.367028 -0.858528  0.512767 -0.512767 -0.858528	3.68	19
  -3.1124  -1.21157  0.155066 -0.409802 -0.848101  0.529834 -0.529834 -0.848101	3.7	14
 -3.13704  -1.24951  0.146211 -0.477336 -0.837336  0.546689 -0.546689 -0.837336	3.72	29
 -3.16244  -1.28778  0.135975 -0.543335 -0.826235  0.563325 -0.563325 -0.826235	3.74	24
   -3.188  -1.27396  0.124964 -0.555104 -0.814804  0.579736 -0.579736 -0.814804	3.76	21
 -3.21385  -1.31269  0.113285 -0.617148 -0.803048  0.595915 -0.595915 -0.803048	3.78	26
 -3.24047  -1.35164  0.100344 -0.677069 -0.790969  0.611856 -0.611856 -0.790969	3.8	18
 -3.26767  -1.36475 0.0864484 -0.708475 -0.778575  0.627552 -0.627552 -0.778575	3.82	17
 -3.29487   -1.3517 0.0722035 -0.711069 -0.765869  0.642996 -0.642996 -0.765869	3.84	22
 -3.32176  -1.33872 0.0580158 -0.710857 -0.752857  0.658184 -0.658184 -0.752857	3.86	27
 -3.34864  -1.35189 0.0435913 -0.734044 -0.739544  0.673109 -0.673109 -0.739544	3.88	28
 -3.37603  -1.39144  0.028436 -0.780634 -0.725934  0.687764 -0.687764 -0.725934	3.9	20
 -3.40403  -1.40496 0.0126559 -0.798235 -0.712035  0.702144 -0.702144 -0.712035	3.92	19
   -3.43255    -1.44486 -0.00374347   -0.838951 -0.697851  0.716243 -0.716243 -0.697851	3.94	24
  -3.46159   -1.45864 -0.0206563  -0.850387 -0.683387  0.730056 -0.730056 -0.683387	3.96	25
  -3.49065   -1.44632 -0.0374771   -0.83235  -0.66865  0.743577 -0.743577  -0.66865	3.98	22
  -3.51995    -1.4863 -0.0544005  -0.863346 -0.653646    0.7568   -0.7568 -0.653646	4	26
  -3.54958   -1.47398 -0.0714213   -0.83868  -0.63838  0.769721 -0.769721  -0.63838	4.02	22
  -3.57946   -1.51397 -0.0884341  -0.863059 -0.622859  0.782334 -0.782334 -0.622859	4.04	26
 -3.60959  -1.50167 -0.105434 -0.831689 -0.607089  0.794634 -0.794634 -0.607089	4.06	22
 -3.63948  -1.48918 -0.121716 -0.796876 -0.591076  0.806616 -0.806616 -0.591076	4.08	22
 -3.66963  -1.52892 -0.137775 -0.811226 -0.574826  0.818275 -0.818275 -0.574826	4.1	20
 -3.70065  -1.56879 -0.154108 -0.822447 -0.558347  0.829607 -0.829607 -0.558347	4.12	15
 -3.73214  -1.58249 -0.170408 -0.804244 -0.541644  0.840608 -0.840608 -0.541644	4.14	17
 -3.76392  -1.59603 -0.186272 -0.782825 -0.524725  0.851272 -0.851272 -0.524725	4.16	19
  -3.7957   -1.5833 -0.201395 -0.731996 -0.507596  0.861595 -0.861595 -0.507596	4.18	13
 -3.82776  -1.62273 -0.216074 -0.730464 -0.490263  0.871574 -0.871574 -0.490263	4.2	20
 -3.86064   -1.6621 -0.230605 -0.726035 -0.472735  0.881205 -0.881205 -0.472735	4.22	24
 -3.89432  -1.70152 -0.245082 -0.718718 -0.455018  0.890482 -0.890482 -0.455018	4.24	29
 -3.92872   -1.7409 -0.259404 -0.708518 -0.437118  0.899404 -0.899404 -0.437118	4.26	18
 -3.96344  -1.72773 -0.272966 -0.643044 -0.419044  0.907966 -0.907966 -0.419044	4.28	21
  -3.9984  -1.76664 -0.285665 -0.627202 -0.400802  0.916165 -0.916165 -0.400802	4.3	15
  -4.0341   -1.8055 -0.297997   -0.6088   -0.3824  0.923997 -0.923997   -0.3824	4.32	20
 -4.07034  -1.81804  -0.30966 -0.561645 -0.363845   0.93146  -0.93146 -0.363845	4.34	19
 -4.10654  -1.80405  -0.32015 -0.485844 -0.345144   0.93855  -0.93855 -0.345144	4.36	22
 -4.14291  -1.82774 -0.329464 -0.445805 -0.326305  0.945264 -0.945264 -0.326305	4.38	25
 -4.17974   -1.8513 -0.338001 -0.403836 -0.307336  0.951601 -0.951601 -0.307336	4.4	17
 -4.21704  -1.87464 -0.345657 -0.360044 -0.288244  0.957557 -0.957557 -0.288244	4.42	23
 -4.25454  -1.87147  -0.35213 -0.288436 -0.269036   0.96313  -0.96313 -0.269036	4.44	21
 -4.29222  -1.89418 -0.357418 -0.241521 -0.249721  0.968318 -0.968318 -0.249721	4.46	19
 -4.33031  -1.91668 -0.361818 -0.193406 -0.230306  0.973118 -0.973118 -0.230306	4.48	19
  -4.3691  -1.96517 -0.365429 -0.170499 -0.210799  0.977529 -0.977529 -0.210799	4.5	20
 -4.40861  -1.98725  -0.36835 -0.120608 -0.191208   0.98155  -0.98155 -0.191208	4.52	23
  -4.44884   -2.03532  -0.370477 -0.0962397  -0.17154  0.985177 -0.985177  -0.17154	4.54	20
     -4.49   -2.08329  -0.372111 -0.0713032 -0.151803  0.988411 -0.988411 -0.151803	4.56	24
 -4.53211  -2.13115 -0.373249 -0.046006 -0.132006  0.991249 -0.991249 -0.132006	4.58	20
 -4.57466  -2.12641 -0.373391 0.0320441 -0.112156  0.993691 -0.993691 -0.112156	4.6	22
 -4.61766  -2.17376 -0.372535  0.057939 -0.092261  0.995735 -0.995735 -0.092261	4.62	18
 -4.66163  -2.22092 -0.371081 0.0836708 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	26
 -4.70597  -2.21557 -0.368628  0.161631 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	21
 -4.75079  -2.26222 -0.365175  0.186913 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	18
 -4.79619  -2.28258 -0.360923  0.237808 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	19
 -4.84209  -2.30263 -0.355671  0.288007 0.0076074  0.999971 -0.999971 0.0076074	4.72	19
  -4.8883  -2.32248 -0.349419  0.337404 0.0276039  0.999619 -0.999619 0.0276039	4.74	17
 -4.93471  -2.31583 -0.341967  0.411889 0.0475895  0.998867 -0.998867 0.0475895	4.76	21
 -4.98144  -2.36128 -0.333515  0.432756 0.0675559  0.997715 -0.997715 0.0675559	4.78	20
  -5.0286  -2.35414 -0.324165  0.504395 0.0874954  0.996165 -0.996165 0.0874954	4.8	22
  -5.0761  -2.39908 -0.313916     0.522    0.1074  0.994216 -0.994216    0.1074	4.82	20
 -5.12454  -2.44403 -0.303269  0.537661  0.127261  0.991869 -0.991869  0.127261	4.84	20
 -5.17333  -2.43637 -0.291826  0.603672  0.147072  0.989126 -0.989126  0.147072	4.86	21
 -5.22248  -2.48091 -0.279587  0.615224  0.166824  0.985987 -0.985987  0.166824	4.88	20
 -5.27229  -2.49915 -0.266953  0.650609  0.186509  0.982453 -0.982453  0.186509	4.9	19
 -5.32218  -2.49097 -0.253327  0.709819  0.206119  0.978527 -0.978527  0.206119	4.92	21
 -5.37245  -2.53499 -0.239109  0.714147  0.225647  0.974209 -0.974209  0.225647	4.94	6
 -5.42332   -2.5527 -0.224502  0.741885  0.245085  0.969502 -0.969502  0.245085	4.96	25
 -5.47428  -2.54409 -0.209106  0.793025  0.264425  0.964406 -0.964406  0.264425	4.98	22
 -5.52534  -2.56147 -0.193025  0.815058  0.283659  0.958925 -0.958925  0.283659	5	19
 -5.57702  -2.60494 -0.176761  0.807879  0.302779  0.953061 -0.953061  0.302779	5.02	29
 -5.62932  -2.62228 -0.160415  0.823678  0.321778  0.946815 -0.946815  0.321778	5.04	28
 -5.68225  -2.66571 -0.144091  0.810049  0.340649  0.940191 -0.940191  0.340649	5.06	24
-5.73602 -2.70921 -0.12809 0.793183 0.359383  0.93319 -0.93319 0.359383	5.08	20
 -5.79033  -2.72658 -0.112116  0.799374  0.377974  0.925816 -0.925816  0.377974	5.1	19
 -5.84479  -2.71773 -0.095872  0.828614  0.396414  0.918072 -0.918072  0.396414	5.12	21
  -5.89961   -2.76124 -0.0795607   0.802294  0.414695  0.909961 -0.909961  0.414695	5.14	18
  -5.95479   -2.75241 -0.0632854    0.82511   0.43281  0.901485 -0.901485   0.43281	5.16	4
  -6.01005   -2.76965 -0.0468495   0.818651  0.450751  0.892649 -0.892649  0.450751	5.18	1
  -6.06559   -2.78694 -0.0305566   0.808913  0.468513  0.883457 -0.883457  0.468513	5.2	1
  -6.12151   -2.80429 -0.0145102   0.795987 0.486087  0.87391 -0.87391 0.486087	5.22	1
  -6.17773   -2.82179 0.00128567   0.779867  0.503467  0.864014 -0.864014  0.503467	5.24	1
 -6.23425  -2.83113 0.0167271  0.768746  0.520646  0.853773 -0.853773  0.520646	5.26	1
