State,  Time, Number_of _Trial
 -0.15428 -0.438991    -0.113   -0.1572   0.57352 -0.819191         0         0	0.96	1
-0.163177 -0.452197   -0.1161   -0.1479  0.557023 -0.830497         0         0	0.98	1
-0.172397 -0.465371    -0.119    -0.138  0.540303 -0.841471         0         0	1	1
-0.181834 -0.478408   -0.1217   -0.1275  0.523366 -0.852108         0         0	1.02	5
-0.191679 -0.501404   -0.1242   -0.1263  0.506221 -0.862404         0         0	1.04	1
-0.201928 -0.524355   -0.1267   -0.1246  0.488872 -0.872355         0         0	1.06	1
-0.212671 -0.547258   -0.1292   -0.1224  0.471329 -0.881958         0         0	1.08	1
-0.223603 -0.543907   -0.1314   -0.0935  0.453597 -0.891207         0         0	1.1	3
-0.234417   -0.5405    -0.133   -0.0641 0.435683  -0.9001        0        0	1.12	3
-0.245405 -0.563133   -0.1342   -0.0605  0.417595 -0.908633         0         0	1.14	1
 -0.25686 -0.585703   -0.1354   -0.0567   0.39934 -0.916803         0         0	1.16	1
-0.268775 -0.608306   -0.1365   -0.0526  0.380925 -0.924606         0         0	1.18	1
-0.281442 -0.657139   -0.1378   -0.0745  0.362358 -0.932039         0         0	1.2	2
-0.294554 -0.653599    -0.139   -0.0438  0.343646 -0.939099         0         0	1.22	3
-0.307803 -0.676084   -0.1398    -0.039  0.324797 -0.945784         0         0	1.24	1
-0.321782  -0.72479   -0.1408   -0.0602 0.305817 -0.95209        0        0	1.26	2
-0.336484 -0.747416    -0.142   -0.0551  0.286716 -0.958016         0         0	1.28	1
-0.351401 -0.743758   -0.1428   -0.0235  0.267499 -0.963558         0         0	1.3	4
-0.366724 -0.792415   -0.1435   -0.0441  0.248176 -0.968715         0         0	1.32	2
-0.382847 -0.814984   -0.1443   -0.0384  0.228753 -0.973484         0         0	1.34	1
-0.399361 -0.837464    -0.145   -0.0325  0.209239 -0.977864         0         0	1.36	1
-0.416558 -0.886153   -0.1459   -0.0527  0.189642 -0.981853         0         0	1.38	2
-0.434232  -0.88245   -0.1466   -0.0203 0.169968 -0.98545        0        0	1.4	4
-0.452074 -0.904852   -0.1469   -0.0139  0.150226 -0.988652         0         0	1.42	1
-0.470375 -0.927258   -0.1471   -0.0074  0.130424 -0.991458         0         0	1.44	1
-0.489129 -0.949568   -0.1472   -0.0009  0.110571 -0.993868         0         0	1.46	1
-0.508328 -0.971881   -0.1472    0.0057 0.0906724 -0.995881         0         0	1.48	1
-0.527962 -0.994195    -0.147    0.0123  0.070738 -0.997495         0         0	1.5	1
-0.548025  -1.01641   -0.1467    0.0189 0.0507753  -0.99871         0         0	1.52	1
-0.568808  -1.06483   -0.1465   -0.0008 0.0307923 -0.999526         0         0	1.54	2
-0.590303  -1.08714   -0.1465    0.0056  0.010797 -0.999942         0         0	1.56	1
-0.612303  -1.10946   -0.1463    0.0121 -0.00920263   -0.999958           0           0	1.58	1
-0.634699  -1.13167    -0.146    0.0185 -0.0291986  -0.999574          0          0	1.6	1
-0.657583  -1.15389   -0.1456    0.0249 -0.0491829   -0.99879          0          0	1.62	1
-0.680847  -1.17611    -0.145    0.0312 -0.0691475  -0.997606          0          0	1.64	1
-0.704584  -1.19822   -0.1443    0.0374 -0.0890844  -0.996024          0          0	1.66	1
-0.728986  -1.24654   -0.1438    0.0173 -0.108986 -0.994043         0         0	1.68	2
-0.754143  -1.26876   -0.1434    0.0233 -0.128843 -0.991665         0         0	1.7	1
-0.77975 -1.29099  -0.1429   0.0292 -0.14865 -0.98889        0        0	1.72	1
-0.805796  -1.31312   -0.1423     0.035 -0.168396 -0.985719         0         0	1.74	1
-0.832276  -1.33525   -0.1415    0.0407 -0.188076 -0.982155         0         0	1.76	1
-0.85918  -1.3574  -0.1406   0.0463  -0.20768 -0.978197         0         0	1.78	1
-0.886501  -1.37945   -0.1396    0.0517 -0.227201 -0.973848         0         0	1.8	1
-0.914331  -1.40151   -0.1385    0.0569 -0.246631 -0.969109         0         0	1.82	1
-0.942563  -1.42348   -0.1373    0.0619 -0.265963 -0.963983         0         0	1.84	1
-0.971288  -1.44547    -0.136    0.0667 -0.285188 -0.958472         0         0	1.86	1
 -1.0004 -1.46748  -0.1346   0.0713 -0.304299 -0.952577         0         0	1.88	1
-1.02999  -1.4894  -0.1331   0.0756 -0.323288 -0.946301         0         0	1.9	1
-1.05995 -1.51135  -0.1315   0.0796 -0.342148 -0.939646         0         0	1.92	1
-1.09037 -1.53322  -0.1299   0.0833 -0.360872 -0.932615         0         0	1.94	1
-1.12125 -1.55511  -0.1282   0.0867 -0.379451 -0.925212         0         0	1.96	1
-1.15258 -1.57494  -0.1264   0.0919 -0.397878 -0.917438         0         0	1.98	1
-1.18425  -1.5947  -0.1245   0.0968 -0.416146 -0.909298         0         0	2	1
-1.21635 -1.61439  -0.1225   0.1013 -0.434247 -0.900794         0         0	2.02	1
-1.24888 -1.63413  -0.1204   0.1054 -0.452175 -0.891929         0         0	2.04	1
-1.28172 -1.65381  -0.1183   0.1091 -0.469922 -0.882708         0         0	2.06	1
-1.31498 -1.67353  -0.1161   0.1124 -0.487481 -0.873134         0         0	2.08	1
-1.34864 -1.69321  -0.1138   0.1153 -0.504845  -0.86321         0         0	2.1	1
-1.38271 -1.71284  -0.1115   0.1177 -0.522007 -0.852941         0         0	2.12	1
-1.41716 -1.73253  -0.1091   0.1197  -0.53896 -0.842331         0         0	2.14	1
  -1.452 -1.75218  -0.1067   0.1212 -0.555698 -0.831384         0         0	2.16	1
-1.48721  -1.7718  -0.1043   0.1223 -0.572213 -0.820105         0         0	2.18	1
-1.5228 -1.7914 -0.1018  0.1229   -0.5885 -0.808497         0         0	2.2	1
-1.55885 -1.81107  -0.0993    0.123 -0.604551 -0.796566         0         0	2.22	1
-1.59526 -1.83072  -0.0968   0.1226  -0.62036 -0.784317         0         0	2.24	1
-1.63202 -1.85035  -0.0944   0.1217 -0.635922 -0.771754         0         0	2.26	1
-1.66923 -1.86998   -0.092   0.1204 -0.651229 -0.758882         0         0	2.28	1
-1.70677 -1.88961  -0.0896   0.1186 -0.666275 -0.745706         0         0	2.3	1
-1.74475 -1.90923  -0.0873   0.1163 -0.681055 -0.732232         0         0	2.32	1
-1.78316 -1.92887   -0.085   0.1135 -0.695562 -0.718466         0         0	2.34	1
-1.82189 -1.94851  -0.0828   0.1103 -0.709791 -0.704412         0         0	2.36	1
-1.86104 -1.96818  -0.0806   0.1066 -0.723737 -0.690076         0         0	2.38	1
-1.90059 -1.98786  -0.0785   0.1025 -0.737393 -0.675464         0         0	2.4	1
-1.94055 -2.00758  -0.0765    0.098 -0.750754 -0.660582         0         0	2.42	1
-1.98091 -2.02734  -0.0746   0.0931 -0.763814 -0.645436         0         0	2.44	1
-2.02167 -2.04713  -0.0728   0.0878 -0.776569 -0.630032         0         0	2.46	1
-2.06281 -2.06698  -0.0711   0.0821 -0.789014 -0.614376         0         0	2.48	1
-2.10434 -2.08677  -0.0695   0.0761 -0.801143 -0.598473         0         0	2.5	1
-2.14625 -2.10663   -0.068   0.0697 -0.812951 -0.582332         0         0	2.52	1
-2.18853 -2.12656  -0.0667    0.063 -0.824434 -0.565958         0         0	2.54	1
-2.23129 -2.14646  -0.0655    0.056 -0.835588 -0.549357         0         0	2.56	1
-2.27471 -2.19264  -0.0647   0.0226 -0.846407 -0.532536         0         0	2.58	2
-2.31879  -2.2128  -0.0643   0.0151 -0.856888 -0.515503         0         0	2.6	1
-2.36323 -2.23296  -0.0641   0.0075 -0.867026 -0.498263         0         0	2.62	1
-2.40812 -2.25322   -0.064  -0.0002 -0.876817 -0.480824         0         0	2.64	1
-2.45336 -2.27349  -0.0641  -0.0079 -0.886258 -0.463193         0         0	2.66	1
-2.49904 -2.29378  -0.0643  -0.0156 -0.895343 -0.445376         0         0	2.68	1
-2.54517 -2.31408  -0.0647  -0.0233 -0.904071 -0.427382         0         0	2.7	1
-2.59164 -2.33442  -0.0652  -0.0309 -0.912438 -0.409216         0         0	2.72	1
-2.63854 -2.35479  -0.0659  -0.0385 -0.920439 -0.390887         0         0	2.74	1
-2.68587  -2.3752  -0.0667  -0.0459 -0.928072 -0.372401         0         0	2.76	1
-2.73353 -2.39567  -0.0677  -0.0532 -0.935334 -0.353766         0         0	2.78	1
-2.78162 -2.41619  -0.0688  -0.0603 -0.942222  -0.33499         0         0	2.8	1
-2.83013 -2.43678  -0.0701  -0.0672 -0.948733  -0.31608         0         0	2.82	1
-2.87906 -2.45734  -0.0715  -0.0739 -0.954864 -0.297043         0         0	2.84	1
-2.92841 -2.47799   -0.073  -0.0803 -0.960614 -0.277888         0         0	2.86	1
-2.97818 -2.49862  -0.0747  -0.0865 -0.965979 -0.258621         0         0	2.88	1
-3.02836 -2.51935  -0.0765  -0.0924 -0.970958 -0.239251         0         0	2.9	1
-3.07895 -2.54009  -0.0784  -0.0979 -0.975548 -0.219786         0         0	2.92	1
-3.13025 -2.58703  -0.0807  -0.1293 -0.979748 -0.200232         0         0	2.94	2
-3.18216  -2.6079  -0.0833  -0.1341 -0.983557 -0.180598         0         0	2.96	1
-3.23457 -2.62879   -0.086  -0.1384 -0.986972 -0.160892         0         0	2.98	1
-3.28729 -2.64462  -0.0888  -0.1371 -0.989992 -0.141122         0         0	3	1
-3.34032  -2.6604  -0.0915  -0.1352 -0.992616 -0.121295         0         0	3.02	1
-3.39364 -2.67622  -0.0942  -0.1328 -0.994844  -0.10142         0         0	3.04	1
-3.44737   -2.692  -0.0968  -0.1298  -0.996673 -0.0815043          0          0	3.06	1
 -3.5014 -2.70776  -0.0994  -0.1263  -0.998104 -0.0615559          0          0	3.08	1
-3.55573 -2.72348  -0.1019  -0.1223  -0.999135 -0.0415829          0          0	3.1	1
-3.61037 -2.73919  -0.1043  -0.1178  -0.999767 -0.0215932          0          0	3.12	1
 -3.6653 -2.75489  -0.1066  -0.1128   -0.999999 -0.00159493           0           0	3.14	1
-3.72053  -2.7706  -0.1088  -0.1073 -0.999831  0.018404         0         0	3.16	1
-3.77606  -2.7862  -0.1109  -0.1014 -0.999263 0.0383956         0         0	3.18	1
-3.83189 -2.80183  -0.1129   -0.095 -0.998295 0.0583718         0         0	3.2	1
-3.88813 -2.81738  -0.1147  -0.0882 -0.996928 0.0783247         0         0	3.22	1
-3.94466 -2.83295  -0.1164  -0.0811 -0.995162 0.0982462         0         0	3.24	1
 -4.0015 -2.84847  -0.1179  -0.0736 -0.992998  0.118128         0         0	3.26	1
-4.05864 -2.86394  -0.1193  -0.0658 -0.990437  0.137963         0         0	3.28	1
-4.11608 -2.87936  -0.1205  -0.0577 -0.98748 0.157743        0        0	3.3	1
-4.17383 -2.89474  -0.1216  -0.0493 -0.984128   0.17746         0         0	3.32	1
-4.23188 -2.91009  -0.1225  -0.0407 -0.980382  0.197106         0         0	3.34	1
-4.29024 -2.92543  -0.1232  -0.0319 -0.976244  0.216673         0         0	3.36	1
-4.34892 -2.94065  -0.1237  -0.0229 -0.971716  0.236153         0         0	3.38	1
 -4.4079 -2.95586  -0.1241  -0.0138 -0.966799  0.255539         0         0	3.4	1
 -4.4672 -2.97098  -0.1243  -0.0046 -0.961495  0.274822         0         0	3.42	1
-4.52681  -2.9861  -0.1243   0.0047 -0.955807  0.293996         0         0	3.44	1
-4.58664 -3.00115  -0.1241    0.014 -0.949736  0.313052         0         0	3.46	1
-4.64679 -3.01612  -0.1237   0.0233 -0.943285  0.331983         0         0	3.48	1
-4.70726 -3.03112  -0.1231   0.0325 -0.936458  0.350781         0         0	3.5	1
-4.76805 -3.04606  -0.1224   0.0417 -0.929255  0.369438         0         0	3.52	1
-4.82908 -3.06095  -0.1215   0.0507 -0.921681  0.387948         0         0	3.54	1
-4.89044  -3.0758  -0.1204   0.0596 -0.913738  0.406303         0         0	3.56	1
-4.95213  -3.0906  -0.1191   0.0683 -0.90543 0.424496        0        0	3.58	1
-5.01406 -3.10538  -0.1176   0.0768 -0.89676 0.442518        0        0	3.6	1
-5.07633 -3.12014   -0.116    0.085 -0.887731  0.460363         0         0	3.62	1
-5.13885 -3.13478  -0.1142   0.0929 -0.878346  0.478025         0         0	3.64	1
-5.20171 -3.14941  -0.1123   0.1005 -0.868611  0.495495         0         0	3.66	1
-5.26483 -3.16403  -0.1102   0.1077 -0.858528  0.512767         0         0	3.68	1
 -5.3283 -3.17857   -0.108   0.1145 -0.848101  0.529834         0         0	3.7	1
-5.39204 -3.19311  -0.1056   0.1209 -0.837336  0.546689         0         0	3.72	1
-5.45604 -3.20758  -0.1031   0.1269 -0.826235  0.563325         0         0	3.74	1
 -5.5203 -3.22206  -0.1005   0.1324 -0.814804  0.579736         0         0	3.76	1
-5.58485 -3.23649  -0.0978   0.1374 -0.803048  0.595915         0         0	3.78	1
-5.64977 -3.25094   -0.095   0.1419 -0.790969  0.611856         0         0	3.8	1
-5.71497 -3.26995  -0.0922   0.1413 -0.778575  0.627552         0         0	3.82	1
-5.78057  -3.2889  -0.0894   0.1401 -0.765869  0.642996         0         0	3.84	1
-5.84656 -3.30792  -0.0866   0.1384 -0.752857  0.658184         0         0	3.86	1
-5.91294 -3.32689  -0.0839   0.1361 -0.739544  0.673109         0         0	3.88	1
-5.97963 -3.34594  -0.0812   0.1333 -0.725934  0.687764         0         0	3.9	1
-6.04673 -3.36496  -0.0786   0.1299 -0.712035  0.702144         0         0	3.92	1
-6.11425 -3.38406   -0.076    0.126 -0.697851  0.716243         0         0	3.94	1
-6.18209 -3.40314  -0.0735   0.1216 -0.683387  0.730056         0         0	3.96	1
-6.25035 -3.42222  -0.0711   0.1167 -0.66865 0.743577        0        0	3.98	1
-6.31895  -3.4414  -0.0688   0.1113 -0.653646    0.7568         0         0	4	1
-6.38798 -3.46058  -0.0666   0.1054 -0.63838 0.769721        0        0	4.02	1
-6.45736 -3.47977  -0.0646   0.0991 -0.622859  0.782334         0         0	4.04	1
-6.52719 -3.49897  -0.0627   0.0924 -0.607089  0.794634         0         0	4.06	1
-6.59738 -3.51818  -0.0609   0.0853 -0.591076  0.806616         0         0	4.08	1
-6.66793 -3.53752  -0.0593   0.0778 -0.574826  0.818275         0         0	4.1	1
-6.73885 -3.55689  -0.0578     0.07 -0.558347  0.829607         0         0	4.12	1
-6.81014 -3.57629  -0.0565   0.0618 -0.541644  0.840608         0         0	4.14	1
-6.88182 -3.59573  -0.0553   0.0534 -0.524725  0.851272         0         0	4.16	1
-6.9539 -3.6152 -0.0543  0.0447 -0.507596  0.861595         0         0	4.18	1
-7.02636 -3.63473  -0.0535   0.0358 -0.490263  0.871574         0         0	4.2	1
-7.09923  -3.6543  -0.0529   0.0267 -0.472735  0.881205         0         0	4.22	1
-7.17252 -3.67392  -0.0525   0.0174 -0.455018  0.890482         0         0	4.24	1
-7.24622  -3.6936  -0.0522    0.008 -0.437118  0.899404         0         0	4.26	1
-7.32024 -3.71323  -0.0521  -0.0015 -0.419044  0.907966         0         0	4.28	1
 -7.3947 -3.73294  -0.0522   -0.011 -0.400802  0.916165         0         0	4.3	1
-7.4696 -3.7527 -0.0525 -0.0205  -0.3824 0.923997        0        0	4.32	1
-7.54484 -3.77254   -0.053    -0.03 -0.363845   0.93146         0         0	4.34	1
-7.62054 -3.79245  -0.0537  -0.0394 -0.345144   0.93855         0         0	4.36	1
-7.69661 -3.81234  -0.0546  -0.0487 -0.326305  0.945264         0         0	4.38	1
-7.77304  -3.8323  -0.0557  -0.0579 -0.307336  0.951601         0         0	4.4	1
-7.84984 -3.85234  -0.0569  -0.0669 -0.288244  0.957557         0         0	4.42	1
-7.92714 -3.87237  -0.0583  -0.0757 -0.269036   0.96313         0         0	4.44	1
-8.00482 -3.89248  -0.0599  -0.0842 -0.249721  0.968318         0         0	4.46	1
-8.08291 -3.91258  -0.0617  -0.0924 -0.230306  0.973118         0         0	4.48	1
 -8.1614 -3.93277  -0.0636  -0.1003 -0.210799  0.977529         0         0	4.5	1
-8.24021 -3.95295  -0.0657  -0.1078 -0.191208   0.98155         0         0	4.52	1
-8.31944 -3.97322  -0.0679   -0.115 -0.17154 0.985177        0        0	4.54	1
 -8.3991 -3.99349  -0.0703  -0.1217 -0.151803  0.988411         0         0	4.56	1
-8.47921 -4.01385  -0.0728   -0.128 -0.132006  0.991249         0         0	4.58	1
-8.55966 -4.03421  -0.0754  -0.1338 -0.112156  0.993691         0         0	4.6	1
-8.64056 -4.05456  -0.0781  -0.1391 -0.092261  0.995735         0         0	4.62	1
-8.72183 -4.07502  -0.0809  -0.1439 -0.0723292   0.997381          0          0	4.64	1
-8.80357 -4.09547  -0.0838  -0.1482 -0.0523685   0.998628          0          0	4.66	1
-8.88569 -4.11592  -0.0868  -0.1519 -0.0323868   0.999475          0          0	4.68	1
-8.96819 -4.13638  -0.0899   -0.155 -0.0123922   0.999923          0          0	4.7	1
-9.05109 -4.15683   -0.093  -0.1575 0.0076074  0.999971         0         0	4.72	1
 -9.1344 -4.17728  -0.0962  -0.1594 0.0276039  0.999619         0         0	4.74	1
-9.21811 -4.19783  -0.0994  -0.1607 0.0475895  0.998867         0         0	4.76	1
-9.30224 -4.21838  -0.1026  -0.1614 0.0675559  0.997715         0         0	4.78	1
 -9.3868 -4.23893  -0.1058  -0.1615 0.0874954  0.996165         0         0	4.8	1
 -9.4718 -4.25948   -0.109  -0.1609   0.1074 0.994216        0        0	4.82	1
-9.55724 -4.28003  -0.1122  -0.1597 0.127261 0.991869        0        0	4.84	1
-9.64303 -4.29457  -0.1153  -0.1519 0.147072 0.989126        0        0	4.86	1
-9.72908 -4.30901  -0.1183  -0.1435 0.166824 0.985987        0        0	4.88	1
-9.81539 -4.32345  -0.1211  -0.1345 0.186509 0.982453        0        0	4.9	1
-9.90198 -4.33787  -0.1237  -0.1249 0.206119 0.978527        0        0	4.92	1
-9.98885 -4.35219  -0.1261  -0.1147 0.225647 0.974209        0        0	4.94	1
-10.076 -4.3665 -0.1283  -0.104 0.245085 0.969502        0        0	4.96	1
-10.1635 -4.38069  -0.1303  -0.0929 0.264425 0.964406        0        0	4.98	1
-10.2512 -4.39487   -0.132  -0.0813 0.283659 0.958925        0        0	5	1
-10.3393 -4.40904  -0.1335  -0.0694 0.302779 0.953061        0        0	5.02	1
-10.4276 -4.42308  -0.1348  -0.0571 0.321778 0.946815        0        0	5.04	1
-10.5163 -4.43711  -0.1358  -0.0445 0.340649 0.940191        0        0	5.06	1
-10.6051 -4.45101  -0.1366  -0.0317 0.359383  0.93319        0        0	5.08	1
-10.6942 -4.46488  -0.1371  -0.0187 0.377974 0.925816        0        0	5.1	1
-10.7837 -4.47873  -0.1373  -0.0056 0.396414 0.918072        0        0	5.12	1
-10.8734 -4.49244  -0.1373   0.0076 0.414695 0.909961        0        0	5.14	1
-10.9634 -4.50611   -0.137   0.0208  0.43281 0.901485        0        0	5.16	1
-11.0536 -4.51975  -0.1365    0.034 0.450751 0.892649        0        0	5.18	1
-11.1442 -4.53324  -0.1357   0.0472 0.468513 0.883457        0        0	5.2	1
 -11.235 -4.54669  -0.1346   0.0602 0.486087  0.87391        0        0	5.22	1
 -11.326 -4.56009  -0.1333   0.0731 0.503467 0.864014        0        0	5.24	1
-11.4174 -4.57343  -0.1317   0.0858 0.520646 0.853773        0        0	5.26	1
 -11.509 -4.58671  -0.1299   0.0982 0.537616  0.84319        0        0	5.28	1
-11.6008 -4.59993  -0.1278   0.1103 0.554371  0.83227        0        0	5.3	1
 -11.693 -4.61308  -0.1255    0.122 0.570904 0.821017        0        0	5.32	1
-11.7854 -4.62616  -0.1229   0.1333 0.587209 0.809435        0        0	5.34	1
 -11.878 -4.63917  -0.1201   0.1441 0.60328 0.79753       0       0	5.36	1
-11.9709 -4.65219  -0.1171   0.1544 0.619108 0.785306        0        0	5.38	1
-12.0641 -4.66513  -0.1139   0.1641  0.63469 0.772767        0        0	5.4	1
-12.1576 -4.67808  -0.1105   0.1732 0.650017  0.75992        0        0	5.42	1
-12.2513 -4.69093   -0.107   0.1817 0.665084 0.746768        0        0	5.44	1
-12.3452 -4.70378  -0.1033   0.1895 0.679886 0.733318        0        0	5.46	1
-12.4394 -4.71653  -0.0994   0.1966 0.694415 0.719575        0        0	5.48	1
-12.5338 -4.72926  -0.0954    0.203 0.708667 0.705543        0        0	5.5	1
-12.6286 -4.74197  -0.0913   0.2086 0.722635  0.69123        0        0	5.52	1
-12.7235 -4.75466  -0.0871   0.2134 0.736314  0.67664        0        0	5.54	1
-12.8187 -4.76732  -0.0828   0.2174 0.749699 0.661779        0        0	5.56	1
-12.9142 -4.77995  -0.0784   0.2206 0.762783 0.646654        0        0	5.58	1
-13.0099 -4.79263   -0.074   0.2229 0.775563  0.63127        0        0	5.6	1
 -13.106 -4.80887  -0.0696   0.2208 0.788033 0.615634        0        0	5.62	1
-13.2023 -4.82515  -0.0652   0.2178 0.800187 0.599751        0        0	5.64	1
 -13.299 -4.84137  -0.0609   0.2139 0.812021 0.583628        0        0	5.66	1
 -13.396 -4.85763  -0.0567   0.2092  0.82353 0.567272        0        0	5.68	1
-13.4933 -4.87391  -0.0526   0.2036  0.83471 0.550689        0        0	5.7	1
-13.5909 -4.89021  -0.0486   0.1972 0.845556 0.533886        0        0	5.72	1
-13.6889 -4.90653  -0.0447     0.19 0.856064 0.516869        0        0	5.74	1
-13.7873 -4.92295   -0.041    0.182  0.86623 0.499646        0        0	5.76	1
-13.8859 -4.93938  -0.0374   0.1732 0.876049 0.482222        0        0	5.78	1
-13.9848 -4.95589   -0.034   0.1637 0.885517 0.464606        0        0	5.8	1
-14.0841  -4.9724  -0.0308   0.1535 0.894632 0.446804        0        0	5.82	1
-14.1837 -4.98898  -0.0278   0.1427 0.903388 0.428823        0        0	5.84	1
-14.2836 -5.00563  -0.0251   0.1312 0.911784 0.410671        0        0	5.86	1
-14.3839 -5.02235  -0.0226   0.1192 0.919814 0.392355        0        0	5.88	1
-14.4845 -5.03912  -0.0203   0.1066 0.927477 0.373881        0        0	5.9	1
-14.5854 -5.05594  -0.0183   0.0936 0.934768 0.355258        0        0	5.92	1
-14.6867 -5.07281  -0.0166   0.0801 0.941686 0.336493        0        0	5.94	1
-14.7884 -5.08981  -0.0151   0.0662 0.948227 0.317593        0        0	5.96	1
-14.8903 -5.10683  -0.0139    0.052 0.954389 0.298566        0        0	5.98	1
-14.9926 -5.12398   -0.013   0.0375 0.960169  0.27942        0        0	6	1
-15.0952 -5.14114  -0.0124   0.0228 0.965565 0.260162        0        0	6.02	1
-15.1982  -5.1584  -0.0121   0.0079 0.970575   0.2408        0        0	6.04	1
-15.3016 -5.17576  -0.0121  -0.0071 0.975196 0.221342        0        0	6.06	1
-15.4053  -5.1932  -0.0124  -0.0221 0.979428 0.201795        0        0	6.08	1
-15.5093 -5.21073   -0.013  -0.0371 0.983268 0.182167        0        0	6.1	1
-15.6137 -5.22833  -0.0139   -0.052 0.986714 0.162467        0        0	6.12	1
-15.7184   -5.246  -0.0151  -0.0668 0.989766 0.142701        0        0	6.14	1
-15.8236 -5.26372  -0.0166  -0.0814 0.992422 0.122879        0        0	6.16	1
 -15.929 -5.28149  -0.0184  -0.0957 0.994681 0.103007        0        0	6.18	1
-16.0349 -5.29931  -0.0205  -0.1097  0.996542 0.0830943         0         0	6.2	1
 -16.141 -5.31725  -0.0228  -0.1234  0.998004 0.0631482         0         0	6.22	1
-16.2475 -5.33522  -0.0254  -0.1367  0.999067 0.0431769         0         0	6.24	1
-16.3543 -5.33881  -0.0281  -0.1351  0.999731 0.0231882         0         0	6.25999	1
