State,  Time, Number_of _Trial
 0.105079  0.378165 0.0763351  0.209579 0.0880785  0.257865 0.0612351  0.101278  0.813878 -0.581035  0.581035  0.813878  0.813878 -0.581035  0.581035  0.813878	0.62	3
 0.112696  0.383005 0.0803954  0.199096 0.0934958  0.280705 0.0633954  0.111896  0.802096 -0.597195  0.597195  0.802096  0.802096 -0.597195  0.597195  0.802096	0.64	1
 0.120392  0.387883 0.0842168  0.187792 0.0992923  0.303583 0.0657168  0.122092  0.789992 -0.613117  0.613117  0.789992  0.789992 -0.613117  0.613117  0.789992	0.66	1
0.127973 0.366407 0.087593 0.149473 0.105573 0.326507 0.068293 0.131873  0.777573 -0.628793  0.628793  0.777573  0.777573 -0.628793  0.628793  0.777573	0.68	3
 0.135342  0.370982 0.0904176  0.136542  0.112342  0.349482 0.0710176  0.141142  0.764842 -0.644218  0.644218  0.764842  0.764842 -0.644218  0.644218  0.764842	0.7	1
 0.142806  0.375515 0.0929846  0.123006  0.119606  0.372515 0.0738845  0.149906  0.751806 -0.659385  0.659385  0.751806  0.751806 -0.659385  0.659385  0.751806	0.72	1
 0.150669  0.406212 0.0955878  0.135169  0.127069  0.369312 0.0766878  0.131969  0.738469 -0.674288  0.674288  0.738469  0.738469 -0.674288  0.674288  0.738469	0.74	1
 0.158536  0.384479 0.0979214 0.0944361  0.134636  0.392279 0.0794213  0.139636  0.724836 -0.688921  0.688921  0.724836  0.724836 -0.688921  0.688921  0.724836	0.76	3
 0.166314  0.388821 0.0996793 0.0793137  0.142714  0.415321 0.0822793  0.146814  0.710914 -0.703279  0.703279  0.710914  0.710914 -0.703279  0.703279  0.710914	0.78	1
 0.174107  0.393044  0.101156 0.0638069  0.151207  0.438344 0.0852559  0.153407  0.696707 -0.717356  0.717356  0.696707  0.696707 -0.717356  0.717356  0.696707	0.8	1
 0.182221  0.423454  0.102546 0.0742214  0.160221  0.461454 0.0883457  0.159421  0.682221 -0.731146  0.731146  0.682221  0.682221 -0.731146  0.731146  0.682221	0.82	1
0.190763 0.427657 0.103843 0.058163 0.169663 0.484557 0.091543 0.164863  0.667463 -0.744643  0.744643  0.667463  0.667463 -0.744643  0.744643  0.667463	0.84	1
 0.199638  0.457958  0.105142 0.0680377  0.179038  0.455258 0.0943424  0.117338  0.652438 -0.757842  0.757842  0.652438  0.652438 -0.757842  0.757842  0.652438	0.86	2
 0.209051  0.488361  0.106639 0.0776514  0.188351  0.478161 0.0967387  0.121451  0.637151 -0.770739  0.770739  0.637151  0.637151 -0.770739  0.770739  0.637151	0.88	1
  0.21861  0.466373  0.107727 0.0346102   0.19761  0.448673 0.0987267 0.0727102   0.62161 -0.783327  0.783327   0.62161   0.62161 -0.783327  0.783327   0.62161	0.9	1
  0.22802  0.470398  0.108201 0.0174204   0.20652  0.445099 0.0999014 0.0496204   0.60582 -0.795601  0.795601   0.60582   0.60582 -0.795601  0.795601   0.60582	0.92	1
   0.237188    0.448042    0.108158  -0.0261117    0.215088    0.415242    0.100358 8.83341e-05  0.589788 -0.807558  0.807558  0.589788  0.589788 -0.807558  0.807558  0.589788	0.94	1
   0.24592   0.425509   0.107191 -0.0697797    0.22362   0.437509   0.100391  0.0027203   0.57352 -0.819191  0.819191   0.57352   0.57352 -0.819191  0.819191   0.57352	0.96	2
  0.254223   0.402803   0.105397  -0.113377   0.232323   0.433603   0.100197 -0.0208771  0.557023 -0.830497  0.830497  0.557023  0.557023 -0.830497  0.830497  0.557023	0.98	1
  0.262303   0.406029   0.102971  -0.130597   0.240703   0.403329  0.0992708 -0.0706974  0.540303 -0.841471  0.841471  0.540303  0.540303 -0.841471  0.841471  0.540303	1	1
  0.270166   0.382992  0.0999078  -0.173534   0.248766   0.399092  0.0976079 -0.0943337  0.523366 -0.852108  0.852108  0.523366  0.523366 -0.852108  0.852108  0.523366	1.02	1
 0.277621  0.359696 0.0960041 -0.216079  0.256721  0.394696  0.095504 -0.117679  0.506221 -0.862404  0.862404  0.506221  0.506221 -0.862404  0.862404  0.506221	1.04	1
 0.284572  0.336245 0.0912553 -0.257928  0.264572  0.390145 0.0929553 -0.140728  0.488872 -0.872355  0.872355  0.488872  0.488872 -0.872355  0.872355  0.488872	1.06	1
 0.291029  0.312542 0.0856576 -0.298971  0.272629  0.411742 0.0901576 -0.137071  0.471329 -0.881958  0.881958  0.471329  0.471329 -0.881958  0.881958  0.471329	1.08	3
 0.297297  0.314893 0.0795072 -0.312803  0.280597  0.380893 0.0869072 -0.185303  0.453597 -0.891207  0.891207  0.453597  0.453597 -0.891207  0.891207  0.453597	1.1	1
 0.303383    0.2909 0.0729002 -0.351717  0.288183    0.3761 0.0830002 -0.206817 0.435683  -0.9001   0.9001 0.435683 0.435683  -0.9001   0.9001 0.435683	1.12	1
 0.308995  0.266767 0.0655333 -0.389405  0.295695  0.371167 0.0786333 -0.227605  0.417595 -0.908633  0.908633  0.417595  0.417595 -0.908633  0.908633  0.417595	1.14	1
  0.31434  0.268697 0.0576029  -0.39956   0.30284  0.339897 0.0736029  -0.27386   0.39934 -0.916803  0.916803   0.39934   0.39934 -0.916803  0.916803   0.39934	1.16	1
 0.319425  0.244294 0.0493058 -0.434475  0.309625  0.334594 0.0679058 -0.293075  0.380925 -0.924606  0.924606  0.380925  0.380925 -0.924606  0.924606  0.380925	1.18	2
 0.324358  0.245961 0.0405389 -0.441642  0.315958  0.302961  0.061639 -0.337342  0.362358 -0.932039  0.932039  0.362358  0.362358 -0.932039  0.932039  0.362358	1.2	1
 0.329446  0.264001 0.0317991 -0.430654  0.321546  0.254701 0.0542992 -0.396954  0.343646 -0.939099  0.939099  0.343646  0.343646 -0.939099  0.939099  0.343646	1.22	1
 0.334597  0.255916 0.0230838 -0.444103  0.326397  0.232416 0.0460838 -0.429103  0.324797 -0.945784  0.945784  0.324797  0.324797 -0.945784  0.945784  0.324797	1.24	1
 0.339617   0.24771 0.0140902 -0.455882  0.330817   0.20991 0.0371901 -0.459782 0.305817 -0.95209  0.95209 0.305817 0.305817 -0.95209  0.95209 0.305817	1.26	1
  0.344516   0.239484 0.00491571  -0.465984   0.334816   0.187284  0.0277157  -0.488784  0.286716 -0.958016  0.958016  0.286716  0.286716 -0.958016  0.958016  0.286716	1.28	1
   0.349499    0.257442 -0.00424194   -0.448101    0.338099    0.138342   0.0173581   -0.542201  0.267499 -0.963558  0.963558  0.267499  0.267499 -0.963558  0.963558  0.267499	1.3	2
  0.354576   0.249285  -0.013285  -0.454524   0.340676   0.115285 0.00621498  -0.567524  0.248176 -0.968715  0.968715  0.248176  0.248176 -0.968715  0.968715  0.248176	1.32	1
   0.359453    0.241116  -0.0224156   -0.459246    0.342753   0.0921155 -0.00541556   -0.590747  0.228753 -0.973484  0.973484  0.228753  0.228753 -0.973484  0.973484  0.228753	1.34	1
  0.364239   0.232935 -0.0316356  -0.462161   0.344339  0.0688356 -0.0174356  -0.611761  0.209239 -0.977864  0.977864  0.209239  0.209239 -0.977864  0.977864  0.209239	1.36	1
  0.368842   0.224747 -0.0408466  -0.463258   0.345442  0.0454466 -0.0298465  -0.630458  0.189642 -0.981853  0.981853  0.189642  0.189642 -0.981853  0.981853  0.189642	1.38	1
  0.373268    0.21655 -0.0501503  -0.462532   0.346068  0.0220503 -0.0426504  -0.646832 0.169968 -0.98545  0.98545 0.169968 0.169968 -0.98545  0.98545 0.169968	1.4	1
   0.377526    0.208348  -0.0593483   -0.459974    0.346226 -0.00145167  -0.0557483   -0.660674  0.150226 -0.988652  0.988652  0.150226  0.150226 -0.988652  0.988652  0.150226	1.42	1
  0.381624   0.200142 -0.0685417  -0.455675   0.345924 -0.0250583 -0.0690418  -0.671975  0.130424 -0.991458  0.991458  0.130424  0.130424 -0.991458  0.991458  0.130424	1.44	1
  0.385771   0.218232 -0.0773317  -0.423329   0.344971 -0.0748683 -0.0828317  -0.706929  0.110571 -0.993868  0.993868  0.110571  0.110571 -0.993868  0.993868  0.110571	1.46	2
  0.390072   0.210219 -0.0857192  -0.415328   0.343272 -0.0986808 -0.0970191  -0.713128 0.0906724 -0.995881  0.995881 0.0906724 0.0906724 -0.995881  0.995881 0.0906724	1.48	1
  0.394238   0.202305 -0.0939051  -0.405662   0.341038  -0.122495  -0.111305  -0.716562  0.070738 -0.997495  0.997495  0.070738  0.070738 -0.997495  0.997495  0.070738	1.5	1
 0.398175   0.19439  -0.10189 -0.394325  0.338375  -0.14631  -0.12569 -0.717125 0.0507753  -0.99871   0.99871 0.0507753 0.0507753  -0.99871   0.99871 0.0507753	1.52	1
 0.401992  0.186574 -0.109674 -0.381408  0.335192 -0.170126 -0.139974 -0.714908 0.0307923 -0.999526  0.999526 0.0307923 0.0307923 -0.999526  0.999526 0.0307923	1.54	1
 0.405597  0.178758 -0.117158 -0.366903  0.331597 -0.193942 -0.154258 -0.709903  0.010797 -0.999942  0.999942  0.010797  0.010797 -0.999942  0.999942  0.010797	1.56	1
 0.409097  0.171042 -0.124342 -0.350903  0.327497 -0.217758 -0.168342 -0.702003 -0.00920263   -0.999958    0.999958 -0.00920263 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	1
 0.412401  0.163426 -0.131226 -0.333499  0.322901 -0.241474 -0.182326 -0.691299 -0.0291986  -0.999574   0.999574 -0.0291986 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
 0.415617   0.15591  -0.13771 -0.314683  0.317817  -0.26519  -0.19601 -0.677883 -0.0491829   -0.99879    0.99879 -0.0491829 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
 0.418653  0.148493 -0.143794 -0.294447  0.312253 -0.288806 -0.209394 -0.661747 -0.0691475  -0.997606   0.997606 -0.0691475 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
 0.421516  0.141176 -0.149476 -0.272984  0.306216 -0.312324 -0.222476 -0.642884 -0.0890844  -0.996024   0.996024 -0.0890844 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
 0.424314  0.133957 -0.154757 -0.250386  0.299714 -0.335743 -0.235157 -0.621386 -0.108986 -0.994043  0.994043 -0.108986 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
 0.426956  0.126835 -0.159535 -0.226643  0.292756 -0.359065 -0.247335 -0.597343 -0.128843 -0.991665  0.991665 -0.128843 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
 0.42945  0.11981 -0.16381 -0.20185  0.28535 -0.38219 -0.25901 -0.57085 -0.14865 -0.98889  0.98889 -0.14865 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
 0.431804  0.112981 -0.167581 -0.176196  0.277504 -0.405219 -0.270181 -0.541996 -0.168396 -0.985719  0.985719 -0.168396 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
 0.434024  0.106245 -0.170845 -0.149676  0.269124 -0.428055 -0.280745 -0.510776 -0.188076 -0.982155  0.982155 -0.188076 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
   0.43632   0.125903  -0.173303 -0.0962799    0.26012  -0.476997  -0.290903   -0.50368  -0.20768 -0.978197  0.978197  -0.20768  -0.20768 -0.978197  0.978197  -0.20768	1.78	2
 0.438799  0.119552 -0.174952 -0.068401  0.250399 -0.499648 -0.300652 -0.468301 -0.227201 -0.973848  0.973848 -0.227201 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
  0.441169   0.113391  -0.175991 -0.0401312   0.240169  -0.522109  -0.309691  -0.430931 -0.246631 -0.969109  0.969109 -0.246631 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
  0.443337   0.107317  -0.176517 -0.0115628   0.229537  -0.544383  -0.317917  -0.391663 -0.265963 -0.963983  0.963983 -0.265963 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
 0.445412  0.101428 -0.176428 0.0172121  0.218412 -0.566472 -0.325328 -0.350688 -0.285188 -0.958472  0.958472 -0.285188 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
 0.447401 0.0957235 -0.175823  0.046001  0.206901 -0.588377 -0.331923 -0.308099 -0.304299 -0.952577  0.952577 -0.304299 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
 0.449212 0.0900995 -0.174599 0.0748116  0.194912 -0.610101   -0.3376 -0.264088 -0.323288 -0.946301  0.946301 -0.323288 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
 0.450952 0.0846541 -0.172854  0.103452  0.182451 -0.631546 -0.342454 -0.218848 -0.342148 -0.939646  0.939646 -0.342148 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
 0.452628 0.0792845 -0.170484  0.131828  0.169628 -0.652815 -0.346384 -0.172472 -0.360872 -0.932615  0.932615 -0.360872 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
 0.454149  0.074088 -0.167588  0.159849  0.156349 -0.673812 -0.349388 -0.125151 -0.379451 -0.925212  0.925212 -0.379451 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
  0.455622  0.0690615  -0.164162   0.187322   0.142622  -0.694538  -0.351461 -0.0771777 -0.397878 -0.917438  0.917438 -0.397878 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
  0.456954   0.064202  -0.160102   0.214254   0.128554  -0.715098  -0.352502 -0.0286457 -0.416146 -0.909298  0.909298 -0.416146 -0.416146 -0.909298  0.909298 -0.416146	2	1
 0.458153 0.0594062 -0.155506  0.240453  0.114053 -0.735394 -0.352606 0.0202527 -0.434247 -0.900794  0.900794 -0.434247 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
 0.459325 0.0547708 -0.150471  0.265825 0.0991249 -0.755429 -0.351671 0.0693249 -0.452175 -0.891929  0.891929 -0.452175 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
 0.460378  0.050292 -0.144892  0.290278  0.083778 -0.775208 -0.349792  0.118378 -0.469922 -0.882708  0.882708 -0.469922 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 0.461319 0.0458664 -0.138866  0.313719  0.068119 -0.794734 -0.346966  0.167219 -0.487481 -0.873134  0.873134 -0.487481 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
0.462155  0.04159 -0.13239 0.336055 0.052055 -0.81401 -0.34309 0.215655 -0.504845  -0.86321   0.86321 -0.504845 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
 0.462993 0.0374588 -0.125459  0.357193 0.0355929 -0.833041 -0.338259  0.263493 -0.522007 -0.852941  0.852941 -0.522007 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
  0.46374 0.0338688 -0.118069   0.37754 0.0187396 -0.852331 -0.332569   0.31004  -0.53896 -0.842331  0.842331  -0.53896  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
  0.464402  0.0304158  -0.110316   0.396502 0.00150198  -0.871384  -0.325916   0.355602 -0.555698 -0.831384  0.831384 -0.555698 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
  0.464987  0.0269952  -0.102195   0.413987 -0.0161135  -0.890205  -0.318395   0.399987 -0.572213 -0.820105  0.820105 -0.572213 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
    0.4655  0.0237028 -0.0938028     0.4299 -0.0341001  -0.908797  -0.310003      0.443   -0.5885 -0.808497  0.808497   -0.5885   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
  0.465949  0.0204337 -0.0850337   0.444249 -0.0524511  -0.927166  -0.300734   0.484549 -0.604551 -0.796566  0.796566 -0.604551 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
  0.466339  0.0172832 -0.0759832   0.456839 -0.0711605  -0.945417  -0.290683   0.524339  -0.62036 -0.784317  0.784317  -0.62036  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
  0.466678  0.0141464 -0.0667464   0.467778 -0.0902217  -0.963454  -0.279846   0.562278 -0.635922 -0.771754  0.771754 -0.635922 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
  0.466971  0.0111183 -0.0573183   0.476871  -0.109629  -0.981282  -0.268218   0.598171 -0.651229 -0.758882  0.758882 -0.651229 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
  0.467125 0.00809377 -0.0476938   0.484125  -0.129475  -0.998906  -0.255894   0.631925 -0.666275 -0.745706  0.745706 -0.666275 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
  0.467245 0.00506753 -0.0379675   0.489545  -0.149655   -1.01643  -0.242968   0.663345 -0.681055 -0.732232  0.732232 -0.681055 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
  0.467338 0.00213414 -0.0281341   0.493038  -0.170162   -1.03377  -0.229434   0.692338 -0.695562 -0.718466  0.718466 -0.695562 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
    0.467308 -0.000811875   -0.0182881     0.494608    -0.190992     -1.05101    -0.215288     0.718808 -0.709791 -0.704412  0.704412 -0.709791 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
   0.467263 -0.00377613 -0.00842386    0.494263   -0.212137    -1.06808   -0.200624    0.742563 -0.723737 -0.690076  0.690076 -0.723737 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
   0.467207 -0.00676435  0.00146437    0.492007   -0.233693    -1.08506   -0.185536    0.763507 -0.737393 -0.675464  0.675464 -0.737393 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
   0.467046 -0.00978243   0.0112824    0.487746   -0.255554    -1.10198   -0.170118    0.781546 -0.750754 -0.660582  0.660582 -0.750754 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
  0.466786 -0.0127363  0.0209363   0.481586  -0.277714   -1.11874  -0.154364   0.796586 -0.763814 -0.645436  0.645436 -0.763814 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
  0.466531 -0.0157319  0.0305319   0.473531  -0.300269   -1.13543  -0.138268   0.808531 -0.776569 -0.630032  0.630032 -0.776569 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
  0.466186 -0.0187755  0.0398756   0.463486  -0.323114   -1.15208  -0.122024   0.817386 -0.789014 -0.614376  0.614376 -0.789014 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  0.465757 -0.0218735  0.0490735   0.451657  -0.346343   -1.16867  -0.105626   0.823057 -0.801143 -0.598473  0.598473 -0.801143 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 0.465249 -0.025032  0.057932  0.437949 -0.369851  -1.18533 -0.089168  0.825549 -0.812951 -0.582332  0.582332 -0.812951 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
  0.464766 -0.0282577  0.0665577   0.422466  -0.393734   -1.20196 -0.0726423   0.824766 -0.824434 -0.565958  0.565958 -0.824434 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  0.464212 -0.0316569  0.0748569   0.405212  -0.417988   -1.21856 -0.0561431   0.820812 -0.835588 -0.549357  0.549357 -0.835588 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
  0.463593 -0.0351364  0.0827364   0.386293  -0.442507   -1.23524 -0.0397636   0.813593 -0.846407 -0.532536  0.532536 -0.846407 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
  0.462812 -0.0387029  0.0903029   0.365812  -0.467388    -1.2519 -0.0235971   0.803112 -0.856888 -0.515503  0.515503 -0.856888 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
   0.461974  -0.0423632   0.0973632    0.343774   -0.492626    -1.26866 -0.00763679    0.789374 -0.867026 -0.498263  0.498263 -0.867026 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
  0.461083 -0.0461242   0.104024   0.320283  -0.518217   -1.28552 0.00802422   0.772483 -0.876817 -0.480824  0.480824 -0.876817 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
  0.460142 -0.0499929   0.110193   0.295342  -0.543858   -1.27619  0.0234929   0.778642 -0.886258 -0.463193  0.463193 -0.886258 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
  0.459056 -0.0539763   0.115876   0.269157  -0.569543   -1.29308  0.0388763   0.755656 -0.895343 -0.445376  0.445376 -0.895343 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
  0.457929 -0.0580816   0.120982   0.241729  -0.595571   -1.31008  0.0537816   0.729529 -0.904071 -0.427382  0.427382 -0.904071 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
  0.456762 -0.0624159   0.125516   0.213262  -0.621938   -1.32722  0.0681159   0.700362 -0.912438 -0.409216  0.409216 -0.912438 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
  0.455461 -0.0668865   0.129487   0.183761  -0.648439   -1.31829  0.0820865   0.694561 -0.920439 -0.390887  0.390887 -0.920439 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
  0.454028 -0.0715008   0.132901   0.153428  -0.674972    -1.3356  0.0956008   0.659728 -0.928072 -0.372401  0.372401 -0.928072 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
  0.452566 -0.0762661   0.135666   0.122366  -0.701834   -1.35317   0.108466   0.622166 -0.935334 -0.353766  0.353766 -0.935334 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 0.450978  -0.08119   0.13779 0.0906783 -0.729122  -1.37089   0.12049  0.581978 -0.942222  -0.33499   0.33499 -0.942222 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
  0.449267 -0.0862798    0.13928  0.0584674  -0.756733   -1.38878    0.13168   0.539267 -0.948733  -0.31608   0.31608 -0.948733 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
  0.447536 -0.0914433   0.140143  0.0258359  -0.784664   -1.40694   0.142043   0.494236 -0.954864 -0.297043  0.297043 -0.954864 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
   0.445686  -0.0967879    0.140288 -0.00711358   -0.813014    -1.42529    0.151488    0.447086 -0.960614 -0.277888  0.277888 -0.960614 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
  0.443721  -0.102321   0.139821 -0.0401788  -0.841679   -1.44392   0.159921   0.397921 -0.965979 -0.258621  0.258621 -0.965979 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
  0.441642  -0.108051   0.138651 -0.0732577  -0.870758   -1.46275   0.167351   0.346942 -0.970958 -0.239251  0.239251 -0.970958 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
