State,  Time, Number_of _Trial
  0.219463   0.562976     0.1559     0.1755 -0.0155761   0.102963    -0.0035     0.1593  0.836463 -0.548024         0         0  0.548024  0.836463         0         0	0.58	12
  0.230836   0.573758     0.1592     0.1554 -0.0133576   0.120036    -0.0001     0.1767  0.825336 -0.564642         0         0  0.564642  0.825336         0         0	0.6	10
  0.242678   0.610665     0.1624     0.1608 -0.0110648   0.110978     0.0033     0.1673  0.813878 -0.581035         0         0  0.581035  0.813878         0         0	0.62	7
  0.254796   0.596105     0.1651     0.1141 -0.0087046   0.127096     0.0068     0.1825  0.802096 -0.597195         0         0  0.597195  0.802096         0         0	0.64	11
   0.266792    0.607483      0.1672      0.0929 -0.00598317    0.143292      0.0106       0.197  0.789992 -0.613117         0         0  0.613117  0.789992         0         0	0.66	10
   0.279273    0.645007      0.1691      0.0974 -0.00320703    0.133373      0.0144      0.1846  0.777573 -0.628793         0         0  0.628793  0.777573         0         0	0.68	8
    0.292242     0.656282       0.1708       0.0754 -0.000382364     0.149642       0.0182       0.1976  0.764842 -0.644218         0         0  0.644218  0.764842         0         0	0.7	10
  0.305206   0.641315     0.1718     0.0268 0.00248456   0.139706      0.022     0.1837  0.751806 -0.659385         0         0  0.659385  0.751806         0         0	0.72	12
 0.318169  0.652312    0.1721     0.004 0.0054878  0.155969    0.0258    0.1952  0.738469 -0.674288         0         0  0.674288  0.738469         0         0	0.74	14
  0.331036   0.636979     0.1717    -0.0451 0.00852138   0.146036     0.0296     0.1798  0.724836 -0.688921         0         0  0.688921  0.724836         0         0	0.76	12
 0.343614  0.621321    0.1703   -0.0943 0.0113793  0.136014     0.033    0.1636  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	12
 0.356107  0.631644    0.1682   -0.1172 0.0142559  0.152107    0.0364    0.1729  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	14
 0.369121  0.668154    0.1659   -0.1135 0.0174457  0.168221    0.0399    0.1816  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	13
0.382363 0.652157   0.1631  -0.1618 0.020743 0.158163   0.0434   0.1634  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	12
 0.395738  0.688358    0.1599   -0.1572 0.0240424  0.174238    0.0467    0.1707  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	13
 0.409651  0.698361    0.1565   -0.1782 0.0276387  0.190351    0.0502    0.1773  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	10
  0.42371  0.708273    0.1527   -0.1986 0.0316267   0.20651    0.0538    0.1833   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	14
  0.43802  0.718099    0.1485   -0.2183 0.0359014   0.22272    0.0575    0.1886   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	13
 0.452788  0.754042    0.1442    -0.211 0.0405579  0.238988    0.0613    0.1932  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	14
  0.46772  0.737609    0.1395   -0.2553 0.0451913   0.22902    0.0649    0.1708   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	12
 0.482523  0.747203    0.1342   -0.2726 0.0498972  0.245123    0.0683    0.1739  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	13
 0.497803  0.782929    0.1288   -0.2627 0.0549708  0.261303    0.0718    0.1763  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	14
 0.513866  0.818692    0.1237   -0.2517 0.0604078  0.277466    0.0753     0.178  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	14
 0.530321  0.828296    0.1185   -0.2659 0.0661041  0.293621    0.0789     0.179  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	13
 0.547272  0.864045    0.1133   -0.2529 0.0721553  0.309772    0.0825    0.1793  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	14
 0.564629  0.873642    0.1081    -0.265 0.0785576  0.325929    0.0861    0.1789  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	13
 0.582197  0.883193    0.1027   -0.2761 0.0850072  0.315897    0.0894    0.1516  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	12
 0.599983    0.8927    0.0971   -0.2862 0.0915002  0.331883    0.0924    0.1498 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	13
 0.617895  0.902167    0.0913   -0.2952 0.0983333  0.347895    0.0954    0.1474  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	13
 0.63604 0.911597   0.0853  -0.3031 0.105203  0.33764   0.0981   0.1182   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	12
0.654325 0.920994   0.0792  -0.3099 0.112106 0.353525   0.1004   0.1146  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	10
0.672558 0.904061   0.0727  -0.3417 0.119039 0.343158   0.1024   0.0843  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	14
0.690446 0.887001   0.0656  -0.3723 0.125799 0.332646   0.1038   0.0535  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	11
0.708297 0.896016   0.0581  -0.3754 0.132584 0.348197   0.1048   0.0486  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	13
0.726317  0.90501   0.0506  -0.3771  0.13969 0.363717   0.1057   0.0434 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	13
0.744216 0.887784   0.0428  -0.4035 0.146816 0.353016   0.1063   0.0118  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	11
0.761799 0.870442   0.0345  -0.4284 0.153758 0.342099   0.1062    -0.02  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	14
0.779076 0.852985   0.0257  -0.4518 0.160515 0.331076   0.1055  -0.0518  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	7
0.796253 0.861616   0.0167  -0.4473 0.167284 0.346053   0.1044  -0.0574  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	14
0.813539 0.870236   0.0078   -0.441 0.174364 0.361039   0.1032  -0.0628  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	14
0.831042 0.878947  -0.0009   -0.433 0.181753 0.375942   0.1019   -0.068  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	14
0.848668  0.88765  -0.0095  -0.4232  0.18945 0.390868   0.1005  -0.0729 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	14
0.866526 0.896448  -0.0179  -0.4117 0.197452 0.405726    0.099  -0.0776  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	14
0.884524 0.905342   -0.026  -0.3985 0.205758 0.420624   0.0974   -0.082  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	14
0.902471 0.888032  -0.0341  -0.4099 0.214368 0.435471   0.0957  -0.0861  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	9
0.920272 0.896919  -0.0421  -0.3935 0.223181 0.450272   0.0939  -0.0899 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	11
0.938338 0.905905  -0.0498  -0.3755 0.232295 0.465038   0.0921  -0.0933  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	11
0.956575  0.91499  -0.0571  -0.3559  0.24171 0.479875   0.0902  -0.0964 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	11
0.974992 0.924174   -0.064  -0.3348 0.251426 0.494692   0.0882  -0.0991 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	11
0.993297 0.907258  -0.0707  -0.3385 0.261242 0.483197   0.0859  -0.1276  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	13
  1.0113 0.890242  -0.0775  -0.3409 0.271058 0.497797   0.0833  -0.1296 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	9
  1.0292 0.899526  -0.0841  -0.3158 0.281174 0.512401   0.0807  -0.1311 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	11
 1.04702  0.88271  -0.0904  -0.3155  0.29129 0.500817   0.0778  -0.1583 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	13
 1.06485 0.900994  -0.0963  -0.2789 0.301407 0.506353   0.0745  -0.1677 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	15
 1.08282 0.893276  -0.1018  -0.2672 0.311324 0.485716   0.0708  -0.2027 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	13
 1.10061 0.885557   -0.107  -0.2544 0.321043 0.491114   0.0667  -0.2108 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	9
 1.11826 0.877935   -0.112  -0.2406 0.330665 0.470257   0.0621  -0.2443 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	13
1.13575 0.87041 -0.1167 -0.2257 0.33959 0.42295  0.0566 -0.3033 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	14
  1.1531 0.862881  -0.1211  -0.2099 0.347819 0.401604   0.0502  -0.3351 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	13
 1.17052 0.881745  -0.1249  -0.1669 0.355855 0.406324   0.0435  -0.3396 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	12
 1.18832 0.900803  -0.1278  -0.1231 0.363997  0.41102   0.0367  -0.3428  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	12
  1.2063 0.893852  -0.1301  -0.1048 0.371748 0.363299   0.0293  -0.3971 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	14
 1.22437  0.91319  -0.1317  -0.0597 0.379009 0.367669   0.0213  -0.3977 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	12
 1.24254 0.906517  -0.1327  -0.0404 0.386183 0.345837   0.0131  -0.4229 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	13
 1.26061 0.899928  -0.1333  -0.0208 0.392572 0.297712   0.0041  -0.4728 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	14
  1.2788 0.919723  -0.1333   0.0251 0.398577 0.301801  -0.0053  -0.4686 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	15
 1.29741 0.939699  -0.1323   0.0712 0.404701 0.305912  -0.0146  -0.4626 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	15
 1.31645 0.959954  -0.1304   0.1172 0.410846 0.310052  -0.0238  -0.4547 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	15
 1.33563 0.954184  -0.1279   0.1368 0.416515 0.261728  -0.0333  -0.4974 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	14
 1.35495 0.974788  -0.1247   0.1822 0.421812 0.265649  -0.0431   -0.486 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	15
 1.37442 0.969361  -0.1209   0.2009 0.426938 0.243422   -0.053  -0.4988 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	13
 1.39375 0.964002  -0.1167   0.2189 0.431298 0.194954  -0.0634  -0.5359 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	14
 1.41295 0.958706  -0.1121   0.2361 0.434694 0.146253  -0.0745  -0.5711 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	10
 1.43212 0.953571  -0.1072   0.2524 0.437129 0.097425  -0.0863  -0.6042 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	14
 1.45118 0.948492   -0.102   0.2678 0.438608 0.048378  -0.0987  -0.6351 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	14
  1.47012  0.943466   -0.0965    0.2823  0.439134 -0.000781   -0.1117   -0.6636 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	14
  1.48896   0.93849   -0.0907    0.2957   0.43861 -0.050045   -0.1252   -0.6897 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	14
   1.50769   0.933559    -0.0847      0.308   0.437141 -0.0995071    -0.1392    -0.7132 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	14
   1.52654   0.954969    -0.0782     0.3454   0.435131 -0.0965604    -0.1532    -0.6816  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	15
   1.5456  0.950316   -0.0712    0.3554  0.432684 -0.145898    -0.167   -0.6996 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	14
  1.56459  0.945695    -0.064    0.3641  0.429305 -0.195313   -0.1811   -0.7149 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	14
  1.5835 0.941103  -0.0566   0.3714 0.424897  -0.2448  -0.1955  -0.7275   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	14
  1.60225  0.936534   -0.0491    0.3772  0.419466 -0.294351   -0.2102   -0.7373 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	14
 1.62094 0.931983  -0.0415   0.3816 0.413117 -0.34396   -0.225  -0.7442  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	14
  1.63978  0.953746   -0.0336    0.4107  0.406254 -0.341122   -0.2394   -0.6958 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	15
  1.65907  0.975618   -0.0251    0.4384  0.399482 -0.338029   -0.2528   -0.6444 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	15
  1.67883  0.997594   -0.0161    0.4645  0.392706 -0.334675   -0.2652   -0.5903 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	15
  1.69905   1.01977   -0.0066    0.4889  0.386032 -0.331055   -0.2764   -0.5336 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	15
  1.71944   1.01583    0.0031    0.4853  0.379166 -0.353362   -0.2867   -0.5007 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	13
  1.74001   1.03809     0.013     0.506  0.372112 -0.349292   -0.2961   -0.4395 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	12
  1.76096   1.06042    0.0233    0.5248  0.365176 -0.344937   -0.3043   -0.3762 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	15
  1.78211   1.05664    0.0337    0.5154  0.357764 -0.392693   -0.3117   -0.3635 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	14
  1.80345   1.07902    0.0442    0.5301  0.349982 -0.387954   -0.3183   -0.2969 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	15
  1.82499   1.07526    0.0547    0.5166  0.341736 -0.435314   -0.3241   -0.2812 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	14
  1.84673   1.09767    0.0651    0.5272  0.333032 -0.430169    -0.329   -0.2119 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	15
  1.86869   1.09382    0.0755    0.5096  0.324476 -0.424614   -0.3325   -0.1415 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	4
  1.89076   1.11613    0.0858    0.5161  0.316074 -0.418743   -0.3346   -0.0702 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	3
  1.91305   1.11227    0.0959    0.4944  0.307532 -0.438751   -0.3355   -0.0244 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	9
  1.93527   1.10824    0.1056    0.4706  0.298258 -0.484734   -0.3358   -0.0045 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	14
  1.95741   1.10414    0.1148    0.4449  0.288357 -0.504388   -0.3354    0.0417 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	13
  1.97949   1.09986    0.1234    0.4173  0.277836 -0.550007   -0.3344    0.0617 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	10
  2.00141    1.0955    0.1315    0.3879  0.266903 -0.543088   -0.3324     0.134 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	11
  2.02327   1.09094    0.1389    0.3568  0.256063 -0.535826    -0.329    0.2062 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	11
  2.04498   1.08438    0.1457    0.3223  0.245224 -0.552617   -0.3244    0.2536 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	9
  2.06684   1.10391    0.1521    0.3126  0.234293 -0.542958   -0.3186    0.3264 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	12
  2.08886   1.09712     0.158    0.2754  0.222976 -0.585343   -0.3119    0.3459 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	10
  2.11073   1.09012    0.1631    0.2369  0.210882 -0.627671   -0.3048    0.3641 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	14
  2.13246   1.08298    0.1674    0.1973  0.197916 -0.669838   -0.2973     0.381 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	14
  2.15406   1.07561    0.1709    0.1567  0.184587 -0.659539    -0.289    0.4489 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	11
  2.17553     1.068    0.1736    0.1153  0.171501 -0.648872   -0.2794    0.5153 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	11
  2.19707   1.08643    0.1757    0.0995  0.158666 -0.637834   -0.2684    0.5801 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	15
  2.21868   1.07861    0.1773     0.057   0.14549 -0.679022   -0.2567    0.5905 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	14
  2.24017   1.07052     0.178    0.0141   0.13148 -0.720133   -0.2448    0.5986 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	14
  2.26154   1.06226    0.1779   -0.0291  0.116643 -0.761164   -0.2328    0.6044 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	14
  2.28299   1.08001    0.1771   -0.0462  0.101488 -0.749714   -0.2201    0.6603 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	15
  2.30472   1.09768     0.176   -0.0632 0.0866213 -0.737979   -0.2064    0.7138 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	15
  2.32654   1.08905    0.1743   -0.1063 0.0714513 -0.778458   -0.1921    0.7124 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	14
  2.34845   1.10641     0.172   -0.1229 0.0559856 -0.766548   -0.1774    0.7606 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	15
  2.37045   1.09747    0.1691   -0.1654  0.040232 -0.806849   -0.1623    0.7536 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	14
  2.39234    1.0883    0.1654   -0.2074 0.0236983 -0.847157   -0.1473    0.7436 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	14
   2.41403    1.07891     0.1608    -0.2488 0.00639242  -0.887572    -0.1326     0.7307 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	14
   2.43551    1.06928     0.1554    -0.2894 -0.0117779  -0.927992    -0.1181     0.7148 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	14
   2.45678     1.0595     0.1492    -0.3291 -0.0307046  -0.968516     -0.104      0.696 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	14
   2.47786    1.04948     0.1422    -0.3677 -0.0501798  -0.982944      -0.09     0.7006 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	13
   2.49873     1.0393     0.1345     -0.405 -0.0701956   -1.02357    -0.0762     0.6763  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	14
    2.5194    1.02894      0.126    -0.4409 -0.0910441    -1.0643    -0.0629     0.6492  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	14
  2.53986   1.01842    0.1168   -0.4753 -0.112717  -1.10524   -0.0502    0.6194  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	14
  2.56043   1.03391    0.1072   -0.4818 -0.134707  -1.09387   -0.0376    0.6394  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	15
   2.5813   1.04941    0.0975   -0.4864 -0.156505   -1.0824   -0.0246     0.657   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	15
  2.60217    1.0386    0.0875   -0.5153 -0.178304  -1.09703   -0.0116    0.6459 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	9
  2.62284    1.0277    0.0769   -0.5423 -0.200696  -1.13796    0.0009     0.606  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	10
  2.64331   1.01667    0.0658   -0.5673 -0.223572  -1.15289    0.0129    0.5897  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	13
  2.66357   1.00552    0.0542   -0.5902 -0.247025  -1.19413    0.0242    0.5448  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	14
  2.68354  0.994246    0.0422   -0.6109 -0.271346  -1.23556    0.0346    0.4976  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	14
   2.7033  0.982928    0.0298   -0.6293 -0.296428   -1.2773    0.0441    0.4482 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	14
  2.72286  0.971463     0.017   -0.6453 -0.322363  -1.31924    0.0526    0.3967 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	14
  2.74242  0.986143    0.0042   -0.6327 -0.348643  -1.30898    0.0605    0.3958  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	15
 2.76227  1.00096  -0.0083  -0.6175 -0.37476 -1.29873   0.0684   0.3934 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	15
  2.78222  0.989606   -0.0207    -0.626 -0.401206  -1.34098    0.0757     0.337 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	14
  2.80216   1.00447    -0.033   -0.6059 -0.427973  -1.33104    0.0824    0.3314 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	12
  2.82208  0.993153   -0.0452   -0.6095 -0.455053  -1.37362    0.0884    0.2721 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	14
   2.8421   1.00804   -0.0571   -0.5845 -0.482439    -1.364    0.0938    0.2638 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	15
   2.8624   1.02312   -0.0685   -0.5571 -0.509622   -1.3545     0.099    0.2544 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	15
  2.88299    1.0383   -0.0793   -0.5274 -0.536596  -1.34501     0.104     0.244 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	15
  2.90366   1.02745   -0.0898   -0.5217 -0.563952  -1.38804    0.1082    0.1802 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	14
