State,  Time, Number_of _Trial
  -1.49884   -1.61328  0.0225763   0.487056    2.27798   0.614856 -0.0397237   0.994356 -0.895343 -0.445376  0.445376 -0.895343  0.445376 -0.895343  0.445376 -0.895343	2.68	1
  -1.53127   -1.62538  0.0321816   0.469529    2.29018   0.608129 -0.0198184   0.993529 -0.904071 -0.427382  0.427382 -0.904071  0.427382 -0.904071  0.427382 -0.904071	2.7	1
   -1.56394    -1.63762   0.0414159    0.450062     2.30232    0.601462 1.59144e-05    0.988762 -0.912438 -0.409216  0.409216 -0.912438  0.409216 -0.912438  0.409216 -0.912438	2.72	1
 -1.59684  -1.64989 0.0501865  0.428761   2.31429  0.594761 0.0196865  0.980061 -0.920439 -0.390887  0.390887 -0.920439  0.390887 -0.920439  0.390887 -0.920439	2.74	1
 -1.62997   -1.6623 0.0585008  0.405628    2.3261  0.588028 0.0392008  0.967528 -0.928072 -0.372401  0.372401 -0.928072  0.372401 -0.928072  0.372401 -0.928072	2.76	1
 -1.66333  -1.67487 0.0663661  0.380866   2.33777  0.581166 0.0583661  0.951066 -0.935334 -0.353766  0.353766 -0.935334  0.353766 -0.935334  0.353766 -0.935334	2.78	1
-1.69692 -1.68749  0.07369 0.354478  2.34929 0.574178  0.07719 0.930778 -0.942222  -0.33499   0.33499 -0.942222   0.33499 -0.942222   0.33499 -0.942222	2.8	1
 -1.73083  -1.70028 0.0804798  0.326567   2.36068  0.567167 0.0955798  0.906767 -0.948733  -0.31608   0.31608 -0.948733   0.31608 -0.948733   0.31608 -0.948733	2.82	1
 -1.76496  -1.71324 0.0867433  0.297236   2.37194  0.559936  0.113443  0.879036 -0.954864 -0.297043  0.297043 -0.954864  0.297043 -0.954864  0.297043 -0.954864	2.84	1
 -1.79931  -1.72639 0.0923879  0.266586   2.38309  0.552586  0.130688  0.847786 -0.960614 -0.277888  0.277888 -0.960614  0.277888 -0.960614  0.277888 -0.960614	2.86	1
 -1.83398  -1.73962 0.0974213  0.234721   2.39402  0.545121  0.147321  0.813021 -0.965979 -0.258621  0.258621 -0.965979  0.258621 -0.965979  0.258621 -0.965979	2.88	1
-1.86886 -1.75305 0.101751 0.201742  2.40485 0.537442 0.163251 0.774842 -0.970958 -0.239251  0.239251 -0.970958  0.239251 -0.970958  0.239251 -0.970958	2.9	1
