State,  Time, Number_of _Trial
-0.0960051  -0.382979 -0.0818207  -0.256105  0.886995 -0.461779  0.461779  0.886995	0.48	1
 -0.103717  -0.388626 -0.0868744  -0.245117  0.877583 -0.479426  0.479426  0.877583	0.5	1
 -0.111581   -0.39418 -0.0916198  -0.233181 0.867819 -0.49688  0.49688 0.867819	0.52	1
-0.119491 -0.399636 -0.096164 -0.220191  0.857709 -0.514136  0.514136  0.857709	0.54	1
-0.127545 -0.405086 -0.100414 -0.206345  0.847255 -0.531186  0.531186  0.847255	0.56	1
-0.135737 -0.410424 -0.104376 -0.191637  0.836463 -0.548024  0.548024  0.836463	0.58	1
-0.143964 -0.415642 -0.108058 -0.176064  0.825336 -0.564642  0.564642  0.825336	0.6	1
-0.152022 -0.394635 -0.111165 -0.133521  0.813878 -0.581035  0.581035  0.813878	0.62	3
-0.160004 -0.399595 -0.113705 -0.116404  0.802096 -0.597195  0.597195  0.802096	0.64	1
 -0.168008  -0.404517  -0.115883 -0.0988077  0.789992 -0.613117  0.613117  0.789992	0.66	1
 -0.176127  -0.409293  -0.117707 -0.0807272  0.777573 -0.628793  0.628793  0.777573	0.68	1
 -0.184358  -0.414018  -0.119182 -0.0621577  0.764842 -0.644218  0.644218  0.764842	0.7	1
 -0.192694  -0.418585  -0.120215 -0.0432941  0.751806 -0.659385  0.659385  0.751806	0.72	1
 -0.201131  -0.423088  -0.120912 -0.0241314  0.738469 -0.674288  0.674288  0.738469	0.74	1
  -0.209664   -0.427521   -0.121179 -0.00476384  0.724836 -0.688921  0.688921  0.724836	0.76	1
-0.218286 -0.431879 -0.121121 0.0147137  0.710914 -0.703279  0.703279  0.710914	0.78	1
-0.226993 -0.436056 -0.120644 0.0342069  0.696707 -0.717356  0.717356  0.696707	0.8	1
-0.235779 -0.440146 -0.119754 0.0537214  0.682221 -0.731146  0.731146  0.682221	0.82	1
-0.244637 -0.444143 -0.118457  0.073063  0.667463 -0.744643  0.744643  0.667463	0.84	1
-0.253562 -0.448042 -0.116758 0.0922377  0.652438 -0.757842  0.757842  0.652438	0.86	1
-0.262549 -0.451839 -0.114761  0.111151  0.637151 -0.770739  0.770739  0.637151	0.88	1
 -0.27159 -0.455627 -0.112373   0.12971   0.62161 -0.783327  0.783327   0.62161	0.9	1
 -0.28078 -0.459301 -0.109599   0.14782   0.60582 -0.795601  0.795601   0.60582	0.92	1
-0.290012 -0.462858 -0.106442  0.165488  0.589788 -0.807558  0.807558  0.589788	0.94	1
 -0.29928 -0.466291 -0.103009   0.18252   0.57352 -0.819191  0.819191   0.57352	0.96	1
 -0.308677  -0.469697 -0.0992028   0.198923  0.557023 -0.830497  0.830497  0.557023	0.98	1
 -0.318097  -0.472971 -0.0950292   0.214703  0.540303 -0.841471  0.841471  0.540303	1	1
 -0.327634  -0.476208 -0.0905921   0.229666  0.523366 -0.852108  0.852108  0.523366	1.02	1
-0.337179 -0.479404 -0.085896  0.243821  0.506221 -0.862404  0.862404  0.506221	1.04	1
 -0.346828  -0.482455 -0.0808447   0.257072  0.488872 -0.872355  0.872355  0.488872	1.06	1
 -0.356471  -0.485458 -0.0755424   0.269429  0.471329 -0.881958  0.881958  0.471329	1.08	1
 -0.366203  -0.488407 -0.0699928   0.280697  0.453597 -0.891207  0.891207  0.453597	1.1	1
 -0.376017    -0.4913 -0.0642998   0.290983 0.435683  -0.9001   0.9001 0.435683	1.12	1
 -0.385905  -0.494133 -0.0583667   0.300195  0.417595 -0.908633  0.908633  0.417595	1.14	1
  -0.39586  -0.497003 -0.0522971    0.30824   0.39934 -0.916803  0.916803   0.39934	1.16	1
 -0.405875  -0.499806 -0.0460942   0.315125  0.380925 -0.924606  0.924606  0.380925	1.18	1
 -0.415942  -0.502539 -0.0397611   0.320758  0.362358 -0.932039  0.932039  0.362358	1.2	1
 -0.426054  -0.505299 -0.0333008   0.325146  0.343646 -0.939099  0.939099  0.343646	1.22	1
 -0.436203  -0.507984 -0.0267162   0.328297  0.324797 -0.945784  0.945784  0.324797	1.24	1
 -0.446383   -0.51069 -0.0201098   0.330217 0.305817 -0.95209  0.95209 0.305817	1.26	1
 -0.456584  -0.513416 -0.0134843   0.330816  0.286716 -0.958016  0.958016  0.286716	1.28	1
  -0.466901   -0.516058 -0.00684196    0.330099  0.267499 -0.963558  0.963558  0.267499	1.3	1
   -0.477224    -0.518715 -0.000285029     0.328076  0.248176 -0.968715  0.968715  0.248176	1.32	1
 -0.487646  -0.521384 0.00628442   0.324753  0.228753 -0.973484  0.973484  0.228753	1.34	1
-0.498161 -0.527564 0.0126645  0.316739  0.209239 -0.977864  0.977864  0.209239	1.36	1
-0.508758 -0.533853 0.0189534  0.307442  0.189642 -0.981853  0.981853  0.189642	1.38	1
-0.519532  -0.54015 0.0249496  0.296868 0.169968 -0.98545  0.98545 0.169968	1.4	1
-0.530374 -0.546452 0.0307516  0.285026  0.150226 -0.988652  0.988652  0.150226	1.42	1
-0.541375 -0.552858 0.0363582  0.272024  0.130424 -0.991458  0.991458  0.130424	1.44	1
-0.552529 -0.559368 0.0416683  0.257871  0.110571 -0.993868  0.993868  0.110571	1.46	1
-0.563828 -0.565881 0.0466808  0.242672 0.0906724 -0.995881  0.995881 0.0906724	1.48	1
-0.575162 -0.572495 0.0513949  0.226438  0.070738 -0.997495  0.997495  0.070738	1.5	1
-0.586725  -0.57921 0.0557101  0.209175 0.0507753  -0.99871   0.99871 0.0507753	1.52	1
-0.598408 -0.586026 0.0597258  0.191092 0.0307923 -0.999526  0.999526 0.0307923	1.54	1
-0.610203 -0.592942 0.0633417  0.172097  0.010797 -0.999942  0.999942  0.010797	1.56	1
-0.622103 -0.599958 0.0665577  0.152397 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	1
-0.634199 -0.607074 0.0693737  0.132001 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
-0.646383  -0.61429 0.0717898  0.110917 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
-0.658747 -0.621606 0.0738065 0.0893525 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
-0.671284 -0.629024 0.0753241 0.0673156 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
-0.683986 -0.636543 0.0764433 0.0449142 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
-0.696743 -0.644165  0.077065 0.0222565 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
    -0.70975     -0.65189    0.0772899 -0.000649661 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
 -0.722896  -0.659719  0.0770194 -0.0236964 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
 -0.736176  -0.667655  0.0763546 -0.0466758 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
  -0.74958  -0.675697  0.0751969 -0.0696799  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
-0.763201 -0.683948 0.0735479 -0.092501 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
-0.776931 -0.692309 0.0715094 -0.115031 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
-0.790863 -0.700783 0.0689833 -0.137263 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
-0.804988 -0.709372 0.0659716 -0.159088 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
-0.819299 -0.717977 0.0625766 -0.180399 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
-0.833788 -0.726701 0.0588005 -0.201088 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
-0.848448 -0.735546 0.0545459 -0.221048 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
-0.863272 -0.744515 0.0499155 -0.240272 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
-0.878251 -0.753612  0.044912 -0.258651 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
-0.893378 -0.762738 0.0395384 -0.276078 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
-0.908746 -0.771998 0.0338979 -0.292546 -0.416146 -0.909298  0.909298 -0.416146	2	1
-0.924447 -0.795994 0.0277938 -0.322547 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
-0.940575 -0.820129 0.0210292 -0.351475 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
-0.957222 -0.844408  0.013708 -0.379122 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 -0.974381  -0.868734 0.00583363  -0.405381 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
  -0.992045    -0.89321 -0.00248998   -0.430245 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
  -1.01011  -0.917841 -0.0113588  -0.453507 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
  -1.02876  -0.942531 -0.0206688   -0.47506  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
   -1.0479  -0.967384 -0.0304158  -0.494898 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
  -1.06751  -0.992305 -0.0404953  -0.512913 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
   -1.0876    -1.0173 -0.0509028     -0.529   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
  -1.10815   -1.04237 -0.0616336  -0.543051 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
  -1.12926   -1.06752 -0.0725832  -0.555061  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
  -1.15082   -1.09275 -0.0837464  -0.564922 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
  -1.17293   -1.11798 -0.0951183  -0.572629 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
 -1.19557  -1.14331 -0.106594 -0.578075 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
 -1.21865  -1.16863 -0.118168 -0.581355 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
 -1.24226  -1.19397 -0.129834 -0.582362 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
 -1.26639  -1.21931 -0.141488 -0.581091 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
 -1.29104  -1.24458 -0.153124 -0.577537 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
 -1.31619  -1.26986 -0.164636 -0.571693 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
 -1.34185  -1.29508 -0.176018 -0.563554 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
 -1.36801  -1.32024 -0.187164 -0.553114 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
 -1.39467  -1.34543 -0.198068 -0.540469 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
 -1.42181  -1.37048 -0.208724 -0.525614 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
 -1.44944  -1.39547 -0.219027 -0.508643 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 -1.47765  -1.42033 -0.228968 -0.489551 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
 -1.50633  -1.44516 -0.238542 -0.468534 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
 -1.53549  -1.46986 -0.247643 -0.445488 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
 -1.56511  -1.49444 -0.256264 -0.420607 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
 -1.59529   -1.5189 -0.264397 -0.393988 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 -1.62593  -1.54326 -0.272037 -0.365626 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
 -1.65702  -1.56742 -0.279076 -0.335717 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
 -1.68856  -1.59139 -0.285507 -0.304358 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
 -1.72064  -1.61528 -0.291224 -0.271644 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
 -1.75317  -1.63898 -0.296318 -0.237671 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
 -1.78614  -1.65992 -0.300684 -0.200038 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
 -1.81954  -1.68069 -0.304313 -0.161439 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
 -1.85337   -1.7012 -0.307099 -0.121972 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
 -1.88763  -1.72157 -0.309134 -0.081834 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
  -1.92222   -1.74169   -0.31041 -0.0412217 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
    -1.95723     -1.76158     -0.31082 -0.000232637 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
 -1.99266  -1.78134 -0.310457  0.041036 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
 -2.02851  -1.80089 -0.309212 0.0822864 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
 -2.06468  -1.82022 -0.307179  0.123421 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
 -2.10126  -1.83935 -0.304349  0.164342 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
 -2.13825  -1.85829 -0.300614  0.204852 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 -2.17565  -1.87703 -0.296068  0.244751 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 -2.21336   -1.8955 -0.290802  0.283843 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 -2.25147  -1.91379 -0.284708  0.322028 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
 -2.28989  -1.93192 -0.277878  0.359108 -0.989992 -0.141122  0.141122 -0.989992	3	1
 -2.32872   -1.9499 -0.270305  0.394983 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
-2.36784 -1.96762 -0.26208 0.429456 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 -2.40737   -1.9852 -0.253196  0.462427  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  -2.4472  -2.00266 -0.243644  0.493696  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 -2.48744  -2.01998 -0.233517  0.523265  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 -2.52797  -2.03709 -0.222807  0.550933  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
  -2.5689   -2.0541 -0.211505  0.576501   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 -2.61013    -2.071 -0.199704  0.599969 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -2.65176   -2.0878 -0.187496  0.621137  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 -2.69369  -2.10443 -0.174872  0.640005  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -2.73593  -2.12098 -0.161925  0.656472  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 -2.77856  -2.13745 -0.148646  0.670438  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  -2.8215  -2.15387 -0.135128  0.681802 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -2.86474  -2.17024 -0.121363  0.690563 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 -2.90828  -2.18656 -0.107443   0.69662  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-2.95213 -2.20284 -0.09346 0.699972 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
  -2.99638   -2.21919 -0.0794058   0.700618 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
  -3.04094   -2.23553 -0.0653726   0.698456 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
  -3.08582   -2.25185 -0.0514529   0.693584 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
    -3.131   -2.26826 -0.0376387   0.685901 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
   -3.1765   -2.28468 -0.0240223   0.675505 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
  -3.22231    -2.3012 -0.0105959   0.662393 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
  -3.26844   -2.31165 0.00254807   0.652664 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -3.31479  -2.32222 0.0155173  0.640414 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 -3.36136  -2.33282 0.0282192  0.625542 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
 -3.40816  -2.34346 0.0405615  0.608145 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
 -3.45518  -2.35425 0.0525515  0.588219 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
 -3.50234   -2.3651 0.0640967  0.565862 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -3.54973   -2.3761 0.0752045   0.54117  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
-3.59736 -2.38718 0.085782  0.51424  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -3.64523  -2.39844 0.0957365  0.485169 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
-3.69335 -2.40988 0.105175 0.454054 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
-3.74161  -2.4214 0.113905 0.420989 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
-3.79013 -2.43313 0.121933 0.386072 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
 -3.8389 -2.44507 0.129266 0.349499 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
-3.88794 -2.45721 0.135911 0.311364 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
-3.93724 -2.46948 0.141775 0.271864 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
 -3.9867 -2.48196 0.146764 0.230995 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
-4.03645 -2.49469 0.150985 0.189052 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
-4.08647 -2.50764 0.154344 0.146131 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
-4.13678 -2.52075 0.156848 0.102425 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 -4.18737   -2.5341  0.158503 0.0581309 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
 -4.23816  -2.54772  0.159216 0.0133431 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
  -4.28924   -2.56149   0.158991 -0.0316436 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
  -4.34063   -2.57554   0.157936 -0.0767344 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 -4.39233  -2.58976  0.155956 -0.121835 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -4.44425  -2.60426  0.153057 -0.166651 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 -4.49649  -2.61894  0.149244 -0.210987 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
-4.54905 -2.63382 0.144623 -0.25475  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
 -4.60185    -2.649  0.139099 -0.297746 -0.653646    0.7568   -0.7568 -0.653646	4	1
-4.65498 -2.66438 0.132679 -0.33978  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
 -4.70846  -2.67997  0.125466 -0.380659 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 -4.76219  -2.69577  0.117466 -0.420289 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -4.81628  -2.71168  0.108684 -0.458476 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
 -4.87073  -2.72992 0.0991246 -0.497126 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
 -4.92555  -2.74839 0.0887925 -0.534047 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
 -4.98074  -2.76709 0.0777922 -0.569044 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -5.03622  -2.78593 0.0661282 -0.602025 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
  -5.0921   -2.8049 0.0538046 -0.632796 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -5.14836  -2.82403 0.0408257 -0.661263 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -5.20503   -2.8433 0.0272954 -0.687235 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 -5.26212  -2.86272 0.0133175 -0.710618 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
   -5.31952     -2.8822 -0.00110406   -0.731318 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -5.37734  -2.90183 -0.015866 -0.749244 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
   -5.4356   -2.92154 -0.0309647  -0.764302 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
  -5.4942   -2.9413 -0.046397   -0.7765   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
  -5.55324   -2.96114 -0.0620596  -0.785645 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
  -5.61264   -2.98095 -0.0778498  -0.791744 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
  -5.67251   -3.00084 -0.0937645  -0.794805 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -5.73274   -3.0207 -0.109701 -0.794736 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -5.79334  -3.04054 -0.125557 -0.791544 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 -5.85434  -3.06037  -0.14133 -0.785236 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -5.91572  -3.08018 -0.156918 -0.775821 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 -5.97751  -3.09988 -0.172318 -0.763306 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
  -6.0397  -3.11957 -0.187429 -0.747699 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
 -6.10231  -3.13915  -0.20225 -0.729108 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
 -6.16524  -3.15862 -0.216577  -0.70754  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
  -6.2286  -3.17799 -0.230511 -0.683003 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -6.29241  -3.19725 -0.243949 -0.655706 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -6.35656  -3.21631 -0.256791 -0.625656 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -6.42106  -3.23527 -0.268935 -0.592961 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -6.48593  -3.25402 -0.280481 -0.557829 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -6.55117  -3.27257 -0.291228 -0.520369 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -6.61679  -3.29102 -0.301275 -0.480587 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -6.68279  -3.30918 -0.310423 -0.438792 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -6.74919  -3.32713 -0.318771 -0.394993 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -6.8159  -3.34268 -0.326219 -0.347296 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -6.88291  -3.35803 -0.332667 -0.298011 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
 -6.95024  -3.37318 -0.338116 -0.247344 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
  -7.0179  -3.38804 -0.342565 -0.195405 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
  -7.0858  -3.40258 -0.345916   -0.1424    0.1074  0.994216 -0.994216    0.1074	4.82	1
  -7.15404   -3.41693  -0.348269 -0.0886387  0.127261  0.991869 -0.991869  0.127261	4.84	1
  -7.22253   -3.43097  -0.349526 -0.0342281  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -7.29128  -3.44471 -0.349687 0.0206237  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -7.36029  -3.45825 -0.348753 0.0756087  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -7.42958  -3.47147 -0.346727  0.130619  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -7.49915  -3.48439 -0.343609  0.185447  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -7.56902   -3.4971 -0.339402  0.239785  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -7.63907  -3.50949 -0.334106  0.293425  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -7.70934  -3.52167 -0.327725  0.346259  0.283659  0.958925 -0.958925  0.283659	5	1
 -7.77992  -3.53354 -0.320261  0.397979  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -7.85072  -3.54519 -0.311815  0.448378  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -7.92175  -3.55661 -0.302391  0.497249  0.340649  0.940191 -0.940191  0.340649	5.06	1
-7.99302 -3.56771 -0.29199 0.544383 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -8.06453  -3.57858 -0.280616  0.589674  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -8.13619  -3.58923 -0.268372  0.632814  0.396414  0.918072 -0.918072  0.396414	5.12	1
 -8.20811  -3.59974 -0.255261  0.673694  0.414695  0.909961 -0.909961  0.414695	5.14	1
 -8.28019  -3.61001 -0.241385   0.71211   0.43281  0.901485 -0.901485   0.43281	5.16	1
 -8.35245  -3.62015 -0.226749  0.747952  0.450751  0.892649 -0.892649  0.450751	5.18	1
 -8.42499  -3.63004 -0.211457  0.781013  0.468513  0.883457 -0.883457  0.468513	5.2	1
-8.49771 -3.63979 -0.19551 0.811187 0.486087  0.87391 -0.87391 0.486087	5.22	1
 -8.57063  -3.64939 -0.179014  0.838267  0.503467  0.864014 -0.864014  0.503467	5.24	1
 -8.64375  -3.65883 -0.161973  0.862246  0.520646  0.853773 -0.853773  0.520646	5.26	1
