State,  Time, Number_of _Trial
-0.00840318  -0.0561742     -0.0081     -0.0507    0.102774    0.548297      0.0925      0.4374  0.935897 -0.352274         0         0  0.352274  0.935897         0         0	0.36	1
-0.00943536  -0.0478205      -0.009     -0.0406     0.11372    0.541765       0.101      0.4119 0.928665 -0.37092        0        0  0.37092 0.928665        0        0	0.38	3
 -0.010339 -0.0394184    -0.0097    -0.0303   0.124718   0.561361     0.1092     0.4109  0.921061 -0.389418         0         0  0.389418  0.921061         0         0	0.4	1
-0.0110111 -0.0309605    -0.0102    -0.0199   0.135861   0.554689     0.1171     0.3821  0.913089 -0.407761         0         0  0.407761  0.913089         0         0	0.42	3
-0.0115483 -0.0224395    -0.0105    -0.0093    0.14714   0.574152     0.1247     0.3778 0.904752 -0.42594        0        0  0.42594 0.904752        0        0	0.44	1
-0.0119475 -0.0138482    -0.0106     0.0014   0.158848   0.593552     0.1322      0.372  0.896052 -0.443948         0         0  0.443948  0.896052         0         0	0.46	1
-0.0124051 -0.0313793    -0.0107    -0.0141   0.171179   0.639195     0.1398     0.3909  0.886995 -0.461779         0         0  0.461779  0.886995         0         0	0.48	2
-0.0132174 -0.0490256    -0.0111    -0.0296   0.184426   0.684883     0.1478     0.4084  0.877583 -0.479426         0         0  0.479426  0.877583         0         0	0.5	2
-0.0140808 -0.0404802    -0.0116    -0.0189    0.19828   0.704419     0.1559     0.3982 0.867819 -0.49688        0        0  0.49688 0.867819        0        0	0.52	1
-0.0147913  -0.031936    -0.0119     -0.008   0.212336   0.697709     0.1635     0.3601  0.857709 -0.514136         0         0  0.514136  0.857709         0         0	0.54	2
-0.0153449 -0.0232862     -0.012     0.0029   0.226186   0.690755     0.1703     0.3204  0.847255 -0.531186         0         0  0.531186  0.847255         0         0	0.56	2
-0.0157373 -0.0146239    -0.0118     0.0139   0.240224   0.709863     0.1766     0.3055  0.836463 -0.548024         0         0  0.548024  0.836463         0         0	0.58	1
 -0.0159643 -0.00594246     -0.0114      0.0249    0.254342    0.702636      0.1823      0.2631  0.825336 -0.564642         0         0  0.564642  0.825336         0         0	0.6	2
-0.0162215 -0.0234352    -0.0111     0.0096   0.268835   0.747678     0.1877     0.2718  0.813878 -0.581035         0         0  0.581035  0.813878         0         0	0.62	2
-0.0166041 -0.0146954    -0.0108     0.0204   0.283995   0.766496      0.193     0.2533  0.802096 -0.597195         0         0  0.597195  0.802096         0         0	0.64	1
 -0.0168077 -0.00591683     -0.0103      0.0312    0.299217    0.758992      0.1976      0.2075  0.789992 -0.613117         0         0  0.613117  0.789992         0         0	0.66	2
-0.0168272 0.00290704    -0.0096      0.042   0.314293   0.751273     0.2013     0.1607  0.777573 -0.628793         0         0  0.628793  0.777573         0         0	0.68	2
-0.0166577  0.0117823    -0.0087     0.0526   0.329518   0.769542     0.2043     0.1392  0.764842 -0.644218         0         0  0.644218  0.764842         0         0	0.7	1
-0.0162941  0.0207154    -0.0075     0.0631   0.344785   0.761506     0.2066     0.0908  0.751806 -0.659385         0         0  0.659385  0.751806         0         0	0.72	2
-0.0158314  0.0297122    -0.0061     0.0734   0.360188   0.779469     0.2082      0.068  0.738469 -0.674288         0         0  0.674288  0.738469         0         0	0.74	2
-0.0151639  0.0386786    -0.0045     0.0835   0.375921   0.797336     0.2093     0.0449  0.724836 -0.688921         0         0  0.688921  0.724836         0         0	0.76	1
-0.0141863  0.0555207    -0.0027     0.1011   0.391979   0.807214     0.2099     0.0137  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	1
-0.0131931  0.0462441    -0.0008     0.0922   0.408456   0.843207     0.2101     0.0085  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	3
-0.0120786  0.0631543     0.0012     0.1091   0.425446   0.852921       0.21     -0.023  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	1
-0.010937  0.053957    0.0033    0.0994  0.442843  0.888663    0.2095   -0.0284  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	1
-0.00966227   0.0708576      0.0054      0.1155    0.460742    0.898238      0.2086     -0.0599  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	1
-0.00804859   0.0878613      0.0079      0.1312    0.478839    0.907651      0.2071     -0.0913  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	1
-0.00608975    0.104973      0.0107      0.1465    0.496827     0.89061      0.2047     -0.1487   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	2
-0.00377959    0.122099      0.0138      0.1613    0.514701     0.89952      0.2014     -0.1796   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	1
-0.00121164    0.139342      0.0172      0.1755    0.532758    0.908288      0.1975       -0.21  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	1
0.00172031   0.156609     0.0208     0.1891   0.550991    0.91692      0.193    -0.2397   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	1
0.00502288   0.174003     0.0247      0.202   0.569197   0.899223     0.1877    -0.2948  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	2
0.00840265   0.165229     0.0286      0.188   0.587571   0.933703     0.1818    -0.2966  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	1
0.0118663  0.182592    0.0325    0.1994  0.606308  0.941866    0.1756   -0.3235  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
0.0154206  0.173796    0.0363    0.1838  0.625504  0.976121    0.1691    -0.323  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
0.0190724  0.191145    0.0401    0.1937  0.644855  0.957972    0.1621   -0.3737  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	2
0.0225287  0.156042    0.0435    0.1504  0.664358  0.992029    0.1547   -0.3707  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	2
0.0257965  0.173193    0.0466    0.1587  0.684007  0.973697    0.1468   -0.4187  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	1
0.0291829    0.1642    0.0496    0.1402    0.7036  0.981283    0.1382   -0.4391 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	2
0.032095 0.128867    0.052   0.0949 0.723033 0.962595    0.129   -0.484  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	3
  0.03434 0.0932971    0.0534     0.049  0.742403   0.96984    0.1191   -0.5011   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
0.0358253 0.0574942    0.0539    0.0027  0.761606  0.950825    0.1087   -0.5425  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	1
0.0368583 0.0476611    0.0538   -0.0177  0.780439  0.931658    0.0975   -0.5819  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	2
0.0374463 0.0115008     0.053   -0.0643  0.799099  0.938446    0.0857   -0.5931  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	3
 0.0372968 -0.0248838     0.0512    -0.1109   0.817684   0.918997     0.0735    -0.6282  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
 0.0367175 -0.0352902     0.0488    -0.1311    0.83589   0.899417     0.0606     -0.661 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
 0.0359158 -0.0457157      0.046    -0.1509   0.853716   0.879616     0.0471    -0.6914  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	1
0.0345995 -0.082458    0.0425   -0.1964  0.871358  0.885899    0.0333    -0.693  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	3
0.0328761 -0.093215    0.0384   -0.2151  0.888915  0.865976    0.0192   -0.7181  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	1
0.0308535 -0.104084    0.0339   -0.2331  0.905984  0.845953    0.0046   -0.7405  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
0.0286393 -0.115064    0.0291   -0.2502  0.922664  0.825839   -0.0104   -0.7601  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	1
0.0259415 -0.152353    0.0237   -0.2927  0.939253  0.831842   -0.0255   -0.7506  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	2
0.0230679  -0.13735     0.018   -0.2818   0.95565  0.811668   -0.0407   -0.7643 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	3
0.0202262 -0.148552    0.0122    -0.296  0.971652  0.791426   -0.0561   -0.7751  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
0.0171245 -0.159858    0.0061   -0.3091  0.987258  0.771124   -0.0717   -0.7829  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	1
0.0137706 -0.171168   -0.0002    -0.321   1.00247  0.750771   -0.0874   -0.7876  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	1
0.00997244  -0.208781     -0.007    -0.3579    1.01728   0.730472    -0.1032    -0.7892 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	4
0.00563803  -0.220395    -0.0143    -0.3674    1.03169   0.710138     -0.119    -0.7877  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
0.00107534   -0.23201    -0.0217    -0.3755    1.04571   0.689775    -0.1347    -0.7831 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	1
-0.00370767   -0.243626     -0.0293     -0.3822     1.05933    0.669492     -0.1503     -0.7754 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	1
-0.00900299   -0.281542     -0.0373     -0.4136     1.07274    0.675497     -0.1654     -0.7384  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	2
-0.0150026  -0.319558    -0.0459    -0.4435    1.08636   0.681697    -0.1798    -0.6984 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	2
-0.0214986  -0.331574    -0.0548    -0.4456    1.09977   0.661801    -0.1936    -0.6816 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
-0.0282829   -0.34359    -0.0637     -0.446    1.11279   0.642017     -0.207     -0.662 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
-0.0355475  -0.381806    -0.0729    -0.4708    1.12571   0.648553    -0.2198    -0.6135 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	2
-0.0435844  -0.420124    -0.0825    -0.4939    1.13872   0.655416    -0.2316    -0.5624 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	2
-0.0523858  -0.458543    -0.0926    -0.5152    1.15194   0.662514    -0.2423    -0.5088 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	2
-0.0616435  -0.470865    -0.1028    -0.5083    1.16496   0.643656    -0.2522    -0.4792 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
-0.0711497   -0.48319    -0.1129    -0.4994    1.17769    0.62495    -0.2615    -0.4475 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	1
-0.0811964  -0.521619     -0.123    -0.5147    1.19022   0.632604    -0.2699    -0.3877 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	2
-0.0919758  -0.560155    -0.1334    -0.5281    1.20295   0.640624     -0.277    -0.3261 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	2
 -0.10308 -0.549897   -0.1436   -0.4906    1.2156   0.62632   -0.2831   -0.2855  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	2
-0.114201 -0.565648   -0.1533   -0.4772   1.22795  0.612199   -0.2884   -0.2436 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
-0.125631 -0.581309   -0.1627   -0.4619   1.24001  0.598269   -0.2928   -0.2005 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
-0.137463 -0.596883   -0.1718   -0.4447   1.25188  0.584537   -0.2964   -0.1564 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
-0.149588 -0.612372   -0.1805   -0.4256   1.26347  0.571012   -0.2991   -0.1115 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
-0.162299 -0.653977   -0.1891    -0.431   1.27478  0.557801   -0.3009   -0.0659 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	4
-0.175488 -0.669401   -0.1975   -0.4085    1.2858  0.544812   -0.3018   -0.0198 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
-0.189048 -0.684746   -0.2054   -0.3843   1.29655  0.532052   -0.3017    0.0266 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
-0.202872 -0.699915   -0.2128   -0.3585   1.30702  0.519528   -0.3007    0.0731 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
-0.217051 -0.715012   -0.2197   -0.3311   1.31731  0.507149   -0.2988    0.1196 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
-0.231478 -0.729938    -0.226   -0.3023   1.32734  0.495022   -0.2959    0.1659 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
-0.246246 -0.744698   -0.2317   -0.2722    1.3371  0.483154   -0.2921    0.2117 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
-0.261047 -0.733094   -0.2366   -0.2146   1.34669  0.471553   -0.2874    0.2569 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	2
-0.275875 -0.747429   -0.2406   -0.1821   1.35603  0.460125   -0.2818    0.3013 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
-0.290922 -0.761608   -0.2439   -0.1487   1.36511  0.448878   -0.2753    0.3448 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
-0.306281 -0.775634   -0.2465   -0.1146   1.37393  0.437919    -0.268    0.3871 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
-0.321945  -0.78951   -0.2484   -0.0799   1.38261  0.427155   -0.2598    0.4281 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
-0.337907 -0.803141   -0.2496   -0.0447   1.39104  0.416593   -0.2508    0.4676 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
 -0.35406 -0.816631   -0.2501   -0.0091   1.39923   0.40624   -0.2411    0.5055  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
-0.370498 -0.829884   -0.2499    0.0267   1.40728  0.396002   -0.2306    0.5416 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
-0.387213 -0.843005    -0.249    0.0625    1.4151  0.385987   -0.2194    0.5757 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
  -0.4042 -0.855897   -0.2474    0.0983    1.4227    0.3761   -0.2076    0.6077   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
-0.421451 -0.868666   -0.2451    0.1339   1.43017  0.366349   -0.1951    0.6375 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
 -0.43896 -0.881217   -0.2421    0.1691   1.43742  0.356739   -0.1821    0.6649  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
-0.456722 -0.893654   -0.2384    0.2038   1.44445  0.347278   -0.1685    0.6899 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
-0.474429 -0.879682   -0.2337    0.2641   1.45128  0.337971   -0.1545    0.7123 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	2
-0.491875 -0.865406   -0.2278    0.3237   1.45791  0.328725   -0.1401     0.732 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	2
-0.509255 -0.877032    -0.221    0.3561   1.46443  0.319645   -0.1253    0.7489 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
-0.526862 -0.888566   -0.2136    0.3873   1.47077  0.310638   -0.1102     0.763 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
-0.544791 -0.899912   -0.2056    0.4171   1.47691  0.301709   -0.0948    0.7741 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
-0.562937 -0.911076    -0.197    0.4454   1.48288  0.292763   -0.0792    0.7822 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
-0.581293 -0.922164   -0.1878    0.4721   1.48866  0.283907   -0.0635    0.7873 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
-0.599854 -0.933082   -0.1781    0.4971   1.49428  0.275046   -0.0477    0.7893 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
-0.618314 -0.917636   -0.1677    0.5465   1.49974  0.266186   -0.0319    0.7882 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	2
-0.636769 -0.928232   -0.1566    0.5678   1.50493  0.257331   -0.0162     0.784 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
-0.655714 -0.964876   -0.1453    0.5607   1.50998  0.248386   -0.0006    0.7767 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
-0.675343  -1.00157   -0.1342    0.5514   1.51487  0.239457    0.0148    0.7663 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
-0.695451  -1.01213    -0.123    0.5661   1.51953  0.230449      0.03    0.7529 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
-0.715834  -1.02266   -0.1115    0.5786   1.52406  0.221366    0.0449    0.7365 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
-0.736388  -1.03306   -0.0998    0.5889   1.52836  0.212212    0.0594    0.7171 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
-0.757407  -1.06964   -0.0882    0.5707   1.53254  0.202893    0.0735    0.6948 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	2
-0.778888   -1.0801   -0.0767    0.5764    1.5365  0.193512    0.0871    0.6696 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
-0.800626  -1.09056   -0.0651    0.5799   1.54026  0.183974    0.1002    0.6417 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
-0.822517  -1.10102   -0.0535    0.5811   1.54382  0.174283    0.1127    0.6111 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
-0.844658  -1.11149   -0.0419      0.58   1.54719  0.164442    0.1246     0.578 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
-0.866943  -1.12198   -0.0303    0.5766   1.55038  0.154456    0.1358    0.5424 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
-0.889471  -1.13248   -0.0188    0.5709   1.55338  0.144229    0.1463    0.5045 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
-0.911938  -1.11672   -0.0072    0.5892   1.55642  0.160062    0.1563    0.4906 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	3
-0.934339  -1.12719    0.0045     0.579   1.55949  0.149561    0.1657    0.4485 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
-0.957072    -1.144    0.0159    0.5601    1.5624  0.145228    0.1743    0.4108 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
-0.980134  -1.16097    0.0269    0.5389   1.56527  0.140766    0.1821    0.3713 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
-1.00352 -1.17799   0.0374   0.5155  1.56799 0.136078   0.1891   0.3302 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
-1.02723 -1.19518   0.0475     0.49  1.57068 0.131167   0.1953   0.2876 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
-1.05126 -1.21254    0.057   0.4624  1.57324 0.126036   0.2006   0.2436 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
-1.07591 -1.25619   0.0657   0.4067  1.57569 0.120686    0.205   0.1984 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	2
-1.10118 -1.27392   0.0735   0.3753  1.57802 0.115121   0.2085   0.1522 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
-1.12686 -1.29185   0.0807   0.3423  1.58025 0.109342   0.2111   0.1052 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
-1.15285 -1.30989   0.0872   0.3077  1.58239 0.103252   0.2127   0.0576 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
 -1.17925  -1.32813     0.093    0.2718   1.58443 0.0969515    0.2134    0.0095 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
 -1.20596   -1.3466    0.0981    0.2346    1.5863 0.0904431    0.2131   -0.0389 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
 -1.23307  -1.36519    0.1024    0.1963   1.58799 0.0836279    0.2118   -0.0874 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
 -1.26059  -1.38402    0.1059     0.157   1.58962 0.0766078    0.2096   -0.1358 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
 -1.28822   -1.3768    0.1089    0.1431    1.5913 0.0955835    0.2067   -0.1577 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	3
 -1.31594  -1.39592    0.1114    0.1024   1.59312 0.0882563    0.2031   -0.2053 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
-1.34407  -1.4152    0.113   0.0611   1.5948 0.080627   0.1985  -0.2523  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
  -1.3726  -1.43466    0.1138    0.0193   1.59636 0.0727963     0.193   -0.2986  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
 -1.40154  -1.45438    0.1138   -0.0227   1.59768 0.0647649    0.1866   -0.3439  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
 -1.43087  -1.47429    0.1129   -0.0649   1.59889 0.0564332    0.1793   -0.3881  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
  -1.4606  -1.49439    0.1112    -0.107   1.59989 0.0479012    0.1711    -0.431   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
 -1.49073   -1.5147    0.1086   -0.1489    1.6008 0.0391693    0.1621   -0.4724 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
 -1.52126   -1.5352    0.1052   -0.1904    1.6015 0.0302374    0.1523   -0.5122  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
 -1.55219  -1.55593     0.101   -0.2314   1.60203 0.0211051    0.1417   -0.5502  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
 -1.58353  -1.57688     0.096   -0.2717   1.60238 0.0117721    0.1303   -0.5862  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
  -1.61526   -1.59805     0.0902    -0.3111    1.60255 0.00233787     0.1182    -0.6201  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
    -1.6474    -1.61937      0.0836     -0.3495     1.60247 -0.00729835      0.1055     -0.6517 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
  -1.68004   -1.64094     0.0762    -0.3867    1.60224 -0.0171373     0.0922    -0.6809 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
  -1.71308   -1.66266     0.0681    -0.4226    1.60176 -0.0270802     0.0783    -0.7076  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
 -1.74653  -1.68454    0.0593    -0.457   1.60114 -0.037128    0.0639   -0.7316 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
  -1.78048   -1.70659     0.0498    -0.4898    1.60029 -0.0472822     0.0491    -0.7529 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
  -1.81484   -1.72883     0.0397    -0.5208    1.59923 -0.0575444     0.0339    -0.7713 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	1
 -1.84962  -1.75125     0.029   -0.5499   1.59795 -0.067916    0.0183   -0.7868 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	1
   -1.8849   -1.77376     0.0177     -0.577    1.59646 -0.0782989     0.0024    -0.7993 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
  -1.92059   -1.79638     0.0059     -0.602    1.59478 -0.0887951    -0.0137    -0.8087 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
  -1.95651    -1.7929    -0.0061    -0.5985     1.5932 -0.0731067    -0.0297    -0.7887 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
