State,  Time, Number_of _Trial
  0.925954  -0.010098  -0.395002 -0.0617457 -0.0894457  -0.462598  -0.136402   0.231054 -0.416146 -0.909298  0.909298 -0.416146 -0.416146 -0.909298  0.909298 -0.416146	2	1
   0.925553  -0.0274938   -0.395606 -0.00154728  -0.0987473   -0.470394   -0.131606    0.249553 -0.434247 -0.900794  0.900794 -0.434247 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
  0.924825 -0.0445293  -0.395071   0.059025  -0.108275  -0.478029  -0.126471   0.267225 -0.452175 -0.891929  0.891929 -0.452175 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
 0.923778 -0.061308 -0.393292  0.119678 -0.117922 -0.485608 -0.120992  0.283878 -0.469922 -0.882708  0.882708 -0.469922 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
  0.922419 -0.0777336  -0.390266   0.180119  -0.127681  -0.493134  -0.115166   0.299519 -0.487481 -0.873134  0.873134 -0.487481 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
 0.920655  -0.09391  -0.38609  0.240155 -0.137645  -0.50061  -0.10899  0.314055 -0.504845  -0.86321   0.86321 -0.504845 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
 0.918593 -0.109741 -0.380659  0.299593 -0.147707 -0.507941 -0.102559  0.327493 -0.522007 -0.852941  0.852941 -0.522007 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
   0.91624  -0.125331  -0.374069    0.35814   -0.15796  -0.515231 -0.0958688    0.33964  -0.53896 -0.842331  0.842331  -0.53896  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
  0.913602  -0.140584  -0.366316   0.415502  -0.168298  -0.522484 -0.0889158   0.350502 -0.555698 -0.831384  0.831384 -0.555698 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
  0.910686  -0.155505  -0.357395   0.471587  -0.178813  -0.529705 -0.0817953   0.360087 -0.572213 -0.820105  0.820105 -0.572213 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
    0.9074  -0.170197  -0.347403     0.5261    -0.1895  -0.536897 -0.0745028     0.3683   -0.5885 -0.808497  0.808497   -0.5885   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
  0.903849  -0.184666  -0.336334   0.578749  -0.200351  -0.543966 -0.0670336   0.375049 -0.604551 -0.796566  0.796566 -0.604551 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
  0.900039  -0.198817  -0.324283   0.629439   -0.21126  -0.551017 -0.0594832    0.38034  -0.62036 -0.784317  0.784317  -0.62036  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
  0.895878  -0.212754  -0.311246   0.677878  -0.222322  -0.558054 -0.0518464   0.384178 -0.635922 -0.771754  0.771754 -0.635922 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
  0.891571  -0.222282  -0.297218   0.727971  -0.233629  -0.569182 -0.0442183   0.382471 -0.651229 -0.758882  0.758882 -0.651229 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
  0.887025  -0.231606  -0.282194   0.775525  -0.245075  -0.580406 -0.0365938   0.379225 -0.666275 -0.745706  0.745706 -0.666275 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
  0.882345  -0.240732  -0.266268   0.820245  -0.256755  -0.591632 -0.0290675   0.374445 -0.681055 -0.732232  0.732232 -0.681055 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
  0.877438  -0.249566  -0.249434   0.861938  -0.268662  -0.602866 -0.0216341   0.368138 -0.695562 -0.718466  0.718466 -0.695562 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
  0.872408  -0.258212  -0.231788   0.900508  -0.280791  -0.614112 -0.0143881   0.360408 -0.709791 -0.704412  0.704412 -0.709791 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
   0.867163   -0.266676   -0.213424    0.935663   -0.293137   -0.625376 -0.00722384    0.351263 -0.723737 -0.690076  0.690076 -0.723737 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
    0.861707    -0.274964    -0.194436     0.967407    -0.305793    -0.636764 -0.000335634     0.340607 -0.737393 -0.675464  0.675464 -0.737393 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  0.856146  -0.283082  -0.174818   0.995446  -0.318654  -0.648182 0.00638247   0.328646 -0.750754 -0.660582  0.660582 -0.750754 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
 0.850386 -0.291136 -0.154664   1.01979 -0.331714 -0.659636 0.0128362  0.315286 -0.763814 -0.645436  0.645436 -0.763814 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
 0.844531 -0.299032 -0.134068   1.04023 -0.345069 -0.671232 0.0190319  0.300631 -0.776569 -0.630032  0.630032 -0.776569 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
 0.838486 -0.306876 -0.113124   1.05669 -0.358614 -0.682876 0.0248755  0.284686 -0.789014 -0.614376  0.614376 -0.789014 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  0.832257  -0.314673 -0.0918265    1.06906  -0.372343  -0.694573  0.0303735   0.267557 -0.801143 -0.598473  0.598473 -0.801143 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 0.825849 -0.322332 -0.070368   1.07725 -0.386351 -0.706332 0.0355321  0.249249 -0.812951 -0.582332  0.582332 -0.812951 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
  0.819366  -0.330058 -0.0487423    1.08127  -0.400634  -0.718258  0.0403576   0.229866 -0.824434 -0.565958  0.565958 -0.824434 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  0.812712  -0.337757 -0.0271431    1.08101  -0.415088  -0.730257  0.0447569   0.209512 -0.835588 -0.549357  0.549357 -0.835588 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
   0.805893   -0.345436 -0.00556362     1.07649   -0.429807   -0.742336   0.0487364    0.188193 -0.846407 -0.532536  0.532536 -0.846407 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
 0.798912 -0.353103 0.0159029   1.06771 -0.444788 -0.754503 0.0523029  0.166112 -0.856888 -0.515503  0.515503 -0.856888 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 0.791774 -0.360863 0.0371632   1.05477 -0.460026 -0.766863 0.0553632  0.143274 -0.867026 -0.498263  0.498263 -0.867026 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
 0.784483 -0.368724 0.0581242   1.03758 -0.475517 -0.779324 0.0580242  0.119683 -0.876817 -0.480824  0.480824 -0.876817 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
 0.777042 -0.376693 0.0786929   1.01624 -0.491258 -0.791893 0.0601929 0.0955424 -0.886258 -0.463193  0.463193 -0.886258 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
 0.769456 -0.384776 0.0987763  0.990756 -0.507244 -0.804576 0.0618763 0.0708565 -0.895343 -0.445376  0.445376 -0.895343 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
 0.761729 -0.392982  0.118282  0.961229 -0.523471 -0.817382 0.0630816 0.0458286 -0.904071 -0.427382  0.427382 -0.904071 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
 0.753762 -0.401316  0.137216  0.927762 -0.539938 -0.830316 0.0637159 0.0204623 -0.912438 -0.409216  0.409216 -0.912438 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
   0.745661   -0.409887    0.155387    0.890561   -0.556639   -0.843387   0.0638865 -0.00513893 -0.920439 -0.390887  0.390887 -0.920439 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
 0.737328 -0.418601  0.172801  0.849628 -0.573672 -0.856601 0.0635008 -0.030872 -0.928072 -0.372401  0.372401 -0.928072 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
  0.728866  -0.427566   0.189366   0.805166  -0.590934  -0.869866  0.0626661 -0.0565339 -0.935334 -0.353766  0.353766 -0.935334 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
  0.720178   -0.43669    0.20499   0.757278  -0.608422   -0.88329    0.06129 -0.0821217 -0.942222  -0.33499   0.33499 -0.942222 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
 0.711367  -0.44608   0.21968  0.706167 -0.626233  -0.89688 0.0593798 -0.107533 -0.948733  -0.31608   0.31608 -0.948733 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
 0.702336 -0.455743  0.233243  0.652036 -0.644264 -0.910543 0.0569433 -0.132664 -0.954864 -0.297043  0.297043 -0.954864 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
 0.693086 -0.465688  0.245688  0.595086 -0.662614 -0.924388 0.0540879 -0.157414 -0.960614 -0.277888  0.277888 -0.960614 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
 0.683621 -0.475921  0.257021  0.535521 -0.680979 -0.912121 0.0509213 -0.155379 -0.965979 -0.258621  0.258621 -0.965979 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
