State,  Time, Number_of _Trial
-0.192034 -0.467508   -0.1048   -0.1035  0.523366 -0.852108         0         0	1.02	3
-0.201779 -0.504404    -0.107   -0.1196  0.506221 -0.862404         0         0	1.04	2
-0.211928 -0.515155   -0.1093   -0.1091  0.488872 -0.872355         0         0	1.06	1
-0.222571 -0.552058   -0.1116   -0.1243  0.471329 -0.881958         0         0	1.08	2
-0.233703 -0.562807    -0.114   -0.1129  0.453597 -0.891207         0         0	1.1	1
-0.244817   -0.5473   -0.1159   -0.0748 0.435683  -0.9001        0        0	1.12	4
-0.255905 -0.557833   -0.1173   -0.0624  0.417595 -0.908633         0         0	1.14	1
 -0.26716 -0.568303   -0.1184   -0.0497   0.39934 -0.916803         0         0	1.16	1
-0.278875 -0.604906   -0.1195    -0.063  0.380925 -0.924606         0         0	1.18	2
-0.291342 -0.641539   -0.1209   -0.0761  0.362358 -0.932039         0         0	1.2	2
-0.304054 -0.625799    -0.122   -0.0366  0.343646 -0.939099         0         0	1.22	3
-0.316703 -0.636084   -0.1226   -0.0229  0.324797 -0.945784         0         0	1.24	1
-0.329782  -0.67259   -0.1232   -0.0353 0.305817 -0.95209        0        0	1.26	2
-0.343384 -0.682916   -0.1238   -0.0214  0.286716 -0.958016         0         0	1.28	1
-0.357101 -0.693158   -0.1241   -0.0073  0.267499 -0.963558         0         0	1.3	5
-0.371024 -0.703315   -0.1241    0.0069  0.248176 -0.968715         0         0	1.32	1
-0.385147 -0.713384   -0.1238    0.0211  0.228753 -0.973484         0         0	1.34	1
-0.399561 -0.723464   -0.1232    0.0353  0.209239 -0.977864         0         0	1.36	1
-0.414358 -0.759653   -0.1226    0.0232  0.189642 -0.981853         0         0	1.38	2
-0.429432  -0.74345   -0.1217    0.0634 0.169968 -0.98545        0        0	1.4	3
-0.444374 -0.753252   -0.1203    0.0773  0.150226 -0.988652         0         0	1.42	1
-0.459776 -0.789258   -0.1189    0.0648  0.130424 -0.991458         0         0	1.44	2
-0.475629 -0.799068   -0.1175    0.0782  0.110571 -0.993868         0         0	1.46	1
-0.491428 -0.782581   -0.1155    0.1175 0.0906724 -0.995881         0         0	1.48	3
-0.506962 -0.765895   -0.1128    0.1566  0.070738 -0.997495         0         0	1.5	3
-0.522325  -0.77521   -0.1095    0.1691 0.0507753  -0.99871         0         0	1.52	1
-0.537908 -0.784526    -0.106    0.1809 0.0307923 -0.999526         0         0	1.54	1
-0.553703 -0.793942   -0.1023    0.1919  0.010797 -0.999942         0         0	1.56	1
-0.569903 -0.829558   -0.0986     0.176 -0.00920263   -0.999958           0           0	1.58	2
-0.586299 -0.812774   -0.0947    0.2118 -0.0291986  -0.999574          0          0	1.6	4
-0.602683  -0.82199   -0.0904    0.2207 -0.0491829   -0.99879          0          0	1.62	1
-0.619247 -0.831206   -0.0859    0.2288 -0.0691475  -0.997606          0          0	1.64	1
-0.635984 -0.840324   -0.0813     0.236 -0.0890844  -0.996024          0          0	1.66	1
-0.652886 -0.849443   -0.0765    0.2424 -0.108986 -0.994043         0         0	1.68	1
-0.669743 -0.832365   -0.0713     0.274 -0.128843 -0.991665         0         0	1.7	3
-0.68625 -0.81509  -0.0655   0.3047 -0.14865 -0.98889        0        0	1.72	3
-0.702596 -0.823919   -0.0594    0.3082 -0.168396 -0.985719         0         0	1.74	1
-0.719176 -0.832655   -0.0532    0.3105 -0.188076 -0.982155         0         0	1.76	1
 -0.73588 -0.841397    -0.047    0.3116  -0.20768 -0.978197         0         0	1.78	1
-0.752801 -0.850148   -0.0408    0.3114 -0.227201 -0.973848         0         0	1.8	1
-0.770131 -0.885109   -0.0348    0.2838 -0.246631 -0.969109         0         0	1.82	2
-0.787663 -0.867783   -0.0289    0.3074 -0.265963 -0.963983         0         0	1.84	3
-0.805088 -0.876572   -0.0228    0.3037 -0.285188 -0.958472         0         0	1.86	1
-0.822699 -0.885377   -0.0168    0.2988 -0.304299 -0.952577         0         0	1.88	1
-0.840488 -0.894201   -0.0109    0.2927 -0.323288 -0.946301         0         0	1.9	1
-0.858448 -0.903046   -0.0051    0.2854 -0.342148 -0.939646         0         0	1.92	1
-0.876872 -0.938215    0.0003    0.2507 -0.360872 -0.932615         0         0	1.94	2
-0.895451 -0.921112    0.0055    0.2673 -0.379451 -0.925212         0         0	1.96	4
-0.913978 -0.930138    0.0107    0.2567 -0.397878 -0.917438         0         0	1.98	1
-0.932646 -0.939198    0.0157     0.245 -0.416146 -0.909298         0         0	2	1
-0.951547 -0.948294    0.0205    0.2323 -0.434247 -0.900794         0         0	2.02	1
-0.970575 -0.957529     0.025    0.2186 -0.452175 -0.891929         0         0	2.04	1
-0.990122 -0.993008     0.029    0.1778 -0.469922 -0.882708         0         0	2.06	2
-1.01038 -1.02873   0.0321   0.1361 -0.487481 -0.873134         0         0	2.08	2
-1.03075 -1.01221   0.0349   0.1461 -0.504845  -0.86321         0         0	2.1	3
-1.05111 -1.02184   0.0377   0.1293 -0.522007 -0.852941         0         0	2.12	1
-1.07166 -1.03153   0.0401   0.1119  -0.53896 -0.842331         0         0	2.14	1
 -1.0924 -1.04138   0.0422    0.094 -0.555698 -0.831384         0         0	2.16	1
-1.11331  -1.0513   0.0439   0.0756 -0.572213 -0.820105         0         0	2.18	1
-1.1347 -1.0875   0.045  0.0306   -0.5885 -0.808497         0         0	2.2	2
-1.15625 -1.07147   0.0457   0.0377 -0.604551 -0.796566         0         0	2.22	3
-1.17776 -1.08162   0.0463   0.0185  -0.62036 -0.784317         0         0	2.24	1
-1.19952 -1.09185   0.0465  -0.0009 -0.635922 -0.771754         0         0	2.26	1
-1.22143 -1.10228   0.0463  -0.0204 -0.651229 -0.758882         0         0	2.28	1
-1.24357 -1.11281   0.0457  -0.0399 -0.666275 -0.745706         0         0	2.3	1
-1.26595 -1.12333   0.0447  -0.0593 -0.681055 -0.732232         0         0	2.32	1
-1.28856 -1.13397   0.0433  -0.0786 -0.695562 -0.718466         0         0	2.34	1
-1.31109 -1.11851   0.0418  -0.0715 -0.709791 -0.704412         0         0	2.36	4
-1.33354 -1.12928   0.0402  -0.0903 -0.723737 -0.690076         0         0	2.38	1
-1.35619 -1.14006   0.0382  -0.1088 -0.737393 -0.675464         0         0	2.4	1
-1.37905 -1.15098   0.0358   -0.127 -0.750754 -0.660582         0         0	2.42	1
-1.40221 -1.16204   0.0331  -0.1448 -0.763814 -0.645436         0         0	2.44	1
-1.42557 -1.17313     0.03  -0.1621 -0.776569 -0.630032         0         0	2.46	1
-1.44941 -1.21058   0.0263   -0.205 -0.789014 -0.614376         0         0	2.48	2
-1.47344 -1.19577   0.0223  -0.1949 -0.801143 -0.598473         0         0	2.5	3
-1.49775 -1.23333    0.018  -0.2364 -0.812951 -0.582332         0         0	2.52	2
-1.52253 -1.24486   0.0131   -0.251 -0.824434 -0.565958         0         0	2.54	1
-1.54759 -1.25956   0.0079  -0.2678 -0.835588 -0.549357         0         0	2.56	1
-1.57291 -1.27434   0.0024  -0.2836 -0.846407 -0.532536         0         0	2.58	1
-1.59859  -1.2892  -0.0034  -0.2983 -0.856888 -0.515503         0         0	2.6	1
-1.62453 -1.30416  -0.0095   -0.312 -0.867026 -0.498263         0         0	2.62	1
-1.65102 -1.34532  -0.0161  -0.3507 -0.876817 -0.480824         0         0	2.64	2
-1.67786 -1.33429   -0.023  -0.3358 -0.886258 -0.463193         0         0	2.66	3
-1.70474 -1.34938  -0.0298  -0.3457 -0.895343 -0.445376         0         0	2.68	1
-1.73187 -1.36448  -0.0368  -0.3543 -0.904071 -0.427382         0         0	2.7	1
-1.75934 -1.37962   -0.044  -0.3616 -0.912438 -0.409216         0         0	2.72	1
-1.78704 -1.39479  -0.0513  -0.3675 -0.920439 -0.390887         0         0	2.74	1
-1.81507    -1.41  -0.0587  -0.3719 -0.928072 -0.372401         0         0	2.76	1
-1.84343 -1.42527  -0.0662  -0.3749 -0.935334 -0.353766         0         0	2.78	1
-1.87232 -1.46679   -0.074  -0.4026 -0.942222  -0.33499         0         0	2.8	2
-1.90153 -1.45598  -0.0818  -0.3765 -0.948733  -0.31608         0         0	2.82	3
-1.93076 -1.47124  -0.0893   -0.375 -0.954864 -0.297043         0         0	2.84	1
-1.96031 -1.48649  -0.0968   -0.372 -0.960614 -0.277888         0         0	2.86	1
-1.99018 -1.50172  -0.1042  -0.3675 -0.965979 -0.258621         0         0	2.88	1
-2.02036 -1.51695  -0.1115  -0.3615 -0.970958 -0.239251         0         0	2.9	1
-2.05085 -1.53209  -0.1187  -0.3541 -0.975548 -0.219786         0         0	2.92	1
-2.08165 -1.54723  -0.1257  -0.3453 -0.979748 -0.200232         0         0	2.94	1
-2.11296  -1.5885  -0.1328  -0.3613 -0.983557 -0.180598         0         0	2.96	2
-2.14457 -1.57739  -0.1397  -0.3235 -0.986972 -0.160892         0         0	2.98	4
-2.17629 -1.59232   -0.146  -0.3104 -0.989992 -0.141122         0         0	3	1
-2.20832  -1.6072  -0.1521  -0.2961 -0.992616 -0.121295         0         0	3.02	1
-2.24064 -1.62202  -0.1579  -0.2805 -0.994844  -0.10142         0         0	3.04	1
-2.27327  -1.6368  -0.1633  -0.2637  -0.996673 -0.0815043          0          0	3.06	1
 -2.3062 -1.65146  -0.1684  -0.2458  -0.998104 -0.0615559          0          0	3.08	1
-2.33933 -1.66598  -0.1731  -0.2269  -0.999135 -0.0415829          0          0	3.1	1
-2.37277 -1.68049  -0.1774   -0.207  -0.999767 -0.0215932          0          0	3.12	1
 -2.4065 -1.69489  -0.1813  -0.1862   -0.999999 -0.00159493           0           0	3.14	1
-2.44023  -1.6829  -0.1845  -0.1383 -0.999831  0.018404         0         0	3.16	3
-2.47406  -1.6969   -0.187  -0.1159 -0.999263 0.0383956         0         0	3.18	1
-2.50809 -1.71083  -0.1891  -0.0929 -0.998295 0.0583718         0         0	3.2	1
-2.54243 -1.72458  -0.1907  -0.0694 -0.996928 0.0783247         0         0	3.22	1
-2.57706 -1.73825  -0.1918  -0.0455 -0.995162 0.0982462         0         0	3.24	1
  -2.612 -1.75177  -0.1925  -0.0214 -0.992998  0.118128         0         0	3.26	1
-2.64714 -1.76524  -0.1927    0.003 -0.990437  0.137963         0         0	3.28	1
-2.68258 -1.77856  -0.1924   0.0275 -0.98748 0.157743        0        0	3.3	1
-2.71853 -1.81794  -0.1919   0.0258 -0.984128   0.17746         0         0	3.32	2
-2.75528 -1.85739  -0.1914    0.024 -0.980382  0.197106         0         0	3.34	2
-2.79254 -1.87063  -0.1907   0.0483 -0.976244  0.216673         0         0	3.36	1
-2.83012 -1.88375  -0.1895   0.0725 -0.971716  0.236153         0         0	3.38	1
 -2.8679 -1.89676  -0.1878   0.0966 -0.966799  0.255539         0         0	3.4	1
-2.90599 -1.90958  -0.1856   0.1204 -0.961495  0.274822         0         0	3.42	1
-2.94431  -1.9223   -0.183   0.1438 -0.955807  0.293996         0         0	3.44	1
-2.98284 -1.93495  -0.1799   0.1668 -0.949736  0.313052         0         0	3.46	1
-3.02189 -1.97372  -0.1766    0.163 -0.943285  0.331983         0         0	3.48	2
-3.06126 -1.96002  -0.1729    0.211 -0.936458  0.350781         0         0	3.5	4
-3.10056 -1.97226  -0.1685   0.2322 -0.929255  0.369438         0         0	3.52	1
-3.14008 -1.97565  -0.1636   0.2614 -0.921681  0.387948         0         0	3.54	1
-3.17964  -1.9789  -0.1581   0.2897 -0.913738  0.406303         0         0	3.56	1
-3.21923   -1.982   -0.152    0.317 -0.90543 0.424496        0        0	3.58	1
-3.25886 -1.98498  -0.1454   0.3432 -0.89676 0.442518        0        0	3.6	1
-3.29863 -1.98784  -0.1383   0.3682 -0.887731  0.460363         0         0	3.62	1
-3.33845 -1.99058  -0.1307   0.3919 -0.878346  0.478025         0         0	3.64	1
-3.37831  -1.9932  -0.1226   0.4141 -0.868611  0.495495         0         0	3.66	1
-3.41793 -1.96953  -0.1138    0.461 -0.858528  0.512767         0         0	3.68	4
 -3.4573 -1.97187  -0.1044   0.4801 -0.848101  0.529834         0         0	3.7	1
-3.49674 -1.97411  -0.0946   0.4974 -0.837336  0.546689         0         0	3.72	1
-3.53624 -1.97627  -0.0845   0.5129 -0.826235  0.563325         0         0	3.74	1
 -3.5758 -1.97836  -0.0741   0.5264 -0.814804  0.579736         0         0	3.76	1
-3.61535 -1.98039  -0.0635   0.5379 -0.803048  0.595915         0         0	3.78	1
-3.65497 -1.98234  -0.0526   0.5474 -0.790969  0.611856         0         0	3.8	1
-3.69467 -1.98425  -0.0416   0.5548 -0.778575  0.627552         0         0	3.82	1
-3.73437  -1.9861  -0.0304     0.56 -0.765869  0.642996         0         0	3.84	1
-3.77386 -1.96172  -0.0189   0.5892 -0.752857  0.658184         0         0	3.86	4
-3.81314 -1.96339  -0.0071   0.5901 -0.739544  0.673109         0         0	3.88	1
-3.85243 -1.96504   0.0047   0.5886 -0.725934  0.687764         0         0	3.9	1
-3.89173 -1.96676   0.0164   0.5848 -0.712035  0.702144         0         0	3.92	1
-3.93105 -1.96846    0.028   0.5787 -0.697851  0.716243         0         0	3.94	1
-3.97069 -1.99644   0.0392   0.5441 -0.683387  0.730056         0         0	3.96	2
-4.01085 -2.02462   0.0497   0.5072 -0.66865 0.743577        0        0	3.98	2
-4.05115  -2.0005     0.06   0.5205 -0.653646    0.7568         0         0	4	3
-4.09118 -2.00258   0.0703   0.5056 -0.63838 0.769721        0        0	4.02	1
-4.13126 -2.00477   0.0802   0.4887 -0.622859  0.782334         0         0	4.04	1
-4.17139 -2.00697   0.0898   0.4698 -0.607089  0.794634         0         0	4.06	1
-4.21158 -2.00928    0.099   0.4489 -0.591076  0.806616         0         0	4.08	1
-4.25183 -2.01172   0.1078   0.4262 -0.574826  0.818275         0         0	4.1	1
-4.29205 -2.01429   0.1161   0.4017 -0.558347  0.829607         0         0	4.12	1
-4.33234 -2.01699   0.1239   0.3754 -0.541644  0.840608         0         0	4.14	1
-4.37272 -2.01983   0.1311   0.3475 -0.524725  0.851272         0         0	4.16	1
-4.4132 -2.0228  0.1378  0.3181 -0.507596  0.861595         0         0	4.18	1
-4.45366 -2.02593   0.1439   0.2873 -0.490263  0.871574         0         0	4.2	1
-4.49393   -2.003   0.1496   0.2814 -0.472735  0.881205         0         0	4.22	3
-4.53402 -2.00632   0.1549   0.2482 -0.455018  0.890482         0         0	4.24	1
-4.57422  -2.0098   0.1595   0.2139 -0.437118  0.899404         0         0	4.26	1
-4.61444 -2.01343   0.1634   0.1785 -0.419044  0.907966         0         0	4.28	1
 -4.6547 -2.01724   0.1666   0.1423 -0.400802  0.916165         0         0	4.3	1
-4.6951 -2.0213  0.1691  0.1053  -0.3824 0.923997        0        0	4.32	1
-4.73554 -2.02554   0.1708   0.0677 -0.363845   0.93146         0         0	4.34	1
-4.77614 -2.02995   0.1718   0.0297 -0.345144   0.93855         0         0	4.36	1
-4.81681 -2.03454    0.172  -0.0086 -0.326305  0.945264         0         0	4.38	1
-4.85754  -2.0393   0.1714  -0.0471 -0.307336  0.951601         0         0	4.4	1
-4.89814 -2.01804   0.1703  -0.0594 -0.288244  0.957557         0         0	4.42	3
-4.93854 -2.02307   0.1687  -0.0977 -0.269036   0.96313         0         0	4.44	1
-4.97902 -2.02828   0.1664  -0.1358 -0.249721  0.968318         0         0	4.46	1
-5.01961 -2.03368   0.1633  -0.1736 -0.230306  0.973118         0         0	4.48	1
 -5.0603 -2.03927   0.1595  -0.2109 -0.210799  0.977529         0         0	4.5	1
-5.10111 -2.04505   0.1549  -0.2475 -0.191208   0.98155         0         0	4.52	1
-5.14214 -2.05712   0.1495  -0.2895 -0.17154 0.985177        0        0	4.54	1
 -5.1834 -2.06939   0.1433  -0.3305 -0.151803  0.988411         0         0	4.56	1
-5.22491 -2.08185   0.1363  -0.3704 -0.132006  0.991249         0         0	4.58	1
-5.26666 -2.09451   0.1285  -0.4091 -0.112156  0.993691         0         0	4.6	1
-5.30846 -2.08117   0.1202  -0.4202 -0.092261  0.995735         0         0	4.62	3
-5.35023 -2.09412   0.1114  -0.4559 -0.0723292   0.997381          0          0	4.64	1
-5.39227 -2.10727   0.1019  -0.4899 -0.0523685   0.998628          0          0	4.66	1
-5.43459 -2.12052   0.0918  -0.5222 -0.0323868   0.999475          0          0	4.68	1
-5.47709 -2.13398    0.081  -0.5526 -0.0123922   0.999923          0          0	4.7	1
-5.51989 -2.14753   0.0697   -0.581 0.0076074  0.999971         0         0	4.72	1
  -5.563 -2.16128   0.0578  -0.6072 0.0276039  0.999619         0         0	4.74	1
-5.60631 -2.17513   0.0454  -0.6312 0.0475895  0.998867         0         0	4.76	1
-5.64994 -2.18908   0.0326  -0.6528 0.0675559  0.997715         0         0	4.78	1
 -5.6939 -2.20314   0.0193   -0.672 0.0874954  0.996165         0         0	4.8	1
 -5.7384 -2.24348   0.0054  -0.7148   0.1074 0.994216        0        0	4.82	2
-5.78364 -2.28403  -0.0093   -0.755 0.127261 0.991869        0        0	4.84	2
-5.82943 -2.29857  -0.0245  -0.7662 0.147072 0.989126        0        0	4.86	1
-5.87558 -2.31321  -0.0399  -0.7745 0.166824 0.985987        0        0	4.88	1
-5.92199 -2.32785  -0.0554  -0.7798 0.186509 0.982453        0        0	4.9	1
-5.96868 -2.34247   -0.071   -0.782 0.206119 0.978527        0        0	4.92	1
-6.01565 -2.35709  -0.0866  -0.7812 0.225647 0.974209        0        0	4.94	1
-6.06291  -2.3717  -0.1022  -0.7773 0.245085 0.969502        0        0	4.96	1
-6.11048 -2.38629  -0.1177  -0.7703 0.264425 0.964406        0        0	4.98	1
-6.15834 -2.40087   -0.133  -0.7603 0.283659 0.958925        0        0	5	1
-6.20652 -2.41534  -0.1481  -0.7472 0.302779 0.953061        0        0	5.02	1
-6.25522 -2.45598  -0.1632  -0.7573 0.321778 0.946815        0        0	5.04	2
-6.30445 -2.47051  -0.1782  -0.7383 0.340649 0.940191        0        0	5.06	1
-6.35402 -2.48491  -0.1928  -0.7163 0.359383  0.93319        0        0	5.08	1
-6.40383 -2.49918  -0.2069  -0.6913 0.377974 0.925816        0        0	5.1	1
-6.45399 -2.51333  -0.2205  -0.6635 0.396414 0.918072        0        0	5.12	1
-6.50441 -2.52734  -0.2335  -0.6329 0.414695 0.909961        0        0	5.14	1
-6.55509 -2.54111  -0.2458  -0.5997  0.43281 0.901485        0        0	5.16	1
-6.60605 -2.55475  -0.2574   -0.564 0.450751 0.892649        0        0	5.18	1
-6.65729 -2.56824  -0.2683  -0.5259 0.468513 0.883457        0        0	5.2	1
-6.70881 -2.58149  -0.2784  -0.4855 0.486087  0.87391        0        0	5.22	1
-6.76053 -2.59459  -0.2877   -0.443 0.503467 0.864014        0        0	5.24	1
-6.81285 -2.63363  -0.2964  -0.4248 0.520646 0.853773        0        0	5.26	2
-6.86588 -2.67261  -0.3047  -0.4048 0.537616  0.84319        0        0	5.28	2
-6.91943 -2.68523  -0.3123  -0.3569 0.554371  0.83227        0        0	5.3	1
 -6.9733 -2.69768  -0.3189  -0.3074 0.570904 0.821017        0        0	5.32	1
-7.02739 -2.70986  -0.3245  -0.2564 0.587209 0.809435        0        0	5.34	1
-7.08172 -2.72177  -0.3291  -0.2042 0.60328 0.79753       0       0	5.36	1
-7.13629 -2.73339  -0.3327  -0.1509 0.619108 0.785306        0        0	5.38	1
-7.19111 -2.74473  -0.3352  -0.0967  0.63469 0.772767        0        0	5.4	1
-7.24608 -2.75578  -0.3366  -0.0419 0.650017  0.75992        0        0	5.42	1
-7.30132 -2.76663  -0.3369   0.0134 0.665084 0.746768        0        0	5.44	1
-7.35671 -2.77718  -0.3361   0.0689 0.679886 0.733318        0        0	5.46	1
-7.41238 -2.78743  -0.3342   0.1244 0.694415 0.719575        0        0	5.48	1
-7.46823 -2.79746  -0.3312   0.1797 0.708667 0.705543        0        0	5.5	1
-7.52426 -2.80717  -0.3271   0.2346 0.722635  0.69123        0        0	5.52	1
-7.58049 -2.81656  -0.3219   0.2888 0.736314  0.67664        0        0	5.54	1
 -7.6368 -2.81812  -0.3155   0.3498 0.749699 0.661779        0        0	5.56	1
-7.69322 -2.81935  -0.3079   0.4097 0.762783 0.646654        0        0	5.58	1
-7.74964 -2.82033  -0.2991   0.4683 0.775563  0.63127        0        0	5.6	1
-7.80607 -2.82097  -0.2892   0.5254 0.788033 0.615634        0        0	5.62	1
-7.86251 -2.82135  -0.2781   0.5807 0.800187 0.599751        0        0	5.64	1
-7.91898 -2.82147  -0.2659    0.634 0.812021 0.583628        0        0	5.66	1
-7.97537 -2.82133  -0.2527   0.6851  0.82353 0.567272        0        0	5.68	1
-8.03179 -2.82091  -0.2385   0.7337  0.83471 0.550689        0        0	5.7	1
-8.08824 -2.82021  -0.2234   0.7797 0.845556 0.533886        0        0	5.72	1
-8.14464 -2.81933  -0.2074   0.8228 0.856064 0.516869        0        0	5.74	1
-8.20097 -2.81825  -0.1905   0.8629  0.86623 0.499646        0        0	5.76	1
-8.25755 -2.84318  -0.1731   0.8736 0.876049 0.482222        0        0	5.78	2
-8.31438 -2.84189  -0.1553   0.9071 0.885517 0.464606        0        0	5.8	1
-8.37117  -2.8404  -0.1369   0.9372 0.894632 0.446804        0        0	5.82	1
-8.42791 -2.83878  -0.1179   0.9638 0.903388 0.428823        0        0	5.84	1
-8.48472 -2.83703  -0.0984   0.9868 0.911784 0.410671        0        0	5.86	1
-8.54149 -2.83515  -0.0785    1.006 0.919814 0.392355        0        0	5.88	1
-8.59812 -2.83322  -0.0582   1.0213 0.927477 0.373881        0        0	5.9	1
-8.65473 -2.83124  -0.0377   1.0327 0.934768 0.355258        0        0	5.92	1
-8.71131 -2.82921   -0.017   1.0401 0.941686 0.336493        0        0	5.94	1
-8.76787 -2.82711   0.0038   1.0435 0.948227 0.317593        0        0	5.96	1
-8.82441 -2.82503   0.0247   1.0428 0.954389 0.298566        0        0	5.98	1
-8.88093 -2.82298   0.0455    1.038 0.960169  0.27942        0        0	6	1
-8.93734 -2.82094   0.0662   1.0291 0.965565 0.260162        0        0	6.02	1
-8.99373   -2.819   0.0867   1.0161 0.970575   0.2408        0        0	6.04	1
 -9.0501 -2.81706   0.1069    0.999 0.975196 0.221342        0        0	6.06	1
-9.10647 -2.81521   0.1267   0.9779 0.979428 0.201795        0        0	6.08	1
-9.16273 -2.81353    0.146   0.9528 0.983268 0.182167        0        0	6.1	1
-9.21899 -2.81193   0.1648   0.9239 0.986714 0.162467        0        0	6.12	1
-9.27523  -2.8105    0.183   0.8912 0.989766 0.142701        0        0	6.14	1
-9.33148 -2.80922   0.2005   0.8548 0.992422 0.122879        0        0	6.16	1
-9.38762 -2.80819   0.2172   0.8148 0.994681 0.103007        0        0	6.18	1
-9.44376 -2.80741   0.2331   0.7714  0.996542 0.0830943         0         0	6.2	1
 -9.4999 -2.80675   0.2481   0.7248  0.998004 0.0631482         0         0	6.22	1
-9.55603 -2.80642   0.2621   0.6751  0.999067 0.0431769         0         0	6.24	1
-9.61217 -2.80631   0.2751   0.6225  0.999731 0.0231882         0         0	6.25999	1
 -9.6683 -2.80651    0.287   0.5672   0.999995 0.00319034          0          0	6.27999	1
