State,  Time, Number_of _Trial
0.0508423 0.0289824    0.0169   -0.1015  0.764842 -0.644218         0         0	0.7	2
0.0516059 0.0495154     0.015   -0.0841  0.751806 -0.659385         0         0	0.72	3
0.0525687 0.0439122    0.0132   -0.0924  0.738469 -0.674288         0         0	0.74	1
0.0531361 0.0120786     0.011   -0.1266  0.724836 -0.688921         0         0	0.76	2
0.0536137 0.0325207    0.0087   -0.1081  0.710914 -0.703279         0         0	0.78	4
0.0542069 0.0268441    0.0065   -0.1153  0.696707 -0.717356         0         0	0.8	1
0.0547214 0.0211543    0.0041   -0.1221  0.682221 -0.731146         0         0	0.82	1
0.055363 0.041657   0.0019  -0.1022  0.667463 -0.744643         0         0	0.84	3
 0.0558377 0.00975764    -0.0005    -0.1342  0.652438 -0.757842         0         0	0.86	2
 0.0559514 0.00396132    -0.0032    -0.1396  0.637151 -0.770739         0         0	0.88	1
 0.0557103 -0.0281267    -0.0063    -0.1707   0.62161 -0.783327         0         0	0.9	2
 0.0551204 -0.0341014    -0.0098    -0.1751   0.60582 -0.795601         0         0	0.92	1
 0.0540884 -0.0663579    -0.0136    -0.2051  0.589788 -0.807558         0         0	0.94	2
 0.0524203 -0.0987914     -0.018    -0.2344   0.57352 -0.819191         0         0	0.96	2
0.0504229 -0.105097   -0.0227   -0.2367  0.557023 -0.830497         0         0	0.98	1
0.0483027 -0.111371   -0.0274   -0.2381  0.540303 -0.841471         0         0	1	1
0.0458663 -0.134408   -0.0323   -0.2553  0.523366 -0.852108         0         0	1.02	1
0.0429206 -0.157604   -0.0376   -0.2716  0.506221 -0.862404         0         0	1.04	1
0.0395724 -0.180855   -0.0432   -0.2869  0.488872 -0.872355         0         0	1.06	1
0.0360287 -0.177958   -0.0488    -0.275  0.471329 -0.881958         0         0	1.08	3
0.0321966 -0.201207   -0.0544   -0.2881  0.453597 -0.891207         0         0	1.1	1
0.0279829   -0.2245   -0.0603   -0.3002 0.435683  -0.9001        0        0	1.12	1
 0.023295 -0.247833   -0.0664   -0.3111  0.417595 -0.908633         0         0	1.14	1
  0.01834 -0.245003   -0.0725   -0.2947   0.39934 -0.916803         0         0	1.16	3
0.0129253 -0.294606   -0.0787   -0.3294  0.380925 -0.924606         0         0	1.18	2
0.00675827  -0.318139    -0.0854    -0.3368  0.362358 -0.932039         0         0	1.2	1
0.0001463 -0.341699   -0.0922   -0.3429  0.343646 -0.939099         0         0	1.22	1
-0.00690317   -0.365284     -0.0991     -0.3477  0.324797 -0.945784         0         0	1.24	1
-0.0146825   -0.41509    -0.1064    -0.3774 0.305817 -0.95209        0        0	1.26	2
-0.0229842  -0.412616    -0.1137    -0.3533  0.286716 -0.958016         0         0	1.28	3
-0.0315005  -0.436258    -0.1208    -0.3539  0.267499 -0.963558         0         0	1.3	1
-0.0404239  -0.459915    -0.1279    -0.3531  0.248176 -0.968715         0         0	1.32	1
-0.0498465  -0.483484    -0.1349    -0.3509  0.228753 -0.973484         0         0	1.34	1
-0.0600606  -0.533264    -0.1421    -0.3735  0.209239 -0.977864         0         0	1.36	2
-0.0706584  -0.530753    -0.1493    -0.3424  0.189642 -0.981853         0         0	1.38	3
-0.0815321   -0.55425    -0.1561     -0.336 0.169968 -0.98545        0        0	1.4	1
-0.0928738  -0.577752    -0.1627    -0.3282  0.150226 -0.988652         0         0	1.42	1
-0.104676 -0.601258   -0.1692   -0.3191  0.130424 -0.991458         0         0	1.44	1
-0.116929 -0.624668   -0.1755   -0.3087  0.110571 -0.993868         0         0	1.46	1
-0.129428 -0.621781   -0.1813   -0.2708 0.0906724 -0.995881         0         0	1.48	3
-0.142362 -0.671195   -0.1869   -0.2841  0.070738 -0.997495         0         0	1.5	2
-0.156025  -0.69441   -0.1924   -0.2701 0.0507753  -0.99871         0         0	1.52	1
-0.170108 -0.717526   -0.1977    -0.255 0.0307923 -0.999526         0         0	1.54	1
-0.184703 -0.740642   -0.2026   -0.2388  0.010797 -0.999942         0         0	1.56	1
-0.200003 -0.789858   -0.2075   -0.2478 -0.00920263   -0.999958           0           0	1.58	2
-0.215799 -0.786674    -0.212   -0.2034 -0.0291986  -0.999574          0          0	1.6	3
-0.231783  -0.80949   -0.2159   -0.1842 -0.0491829   -0.99879          0          0	1.62	1
-0.248247 -0.832206   -0.2194   -0.1642 -0.0691475  -0.997606          0          0	1.64	1
-0.265084 -0.854824   -0.2225   -0.1435 -0.0890844  -0.996024          0          0	1.66	1
-0.282386 -0.877343   -0.2252   -0.1221 -0.108986 -0.994043         0         0	1.68	1
-0.300143 -0.899765   -0.2274   -0.1001 -0.128843 -0.991665         0         0	1.7	1
-0.31835 -0.92209  -0.2292  -0.0776 -0.14865 -0.98889        0        0	1.72	1
-0.337296 -0.970519   -0.2308   -0.0809 -0.168396 -0.985719         0         0	1.74	2
-0.356976 -0.992755   -0.2322   -0.0577 -0.188076 -0.982155         0         0	1.76	1
-0.37708  -1.0148  -0.2331  -0.0341  -0.20768 -0.978197         0         0	1.78	1
-0.397601  -1.03675   -0.2335   -0.0103 -0.227201 -0.973848         0         0	1.8	1
-0.418531  -1.05861   -0.2335    0.0137 -0.246631 -0.969109         0         0	1.82	1
-0.439963  -1.08028    -0.233    0.0378 -0.265963 -0.963983         0         0	1.84	1
-0.461788  -1.10187    -0.232    0.0618 -0.285188 -0.958472         0         0	1.86	1
-0.483799  -1.09708   -0.2303    0.1119 -0.304299 -0.952577         0         0	1.88	3
-0.505988   -1.1183   -0.2278    0.1356 -0.323288 -0.946301         0         0	1.9	1
-0.528548  -1.13945   -0.2249    0.1589 -0.342148 -0.939646         0         0	1.92	1
-0.551572  -1.16042   -0.2215    0.1817 -0.360872 -0.932615         0         0	1.94	1
-0.574951  -1.18131   -0.2176    0.2039 -0.379451 -0.925212         0         0	1.96	1
-0.598778  -1.20204   -0.2133    0.2254 -0.397878 -0.917438         0         0	1.98	1
-0.623246   -1.2489   -0.2088    0.2199 -0.416146 -0.909298         0         0	2	2
-0.648647  -1.29579   -0.2045    0.2135 -0.434247 -0.900794         0         0	2.02	2
-0.674675  -1.30633   -0.1999    0.2426 -0.452175 -0.891929         0         0	2.04	1
-0.700922  -1.31681   -0.1948    0.2709 -0.469922 -0.882708         0         0	2.06	1
-0.727381  -1.32713   -0.1891    0.2983 -0.487481 -0.873134         0         0	2.08	1
-0.754045  -1.33731   -0.1829    0.3246 -0.504845  -0.86321         0         0	2.1	1
-0.781107  -1.37354   -0.1764    0.3236 -0.522007 -0.852941         0         0	2.12	2
-0.80896 -1.40983  -0.1699   0.3213  -0.53896 -0.842331         0         0	2.14	2
-0.837498  -1.44608   -0.1635    0.3177 -0.555698 -0.831384         0         0	2.16	2
-0.866513   -1.4562   -0.1569    0.3391 -0.572213 -0.820105         0         0	2.18	1
-0.8957 -1.4662 -0.1499  0.3592   -0.5885 -0.808497         0         0	2.2	1
-0.925151  -1.47607   -0.1425     0.378 -0.604551 -0.796566         0         0	2.22	1
-0.95476 -1.48582  -0.1348   0.3954  -0.62036 -0.784317         0         0	2.24	1
-0.984622  -1.49555   -0.1267    0.4114 -0.635922 -0.771754         0         0	2.26	1
-1.01463 -1.50518  -0.1183   0.4258 -0.651229 -0.758882         0         0	2.28	1
-1.04487 -1.51471  -0.1097   0.4386 -0.666275 -0.745706         0         0	2.3	1
-1.07525 -1.52423  -0.1008   0.4498 -0.681055 -0.732232         0         0	2.32	1
-1.10586 -1.53367  -0.0917   0.4592 -0.695562 -0.718466         0         0	2.34	1
-1.13659 -1.54311  -0.0824   0.4669 -0.709791 -0.704412         0         0	2.36	1
-1.16754 -1.55248   -0.073   0.4728 -0.723737 -0.690076         0         0	2.38	1
-1.19869 -1.56186  -0.0635   0.4768 -0.737393 -0.675464         0         0	2.4	1
-1.23005 -1.57118  -0.0539    0.479 -0.750754 -0.660582         0         0	2.42	1
-1.26161 -1.58054  -0.0443   0.4793 -0.763814 -0.645436         0         0	2.44	1
-1.29327 -1.58983  -0.0347   0.4777 -0.776569 -0.630032         0         0	2.46	1
-1.32511 -1.59918  -0.0252   0.4742 -0.789014 -0.614376         0         0	2.48	1
-1.35714 -1.60857  -0.0158   0.4689 -0.801143 -0.598473         0         0	2.5	1
-1.38945 -1.61793  -0.0065   0.4617 -0.812951 -0.582332         0         0	2.52	1
-1.42193 -1.62736   0.0026   0.4526 -0.824434 -0.565958         0         0	2.54	1
-1.45459 -1.63686   0.0115   0.4417 -0.835588 -0.549357         0         0	2.56	1
-1.48741 -1.64644   0.0202    0.429 -0.846407 -0.532536         0         0	2.58	1
-1.52039   -1.656   0.0286   0.4146 -0.856888 -0.515503         0         0	2.6	1
-1.55363 -1.66566   0.0367   0.3985 -0.867026 -0.498263         0         0	2.62	1
-1.58702 -1.67542   0.0445   0.3808 -0.876817 -0.480824         0         0	2.64	1
-1.62066 -1.68529   0.0519   0.3615 -0.886258 -0.463193         0         0	2.66	1
-1.65444 -1.69528   0.0589   0.3407 -0.895343 -0.445376         0         0	2.68	1
-1.68847 -1.70538   0.0655   0.3184 -0.904071 -0.427382         0         0	2.7	1
-1.72264 -1.71552   0.0716   0.2948 -0.912438 -0.409216         0         0	2.72	1
-1.75704 -1.72579   0.0772   0.2699 -0.920439 -0.390887         0         0	2.74	1
-1.79167  -1.7362   0.0823   0.2438 -0.928072 -0.372401         0         0	2.76	1
-1.82653 -1.74927   0.0869   0.2142 -0.935334 -0.353766         0         0	2.78	1
-1.86162 -1.76249   0.0909   0.1836 -0.942222  -0.33499         0         0	2.8	1
-1.89703 -1.77588   0.0943   0.1521 -0.948733  -0.31608         0         0	2.82	1
-1.93266 -1.78934    0.097   0.1198 -0.954864 -0.297043         0         0	2.84	1
-1.96861 -1.80299   0.0991   0.0869 -0.960614 -0.277888         0         0	2.86	1
-2.00478 -1.81682   0.1005   0.0535 -0.965979 -0.258621         0         0	2.88	1
-2.04126 -1.83085   0.1012   0.0197 -0.970958 -0.239251         0         0	2.9	1
-2.07805 -1.84499   0.1013  -0.0143 -0.975548 -0.219786         0         0	2.92	1
-2.11505 -1.85933   0.1007  -0.0485 -0.979748 -0.200232         0         0	2.94	1
-2.15236  -1.8738   0.0994  -0.0827 -0.983557 -0.180598         0         0	2.96	1
-2.18997 -1.88849   0.0974  -0.1167 -0.986972 -0.160892         0         0	2.98	1
-2.22789 -1.90332   0.0947  -0.1504 -0.989992 -0.141122         0         0	3	1
-2.26612  -1.9183   0.0914  -0.1837 -0.992616 -0.121295         0         0	3.02	1
-2.30464 -1.93352   0.0874  -0.2164 -0.994844  -0.10142         0         0	3.04	1
-2.34347  -1.9489   0.0828  -0.2485  -0.996673 -0.0815043          0          0	3.06	1
 -2.3826 -1.96446   0.0775  -0.2797  -0.998104 -0.0615559          0          0	3.08	1
-2.42203 -1.98008   0.0716    -0.31  -0.999135 -0.0415829          0          0	3.1	1
-2.46177 -1.99589   0.0651  -0.3392  -0.999767 -0.0215932          0          0	3.12	1
 -2.5018 -2.01189    0.058  -0.3672   -0.999999 -0.00159493           0           0	3.14	1
-2.54223   -2.028   0.0504  -0.3939 -0.999831  0.018404         0         0	3.16	1
-2.58296  -2.0442   0.0423  -0.4192 -0.999263 0.0383956         0         0	3.18	1
-2.62399 -2.06053   0.0337   -0.443 -0.998295 0.0583718         0         0	3.2	1
-2.66533 -2.07698   0.0246  -0.4652 -0.996928 0.0783247         0         0	3.22	1
-2.70706 -2.09355   0.0151  -0.4857 -0.995162 0.0982462         0         0	3.24	1
 -2.7491 -2.11017   0.0052  -0.5044 -0.992998  0.118128         0         0	3.26	1
-2.79144 -2.12694  -0.0051  -0.5212 -0.990437  0.137963         0         0	3.28	1
-2.83418 -2.14376  -0.0157   -0.536 -0.98748 0.157743        0        0	3.3	1
-2.87723 -2.16064  -0.0266  -0.5488 -0.984128   0.17746         0         0	3.32	1
-2.92058 -2.17759  -0.0377  -0.5595 -0.980382  0.197106         0         0	3.34	1
-2.96434 -2.19463   -0.049   -0.568 -0.976244  0.216673         0         0	3.36	1
-3.00842 -2.21165  -0.0604  -0.5743 -0.971716  0.236153         0         0	3.38	1
 -3.0528 -2.22876  -0.0719  -0.5784 -0.966799  0.255539         0         0	3.4	1
 -3.0976 -2.24588  -0.0835  -0.5802 -0.961495  0.274822         0         0	3.42	1
-3.14271   -2.263  -0.0951  -0.5798 -0.955807  0.293996         0         0	3.44	1
-3.18814 -2.28005  -0.1067  -0.5771 -0.949736  0.313052         0         0	3.46	1
-3.23389 -2.29712  -0.1182  -0.5721 -0.943285  0.331983         0         0	3.48	1
-3.27996 -2.31412  -0.1296  -0.5648 -0.936458  0.350781         0         0	3.5	1
-3.32646 -2.33106  -0.1408  -0.5553 -0.929255  0.369438         0         0	3.52	1
-3.37328 -2.34795  -0.1518  -0.5435 -0.921681  0.387948         0         0	3.54	1
-3.42044  -2.3648  -0.1625  -0.5295 -0.913738  0.406303         0         0	3.56	1
-3.46783  -2.3729  -0.1728  -0.5047 -0.90543 0.424496        0        0	3.58	1
-3.51536 -2.38088  -0.1826  -0.4778 -0.89676 0.442518        0        0	3.6	1
-3.56303 -2.38874  -0.1919  -0.4489 -0.887731  0.460363         0         0	3.62	1
-3.61085 -2.39648  -0.2006  -0.4181 -0.878346  0.478025         0         0	3.64	1
-3.65881 -2.40401  -0.2086  -0.3855 -0.868611  0.495495         0         0	3.66	1
-3.70693 -2.41143   -0.216  -0.3512 -0.858528  0.512767         0         0	3.68	1
 -3.7552 -2.41867  -0.2227  -0.3154 -0.848101  0.529834         0         0	3.7	1
-3.80364 -2.42571  -0.2286  -0.2781 -0.837336  0.546689         0         0	3.72	1
-3.85224 -2.43257  -0.2338  -0.2396 -0.826235  0.563325         0         0	3.74	1
 -3.9009 -2.43916  -0.2382  -0.1999 -0.814804  0.579736         0         0	3.76	1
-3.94975 -2.44559  -0.2418  -0.1592 -0.803048  0.595915         0         0	3.78	1
-3.99877 -2.45184  -0.2446  -0.1177 -0.790969  0.611856         0         0	3.8	1
-4.04787 -2.45785  -0.2465  -0.0755 -0.778575  0.627552         0         0	3.82	1
-4.09707  -2.4637  -0.2476  -0.0328 -0.765869  0.642996         0         0	3.84	1
-4.14636 -2.46932  -0.2478   0.0102 -0.752857  0.658184         0         0	3.86	1
-4.19584 -2.47469  -0.2472   0.0534 -0.739544  0.673109         0         0	3.88	1
-4.24543 -2.47984  -0.2457   0.0966 -0.725934  0.687764         0         0	3.9	1
-4.29503 -2.48476  -0.2433   0.1396 -0.712035  0.702144         0         0	3.92	1
-4.34475 -2.48946  -0.2401   0.1823 -0.697851  0.716243         0         0	3.94	1
-4.39459 -2.49394   -0.236   0.2245 -0.683387  0.730056         0         0	3.96	1
-4.44455 -2.49822  -0.2311    0.266 -0.66865 0.743577        0        0	3.98	1
-4.49455  -2.5023  -0.2254   0.3067 -0.653646    0.7568         0         0	4	1
-4.54468 -2.50618  -0.2189   0.3464 -0.63838 0.769721        0        0	4.02	1
-4.59486 -2.50987  -0.2116   0.3849 -0.622859  0.782334         0         0	4.04	1
-4.64509 -2.51337  -0.2035   0.4221 -0.607089  0.794634         0         0	4.06	1
-4.69538 -2.51668  -0.1947   0.4578 -0.591076  0.806616         0         0	4.08	1
-4.74573 -2.51982  -0.1852   0.4919 -0.574826  0.818275         0         0	4.1	1
-4.79615 -2.52279   -0.175   0.5243 -0.558347  0.829607         0         0	4.12	1
-4.84664 -2.52559  -0.1642   0.5547 -0.541644  0.840608         0         0	4.14	1
-4.89722 -2.52833  -0.1528   0.5831 -0.524725  0.851272         0         0	4.16	1
-4.9478 -2.5309 -0.1409  0.6094 -0.507596  0.861595         0         0	4.18	1
-4.99846 -2.53333  -0.1285   0.6334 -0.490263  0.871574         0         0	4.2	1
-5.04913  -2.5356  -0.1156    0.655 -0.472735  0.881205         0         0	4.22	1
-5.09992 -2.53782  -0.1023   0.6742 -0.455018  0.890482         0         0	4.24	1
-5.15072  -2.5399  -0.0886   0.6908 -0.437118  0.899404         0         0	4.26	1
-5.20154 -2.54193  -0.0746   0.7048 -0.419044  0.907966         0         0	4.28	1
 -5.2524 -2.54394  -0.0604   0.7161 -0.400802  0.916165         0         0	4.3	1
-5.3033 -2.5459  -0.046  0.7246  -0.3824 0.923997        0        0	4.32	1
-5.35424 -2.54784  -0.0314   0.7303 -0.363845   0.93146         0         0	4.34	1
-5.40524 -2.54975  -0.0168   0.7331 -0.345144   0.93855         0         0	4.36	1
-5.45631 -2.55164  -0.0021   0.7331 -0.326305  0.945264         0         0	4.38	1
-5.50734  -2.5535   0.0125   0.7302 -0.307336  0.951601         0         0	4.4	1
-5.55844 -2.55544   0.0271   0.7244 -0.288244  0.957557         0         0	4.42	1
-5.60954 -2.55737   0.0415   0.7157 -0.269036   0.96313         0         0	4.44	1
-5.66072 -2.55938   0.0557   0.7042 -0.249721  0.968318         0         0	4.46	1
-5.71191 -2.56148   0.0696   0.6898 -0.230306  0.973118         0         0	4.48	1
 -5.7632 -2.56357   0.0832   0.6727 -0.210799  0.977529         0         0	4.5	1
-5.81451 -2.56575   0.0965   0.6528 -0.191208   0.98155         0         0	4.52	1
-5.86584 -2.56812   0.1093   0.6303 -0.17154 0.985177        0        0	4.54	1
 -5.9172 -2.57059   0.1217   0.6052 -0.151803  0.988411         0         0	4.56	1
-5.96861 -2.57315   0.1335   0.5776 -0.132006  0.991249         0         0	4.58	1
-6.02006 -2.57591   0.1448   0.5476 -0.112156  0.993691         0         0	4.6	1
-6.07156 -2.57887   0.1554   0.5152 -0.092261  0.995735         0         0	4.62	1
-6.12313 -2.58202   0.1654   0.4806 -0.0723292   0.997381          0          0	4.64	1
-6.17477 -2.58537   0.1746   0.4439 -0.0523685   0.998628          0          0	4.66	1
-6.22649 -2.58882   0.1831   0.4053 -0.0323868   0.999475          0          0	4.68	1
-6.27829 -2.59248   0.1908   0.3649 -0.0123922   0.999923          0          0	4.7	1
-6.33019 -2.59633   0.1977   0.3229 0.0076074  0.999971         0         0	4.72	1
 -6.3822 -2.60048   0.2037   0.2794 0.0276039  0.999619         0         0	4.74	1
-6.43421 -2.60483   0.2088   0.2346 0.0475895  0.998867         0         0	4.76	1
-6.48634 -2.60938    0.213   0.1886 0.0675559  0.997715         0         0	4.78	1
 -6.5386 -2.61413   0.2163   0.1417 0.0874954  0.996165         0         0	4.8	1
 -6.5909 -2.61918   0.2187    0.094   0.1074 0.994216        0        0	4.82	1
-6.64334 -2.62443   0.2201   0.0457 0.127261 0.991869        0        0	4.84	1
-6.69593 -2.62997   0.2205  -0.0031 0.147072 0.989126        0        0	4.86	1
-6.74858 -2.63571   0.2199  -0.0521 0.166824 0.985987        0        0	4.88	1
-6.80139 -2.64175   0.2184  -0.1011 0.186509 0.982453        0        0	4.9	1
-6.85428 -2.64797   0.2159    -0.15 0.206119 0.978527        0        0	4.92	1
-6.90735 -2.65449   0.2124  -0.1985 0.225647 0.974209        0        0	4.94	1
-6.96052  -2.6612   0.2079  -0.2465 0.245085 0.969502        0        0	4.96	1
-7.01377 -2.66819   0.2025  -0.2937 0.264425 0.964406        0        0	4.98	1
-7.06724 -2.67537   0.1962    -0.34 0.283659 0.958925        0        0	5	1
-7.12082 -2.68284   0.1889  -0.3852 0.302779 0.953061        0        0	5.02	1
-7.17452 -2.69049   0.1808  -0.4291 0.321778 0.946815        0        0	5.04	1
-7.22845 -2.69831   0.1718  -0.4716 0.340649 0.940191        0        0	5.06	1
-7.28252 -2.70641    0.162  -0.5124 0.359383  0.93319        0        0	5.08	1
-7.33673 -2.71468   0.1514  -0.5514 0.377974 0.925816        0        0	5.1	1
-7.39109 -2.72313     0.14  -0.5885 0.396414 0.918072        0        0	5.12	1
-7.44561 -2.73174   0.1279  -0.6234 0.414695 0.909961        0        0	5.14	1
-7.50029 -2.74051   0.1151  -0.6561  0.43281 0.901485        0        0	5.16	1
-7.55515 -2.74945   0.1017  -0.6863 0.450751 0.892649        0        0	5.18	1
-7.61019 -2.75854   0.0877   -0.714 0.468513 0.883457        0        0	5.2	1
-7.66541 -2.76779   0.0732   -0.739 0.486087  0.87391        0        0	5.22	1
-7.72083 -2.77719   0.0582  -0.7613 0.503467 0.864014        0        0	5.24	1
-7.77645 -2.78663   0.0428  -0.7807 0.520646 0.853773        0        0	5.26	1
-7.83228 -2.79621    0.027  -0.7971 0.537616  0.84319        0        0	5.28	1
-7.88833 -2.80583   0.0109  -0.8105 0.554371  0.83227        0        0	5.3	1
 -7.9445 -2.81548  -0.0054  -0.8207 0.570904 0.821017        0        0	5.32	1
-8.00089 -2.82526  -0.0219  -0.8278 0.587209 0.809435        0        0	5.34	1
-8.05752 -2.83507  -0.0385  -0.8316 0.60328 0.79753       0       0	5.36	1
-8.11429 -2.84489  -0.0551  -0.8322 0.619108 0.785306        0        0	5.38	1
-8.17131 -2.85463  -0.0717  -0.8295  0.63469 0.772767        0        0	5.4	1
-8.22848 -2.86438  -0.0882  -0.8236 0.650017  0.75992        0        0	5.42	1
-8.28592 -2.87413  -0.1046  -0.8144 0.665084 0.746768        0        0	5.44	1
-8.34351 -2.88378  -0.1208  -0.8019 0.679886 0.733318        0        0	5.46	1
-8.40128 -2.89333  -0.1367  -0.7862 0.694415 0.719575        0        0	5.48	1
-8.45923 -2.90286  -0.1522  -0.7673 0.708667 0.705543        0        0	5.5	1
-8.51736 -2.91227  -0.1673  -0.7453 0.722635  0.69123        0        0	5.52	1
-8.57569 -2.92156   -0.182  -0.7203 0.736314  0.67664        0        0	5.54	1
 -8.6342 -2.93072  -0.1961  -0.6923 0.749699 0.661779        0        0	5.56	1
-8.69292 -2.93975  -0.2096  -0.6615 0.762783 0.646654        0        0	5.58	1
-8.75184 -2.94863  -0.2225  -0.6279 0.775563  0.63127        0        0	5.6	1
-8.81087 -2.95727  -0.2347  -0.5917 0.788033 0.615634        0        0	5.62	1
-8.87011 -2.96575  -0.2462   -0.553 0.800187 0.599751        0        0	5.64	1
-8.92948 -2.97407  -0.2569  -0.5119 0.812021 0.583628        0        0	5.66	1
-8.98907 -2.98213  -0.2667  -0.4686  0.82353 0.567272        0        0	5.68	1
-9.04879 -2.99001  -0.2756  -0.4232  0.83471 0.550689        0        0	5.7	1
-9.10864 -2.99761  -0.2836  -0.3759 0.845556 0.533886        0        0	5.72	1
-9.16864 -3.00503  -0.2906  -0.3269 0.856064 0.516869        0        0	5.74	1
-9.22877 -3.01215  -0.2966  -0.2764  0.86623 0.499646        0        0	5.76	1
-9.28915 -3.02158  -0.3016  -0.2271 0.876049 0.482222        0        0	5.78	1
-9.34968 -3.03079  -0.3056  -0.1767 0.885517 0.464606        0        0	5.8	1
-9.41037  -3.0397  -0.3086  -0.1253 0.894632 0.446804        0        0	5.82	1
-9.47121 -3.04838  -0.3106  -0.0732 0.903388 0.428823        0        0	5.84	1
-9.53222 -3.05673  -0.3115  -0.0205 0.911784 0.410671        0        0	5.86	1
-9.59339 -3.06485  -0.3114   0.0325 0.919814 0.392355        0        0	5.88	1
-9.65472 -3.07272  -0.3102   0.0856 0.927477 0.373881        0        0	5.9	1
-9.71623 -3.08034   -0.308   0.1387 0.934768 0.355258        0        0	5.92	1
-9.77791 -3.08771  -0.3047   0.1915 0.941686 0.336493        0        0	5.94	1
-9.83977 -3.09481  -0.3003   0.2438 0.948227 0.317593        0        0	5.96	1
-9.90171 -3.10163  -0.2949   0.2954 0.954389 0.298566        0        0	5.98	1
-9.96383 -3.10818  -0.2885   0.3461 0.960169  0.27942        0        0	6	1
 -10.026 -3.11444  -0.2811   0.3957 0.965565 0.260162        0        0	6.02	1
-10.0884  -3.1205  -0.2727    0.444 0.970575   0.2408        0        0	6.04	1
-10.1509 -3.12636  -0.2633   0.4908 0.975196 0.221342        0        0	6.06	1
-10.2135 -3.13191   -0.253   0.5359 0.979428 0.201795        0        0	6.08	1
-10.2761 -3.13723  -0.2418   0.5791 0.983268 0.182167        0        0	6.1	1
-10.3389 -3.14243  -0.2298   0.6202 0.986714 0.162467        0        0	6.12	1
-10.4018  -3.1474   -0.217   0.6591 0.989766 0.142701        0        0	6.14	1
-10.4649 -3.15212  -0.2034   0.6956 0.992422 0.122879        0        0	6.16	1
-10.5279 -3.15669  -0.1891   0.7295 0.994681 0.103007        0        0	6.18	1
-10.5911 -3.16111  -0.1742   0.7607  0.996542 0.0830943         0         0	6.2	1
-10.6543 -3.16535  -0.1587   0.7891  0.998004 0.0631482         0         0	6.22	1
-10.7176 -3.16952  -0.1427   0.8145  0.999067 0.0431769         0         0	6.24	1
-10.7811 -3.17351  -0.1262   0.8369  0.999731 0.0231882         0         0	6.25999	1
-10.8446 -3.17741  -0.1093   0.8561   0.999995 0.00319034          0          0	6.27999	1
-10.9082 -3.18121   -0.092    0.872   0.999859 -0.0168088          0          0	6.29999	1
-10.9719   -3.185  -0.0744   0.8846   0.999323 -0.0368013          0          0	6.31999	1
