State,  Time, Number_of _Trial
 -1.20819  -1.12932    0.0042   -0.3735   1.76452 -0.403685    0.0344   -0.9377 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
 -1.23086  -1.13942   -0.0034   -0.3837   1.75622 -0.426358    0.0154   -0.9653 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
 -1.25376  -1.14956   -0.0112   -0.3924   1.74746 -0.449155   -0.0042   -0.9892 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	1
 -1.27688  -1.15975   -0.0191   -0.3996   1.73825 -0.472081   -0.0242   -1.0093 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	1
 -1.30014     -1.17   -0.0272   -0.4053    1.7286 -0.495138   -0.0446   -1.0256 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	1
-1.32363  -1.1803  -0.0353  -0.4094   1.7185 -0.51823  -0.0652  -1.0379  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	1
-1.34736 -1.19058  -0.0435  -0.4119  1.70788 -0.54136   -0.086  -1.0462  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	1
 -1.37123  -1.20084   -0.0518   -0.4128   1.69684 -0.564531    -0.107   -1.0504 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	1
 -1.39535  -1.21118   -0.0601   -0.4121   1.68528 -0.587746    -0.128   -1.0505 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	1
 -1.41941   -1.1952   -0.0681   -0.3836    1.6735 -0.584711   -0.1487   -1.0203 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	3
 -1.44343  -1.20533   -0.0757   -0.3796   1.66153 -0.607728    -0.169   -1.0121 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	1
  -1.4676  -1.21547   -0.0832   -0.3741   1.64917 -0.630701   -0.1891   -0.9999 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	1
 -1.49204  -1.22551   -0.0906   -0.3671   1.63631 -0.653636   -0.2089   -0.9837 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	1
 -1.51664  -1.23558   -0.0979   -0.3586   1.62298 -0.676435   -0.2284   -0.9636 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	1
  -1.5414  -1.24556    -0.105   -0.3487   1.60926 -0.699104   -0.2474   -0.9396 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
 -1.56645  -1.25549   -0.1119   -0.3374   1.59509 -0.721648   -0.2659   -0.9118 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
-1.59167 -1.26534  -0.1185  -0.3247  1.58044 -0.74407  -0.2838  -0.8803 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	1
 -1.61707  -1.27515   -0.1249   -0.3106   1.56535 -0.766275   -0.3011   -0.8452 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	1
 -1.64267   -1.2849    -0.131   -0.2952    1.5498 -0.788369   -0.3176   -0.8066 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	1
 -1.66816  -1.26832   -0.1365   -0.2524   1.53412 -0.783957   -0.3331   -0.7384 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	1
 -1.69364  -1.27779   -0.1414   -0.2346   1.51819 -0.805444   -0.3474   -0.6931 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
 -1.71923  -1.28324   -0.1459   -0.2118   1.50184 -0.830634   -0.3608   -0.6488 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	1
 -1.74493  -1.28856   -0.1499   -0.1881   1.48496 -0.855635   -0.3733   -0.6018 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
 -1.77045  -1.26746   -0.1532   -0.1373   1.46786 -0.854151   -0.3846    -0.526 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
 -1.79589  -1.27234   -0.1557   -0.1119   1.45054 -0.878487   -0.3946   -0.4739 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	1
-1.82135 -1.27712  -0.1577  -0.0859  1.43272 -0.90265  -0.4035  -0.4197  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	1
 -1.84665   -1.2555   -0.1589   -0.0332    1.4147 -0.900246   -0.4111   -0.3374 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	1
-1.87178 -1.25988  -0.1593  -0.0064  1.39648 -0.92368  -0.4173  -0.2795  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	1
 -1.89706  -1.26417   -0.1592    0.0206   1.37777 -0.946759   -0.4223   -0.2202 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	1
 -1.92209  -1.24207   -0.1583    0.0739   1.35887 -0.943389   -0.4258   -0.1336 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	1
 -1.94698  -1.24588   -0.1566     0.101   1.33978 -0.965776   -0.4279   -0.0722 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	1
 -1.97163  -1.22332    -0.154     0.154   1.32052 -0.961626   -0.4285     0.016 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
 -1.99585  -1.20059   -0.1504    0.2067   1.30129 -0.957047   -0.4273    0.1046 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
 -2.01984  -1.20379    -0.146    0.2326   1.28189 -0.978244   -0.4246     0.167 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
 -2.04373  -1.18063   -0.1408    0.2839   1.26243 -0.972925   -0.4204    0.2553 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
  -2.0671   -1.1572   -0.1346    0.3344     1.243 -0.967196   -0.4144     0.343 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
 -2.08996  -1.13353   -0.1274    0.3838   1.22373 -0.960963   -0.4067    0.4298 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
 -2.11244   -1.1096   -0.1192    0.4319    1.2046 -0.954335   -0.3972    0.5153 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
 -2.13442  -1.08542   -0.1101    0.4786   1.18562 -0.947218   -0.3861    0.5992 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
 -2.15592    -1.061   -0.1001    0.5236    1.1668 -0.939718   -0.3733    0.6812 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
 -2.17684  -1.03643   -0.0892    0.5668   1.14803 -0.931844   -0.3589    0.7609 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
  -2.1973  -1.01164   -0.0774     0.608   1.12944 -0.923602   -0.3429     0.838 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
  -2.2173 -0.986603   -0.0648     0.647     1.111   -0.9149   -0.3254    0.9122   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
 -2.23674  -0.96144   -0.0515    0.6836   1.09284 -0.905845   -0.3064    0.9832 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
 -2.25574  -0.93605   -0.0375    0.7177   1.07485 -0.896444   -0.2861    1.0507 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	1
 -2.27421 -0.910535   -0.0228    0.7492   1.05704 -0.886705   -0.2644    1.1144 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
 -2.29214 -0.884799   -0.0075    0.7779    1.0394 -0.876736   -0.2415     1.174 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	1
 -2.30954 -0.858943    0.0083    0.8037   1.02194 -0.866444   -0.2175    1.2293 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	1
 -2.32644  -0.83297    0.0246    0.8264   1.00467 -0.855936   -0.1924    1.2801 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
 -2.34282 -0.806882    0.0413     0.846  0.987682 -0.845121   -0.1663    1.3261 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	1
 -2.35871 -0.780682    0.0584    0.8624  0.970882 -0.834106   -0.1394    1.3671 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
  -2.3741 -0.754471    0.0758    0.8755  0.954271 -0.822899   -0.1117    1.4029 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	1
 -2.38891  -0.72815    0.0934    0.8852   0.93795 -0.811508   -0.0833    1.4334 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
 -2.40324 -0.701823    0.1112    0.8915  0.921823  -0.80004   -0.0544    1.4584  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
   -2.417 -0.675489    0.1291    0.8943  0.905889 -0.788403    -0.025    1.4778 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
 -2.43021 -0.649151     0.147    0.8936  0.890251 -0.776706    0.0047    1.4915 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	1
 -2.44296 -0.622809    0.1648    0.8893  0.874809 -0.764956    0.0346    1.4994 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	1
 -2.45516 -0.596465    0.1825    0.8815  0.859665 -0.753161    0.0646    1.5014 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	1
 -2.46683 -0.570219       0.2    0.8702  0.844719 -0.741429    0.0946    1.4976 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
 -2.47797 -0.544072    0.2173    0.8555  0.829972 -0.729668    0.1245    1.4878 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	1
 -2.48859 -0.517924    0.2342    0.8373  0.815525 -0.717987    0.1541    1.4721 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	1
 -2.49889 -0.507877    0.2506    0.7997  0.801477 -0.690392    0.1835    1.4666 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
 -2.50899 -0.498029    0.2662    0.7588  0.787929 -0.662793    0.2127    1.4553 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
  -2.5189 -0.488481    0.2809    0.7147  0.774981 -0.635296    0.2416    1.4382 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	1
 -2.52861 -0.479133    0.2947    0.6676  0.762533 -0.607911    0.2701    1.4154 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
 -2.53814 -0.469985    0.3076    0.6176  0.750684 -0.580644    0.2981    1.3869 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
  -2.5475 -0.461135    0.3194    0.5649  0.739335 -0.553505    0.3255    1.3528 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
  -2.5566 -0.452584    0.3302    0.5098  0.728584   -0.5266    0.3522    1.3132    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
 -2.56554 -0.444231    0.3398    0.4524  0.718331 -0.499939     0.378    1.2683  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
 -2.57433 -0.436174    0.3483    0.3929  0.708574 -0.473428    0.4029    1.2181  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
 -2.58298 -0.428413    0.3555    0.3316  0.699413 -0.447176    0.4267    1.1629  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
 -2.59149 -0.421047    0.3615    0.2686  0.690747 -0.421291    0.4494    1.1029  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
 -2.59988 -0.413973    0.3662    0.2043  0.682573 -0.395681    0.4708    1.0382  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
 -2.60805 -0.407191    0.3696    0.1389  0.674891 -0.370453    0.4909    0.9691  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
 -2.61612 -0.400798    0.3717    0.0726  0.667698 -0.345515    0.5096    0.8958  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
 -2.62408 -0.394694    0.3725    0.0057  0.660994 -0.320975    0.5268    0.8186  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
 -2.63194 -0.388975    0.3719   -0.0616  0.654775 -0.296841    0.5424    0.7378  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
 -2.63962 -0.383539      0.37    -0.129  0.649039 -0.273121    0.5563    0.6537  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
 -2.64722 -0.378485    0.3667   -0.1962  0.643785 -0.249822    0.5685    0.5666  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	1
 -2.65475 -0.373709    0.3621    -0.263  0.639009 -0.226951    0.5789    0.4769  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
 -2.66222  -0.36931    0.3562   -0.3291   0.63471 -0.204517    0.5875    0.3848 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
 -2.66953 -0.365184     0.349   -0.3942  0.630884 -0.182526    0.5943    0.2908  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	1
 -2.67679 -0.361428    0.3405   -0.4581  0.627428 -0.161086    0.5992    0.1952  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
 -2.68401 -0.357939    0.3307   -0.5205  0.624439 -0.140105    0.6021    0.0983  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	1
 -2.69109 -0.354815    0.3197   -0.5812  0.621815  -0.11959    0.6031    0.0005   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
  -2.69815   -0.35195     0.3075    -0.6399   0.619651 -0.0995485     0.6021    -0.0978  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
  -2.70519  -0.349343     0.2941    -0.6964   0.617843 -0.0799869     0.5992    -0.1962  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
  -2.71211   -0.34709     0.2796    -0.7504    0.61639 -0.0609126     0.5943    -0.2943 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
  -2.71903  -0.345086     0.2641    -0.8017   0.615386 -0.0423328     0.5874    -0.3917  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
  -2.72595  -0.343327     0.2476    -0.8501   0.614727 -0.0242544     0.5786    -0.4881  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
   -2.73278    -0.34181      0.2301     -0.8954     0.61441 -0.00668418      0.5679      -0.583 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
-2.73963 -0.34053   0.2118  -0.9374  0.61443 0.010371   0.5553  -0.6761 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
  -2.7464 -0.339383    0.1927    -0.976  0.614783 0.0270043    0.5409    -0.767  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
 -2.75319 -0.338465    0.1728   -1.0109  0.615465 0.0432094    0.5247   -0.8554  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
 -2.75992  -0.33767    0.1523    -1.042   0.61647 0.0589796    0.5067   -0.9408  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
 -2.76669 -0.336994    0.1312   -1.0692  0.617794 0.0743084    0.4871    -1.023  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
 -2.77341 -0.336533    0.1096   -1.0923  0.619433 0.0892897    0.4658   -1.1016   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
-2.78018 -0.33618   0.0876  -1.1112  0.62138 0.103817    0.443  -1.1762 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
 -2.78692 -0.335832    0.0652   -1.1259  0.623632  0.117984    0.4188   -1.2466  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
 -2.79361 -0.335582    0.0426   -1.1362  0.626082  0.131886    0.3932   -1.3124  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
 -2.80018 -0.325625    0.0199   -1.1324  0.628725  0.135715    0.3662   -1.3831  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
 -2.80663 -0.315657   -0.0027   -1.1241  0.631457  0.139167    0.3379   -1.4487  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
-2.81286 -0.30567  -0.0251  -1.1113  0.63427 0.142335   0.3083   -1.509 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
-2.81889 -0.29556  -0.0472  -1.0941  0.63716 0.145214   0.2776  -1.5636 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
  -2.8247 -0.285321   -0.0689   -1.0725  0.640121  0.147799    0.2458   -1.6124  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
 -2.83032 -0.275046   -0.0901   -1.0466  0.643146  0.150183    0.2131   -1.6551  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
-2.83574 -0.26463  -0.1107  -1.0164  0.64613 0.152363   0.1796  -1.6915 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
 -2.84097 -0.253966   -0.1307   -0.9821  0.649166  0.154333    0.1455   -1.7214  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
 -2.84591 -0.243149     -0.15   -0.9437  0.652249  0.156187    0.1108   -1.7447  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	1
 -2.85068 -0.232172   -0.1685   -0.9014  0.655372  0.157921    0.0757   -1.7612  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
 -2.85517 -0.220928   -0.1861   -0.8554  0.658528   0.15963    0.0404   -1.7709   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	1
 -2.85949 -0.209511   -0.2027   -0.8058  0.661711   0.16131    0.0049   -1.7737   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	1
 -2.86354 -0.197814   -0.2183   -0.7528  0.664914  0.162956   -0.0305   -1.7695  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
 -2.86734 -0.185831   -0.2328   -0.6965  0.668231  0.164664   -0.0658   -1.7583  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	1
 -2.87097 -0.173554   -0.2461   -0.6372  0.671554   0.16643   -0.1008   -1.7402   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	1
 -2.87435 -0.160978   -0.2582   -0.5751  0.674878  0.168349   -0.1354   -1.7151  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
 -2.87748 -0.148094   -0.2691   -0.5104  0.678294  0.170417   -0.1694   -1.6831  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	1
 -2.88027 -0.134896   -0.2786   -0.4434  0.681696  0.172632   -0.2027   -1.6444  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	1
 -2.88281 -0.121277   -0.2868   -0.3743  0.685177  0.175088   -0.2351    -1.599  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	1
 -2.88512 -0.107329   -0.2936   -0.3034  0.688729  0.177784   -0.2666   -1.5471  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
  -2.88709 -0.0930455    -0.2989     -0.231   0.692345   0.180714     -0.297    -1.4888  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	1
 -2.88882 -0.078419   -0.3028   -0.1573  0.696019  0.183977   -0.3261   -1.4244  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	1
 -2.89023 -0.063442   -0.3052   -0.0826  0.699742  0.187568   -0.3539   -1.3541  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	1
  -2.89131 -0.0480072    -0.3061    -0.0072   0.703507   0.191486    -0.3802    -1.2781  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	1
 -2.89207 -0.032207   -0.3055    0.0686  0.707407  0.195827    -0.405   -1.1967  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	1
  -2.89251 -0.0160337    -0.3034     0.1445   0.711334   0.200589    -0.4281    -1.1102  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	1
  -2.89263 0.00052008    -0.2998     0.2202    0.71538   0.205769    -0.4494    -1.0189 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	1
 -2.89243 0.0174621   -0.2946    0.2954  0.719538  0.211465   -0.4688   -0.9231  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	1
 -2.89193 0.0347001   -0.2879    0.3699    0.7238  0.217675   -0.4863   -0.8232 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
  -2.8911 0.0523417   -0.2798    0.4433  0.728258  0.224396   -0.5017   -0.7196  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	1
 -2.88987 0.0703949   -0.2702    0.5153  0.732805  0.231628    -0.515   -0.6126  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
 -2.88823 0.0887673   -0.2592    0.5856  0.737533  0.239368   -0.5262   -0.5027  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	1
-2.88629 0.107467  -0.2468    0.654 0.742433 0.247714  -0.5351  -0.3902  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	1
-2.88393 0.126501  -0.2331   0.7201 0.747499 0.256566  -0.5418  -0.2756  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	1
-2.88118 0.145879  -0.2181   0.7838 0.752721 0.266022  -0.5462  -0.1594  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	1
-2.87802 0.167207  -0.2018   0.8464 0.758093 0.274381  -0.5482  -0.0436  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
-2.87446 0.188894  -0.1843    0.906 0.763706 0.283342  -0.5479   0.0729   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	1
 -2.8705 0.210848  -0.1656   0.9623 0.769452 0.292904  -0.5453   0.1897   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
-2.86603 0.233077  -0.1458   1.0151 0.775423 0.302967  -0.5403   0.3064   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	1
-2.86117 0.255588   -0.125   1.0642 0.781612 0.313631   -0.533   0.4224   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	1
 -2.8558  0.27829  -0.1033   1.1093  0.78801 0.324895  -0.5234   0.5373    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	1
-2.85004 0.301191  -0.0807   1.1503 0.794609 0.336759  -0.5115   0.6507   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	1
-2.84378 0.324299  -0.0573    1.187 0.801501 0.349123  -0.4974   0.7621   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	1
-2.83701 0.347621  -0.0332   1.2192 0.808579 0.362087  -0.4811   0.8711  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	1
-2.82985 0.371066  -0.0085   1.2468 0.815934 0.375552  -0.4626   0.9772   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	1
-2.82218 0.394642   0.0167   1.2696 0.823558 0.389518   -0.442     1.08   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	1
-2.81401 0.418356   0.0423   1.2875 0.831444 0.404086  -0.4194   1.1791  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	1
-2.80544 0.442117   0.0682   1.3004 0.839683 0.419056  -0.3949    1.274  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	1
-2.79637 0.465932   0.0943   1.3083 0.848268 0.434531  -0.3685   1.3644  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	1
-2.78679  0.48981   0.1205   1.3111  0.85709  0.45041  -0.3403   1.4499  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	1
 -2.7768 0.513659   0.1467   1.3087 0.866241 0.466695  -0.3105   1.5301  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
-2.76631 0.537485   0.1728   1.3012 0.875715 0.483389  -0.2791   1.6047  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
-2.75531 0.561298   0.1987   1.2885 0.885602 0.500491  -0.2463   1.6733  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
-2.74389 0.585004   0.2243   1.2707 0.895796 0.517905  -0.2122   1.7357  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	1
-2.73197 0.608612   0.2495   1.2478 0.906288 0.535632  -0.1769   1.7916  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	1
-2.71953 0.632029   0.2742   1.2199 0.917171 0.553575  -0.1406   1.8407  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	1
-2.70667 0.655364   0.2983    1.187 0.928436 0.571734  -0.1034   1.8828  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	1
-2.69329 0.678523   0.3217   1.1493 0.940077 0.590114  -0.0654   1.9177  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	1
-2.67948 0.701414   0.3443   1.1069 0.952086 0.608616  -0.0268   1.9453  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	1
-2.66526 0.724145    0.366   1.0599 0.964455 0.627243   0.0123   1.9654  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	1
 -2.6505 0.746622   0.3867   1.0085 0.977178 0.645999   0.0517   1.9778  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	1
-2.63531 0.768855   0.4063   0.9529 0.990245 0.664785   0.0913   1.9825  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	1
-2.61969 0.790749   0.4248   0.8933  1.00375 0.683606   0.1309   1.9795 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	1
-2.60364 0.812313    0.442   0.8298  1.01759 0.702364   0.1704   1.9687  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
-2.58714 0.833553   0.4579   0.7628  1.03185 0.721064   0.2096   1.9501  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	1
-2.57029 0.854477   0.4725   0.6924  1.04642 0.739608   0.2484   1.9237  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	1
  -2.553 0.875091   0.4856   0.6189  1.06141    0.758   0.2865   1.8896    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	1
-2.53546 0.879503   0.4971   0.5269   1.0769 0.792045    0.324   1.8637  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	1
-2.51785  0.88342   0.5067   0.4323  1.09308 0.825946    0.361   1.8304 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	1
-2.50019 0.886848   0.5144   0.3356  1.10995 0.859607   0.3972   1.7897  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	1
-2.48247 0.889794   0.5201    0.237  1.12751 0.893033   0.4325   1.7417  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	1
-2.46467 0.892265   0.5238    0.137  1.14574 0.926228   0.4668   1.6867  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	1
