State,  Time, Number_of _Trial
-0.679261  -1.06706 -0.151836  0.218439  0.209239 -0.977864  0.977864  0.209239	1.36	1
-0.700758  -1.08085 -0.147347  0.234042  0.189642 -0.981853  0.981853  0.189642	1.38	1
-0.722532  -1.09455  -0.14255  0.248768 0.169968 -0.98545  0.98545 0.169968	1.4	1
-0.744574  -1.10815 -0.137448  0.262626  0.150226 -0.988652  0.988652  0.150226	1.42	1
-0.766876  -1.12346 -0.132042  0.273824  0.130424 -0.991458  0.991458  0.130424	1.44	1
-0.789529  -1.13867 -0.126432  0.283971  0.110571 -0.993868  0.993868  0.110571	1.46	1
-0.812428  -1.15388 -0.120619  0.292972 0.0906724 -0.995881  0.995881 0.0906724	1.48	1
-0.835662  -1.16899 -0.114705  0.300938  0.070738 -0.997495  0.997495  0.070738	1.5	1
-0.859225  -1.18411  -0.10859  0.307775 0.0507753  -0.99871   0.99871 0.0507753	1.52	1
-0.883108  -1.19923 -0.102374  0.313392 0.0307923 -0.999526  0.999526 0.0307923	1.54	1
 -0.907203   -1.21424 -0.0960582   0.317797  0.010797 -0.999942  0.999942  0.010797	1.56	1
 -0.931603   -1.22926 -0.0896423   0.320997 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	1
 -0.956299   -1.24427 -0.0832264   0.322901 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
 -0.981383   -1.25929 -0.0767102   0.323617 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
  -1.00675   -1.27431 -0.0701935   0.323053 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
 -1.03238  -1.28932 -0.063776  0.321116 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
  -1.05829   -1.30434 -0.0573567   0.317914 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
 -1.08454  -1.31936 -0.051035  0.313457 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
  -1.11105   -1.33449 -0.0448101    0.30775 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
   -1.1379   -1.34962 -0.0386806   0.300804 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
  -1.16508   -1.36475 -0.0327454   0.292624 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
  -1.19248      -1.38 -0.0270032    0.28332  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
   -1.2202   -1.39525 -0.0214521   0.272799 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
  -1.24823   -1.41051 -0.0160906   0.261169 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
  -1.27656   -1.42588 -0.0110167   0.248437 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
   -1.30519    -1.44127 -0.00622839    0.234712 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
    -1.3342    -1.45678 -0.00172341    0.220001 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
  -1.36349    -1.4724 0.00250053   0.204312 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
  -1.39305   -1.48805 0.00644588   0.187752 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
 -1.42297  -1.50382 0.0100155  0.170428 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
-1.45325 -1.51961 0.013212 0.152349 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
 -1.48378  -1.53554 0.0160385  0.133522 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
 -1.51465   -1.5516 0.0184979  0.114154 -0.416146 -0.909298  0.909298 -0.416146	2	1
 -1.54585  -1.56769 0.0205938 0.0941527 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
 -1.57737  -1.58393 0.0222293  0.073725 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
-1.60922 -1.60021 0.023508 0.052878 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 -1.64138  -1.61663 0.0243336  0.031719 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
  -1.67394   -1.63691  0.0247101 0.00655502 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
 -1.70691  -1.65734 0.0245412 -0.018707 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
  -1.74026   -1.67793  0.0239312 -0.0440603  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
    -1.774   -1.69858  0.0227842 -0.0692981 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
  -1.80821    -1.7194  0.0211048 -0.0944135 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
  -1.8428   -1.7403 0.0189972   -0.1193   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
 -1.87785  -1.76137 0.0163663 -0.143851 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
 -1.91326  -1.78252 0.0132168  -0.16796  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
  -1.94912   -1.80385 0.00965357  -0.191522 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
  -1.98543   -1.82528 0.00558174  -0.214429 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
 -2.02217  -1.84681 0.0011062 -0.236575 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
   -2.05935    -1.86843 -0.00386751   -0.257955 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
   -2.09696    -1.89017 -0.00923413   -0.278462 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
  -2.13499   -1.91201 -0.0149881  -0.297891 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
  -2.17344   -1.93398 -0.0211239  -0.316337 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
  -2.21229   -1.95596 -0.0276356  -0.333593 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  -2.25165   -1.97808 -0.0345176  -0.349654 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
  -2.29141   -2.00024 -0.0416638  -0.364414 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
  -2.33167   -2.02253 -0.0490681  -0.377769 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
  -2.37231   -2.04488 -0.0567244  -0.389714 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  -2.41344   -2.06727 -0.0646265  -0.400143 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 -2.45505  -2.08973 -0.072768 -0.409051 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
  -2.49703   -2.11216 -0.0810423  -0.416434 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  -2.53949   -2.13466 -0.0894431  -0.422188 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
  -2.58241   -2.15714 -0.0979636  -0.426307 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
 -2.62579   -2.1797 -0.106497 -0.428788 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 -2.66963  -2.20226 -0.115037 -0.429626 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
 -2.71392  -2.22482 -0.123576 -0.428717 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
 -2.75866  -2.24739 -0.132107 -0.426158 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
 -2.80384  -2.26988 -0.140624 -0.421943 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
 -2.84947  -2.29238 -0.149018 -0.416071 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
 -2.89554  -2.31482 -0.157284 -0.408438 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
 -2.94204  -2.33729 -0.165313 -0.399239 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
 -2.98897   -2.3597 -0.173199 -0.388372 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
 -3.03633  -2.37627 -0.180834 -0.370234 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 -3.08402  -2.39279  -0.18801 -0.350522 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
 -3.13203  -2.40918  -0.19482 -0.329333 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
 -3.18036  -2.42544 -0.201157 -0.306764 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
 -3.22901  -2.44159 -0.207012 -0.282914 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
 -3.27798  -2.45762 -0.212379 -0.257779 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
 -3.32726  -2.47355 -0.217249 -0.231558 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
 -3.37685  -2.48939 -0.221614 -0.204248 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 -3.42675  -2.50503 -0.225468 -0.176049 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 -3.47696   -2.5205 -0.228702 -0.146957 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 -3.52747  -2.53589 -0.231308 -0.117172 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
  -3.57839   -2.55112  -0.233378 -0.0867922 -0.989992 -0.141122  0.141122 -0.989992	3	1
  -3.62952    -2.5662  -0.234805 -0.0559165 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
  -3.68094   -2.58112   -0.23558 -0.0246437 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 -3.73267   -2.5959 -0.235796  0.006827  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  -3.7847  -2.61046 -0.235344 0.0384964  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 -3.83703  -2.62488 -0.234217 0.0701649  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 -3.88967  -2.63919 -0.232507  0.101733  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
  -3.9426   -2.6533 -0.230205  0.133001   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 -3.99583   -2.6673 -0.227204  0.163969 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -4.04936   -2.6811 -0.223596  0.194437  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
  -4.1031  -2.69473 -0.219372  0.224305  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -4.15713  -2.70828 -0.214625  0.253372  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 -4.21146  -2.72165 -0.209246  0.281638  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
   -4.266  -2.73487 -0.203328  0.308902 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -4.32084  -2.74794 -0.196863  0.335063 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 -4.37588  -2.76086 -0.189943   0.36002  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-4.43123 -2.77374 -0.18246 0.383772 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 -4.48678  -2.78649 -0.174606  0.406118 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
 -4.54264  -2.79913 -0.166273  0.426956 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 -4.59872  -2.81165 -0.157553  0.446184 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
  -4.6551  -2.82406 -0.148439  0.463801 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -4.71169  -2.83638 -0.139022  0.479705 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -4.76851   -2.8486 -0.129296  0.493793 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -4.82564  -2.86085 -0.119252  0.505964 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -4.88299  -2.87302 -0.108983  0.516214 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
  -4.94056   -2.88532 -0.0985808   0.524242 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
  -4.99835   -2.89756 -0.0880385   0.530245 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
  -5.05638   -2.90985 -0.0773485   0.534219 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
  -5.11474    -2.9221 -0.0666033   0.536162 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
  -5.17333    -2.9343 -0.0558955    0.53597  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -5.23216  -2.94658 -0.045218   0.53364  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
  -5.29123   -2.95884 -0.0345635   0.529269 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
  -5.35055   -2.97108 -0.0240248   0.522754 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 -5.41011  -2.98341 -0.013695  0.514089 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
  -5.46993   -2.99573 -0.0034669   0.503372 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
     -5.53   -3.00817 0.00646627   0.490698 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 -5.59034  -3.02061 0.0161113  0.475964 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 -5.65084  -3.03317 0.0254751  0.459264 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
  -5.7116  -3.04586 0.0344641  0.440695 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 -5.77265  -3.05859 0.0430851  0.420352 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 -5.83397  -3.07144 0.0512444   0.39823 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
 -5.89558  -3.08445 0.0589484  0.374425 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 -5.95737   -3.0975 0.0662035  0.349031 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
 -6.01946  -3.11072 0.0729157  0.322143 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
 -6.08184  -3.12409 0.0790913  0.293856 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
-6.14443 -3.13764 0.084636 0.264266 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 -6.20733  -3.15126 0.0896558  0.233465 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -6.27045  -3.16506 0.0940565  0.201649 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 -6.33389  -3.17904 0.0977437  0.168813 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
-6.39765 -3.19322 0.100823  0.13515  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-6.46165  -3.2075 0.103199 0.100854 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -6.52598  -3.22198  0.104879 0.0659199  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
-6.59056 -3.23667 0.105866 0.030541 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
   -6.65549    -3.25147    0.106166 -0.00508881 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
  -6.72068   -3.26648   0.105684 -0.0408758 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
  -6.78613   -3.28172   0.104525 -0.0767264 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
 -6.85195  -3.29709  0.102592 -0.112447 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
 -6.91804  -3.31269 0.0999922 -0.147844 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -6.98432  -3.32013 0.0967281 -0.174625 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
  -7.0508   -3.3277 0.0930046 -0.200796 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -7.11746  -3.33543 0.0887257 -0.226364 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -7.18423   -3.3433 0.0839954 -0.251135 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 -7.25122  -3.35122 0.0787175 -0.275018 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
 -7.31832   -3.3593 0.0729959 -0.298018 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -7.38554  -3.36753  0.066834 -0.319944 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
   -7.453  -3.37584 0.0602353 -0.340702 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
 -7.5206  -3.3842 0.053203  -0.3602   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
 -7.58834  -3.39274 0.0458404 -0.378445 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
 -7.65624  -3.40135 0.0381502 -0.395244 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
 -7.72441  -3.41004 0.0301355 -0.410605 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -7.79274   -3.4188 0.0217989 -0.424436 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -7.86124  -3.42764 0.0131429 -0.436644 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 -7.92984  -3.43647 0.0042699 -0.447236 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
   -7.99862    -3.44538 -0.00471783   -0.456121 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
  -8.06761   -3.45428 -0.0139183  -0.463206 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
   -8.1368   -3.46327 -0.0232294  -0.468499 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
  -8.20611   -3.47225 -0.0326496  -0.472008 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
  -8.27564   -3.48122 -0.0420772   -0.47364  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
   -8.3454   -3.49019 -0.0515108  -0.473503 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
  -8.41531   -3.49915 -0.0609489  -0.471506 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
  -8.48536   -3.50811 -0.0703906  -0.467656 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
  -8.55556   -3.51706 -0.0797349  -0.461861 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
  -8.62603   -3.52602 -0.0888808  -0.454229 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
  -8.69667   -3.53487 -0.0978279  -0.444768 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -8.76749  -3.54372 -0.106575 -0.433587 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -8.83849  -3.55248 -0.115123 -0.420592 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -8.90959  -3.56123 -0.123371 -0.405893 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -8.9809  -3.56988 -0.131319 -0.389496 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -9.05241  -3.57843 -0.138967 -0.371511 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
 -9.12404  -3.58688 -0.146215 -0.351944 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
  -9.1959  -3.59523 -0.153065 -0.330905 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   -9.268  -3.61398 -0.159616    -0.319    0.1074  0.994216 -0.994216    0.1074	4.82	1
 -9.34044  -3.63273 -0.165869 -0.305839  0.127261  0.991869 -0.991869  0.127261	4.84	1
 -9.41333  -3.65137 -0.171826 -0.291328  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -9.48658  -3.66991 -0.177487 -0.275676  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -9.56019  -3.68845 -0.182853 -0.258791  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -9.63418  -3.70687 -0.187827 -0.240881  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -9.70845  -3.72519 -0.192409 -0.221853  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -9.78312   -3.7434 -0.196602 -0.201915  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -9.85818  -3.76149 -0.200406 -0.181075  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -9.93354  -3.77947 -0.203825 -0.159441  0.283659  0.958925 -0.958925  0.283659	5	1
 -10.0093  -3.79734 -0.206761 -0.137021  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -10.0854  -3.81519 -0.209315 -0.114022  0.321778  0.946815 -0.946815  0.321778	5.04	1
   -10.162   -3.83291  -0.211391 -0.0904509  0.340649  0.940191 -0.940191  0.340649	5.06	1
  -10.2388   -3.85051   -0.21299 -0.0664165 0.359383  0.93319 -0.93319 0.359383	5.08	1
   -10.316   -3.86798  -0.214116 -0.0419259  0.377974  0.925816 -0.925816  0.377974	5.1	1
  -10.3936   -3.88533  -0.214672 -0.0171864  0.396414  0.918072 -0.918072  0.396414	5.12	1
  -10.4715   -3.90254  -0.214761 0.00779453  0.414695  0.909961 -0.909961  0.414695	5.14	1
 -10.5497  -3.91961 -0.214385 0.0328096   0.43281  0.901485 -0.901485   0.43281	5.16	1
 -10.6282  -3.93655 -0.213449 0.0578515  0.450751  0.892649 -0.892649  0.450751	5.18	1
 -10.7072  -3.95334 -0.212057 0.0828131  0.468513  0.883457 -0.883457  0.468513	5.2	1
-10.7864 -3.96999 -0.21011 0.107587 0.486087  0.87391 -0.87391 0.486087	5.22	1
 -10.8659  -3.98659 -0.207714  0.131967  0.503467  0.864014 -0.864014  0.503467	5.24	1
