State,  Time, Number_of _Trial
0.0552785  0.229965     0.038    0.1382  0.196035  0.600278    0.1444    0.2743  0.813878 -0.581035         0         0  0.581035  0.813878         0         0	0.62	1
0.0600958  0.247805    0.0409    0.1484  0.208095  0.610596    0.1497    0.2558  0.802096 -0.597195         0         0  0.597195  0.802096         0         0	0.64	1
0.0649923  0.239483    0.0437    0.1318  0.220717  0.646992    0.1549    0.2624  0.789992 -0.613117         0         0  0.613117  0.789992         0         0	0.66	1
0.0699728  0.257307    0.0464    0.1408  0.233793  0.657273    0.1599    0.2418  0.777573 -0.628793         0         0  0.628793  0.777573         0         0	0.68	1
0.0750423  0.248982     0.049    0.1231  0.247318  0.693642    0.1648    0.2463  0.764842 -0.644218         0         0  0.644218  0.764842         0         0	0.7	1
0.0799059  0.240515    0.0513    0.1048  0.261585  0.730006    0.1698    0.2499  0.751806 -0.659385         0         0  0.659385  0.751806         0         0	0.72	1
0.0846686  0.232012    0.0532     0.086  0.276588  0.766369    0.1748    0.2525  0.738469 -0.674288         0         0  0.674288  0.738469         0         0	0.74	1
0.0892361  0.223379    0.0547    0.0668  0.292321  0.802736    0.1799    0.2541  0.724836 -0.688921         0         0  0.688921  0.724836         0         0	0.76	1
0.0936137  0.214721    0.0558    0.0472  0.308779  0.839114     0.185    0.2547  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	1
0.0978069  0.205944    0.0565    0.0274  0.325956  0.875507    0.1901    0.2543  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	1
0.101821 0.197054   0.0568   0.0074 0.343846 0.911921   0.1952   0.2529  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	1
0.105663 0.188057   0.0567  -0.0127 0.362443 0.948363   0.2002   0.2505  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	1
0.109638 0.205158   0.0565  -0.0067 0.381542 0.958538   0.2049   0.2209  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	1
0.113951 0.222261   0.0564  -0.0006 0.400839 0.968551    0.209   0.1903  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	1
 0.11861 0.239473   0.0564   0.0055 0.420327  0.97841   0.2125   0.1588   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	1
 0.12362 0.256699   0.0566   0.0116 0.440001  0.98812   0.2154   0.1265   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	1
0.128888 0.273942   0.0569   0.0177 0.459858 0.997688   0.2176   0.0936  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	1
 0.13432 0.265009   0.0571  -0.0024 0.480191  1.03332   0.2194   0.0863   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	1
0.139823 0.282203   0.0571   0.0036 0.501197  1.06892   0.2211   0.0787  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	1
0.145603 0.299429   0.0572   0.0096 0.522971   1.1044   0.2226   0.0707  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	1
0.151266 0.264192   0.0569  -0.0368 0.545408  1.13987   0.2239   0.0624  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
0.156721 0.281196   0.0562  -0.0309 0.568604  1.17532   0.2251   0.0538  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
0.161972 0.245745   0.0551  -0.0773 0.591955  1.15827   0.2256  -0.0075  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
0.166529 0.210142   0.0531  -0.1236 0.614958  1.14093   0.2248  -0.0691  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	1
0.170397 0.174293   0.0502  -0.1696 0.637607   1.1233   0.2228  -0.1307  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	1
0.173483   0.1382   0.0464  -0.2152   0.6604  1.15778   0.2201  -0.1397 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
0.175895 0.101867   0.0416  -0.2602 0.683333  1.13979   0.2167  -0.2006  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	1
  0.17754 0.0652971     0.036   -0.3044  0.706203   1.14774    0.2123   -0.2348   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
 0.178525 0.0284942    0.0295   -0.3476  0.729206   1.15543    0.2073   -0.2682  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	1
  0.178758 -0.0085389     0.0221    -0.3897   0.752439    1.16296     0.2016    -0.3008  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	1
  0.178446 -0.0194992     0.0142    -0.4042   0.775499    1.14415      0.195    -0.3585  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	2
  0.177697 -0.0567838     0.0057    -0.4434   0.798484     1.1513     0.1875    -0.3889  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
  0.176217 -0.0942901    -0.0035    -0.4811    0.82159    1.15832     0.1794    -0.4179 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
 0.174216 -0.105716   -0.0132   -0.4909  0.844816   1.16512    0.1708   -0.4454  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	3
 0.171999 -0.117158   -0.0231   -0.4988  0.867958    1.1456    0.1614   -0.4975  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	1
 0.169576 -0.128615   -0.0331   -0.5048  0.890715   1.12578    0.1509   -0.5479  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	1
 0.166653 -0.166384   -0.0435    -0.535  0.913284   1.13195    0.1397   -0.5702  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
 0.162939 -0.204264   -0.0545   -0.5633  0.935964   1.13804    0.1281   -0.5904  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	2
 0.158342 -0.252353   -0.0661   -0.5996  0.958853   1.15404    0.1162   -0.5983  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	2
0.153068 -0.27435  -0.0782  -0.6075  0.98185  1.14387   0.1039  -0.6301 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
 0.147326 -0.296452   -0.0904    -0.613   1.00465   1.13353     0.091   -0.6596  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
 0.140924 -0.344758    -0.103   -0.6424   1.02746   1.14922    0.0778   -0.6604  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	2
 0.134071 -0.340768   -0.1156    -0.617   1.05037   1.13867    0.0643   -0.6849  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	3
 0.127072 -0.362881   -0.1279   -0.6152   1.07308   1.12807    0.0504   -0.7068 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
 0.119638 -0.384995   -0.1402    -0.611   1.09549   1.11734    0.0361    -0.726  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
0.111475 -0.43331  -0.1526  -0.6306  1.11801  1.13278   0.0217  -0.7163 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	2
 0.102292 -0.481726   -0.1654   -0.6478   1.14083   1.14819    0.0075   -0.7037 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	2
 0.092397 -0.503942   -0.1782   -0.6363   1.16364    1.1375   -0.0067   -0.7145  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
0.0820974 -0.526058   -0.1908   -0.6223   1.18626    1.1268   -0.0211   -0.7225 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
0.0711014 -0.574374   -0.2033   -0.6319   1.20897    1.1423   -0.0353   -0.7015 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	3
0.0596171  -0.57029   -0.2155   -0.5867   1.23169   1.13162   -0.0494   -0.7039 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	2
0.0479525 -0.592206    -0.227   -0.5652   1.25421   1.12095   -0.0635   -0.7035 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
0.0359156 -0.614024   -0.2381   -0.5414   1.27652   1.11032   -0.0775   -0.7003 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
0.0237142 -0.609443   -0.2484   -0.4891   1.29864   1.09971   -0.0915   -0.6944 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	2
0.0115565 -0.604565   -0.2576   -0.4346   1.32056   1.08916   -0.1053   -0.6857 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	2
-0.000749663     -0.62569       -0.266      -0.4043      1.34229      1.07865      -0.1189      -0.6742 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	1
-0.0134964  -0.646619    -0.2738    -0.3723    1.36372     1.0682    -0.1322      -0.66 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
-0.0266758  -0.667455    -0.2809    -0.3387    1.38495    1.05782    -0.1452    -0.6432 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
-0.0402799  -0.688097    -0.2873    -0.3036      1.406    1.04752    -0.1579    -0.6238  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	1
-0.054501 -0.734748   -0.2933   -0.2933   1.42715    1.0635   -0.1699   -0.5756 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	3
-0.0694312  -0.755109    -0.2988    -0.2556    1.44831    1.05357    -0.1812    -0.5511 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
-0.0847628  -0.775283    -0.3035    -0.2167    1.46928    1.04374     -0.192    -0.5243 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
-0.100488 -0.795272   -0.3074   -0.1768   1.49007   1.03401   -0.2022   -0.4953 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
-0.116299 -0.788877   -0.3103   -0.1098   1.51068    1.0245   -0.2118   -0.4642 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	2
-0.132488 -0.834601   -0.3123   -0.0944    1.5313   1.04131   -0.2205   -0.4049 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	3
-0.149348 -0.853946   -0.3138   -0.0524   1.55205   1.03225   -0.2283   -0.3699 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
-0.166572 -0.873115   -0.3144   -0.0099   1.57262   1.02333   -0.2353   -0.3333 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
-0.184251 -0.892112   -0.3142    0.0328   1.59301   1.01465   -0.2416   -0.2952 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
-0.201978 -0.884638   -0.3129    0.1018   1.61324   1.00612   -0.2471   -0.2558 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	2
-0.220146 -0.929298   -0.3107    0.1184    1.6335   1.02405   -0.2515    -0.189 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	3
-0.238947 -0.947594   -0.3079    0.1608   1.65389   1.01605   -0.2549   -0.1473 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
-0.258075 -0.965729   -0.3043    0.2028   1.67413   1.00832   -0.2574   -0.1048 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
-0.277522 -0.983608   -0.2998    0.2442   1.69421   1.00078   -0.2591   -0.0617 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
-0.297381  -1.00133   -0.2945    0.2848   1.71413  0.993419   -0.2599   -0.0181 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
-0.317845  -1.04501   -0.2887    0.2983   1.73391  0.986255   -0.2598    0.0258 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	4
-0.338907  -1.06244   -0.2823    0.3369   1.75354  0.979393   -0.2588    0.0698 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
-0.36036 -1.07963  -0.2752   0.3744  1.77303  0.97274   -0.257   0.1137  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
-0.382098  -1.09668   -0.2673    0.4106   1.79238  0.966302   -0.2543    0.1574 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
-0.404213   -1.1136   -0.2587    0.4453    1.8116  0.960087   -0.2507    0.2007 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
-0.4267 -1.1303 -0.2495  0.4785  1.8307  0.9541 -0.2463  0.2434   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
-0.449451  -1.14687   -0.2396    0.5099   1.84977  0.948249    -0.241    0.2854 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
-0.47226 -1.13702  -0.2288   0.5657  1.86872 0.942639  -0.2349   0.3265  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
-0.495422  -1.17935   -0.2175    0.5671   1.88755  0.937278    -0.228    0.3665 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
-0.518929  -1.16928   -0.2056    0.6187   1.90628  0.932071   -0.2203    0.4053 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
-0.542175  -1.15891   -0.1927    0.6682   1.92491  0.927025   -0.2118    0.4427 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
-0.565555  -1.17453   -0.1791    0.6891   1.94343  0.922145   -0.2026    0.4785 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
-0.589162  -1.19007   -0.1651    0.7073   1.96187  0.917438   -0.1927    0.5126 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
-0.612791  -1.17071   -0.1504    0.7576   1.98031  0.930608   -0.1819    0.5625 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	3
-0.636237  -1.17738    -0.135     0.779   1.99878  0.917763   -0.1704    0.5842 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
-0.659893  -1.18386   -0.1192    0.7974   2.01696  0.905007   -0.1585    0.6037 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
-0.683654  -1.19028   -0.1031    0.8128   2.03498  0.892346   -0.1462     0.621 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
-0.707514  -1.19664   -0.0867    0.8251   2.05274  0.879786   -0.1336    0.6359 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
-0.731469  -1.20293   -0.0701    0.8342   2.07023  0.867331   -0.1208    0.6484 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
-0.755614  -1.20918   -0.0534      0.84   2.08748  0.854886   -0.1077    0.6584 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
-0.779843  -1.21547   -0.0366    0.8426   2.10447  0.842457   -0.0945    0.6658 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
-0.804251  -1.22173   -0.0197    0.8419   2.12123  0.830149   -0.0811    0.6707 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
-0.828734  -1.22796   -0.0029    0.8378   2.13776  0.817766   -0.0677     0.673 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
-0.853388  -1.23426    0.0138    0.8304   2.15396  0.805412   -0.0542    0.6726 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
-0.878107  -1.24064    0.0303    0.8197   2.16994  0.793093   -0.0408    0.6696 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
-0.902988    -1.247    0.0466    0.8058    2.1857  0.780712   -0.0275    0.6639 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
-0.927726  -1.22726    0.0628    0.8148   2.20146  0.794574    -0.014    0.6818 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	3
-0.952317  -1.23372    0.0789    0.7944   2.21722  0.782283   -0.0005    0.6709 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
-0.977058  -1.24029    0.0946    0.7708   2.23279  0.769942    0.0128    0.6573 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
-1.00194 -1.24698   0.1098   0.7441  2.24808 0.757456   0.0258   0.6411 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
-1.02697 -1.25378   0.1244   0.7143  2.26308 0.744929   0.0384   0.6223 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
-1.05234 -1.28702   0.1381   0.6553  2.27782 0.732262   0.0506   0.6009 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	2
-1.07844 -1.32049   0.1506   0.5935  2.29229 0.719561   0.0624   0.5771 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	2
-1.10497  -1.3281   0.1621   0.5552   2.3065 0.706728   0.0737   0.5509 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
-1.13163 -1.33587   0.1728   0.5145  2.32047 0.693766   0.0844   0.5224 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
-1.15842 -1.34389   0.1827   0.4716  2.33419 0.680578   0.0945   0.4917 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
-1.18533 -1.35208   0.1917   0.4266  2.34768 0.667267    0.104   0.4589 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
-1.21246 -1.36054   0.1998   0.3797  2.36084 0.653736   0.1128   0.4241 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
-1.24001 -1.39549   0.2066   0.3049  2.37379 0.640086   0.1209   0.3875 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	2
-1.26828 -1.43082   0.2119   0.2285  2.38642 0.626221   0.1283   0.3492 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	2
-1.29696 -1.44025    0.216   0.1771  2.39885 0.612142   0.1349   0.3093 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
-1.32585 -1.44999    0.219   0.1247  2.41099 0.597852   0.1407    0.268 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
-1.35495 -1.45993    0.221   0.0715  2.42283 0.583351   0.1456   0.2254 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
-1.38426  -1.4702   0.2219   0.0178   2.4344 0.568643   0.1497   0.1817 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
-1.41377 -1.48069   0.2217  -0.0362  2.44559 0.553728   0.1529   0.1371 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
-1.44349 -1.49152   0.2204  -0.0904  2.45652 0.538608   0.1552   0.0917 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
-1.47342  -1.5026   0.2181  -0.1445   2.4671 0.523284   0.1566   0.0457 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
-1.50384 -1.54012   0.2144  -0.2245  2.47742 0.507656   0.1571  -0.0007 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	2
-1.53477  -1.5518   0.2094  -0.2778   2.4874 0.491827   0.1566  -0.0473  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
 -1.5659 -1.56376   0.2033  -0.3303  2.49706 0.475796   0.1552  -0.0939  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
-1.59734 -1.57598   0.1962  -0.3817  2.50638 0.459565   0.1529  -0.1404  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
-1.62897 -1.58849   0.1881  -0.4319  2.51539 0.443033   0.1496  -0.1866  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
 -1.6609 -1.60119    0.179  -0.4807   2.5241 0.426301   0.1454  -0.2323   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
-1.69303  -1.6142   0.1689  -0.5278   2.5325 0.409369   0.1403  -0.2773 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
-1.72546  -1.6274   0.1579  -0.5731   2.5405 0.392137   0.1343  -0.3214  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
-1.75809 -1.64083    0.146  -0.6164  2.54813 0.374705   0.1274  -0.3645  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
-1.79103 -1.65448   0.1333  -0.6575  2.55548 0.357072   0.1197  -0.4064  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
-1.82426 -1.66835   0.1198  -0.6962  2.56245 0.339238   0.1112  -0.4469  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
 -1.8578 -1.68237   0.1055  -0.7323  2.56907 0.321202   0.1019  -0.4858 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
-1.89164 -1.69864   0.0905  -0.7678  2.57534 0.305063   0.0918   -0.521 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
-1.92578 -1.71506   0.0748  -0.8004  2.58126  0.28872    0.081  -0.5543  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
-1.96023 -1.73164   0.0585  -0.8301  2.58684 0.272172   0.0696  -0.5856 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
-1.99498 -1.74839   0.0416  -0.8566  2.59209 0.255518   0.0576  -0.6148 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
-2.03014 -1.76523   0.0242  -0.8799  2.59703 0.238756    0.045  -0.6417 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	1
-2.06562 -1.78215   0.0064  -0.8998  2.60165 0.221784   0.0319  -0.6662 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	1
 -2.1014 -1.79916  -0.0118  -0.9163  2.60596 0.204701   0.0184  -0.6882 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
 -2.1376 -1.81628  -0.0303  -0.9293  2.60988 0.187505   0.0044  -0.7076 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
-2.17411  -1.8334   -0.049  -0.9387   2.6135 0.170293  -0.0099  -0.7243 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
-2.21094 -1.85065  -0.0678  -0.9444  2.61675 0.152964  -0.0245  -0.7382 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
-2.24809 -1.86792  -0.0867  -0.9465  2.61962 0.135615  -0.0394  -0.7493 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
-2.28566 -1.88512  -0.1056  -0.9449  2.62212 0.118142  -0.0545  -0.7575 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
