State,  Time, Number_of _Trial
0.401292 0.914883 0.273317 0.190092  0.789992 -0.613117  0.613117  0.789992	0.66	1
0.419273 0.885207 0.276293 0.106473  0.777573 -0.628793  0.628793  0.777573	0.68	1
 0.436642  0.855082  0.277618 0.0220423  0.764842 -0.644218  0.644218  0.764842	0.7	1
  0.453406   0.824515   0.277185 -0.0629941  0.751806 -0.659385  0.659385  0.751806	0.72	1
 0.469569  0.793512  0.275088 -0.148131  0.738469 -0.674288  0.674288  0.738469	0.74	1
 0.485136  0.762179  0.271321 -0.233164  0.724836 -0.688921  0.688921  0.724836	0.76	1
 0.500014  0.730421  0.265779 -0.317686  0.710914 -0.703279  0.703279  0.710914	0.78	1
 0.514307  0.698244  0.258556 -0.401393  0.696707 -0.717356  0.717356  0.696707	0.8	1
 0.527921  0.665554  0.249746 -0.483879  0.682221 -0.731146  0.731146  0.682221	0.82	1
 0.540863  0.632457  0.239243 -0.564937  0.667463 -0.744643  0.744643  0.667463	0.84	1
 0.553138  0.598958  0.227142 -0.644162  0.652438 -0.757842  0.757842  0.652438	0.86	1
 0.564751  0.565161  0.213439 -0.721249  0.637151 -0.770739  0.770739  0.637151	0.88	1
 0.57571 0.530973 0.198227 -0.79589   0.62161 -0.783327  0.783327   0.62161	0.9	1
  0.58602  0.496399  0.181601 -0.867779   0.60582 -0.795601  0.795601   0.60582	0.92	1
 0.595588  0.461442  0.163558 -0.936612  0.589788 -0.807558  0.807558  0.589788	0.94	1
 0.60452 0.431509 0.144191 -0.99678   0.57352 -0.819191  0.819191   0.57352	0.96	1
0.612823 0.401203 0.123697 -1.05338  0.557023 -0.830497  0.830497  0.557023	0.98	1
0.620503 0.370629 0.102071  -1.1061  0.540303 -0.841471  0.841471  0.540303	1	1
 0.627566  0.339792 0.0794079  -1.15473  0.523366 -0.852108  0.852108  0.523366	1.02	1
 0.634021  0.308796 0.0559041  -1.19908  0.506221 -0.862404  0.862404  0.506221	1.04	1
 0.639872  0.277545 0.0315553  -1.23893  0.488872 -0.872355  0.872355  0.488872	1.06	1
  0.645129   0.246142 0.00645763   -1.27407  0.471329 -0.881958  0.881958  0.471329	1.08	1
  0.649697   0.214593 -0.0192928    -1.3044  0.453597 -0.891207  0.891207  0.453597	1.1	1
  0.653683     0.1829 -0.0455998   -1.32972 0.435683  -0.9001   0.9001 0.435683	1.12	1
  0.656995   0.151067 -0.0723667   -1.35001  0.417595 -0.908633  0.908633  0.417595	1.14	1
   0.65974   0.119097 -0.0994971   -1.36506   0.39934 -0.916803  0.916803   0.39934	1.16	1
 0.661825 0.0870941 -0.126894  -1.37487  0.380925 -0.924606  0.924606  0.380925	1.18	1
 0.663258  0.055061 -0.154461  -1.37934  0.362358 -0.932039  0.932039  0.362358	1.2	1
 0.664046 0.0230008 -0.182001  -1.37835  0.343646 -0.939099  0.939099  0.343646	1.22	1
   0.664197 -0.00898379   -0.209516     -1.3719  0.324797 -0.945784  0.945784  0.324797	1.24	1
  0.663718 -0.0409902   -0.23681   -1.36008 0.305817 -0.95209  0.95209 0.305817	1.26	1
  0.662616 -0.0729157  -0.263884   -1.34288  0.286716 -0.958016  0.958016  0.286716	1.28	1
 0.660799 -0.104758 -0.290542   -1.3203  0.267499 -0.963558  0.963558  0.267499	1.3	1
 0.658376 -0.139115 -0.316685  -1.29512  0.248176 -0.968715  0.968715  0.248176	1.32	1
 0.655253 -0.173384 -0.342316  -1.26475  0.228753 -0.973484  0.973484  0.228753	1.34	1
 0.651439 -0.207464 -0.367235  -1.22926  0.209239 -0.977864  0.977864  0.209239	1.36	1
 0.646942 -0.241353 -0.391447  -1.18876  0.189642 -0.981853  0.981853  0.189642	1.38	1
0.641768 -0.27505 -0.41475 -1.14333 0.169968 -0.98545  0.98545 0.169968	1.4	1
 0.635926 -0.308452 -0.437148  -1.09317  0.150226 -0.988652  0.988652  0.150226	1.42	1
 0.629424 -0.341658 -0.458442  -1.03848  0.130424 -0.991458  0.991458  0.130424	1.44	1
 0.622271 -0.374568 -0.478632 -0.979429  0.110571 -0.993868  0.993868  0.110571	1.46	1
 0.614472 -0.407181 -0.497619 -0.916228 0.0906724 -0.995881  0.995881 0.0906724	1.48	1
 0.606038 -0.439495 -0.515305 -0.849062  0.070738 -0.997495  0.997495  0.070738	1.5	1
 0.596975  -0.47141  -0.53159 -0.778225 0.0507753  -0.99871   0.99871 0.0507753	1.52	1
 0.587192 -0.502926 -0.546374 -0.704008 0.0307923 -0.999526  0.999526 0.0307923	1.54	1
 0.576797 -0.534142 -0.559658 -0.626703  0.010797 -0.999942  0.999942  0.010797	1.56	1
 0.565797 -0.564958 -0.571442 -0.546503 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	1
 0.554201 -0.595374 -0.581526 -0.463699 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
 0.541917  -0.62799  -0.59001 -0.381383 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
 0.529052 -0.660206 -0.596793 -0.297147 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
 0.515516 -0.692024 -0.601876 -0.211284 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
 0.501314 -0.723343 -0.605257 -0.124186 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
  0.486556  -0.754265  -0.606835 -0.0361435 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
  0.47115  -0.78479  -0.60671 0.0524503 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
 0.455104 -0.814819 -0.604781  0.141304 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
 0.438524 -0.844455 -0.601045  0.230024 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
  0.42132 -0.873597 -0.595603   0.31832  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
 0.403599 -0.902348 -0.588352  0.405799 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
 0.385269 -0.930609 -0.579391  0.492069 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
 0.366337 -0.958483 -0.568717  0.576837 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
 0.346812 -0.993772 -0.556428  0.651912 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
 0.326601  -1.02868 -0.542623  0.724801 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
 0.305812   -1.0499 -0.527299  0.808511 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
 0.284652  -1.07075 -0.510354  0.889451 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
 0.263028  -1.09122 -0.491785  0.967328 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
 0.241049  -1.11131 -0.471688   1.04185 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
 0.218522  -1.13884 -0.450262   1.10472 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
 0.195454   -1.1661 -0.427602   1.16355 -0.416146 -0.909298  0.909298 -0.416146	2	1
 0.171853  -1.19309 -0.403806   1.21815 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
 0.147825  -1.21193 -0.378871   1.27612 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
 0.123378  -1.23051 -0.352792   1.32938 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 0.098619  -1.24883 -0.325666   1.37762 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
0.073555 -1.25901 -0.29759  1.42856 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
0.0482929  -1.26894 -0.268559   1.47409 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
0.0228397  -1.27873 -0.238669   1.51414  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
-0.00279808    -1.28828   -0.208016      1.5484 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
-0.0286135    -1.2977  -0.176795    1.57669 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
-0.0549001    -1.3302  -0.145303     1.5757   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
-0.0816512   -1.34697  -0.113734    1.58425 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
  -0.10886   -1.37162 -0.0820832    1.57884  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
 -0.136422   -1.38845 -0.0505464    1.57498 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
 -0.164329   -1.40528 -0.0191183    1.56497 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
-0.192575  -1.42221 0.0120062   1.54873 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
-0.221155  -1.43923 0.0427325   1.52635 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
-0.250062  -1.45637 0.0729659   1.49784 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
-0.279491  -1.48941  0.102412   1.44761 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
-0.309537  -1.51488  0.130876   1.39926 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
-0.340093  -1.54056  0.158364   1.34521 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
-0.370854  -1.53818  0.184982   1.31395 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
-0.401714  -1.54384  0.210836   1.26949 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
-0.432769  -1.55753  0.235632   1.21193 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
-0.464014  -1.57158  0.259276   1.14929 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
-0.495243  -1.54657  0.281974   1.12116 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
-0.525651  -1.49023  0.304432   1.11995 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
-0.555334  -1.47326  0.326358   1.07497 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
-0.584588  -1.45656  0.347357   1.02561 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
-0.613407  -1.42434  0.367536  0.987693 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
-0.641388   -1.3766  0.387003  0.961412 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
-0.668426  -1.32906  0.405963  0.931174 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
-0.694517  -1.28162  0.424224  0.897183 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
-0.719658  -1.23439  0.441793  0.859442 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
-0.743843  -1.18738  0.458576  0.818156 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
-0.767171  -1.14058  0.474482  0.773429 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
-0.789538  -1.09402  0.489516  0.725462 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
-0.810939  -1.04769  0.503487  0.674361 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
-0.831472   -1.0016  0.516401  0.620428 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
-0.851034 -0.955766  0.528266  0.563766 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
-0.869722  -0.91019   0.53899  0.504578 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
-0.887433  -0.86498   0.54848  0.443067 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
-0.904264 -0.820043  0.556743  0.379536 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
-0.920414 -0.791388  0.563488  0.298286 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
-0.935979 -0.763121  0.568621  0.215421 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
-0.950958 -0.735351  0.572051  0.131342 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
-0.965348 -0.707986  0.573786 0.0462517 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 -0.979248  -0.681032   0.573832 -0.0393485 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
-0.992557 -0.654498  0.572198 -0.125257 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 -1.00537 -0.628392  0.568792 -0.211072 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
 -1.01769 -0.602722  0.563722 -0.296492 -0.989992 -0.141122  0.141122 -0.989992	3	1
 -1.02952 -0.577495  0.556895 -0.381216 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
 -1.04084  -0.55262   0.54842 -0.464844 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 -1.05167 -0.528204  0.538304 -0.547073  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
   -1.062 -0.504156  0.526556 -0.627504  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 -1.07184 -0.480583  0.513183 -0.705935  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 -1.08117 -0.457393  0.498293 -0.781967  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
  -1.0901 -0.434495  0.481895 -0.855299   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 -1.09853 -0.411996  0.464096 -0.925631 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -1.10656 -0.389804  0.444904 -0.992663  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 -1.11409 -0.367928  0.424428  -1.05609  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -1.12123 -0.346375  0.402675  -1.11573  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 -1.12796 -0.325154  0.379754  -1.17126  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  -1.1343 -0.304172  0.355772   -1.2225 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -1.14014 -0.283437  0.330837  -1.26914 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 -1.14558 -0.262957  0.305057  -1.31098  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-1.15063 -0.23714  0.27854 -1.34243 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 -1.15508 -0.211494  0.251394  -1.36878 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
 -1.15904 -0.185927  0.223827  -1.38984 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 -1.16252 -0.160447  0.195847  -1.40562 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
  -1.1655 -0.135061  0.167661   -1.4159 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -1.16799 -0.109678  0.139278   -1.4207 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
  -1.16991 -0.0843041   0.110904   -1.41991 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
  -1.17134 -0.0589481  0.0825481   -1.41354 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
  -1.17229 -0.0335173  0.0544173   -1.40159 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
   -1.17266 -0.00801921   0.0265192    -1.38406 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
    -1.17256    0.0175385 -0.000938505     -1.36096 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
  -1.17198  0.0432485 -0.0278485   -1.33238 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
  -1.17084  0.0691033 -0.0542033   -1.29844 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
  -1.16923  0.0950955 -0.0797955   -1.25923  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -1.16706  0.121318 -0.104518  -1.21486  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -1.16433  0.147763 -0.128363  -1.16553 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
 -1.16115  0.174525 -0.151125  -1.11135 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 -1.15741  0.201495 -0.172795  -1.05251 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 -1.15313  0.228867 -0.193267 -0.989228 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
  -1.1483  0.256534 -0.212334 -0.921802 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 -1.14294  0.284489 -0.230089 -0.850336 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 -1.13694  0.312825 -0.246325 -0.775235 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
  -1.1303  0.349236 -0.260936 -0.689004 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 -1.12295  0.386115 -0.273815 -0.599648 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 -1.11487  0.423456 -0.284856  -0.50747 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
 -1.10598  0.461252 -0.294052 -0.412875 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 -1.09637  0.499496 -0.301297 -0.316169 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
 -1.08596  0.538284 -0.306684 -0.217757 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
 -1.07484  0.577509 -0.310009 -0.117944 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
  -1.06293   0.617264  -0.311364 -0.0172344 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 -1.05023  0.657544 -0.310744 0.0840651 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -1.03655  0.706143 -0.307943  0.193449 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 -1.02189  0.755356 -0.302956  0.302613 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -1.00625  0.805077 -0.295777   0.41115  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-0.989746    0.8475   -0.2866  0.510754 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -0.97238  0.890421 -0.275421   0.60882  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
-0.954159  0.933834 -0.262234  0.704941 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
-0.935089  0.977734 -0.247234  0.798811 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
-0.915176   1.01422 -0.230416  0.882124 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
-0.894526   1.05108 -0.211975  0.962374 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
-0.873247   1.07641 -0.192107   1.02735 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
-0.851444   1.10211 -0.170908   1.08866 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
-0.829025   1.13597 -0.148472   1.15387 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
-0.805996    1.1701 -0.124795    1.2149 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -0.782164    1.21237 -0.0998743    1.27924 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -0.757535     1.2471 -0.0738046    1.33106 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 -0.732218    1.28208 -0.0466824    1.37788 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
 -0.706318     1.3094 -0.0188041    1.41168 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -0.679744    1.34967 0.00983399    1.45286 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
-0.652302   1.39806 0.0393353    1.4964 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
 -0.6239   1.4466 0.069603   1.5343   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
-0.594645   1.47956   0.10044   1.55066 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
-0.564644   1.52055   0.13165   1.56886 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
-0.534305   1.51436  0.162735   1.53379 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
-0.503936    1.5249  0.193199   1.50946 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
-0.473444   1.52746  0.223043   1.47116 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
-0.443236   1.49053   0.25167   1.38756 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
-0.413521   1.47672  0.278782   1.32168 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
-0.384006   1.47042  0.304582   1.25819 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
-0.354799   1.44813  0.328871    1.1737 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
-0.326208   1.40965   0.35125   1.06839 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
-0.29824  1.38638 0.371723  0.97416  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
-0.270903   1.34681  0.390089  0.859897 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
-0.244206   1.32245  0.406251  0.757394 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
-0.218156   1.28619  0.420209  0.640044 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
-0.192361   1.29653  0.432265  0.566739 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
-0.166529   1.29078  0.442719  0.475171 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
-0.140969   1.26093  0.451072  0.357632 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
-0.115787   1.26198  0.457325  0.269513 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
-0.0904922    1.26262   0.461777   0.179908 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
-0.0651926    1.26277   0.464429  0.0892074 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
-0.0399961    1.25462   0.465181 -0.0101961 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
-0.0152105    1.22237   0.463733  -0.133611 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
0.00925593    1.22102   0.460184  -0.225644 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
0.0334954   1.20246  0.454635 -0.334005 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
0.0571998   1.16762  0.446684   -0.4573    0.1074  0.994216 -0.994216    0.1074	4.82	1
0.0803613   1.14787  0.436431 -0.563739  0.127261  0.991869 -0.991869  0.127261	4.84	1
 0.103272   1.14333  0.424274 -0.652728  0.147072  0.989126 -0.989126  0.147072	4.86	1
 0.125924   1.12259  0.410213 -0.755376  0.166824  0.985987 -0.985987  0.166824	4.88	1
 0.148309   1.11705  0.394247 -0.839791  0.186509  0.982453 -0.982453  0.186509	4.9	1
 0.170419   1.09753  0.376473 -0.934981  0.206119  0.978527 -0.978527  0.206119	4.92	1
 0.192447   1.10901  0.357191 -0.995553  0.225647  0.974209 -0.974209  0.225647	4.94	1
0.214385   1.0887 0.336398 -1.08392  0.245085  0.969502 -0.969502  0.245085	4.96	1
0.236225  1.09941 0.314194 -1.13698  0.264425  0.964406 -0.964406  0.264425	4.98	1
0.257959  1.07053 0.290575 -1.22514  0.283659  0.958925 -0.958925  0.283659	5	1
0.279279  1.05696 0.265339 -1.29322  0.302779  0.953061 -0.953061  0.302779	5.02	1
0.300478  1.06172 0.238985 -1.33792  0.321778  0.946815 -0.946815  0.321778	5.04	1
0.321449  1.03479 0.211509 -1.40905  0.340649  0.940191 -0.940191  0.340649	5.06	1
0.342183  1.03899  0.18301 -1.44352 0.359383  0.93319 -0.93319 0.359383	5.08	1
0.362674  1.01152 0.153484 -1.50393  0.377974  0.925816 -0.925816  0.377974	5.1	1
0.382914  1.01527 0.123128 -1.52729  0.396414  0.918072 -0.918072  0.396414	5.12	1
 0.402995  0.995361 0.0921393  -1.56841  0.414695  0.909961 -0.909961  0.414695	5.14	1
  0.42271  0.975385 0.0604146  -1.60339   0.43281  0.901485 -0.901485   0.43281	5.16	1
 0.442051  0.955249 0.0280505  -1.63225  0.450751  0.892649 -0.892649  0.450751	5.18	1
   0.461213    0.958557 -0.00455654    -1.63119  0.468513  0.883457 -0.883457  0.468513	5.2	1
  0.480087    0.93041 -0.0374102   -1.65521 0.486087  0.87391 -0.87391 0.486087	5.22	1
  0.498567   0.917914 -0.0705143   -1.65713  0.503467  0.864014 -0.864014  0.503467	5.24	1
 0.516846  0.913273 -0.103573  -1.64465  0.520646  0.853773 -0.853773  0.520646	5.26	1
0.535016  0.90089 -0.13639 -1.63348 0.537616  0.84319 -0.84319 0.537616	5.28	1
0.552771  0.87287 -0.16907 -1.63153 0.554371  0.83227 -0.83227 0.554371	5.3	1
 0.570104  0.860617 -0.201517   -1.6075  0.570904  0.821017 -0.821017  0.570904	5.32	1
 0.587209  0.854835 -0.233335  -1.57069  0.587209  0.809435 -0.809435  0.587209	5.34	1
 0.60418  0.84133 -0.26443 -1.53532  0.60328  0.79753 -0.79753  0.60328	5.36	1
 0.620908  0.828006 -0.294706  -1.49379  0.619108  0.785306 -0.785306  0.619108	5.38	1
  0.63739  0.822767 -0.324067  -1.43831   0.63469  0.772767 -0.772767   0.63469	5.4	1
0.653517  0.79422 -0.35242 -1.40048 0.650017  0.75992 -0.75992 0.650017	5.42	1
 0.669284  0.781668 -0.379868  -1.34122  0.665084  0.746768 -0.746768  0.665084	5.44	1
 0.684686  0.761518 -0.406118  -1.28421  0.679886  0.733318 -0.733318  0.679886	5.46	1
