State,  Time, Number_of _Trial
  0.475138   0.979658   0.262242  0.0421377 -0.0367623 -0.0540424 -0.0120576  0.0327377  0.652438 -0.757842  0.757842  0.652438  0.652438 -0.757842  0.757842  0.652438	0.86	14
  0.494651   0.967861   0.262439 -0.0211486 -0.0379486 -0.0682387 -0.0115613  0.0208514  0.637151 -0.770739  0.770739  0.637151  0.637151 -0.770739  0.770739  0.637151	0.88	14
   0.51391   0.955773   0.261427 -0.0846897 -0.0394897 -0.0824267 -0.0112733 0.00891024   0.62161 -0.783327  0.783327   0.62161   0.62161 -0.783327  0.783327   0.62161	0.9	11
   0.53312   0.969598   0.259401   -0.12198 -0.0409796 -0.0705014 -0.0109985  0.0230204   0.60582 -0.795601  0.795601   0.60582   0.60582 -0.795601  0.795601   0.60582	0.92	10
  0.552388   0.956942   0.256358  -0.185212 -0.0428117  -0.110958 -0.0109421 -0.0153117  0.589788 -0.807558  0.807558  0.589788  0.589788 -0.807558  0.807558  0.589788	0.94	12
    0.57142    0.944009    0.251991    -0.24808  -0.0448797  -0.0990914  -0.0111086 -0.00127971   0.57352 -0.819191  0.819191   0.57352   0.57352 -0.819191  0.819191   0.57352	0.96	9
  0.590423   0.957003   0.246697  -0.284077 -0.0467771 -0.0871972 -0.0110028  0.0128229  0.557023 -0.830497  0.830497  0.557023  0.557023 -0.830497  0.830497  0.557023	0.98	10
  0.609703   0.969829   0.240671  -0.319097 -0.0483974 -0.0752708 -0.0106292  0.0269027  0.540303 -0.841471  0.841471  0.540303  0.540303 -0.841471  0.841471  0.540303	1	10
  0.628966   0.956192   0.233708  -0.379234 -0.0503337  -0.115708 -0.0104921 -0.0114337  0.523366 -0.852108  0.852108  0.523366  0.523366 -0.852108  0.852108  0.523366	1.02	12
  0.647921   0.942296   0.225504  -0.438179 -0.0530794  -0.156304 -0.0110959 -0.0499794  0.506221 -0.862404  0.862404  0.506221  0.506221 -0.862404  0.862404  0.506221	1.04	12
  0.666872   0.954345   0.216455  -0.469528 -0.0561275  -0.144655 -0.0119447 -0.0360275  0.488872 -0.872355  0.872355  0.488872  0.488872 -0.872355  0.872355  0.488872	1.06	10
  0.685829   0.940042   0.206458  -0.525371 -0.0591713  -0.159158 -0.0127424 -0.0480713  0.471329 -0.881958  0.881958  0.471329  0.471329 -0.881958  0.881958  0.471329	1.08	10
  0.704697   0.951593   0.195707  -0.553203 -0.0622035  -0.147507 -0.0135928 -0.0338035  0.453597 -0.891207  0.891207  0.453597  0.453597 -0.891207  0.891207  0.453597	1.1	11
  0.723583     0.9368     0.1841  -0.605217 -0.0653171     -0.162 -0.0143998 -0.0455171 0.435683  -0.9001   0.9001 0.435683 0.435683  -0.9001   0.9001 0.435683	1.12	13
  0.742195   0.921767   0.171533  -0.655105 -0.0687051  -0.176533 -0.0154667  -0.057105  0.417595 -0.908633  0.908633  0.417595  0.417595 -0.908633  0.908633  0.417595	1.14	10
   0.76044   0.906497   0.157903   -0.70266   -0.07236  -0.191103 -0.0166971   -0.06856   0.39934 -0.916803  0.916803   0.39934   0.39934 -0.916803  0.916803   0.39934	1.16	13
  0.778725   0.917194   0.143706  -0.721475 -0.0760747  -0.179506 -0.0178942 -0.0535747  0.380925 -0.924606  0.924606  0.380925  0.380925 -0.924606  0.924606  0.380925	1.18	11
  0.797158   0.927861   0.129139  -0.737542 -0.0795417  -0.167839 -0.0188611 -0.0383417  0.362358 -0.932039  0.932039  0.362358  0.362358 -0.932039  0.932039  0.362358	1.2	11
  0.815546   0.912201   0.113999  -0.777054 -0.0833537  -0.208599 -0.0200008 -0.0752537  0.343646 -0.939099  0.939099  0.343646  0.343646 -0.939099  0.939099  0.343646	1.22	14
  0.833897   0.922616  0.0983838  -0.787503 -0.0874032  -0.197084 -0.0213162 -0.0597032  0.324797 -0.945784  0.945784  0.324797  0.324797 -0.945784  0.945784  0.324797	1.24	11
  0.852417    0.93291  0.0825902  -0.794883 -0.0911825   -0.18549 -0.0223098 -0.0437825 0.305817 -0.95209  0.95209 0.305817 0.305817 -0.95209  0.95209 0.305817	1.26	12
  0.870916   0.916984  0.0664157  -0.825384 -0.0952842  -0.226216 -0.0235843 -0.0800842  0.286716 -0.958016  0.958016  0.286716  0.286716 -0.958016  0.958016  0.286716	1.28	11
 0.889099  0.900942 0.0496581   -0.8528 -0.100201 -0.267158 -0.025542 -0.116201  0.267499 -0.963558  0.963558  0.267499  0.267499 -0.963558  0.963558  0.267499	1.3	14
 0.906976  0.884785  0.032315 -0.877024 -0.105724 -0.282015 -0.027985 -0.125824  0.248176 -0.968715  0.968715  0.248176  0.248176 -0.968715  0.968715  0.248176	1.32	10
  0.924554   0.868516  0.0145844  -0.897946  -0.111747  -0.323184 -0.0308156  -0.161247  0.228753 -0.973484  0.973484  0.228753  0.228753 -0.973484  0.973484  0.228753	1.34	11
   0.941739    0.852135 -0.00353551   -0.915461   -0.118061   -0.312064  -0.0338355   -0.143761  0.209239 -0.977864  0.977864  0.209239  0.209239 -0.977864  0.977864  0.209239	1.36	10
  0.958642   0.835647 -0.0219465  -0.929458  -0.124458  -0.327053 -0.0367466  -0.151858  0.189642 -0.981853  0.981853  0.189642  0.189642 -0.981853  0.981853  0.189642	1.38	6
  0.975168    0.81915 -0.0406503  -0.939832  -0.131432   -0.36835 -0.0401503  -0.185632 0.169968 -0.98545  0.98545 0.169968 0.169968 -0.98545  0.98545 0.169968	1.4	11
  0.991626   0.828748 -0.0592483  -0.920374  -0.138674  -0.357352 -0.0436484  -0.166374  0.150226 -0.988652  0.988652  0.150226  0.150226 -0.988652  0.988652  0.150226	1.42	12
   1.00802   0.812242 -0.0777417  -0.923375  -0.145675  -0.346258 -0.0467418  -0.146376  0.130424 -0.991458  0.991458  0.130424  0.130424 -0.991458  0.991458  0.130424	1.44	9
   1.02407   0.795732 -0.0962316  -0.922829  -0.152729  -0.361268 -0.0497317  -0.151929  0.110571 -0.993868  0.993868  0.110571  0.110571 -0.993868  0.993868  0.110571	1.46	11
   1.03977   0.779219  -0.114619  -0.918628  -0.160328  -0.402581 -0.0531192  -0.183128 0.0906724 -0.995881  0.995881 0.0906724 0.0906724 -0.995881  0.995881 0.0906724	1.48	14
  1.05524  0.762805 -0.132905 -0.910762 -0.168562 -0.417795 -0.056805 -0.187562  0.070738 -0.997495  0.997495  0.070738  0.070738 -0.997495  0.997495  0.070738	1.5	13
   1.07038    0.74639   -0.15099  -0.899325  -0.176825   -0.40681 -0.0602899  -0.165125 0.0507753  -0.99871   0.99871 0.0507753 0.0507753  -0.99871   0.99871 0.0507753	1.52	13
   1.08509   0.730074  -0.168874  -0.884308  -0.185108  -0.421926 -0.0635742  -0.168108 0.0307923 -0.999526  0.999526 0.0307923 0.0307923 -0.999526  0.999526 0.0307923	1.54	9
    1.0998   0.740058  -0.186158  -0.839503  -0.194003  -0.463342 -0.0672582  -0.196703  0.010797 -0.999942  0.999942  0.010797  0.010797 -0.999942  0.999942  0.010797	1.56	8
    1.1144   0.724042  -0.202742  -0.817303  -0.203203  -0.452358 -0.0709423  -0.172203 -0.00920263   -0.999958    0.999958 -0.00920263 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	11
    1.1287   0.708126  -0.218826  -0.791799  -0.212099  -0.441274 -0.0741263  -0.146899 -0.0291986  -0.999574   0.999574 -0.0291986 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	9
   1.14272    0.69241   -0.23441  -0.763083  -0.220783   -0.43009 -0.0768102  -0.120883 -0.0491829   -0.99879    0.99879 -0.0491829 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	13
   1.15635   0.666894  -0.249494  -0.741147  -0.229647  -0.461306 -0.0793936  -0.136747 -0.0691475  -0.997606   0.997606 -0.0691475 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	11
   1.16942   0.641476  -0.264076  -0.716184  -0.238684  -0.440124 -0.0817758 -0.0997844 -0.0890844  -0.996024   0.996024 -0.0890844 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	13
   1.18201   0.616157  -0.278157  -0.688286  -0.247486  -0.444943 -0.0836567 -0.0883858 -0.108986 -0.994043  0.994043 -0.108986 -0.108986 -0.994043  0.994043 -0.108986	1.68	14
   1.19406   0.591035  -0.291635  -0.657543  -0.256443  -0.449765 -0.0853351 -0.0766435 -0.128843 -0.991665  0.991665 -0.128843 -0.128843 -0.991665  0.991665 -0.128843	1.7	10
   1.20565    0.56601   -0.30441   -0.62405   -0.26545   -0.45449 -0.0867101 -0.0644497 -0.14865 -0.98889  0.98889 -0.14865 -0.14865 -0.98889  0.98889 -0.14865	1.72	14
     1.217   0.567481  -0.316281  -0.561696  -0.274896  -0.485419 -0.0881806 -0.0781964 -0.168396 -0.985719  0.985719 -0.168396 -0.168396 -0.985719  0.985719 -0.168396	1.74	12
   1.22812   0.543045  -0.327145  -0.523076  -0.284876  -0.516355 -0.0898455 -0.0916758 -0.188076 -0.982155  0.982155 -0.188076 -0.188076 -0.982155  0.982155 -0.188076	1.76	11
   1.23872   0.518803  -0.337203   -0.48218   -0.29498  -0.494897 -0.0913031 -0.0524799  -0.20768 -0.978197  0.978197  -0.20768  -0.20768 -0.978197  0.978197  -0.20768	1.78	13
    1.2489   0.494752  -0.346452  -0.439201  -0.304701  -0.473248 -0.0919521  -0.012901 -0.227201 -0.973848  0.973848 -0.227201 -0.227201 -0.973848  0.973848 -0.227201	1.8	13
   1.25857   0.470891  -0.354791  -0.394231  -0.314431  -0.503909 -0.0922905 -0.0254312 -0.246631 -0.969109  0.969109 -0.246631 -0.246631 -0.969109  0.969109 -0.246631	1.82	11
   1.26774   0.447217  -0.362217  -0.347463  -0.324263  -0.482183 -0.0924166  0.0144372 -0.265963 -0.963983  0.963983 -0.265963 -0.265963 -0.963983  0.963983 -0.265963	1.84	13
   1.27641   0.423828  -0.368728  -0.299088  -0.333988  -0.486472 -0.0920283  0.0282121 -0.285188 -0.958472  0.958472 -0.285188 -0.285188 -0.958472  0.958472 -0.285188	1.86	14
    1.2847   0.400723  -0.374223  -0.249299  -0.343499  -0.464477 -0.0910234   0.068201 -0.304299 -0.952577  0.952577 -0.304299 -0.304299 -0.952577  0.952577 -0.304299	1.88	14
   1.29251     0.3778  -0.378699  -0.198288  -0.352588    -0.4423 -0.0892994   0.108112 -0.323288 -0.946301  0.946301 -0.323288 -0.323288 -0.946301  0.946301 -0.323288	1.9	14
   1.29985   0.355154  -0.382154  -0.146248  -0.361248  -0.419846 -0.0867541   0.147851 -0.342148 -0.939646  0.939646 -0.342148 -0.342148 -0.939646  0.939646 -0.342148	1.92	14
   1.30703   0.358985  -0.384285 -0.0671717  -0.369972  -0.449715 -0.0838845   0.134728 -0.360872 -0.932615  0.932615 -0.360872 -0.360872 -0.932615  0.932615 -0.360872	1.94	12
  1.31425  0.363188 -0.384788 0.0125494 -0.379251 -0.479612 -0.081288  0.121049 -0.379451 -0.925212  0.925212 -0.379451 -0.379451 -0.925212  0.925212 -0.379451	1.96	12
   1.32132   0.341662  -0.383961  0.0664223  -0.388878  -0.483338 -0.0787615   0.133022 -0.397878 -0.917438  0.917438 -0.397878 -0.397878 -0.917438  0.917438 -0.397878	1.98	13
  1.32795  0.320402 -0.382102  0.120254 -0.398346 -0.460798 -0.075702  0.170754 -0.416146 -0.909298  0.909298 -0.416146 -0.416146 -0.909298  0.909298 -0.416146	2	14
   1.33415   0.299406  -0.379206   0.173953  -0.407347  -0.438094 -0.0719063   0.207953 -0.434247 -0.900794  0.900794 -0.434247 -0.434247 -0.900794  0.900794 -0.434247	2.02	14
   1.33992   0.278671  -0.375171   0.227225  -0.415875  -0.415229 -0.0673708   0.244525 -0.452175 -0.891929  0.891929 -0.452175 -0.452175 -0.891929  0.891929 -0.452175	2.04	14
  1.34528  0.258192 -0.370092  0.279878 -0.423922 -0.392108 -0.062092  0.280278 -0.469922 -0.882708  0.882708 -0.469922 -0.469922 -0.882708  0.882708 -0.469922	2.06	14
   1.35052   0.264166  -0.363666   0.357919  -0.432081  -0.421334 -0.0566664   0.262719 -0.487481 -0.873134  0.873134 -0.487481 -0.487481 -0.873134  0.873134 -0.487481	2.08	12
  1.35556   0.24429  -0.35599  0.408655 -0.440845  -0.45061  -0.05159  0.244055 -0.504845  -0.86321   0.86321 -0.504845 -0.504845  -0.86321   0.86321 -0.504845	2.1	11
   1.36049   0.250959  -0.347059   0.484293  -0.450107  -0.479941 -0.0468588   0.224293 -0.522007 -0.852941  0.852941 -0.522007 -0.522007 -0.852941  0.852941 -0.522007	2.12	12
   1.36534   0.231769  -0.336869    0.53214   -0.45976  -0.483231 -0.0422688    0.22974  -0.53896 -0.842331  0.842331  -0.53896  -0.53896 -0.842331  0.842331  -0.53896	2.14	13
    1.3698   0.212816  -0.325716   0.578202  -0.469498  -0.486484 -0.0376158   0.234302 -0.555698 -0.831384  0.831384 -0.555698 -0.555698 -0.831384  0.831384 -0.555698	2.16	13
   1.37389   0.194095  -0.313695   0.622186  -0.479513  -0.515905 -0.0331953   0.211787 -0.572213 -0.820105  0.820105 -0.572213 -0.572213 -0.820105  0.820105 -0.572213	2.18	11
    1.3776   0.175503  -0.300803     0.6639    -0.4896  -0.492997 -0.0287028     0.2408   -0.5885 -0.808497  0.808497   -0.5885   -0.5885 -0.808497  0.808497   -0.5885	2.2	14
   1.38095   0.157134  -0.287134   0.703249  -0.499251  -0.469966 -0.0236337   0.268949 -0.604551 -0.796566  0.796566 -0.604551 -0.604551 -0.796566  0.796566 -0.604551	2.22	14
   1.38394   0.138983  -0.272683   0.740039  -0.508461  -0.446817 -0.0179832   0.296239  -0.62036 -0.784317  0.784317  -0.62036  -0.62036 -0.784317  0.784317  -0.62036	2.24	14
   1.38678   0.147246  -0.257246   0.800278  -0.517722  -0.475954 -0.0123464   0.270078 -0.635922 -0.771754  0.771754 -0.635922 -0.635922 -0.771754  0.771754 -0.635922	2.26	12
    1.38957    0.129518   -0.240918    0.831471   -0.527029   -0.452782 -0.00671828    0.295171 -0.651229 -0.758882  0.758882 -0.651229 -0.651229 -0.758882  0.758882 -0.651229	2.28	14
     1.39203     0.111994    -0.223994     0.859525    -0.536075    -0.455706 -0.000793755     0.293025 -0.666275 -0.745706  0.745706 -0.666275 -0.666275 -0.745706  0.745706 -0.666275	2.3	9
   1.39435   0.120768  -0.206268   0.910545  -0.545455  -0.484832 0.00473249   0.263445 -0.681055 -0.732232  0.732232 -0.681055 -0.681055 -0.732232  0.732232 -0.681055	2.32	8
   1.39684   0.129834  -0.187534   0.958238  -0.555462  -0.514166 0.00966591   0.232738 -0.695562 -0.718466  0.718466 -0.695562 -0.695562 -0.718466  0.718466 -0.695562	2.34	12
  1.39931  0.112888 -0.168188  0.976209 -0.565491 -0.491212 0.0145119  0.253308 -0.709791 -0.704412  0.704412 -0.709791 -0.709791 -0.704412  0.704412 -0.709791	2.36	7
  1.40136 0.0960239 -0.148524  0.990463 -0.575037 -0.468076 0.0197761  0.273063 -0.723737 -0.690076  0.690076 -0.723737 -0.723737 -0.690076  0.690076 -0.723737	2.38	10
  1.40311 0.0792357 -0.128636   1.00081 -0.584193 -0.444864 0.0254644  0.291807 -0.737393 -0.675464  0.675464 -0.737393 -0.737393 -0.675464  0.675464 -0.737393	2.4	10
  1.40455 0.0625176 -0.108518   1.00735 -0.593354 -0.474082 0.0309824  0.257046 -0.750754 -0.660582  0.660582 -0.750754 -0.750754 -0.660582  0.660582 -0.750754	2.42	11
   1.40559  0.0457637 -0.0883638    1.00989  -0.602914  -0.477236  0.0360363   0.247386 -0.763814 -0.645436  0.645436 -0.763814 -0.763814 -0.645436  0.645436 -0.763814	2.44	13
   1.40633  0.0290681 -0.0681681    1.00853  -0.612469  -0.480432  0.0408319   0.236631 -0.776569 -0.630032  0.630032 -0.776569 -0.776569 -0.630032  0.630032 -0.776569	2.46	13
   1.40679  0.0123245 -0.0480245    1.00319  -0.621814  -0.457476  0.0456756   0.251086 -0.789014 -0.614376  0.614376 -0.789014 -0.789014 -0.614376  0.614376 -0.789014	2.48	10
    1.40686 -0.00447351  -0.0280265    0.993857   -0.630743   -0.434373   0.0508735    0.264657 -0.801143 -0.598473  0.598473 -0.801143 -0.801143 -0.598473  0.598473 -0.801143	2.5	10
  1.40665 -0.021332 -0.008268  0.980549 -0.639451 -0.437432  0.056032  0.251049 -0.812951 -0.582332  0.582332 -0.812951 -0.812951 -0.582332  0.582332 -0.812951	2.52	13
   1.40607 -0.0382577  0.0111577   0.963366  -0.647934  -0.414358  0.0611577   0.262566 -0.824434 -0.565958  0.565958 -0.824434 -0.824434 -0.565958  0.565958 -0.824434	2.54	7
   1.40541 -0.0290569  0.0304569   0.968512  -0.656488  -0.443657  0.0659569   0.220712 -0.835588 -0.549357  0.549357 -0.835588 -0.835588 -0.549357  0.549357 -0.835588	2.56	8
   1.40469 -0.0460364  0.0495364   0.943693  -0.665407  -0.446936  0.0702364   0.203993 -0.846407 -0.532536  0.532536 -0.846407 -0.846407 -0.532536  0.532536 -0.846407	2.58	9
   1.40391 -0.0369029  0.0684029   0.941212  -0.674688  -0.476603  0.0739029   0.160212 -0.856888 -0.515503  0.515503 -0.856888 -0.856888 -0.515503  0.515503 -0.856888	2.6	12
   1.40297 -0.0540632  0.0868632   0.908774  -0.684226  -0.480263  0.0769632   0.141774 -0.867026 -0.498263  0.498263 -0.867026 -0.867026 -0.498263  0.498263 -0.867026	2.62	13
   1.40168 -0.0714242   0.104724   0.872683  -0.693917  -0.484024  0.0796242   0.122683 -0.876817 -0.480824  0.480824 -0.876817 -0.876817 -0.480824  0.480824 -0.876817	2.64	13
   1.40034 -0.0621929   0.122093   0.859642  -0.703858  -0.514593  0.0815929  0.0763425 -0.886258 -0.463193  0.463193 -0.886258 -0.886258 -0.463193  0.463193 -0.886258	2.66	12
   1.39896 -0.0792763   0.138876   0.816956  -0.713943  -0.492876  0.0831763  0.0818565 -0.895343 -0.445376  0.445376 -0.895343 -0.895343 -0.445376  0.445376 -0.895343	2.68	2
   1.39723 -0.0965816   0.154782   0.770829  -0.723871  -0.497382  0.0845816  0.0609286 -0.904071 -0.427382  0.427382 -0.904071 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
  1.39516 -0.114116  0.169716  0.721462 -0.734138 -0.528216 0.0853159 0.0133623 -0.912438 -0.409216  0.409216 -0.912438 -0.912438 -0.409216  0.409216 -0.912438	2.72	5
  1.39266 -0.131887  0.183587  0.668961 -0.744439 -0.506886 0.0855865 0.0179611 -0.920439 -0.390887  0.390887 -0.920439 -0.920439 -0.390887  0.390887 -0.920439	2.74	10
  1.38983 -0.150001  0.196401  0.613528 -0.754872 -0.537901 0.0855008 -0.029872 -0.928072 -0.372401  0.372401 -0.928072 -0.928072 -0.372401  0.372401 -0.928072	2.76	11
  1.38667 -0.168366  0.208066  0.555466 -0.765434 -0.516766 0.0849662 -0.025434 -0.935334 -0.353766  0.353766 -0.935334 -0.935334 -0.353766  0.353766 -0.935334	2.78	10
   1.38308   -0.18699    0.21859   0.494878  -0.775522   -0.49559    0.08449 -0.0209217 -0.942222  -0.33499   0.33499 -0.942222 -0.942222  -0.33499   0.33499 -0.942222	2.8	14
   1.37917   -0.20598    0.22788   0.432067  -0.785233   -0.47438  0.0840798 -0.0162326 -0.948733  -0.31608   0.31608 -0.948733 -0.948733  -0.31608   0.31608 -0.948733	2.82	10
