State,  Time, Number_of _Trial
 0.00243801  -0.0051026   0.0021026 -0.00746202   0.0447026    0.330438   0.0423026    0.292938  0.971338 -0.237703  0.237703  0.971338  0.237703  0.971338  0.237703  0.971338	0.24	2
0.00249004 0.00701946 0.00208053 0.00429004  0.0514805    0.34599  0.0481805    0.29959   0.96639 -0.257081  0.257081   0.96639  0.257081   0.96639  0.257081   0.96639	0.26	1
0.00275546  0.0191444 0.00225562  0.0160555  0.0582556   0.335355  0.0539556   0.278856  0.961055 -0.276356  0.276356  0.961055  0.276356  0.961055  0.276356  0.961055	0.28	2
0.00323653  0.0313798 0.00272021  0.0278366  0.0651202   0.350837  0.0596202   0.283137 0.955337 -0.29552  0.29552 0.955337  0.29552 0.955337  0.29552 0.955337	0.3	1
0.00403547  0.0436334 0.00336656  0.0395355  0.0722666   0.366335  0.0653666   0.286335  0.949235 -0.314567  0.314567  0.949235  0.314567  0.949235  0.314567  0.949235	0.32	1
0.00475472  0.0297129  0.0039871  0.0249547  0.0799871   0.408055  0.0713871   0.314655  0.942755 -0.333487  0.333487  0.942755  0.333487  0.942755  0.333487  0.942755	0.34	2
0.00549686  0.0420257 0.00457424  0.0363969  0.0882742   0.423697  0.0776742   0.315597  0.935897 -0.352274  0.352274  0.935897  0.352274  0.935897  0.352274  0.935897	0.36	1
0.00646466  0.0543795 0.00542048  0.0477647  0.0969205   0.439365  0.0840205   0.315365 0.928665 -0.37092  0.37092 0.928665  0.37092 0.928665  0.37092 0.928665	0.38	1
0.00766098  0.0667816 0.00651836   0.058961   0.105618   0.428761  0.0900184   0.287661  0.921061 -0.389418  0.389418  0.921061  0.389418  0.921061  0.389418  0.921061	0.4	2
0.00888896  0.0530395 0.00756052  0.0437889   0.114561   0.470489  0.0959605   0.311089  0.913089 -0.407761  0.407761  0.913089  0.407761  0.913089  0.407761  0.913089	0.42	2
0.00985169  0.0391605 0.00823954  0.0283517    0.12434   0.512252    0.10244   0.333452 0.904752 -0.42594  0.42594 0.904752  0.42594 0.904752  0.42594 0.904752	0.44	2
 0.0104525  0.0252518 0.00864819  0.0127525   0.135048   0.554152   0.109348   0.354652  0.896052 -0.443948  0.443948  0.896052  0.443948  0.896052  0.443948  0.896052	0.46	2
 0.0110949  0.0374207 0.00897926  0.0231949   0.145979   0.543695   0.116079   0.322095  0.886995 -0.461779  0.461779  0.886995  0.461779  0.886995  0.461779  0.886995	0.48	2
 0.0116826  0.0234744 0.00932559 0.00748259   0.157226   0.585583   0.122726   0.340483  0.877583 -0.479426  0.479426  0.877583  0.479426  0.877583  0.479426  0.877583	0.5	2
  0.0120192   0.0094198  0.00928017 -0.00838083     0.16938    0.627519     0.12968    0.357619 0.867819 -0.49688  0.49688 0.867819  0.49688 0.867819  0.49688 0.867819	0.52	2
  0.0121087 -0.00473601  0.00893605  -0.0242913    0.182336    0.669509    0.137036    0.373509  0.857709 -0.514136  0.514136  0.857709  0.514136  0.857709  0.514136  0.857709	0.54	2
 0.0121551 0.00731379 0.00858623 -0.0139449   0.195586   0.659155   0.144086   0.335555  0.847255 -0.531186  0.531186  0.847255  0.531186  0.847255  0.531186  0.847255	0.56	2
 0.0124627   0.019376 0.00842392 -0.0035373   0.208924   0.674863   0.150624   0.322363  0.836463 -0.548024  0.548024  0.836463  0.548024  0.836463  0.548024  0.836463	0.58	1
 0.0127357 0.00525755 0.00824243 -0.0192643   0.222842   0.716736   0.157142   0.334036  0.825336 -0.564642  0.564642  0.825336  0.564642  0.825336  0.564642  0.825336	0.6	2
  0.0126785 -0.00893515  0.00773513  -0.0350215    0.237635    0.758678    0.163935    0.344478  0.813878 -0.581035  0.581035  0.813878  0.581035  0.813878  0.581035  0.813878	0.62	2
 0.0123959 -0.0231954 0.00689542 -0.0507041   0.253195   0.800596   0.170895   0.353596  0.802096 -0.597195  0.597195  0.802096  0.597195  0.802096  0.597195  0.802096	0.64	2
 0.0120923 -0.0113168 0.00601679 -0.0401077   0.269317   0.816392   0.177817   0.335192  0.789992 -0.613117  0.613117  0.789992  0.613117  0.789992  0.613117  0.789992	0.66	1
 0.0117728  -0.025593 0.00509298 -0.0555272   0.286093   0.858273   0.184593   0.341573  0.777573 -0.628793  0.628793  0.777573  0.628793  0.777573  0.628793  0.777573	0.68	2
 0.0113423 -0.0137177 0.00411761 -0.0445577   0.303418   0.873942   0.191218   0.320442  0.764842 -0.644218  0.644218  0.764842  0.644218  0.764842  0.644218  0.764842	0.7	1
 0.0109059 -0.0279846 0.00308454 -0.0595942   0.321285   0.915706   0.197685   0.324106  0.751806 -0.659385  0.659385  0.751806  0.659385  0.751806  0.659385  0.751806	0.72	2
 0.0104687 -0.0160878 0.00198781 -0.0482313   0.339488   0.905069   0.203688   0.274069  0.738469 -0.674288  0.674288  0.738469  0.674288  0.738469  0.674288  0.738469	0.74	3
  0.0102361 -0.00422132  0.00112134  -0.0366639    0.357721    0.920436    0.208921    0.248936  0.724836 -0.688921  0.688921  0.724836  0.688921  0.724836  0.688921  0.724836	0.76	1
  0.0103137  0.00772071 0.000479281  -0.0248863    0.376279    0.935614    0.213679    0.222714  0.710914 -0.703279  0.703279  0.710914  0.703279  0.710914  0.703279  0.710914	0.78	1
   0.0103069   -0.0064559 -0.000144064   -0.0390931     0.395156     0.950707     0.217856     0.195407  0.696707 -0.717356  0.717356  0.696707  0.717356  0.696707  0.717356  0.696707	0.8	3
   0.0103214    0.0054543 -0.000854313   -0.0270786     0.414346     0.965621     0.221446     0.167221  0.682221 -0.731146  0.731146  0.682221  0.731146  0.682221  0.731146  0.682221	0.82	1
 0.010563  0.017457 -0.001257 -0.014837  0.433843  0.980463  0.224543  0.138263  0.667463 -0.744643  0.744643  0.667463  0.744643  0.667463  0.744643  0.667463	0.84	1
  0.0107377  0.00335759 -0.00165761  -0.0286623    0.453642    0.995138    0.227042    0.108638  0.652438 -0.757842  0.757842  0.652438  0.757842  0.652438  0.757842  0.652438	0.86	3
  0.0109514   0.0153613 -0.00206131  -0.0162486    0.473739     1.00965    0.228939   0.0784514  0.637151 -0.770739  0.770739  0.637151  0.770739  0.637151  0.770739  0.637151	0.88	1
  0.0111102  0.00117332 -0.00257331  -0.0299898    0.494327     1.05021    0.230427   0.0740103   0.62161 -0.783327  0.783327   0.62161  0.783327   0.62161  0.783327   0.62161	0.9	2
  0.0112205   0.0131986 -0.00299853  -0.0174795    0.515201     1.03832    0.231301   0.0168204   0.60582 -0.795601  0.795601   0.60582  0.795601   0.60582  0.795601   0.60582	0.92	2
  0.0115883   0.0252421 -0.00324208 -0.00481164    0.536158     1.05239    0.231358  -0.0145116  0.589788 -0.807558  0.807558  0.589788  0.807558  0.589788  0.807558  0.589788	0.94	1
  0.0122203   0.0374086 -0.00320864  0.00792032    0.557091     1.04002    0.230491  -0.0721797   0.57352 -0.819191  0.819191   0.57352  0.819191   0.57352  0.819191   0.57352	0.96	2
  0.0131229   0.0496028 -0.00290281   0.0207229    0.577797     1.02742    0.228497   -0.129877  0.557023 -0.830497  0.830497  0.557023  0.830497  0.557023  0.830497  0.557023	0.98	3
  0.0142027   0.0618292 -0.00232923   0.0335026    0.598471      1.0407    0.225571   -0.161097  0.540303 -0.841471  0.841471  0.540303  0.841471  0.540303  0.841471  0.540303	1	1
  0.0155663   0.0741922 -0.00149214   0.0461663    0.619408     1.05387    0.222008   -0.191834  0.523366 -0.852108  0.852108  0.523366  0.852108  0.523366  0.852108  0.523366	1.02	1
   0.0169206     0.060396 -0.000695944    0.0325206     0.640604      1.06692     0.217904    -0.221979  0.506221 -0.862404  0.862404  0.506221  0.862404  0.506221  0.862404  0.506221	1.04	3
  0.0182725   0.0727447 5.53131e-05   0.0448725    0.662055     1.07977    0.213155   -0.251428  0.488872 -0.872355  0.872355  0.488872  0.872355  0.488872  0.872355  0.488872	1.06	1
 0.0198287  0.0851424 0.00105762  0.0571288   0.684058    1.11873   0.208058  -0.253771  0.471329 -0.881958  0.881958  0.471329  0.881958  0.471329  0.881958  0.471329	1.08	1
 0.0216965  0.0975928 0.00230718  0.0691966   0.706807     1.1577   0.203007  -0.255203  0.453597 -0.891207  0.891207  0.453597  0.891207  0.453597  0.891207  0.453597	1.1	2
 0.0234829  0.0838997 0.00350028  0.0548829     0.7298    1.14418     0.1974  -0.308017 0.435683  -0.9001   0.9001 0.435683   0.9001 0.435683   0.9001 0.435683	1.12	3
  0.025295  0.0963667 0.00473332  0.0664949   0.752833    1.15659   0.190933  -0.333705  0.417595 -0.908633  0.908633  0.417595  0.908633  0.417595  0.908633  0.417595	1.14	1
   0.02734   0.108897 0.00620288    0.07794   0.775803    1.14264   0.183703   -0.38436   0.39934 -0.916803  0.916803   0.39934  0.916803   0.39934  0.916803   0.39934	1.16	1
 0.0294253  0.0951942 0.00760579  0.0629253   0.798806    1.15473   0.175806  -0.407575  0.380925 -0.924606  0.924606  0.380925  0.924606  0.380925  0.924606  0.380925	1.18	3
 0.0316583   0.127461 0.00913894  0.0935583   0.821539    1.12056   0.166939  -0.475342  0.362358 -0.932039  0.932039  0.362358  0.932039  0.362358  0.932039  0.362358	1.2	2
0.0342463  0.133701 0.0110992 0.0978463  0.843599   1.08615  0.156799 -0.541554  0.343646 -0.939099  0.939099  0.343646  0.939099  0.343646  0.939099  0.343646	1.22	1
0.0366968  0.113716 0.0127838 0.0754968  0.865284    1.0776  0.145584 -0.579803  0.324797 -0.945784  0.945784  0.324797  0.945784  0.324797  0.945784  0.324797	1.24	3
0.0388175 0.0936098 0.0140902 0.0528175   0.88679   1.06882   0.13359 -0.615982 0.305817 -0.95209  0.95209 0.305817  0.95209 0.305817  0.95209 0.305817	1.26	2
0.0405158 0.0733843 0.0149157 0.0298158  0.908116   1.05992  0.120916 -0.649884  0.286716 -0.958016  0.958016  0.286716  0.958016  0.286716  0.958016  0.286716	1.28	2
0.0422994  0.105542  0.015758 0.0589994  0.928958    1.0246  0.107358 -0.707601  0.267499 -0.963558  0.963558  0.267499  0.963558  0.267499  0.963558  0.267499	1.3	3
0.0444761  0.111585  0.017015 0.0618761  0.949115  0.988976 0.0926149 -0.762824  0.248176 -0.968715  0.968715  0.248176  0.968715  0.248176  0.968715  0.248176	1.32	1
0.0467535  0.117616 0.0182844 0.0644535  0.968584  0.953153 0.0767844 -0.815346  0.228753 -0.973484  0.973484  0.228753  0.973484  0.228753  0.973484  0.228753	1.34	1
0.0491394  0.123735 0.0195644 0.0668394  0.987564  0.943239 0.0602645 -0.838661  0.209239 -0.977864  0.977864  0.209239  0.977864  0.209239  0.977864  0.209239	1.36	3
0.0514415  0.103647 0.0206534 0.0427415   1.00635  0.933242 0.0432534 -0.858858  0.189642 -0.981853  0.981853  0.189642  0.981853  0.189642  0.981853  0.189642	1.38	2
0.0535679   0.10965 0.0215496 0.0445679   1.02465  0.896968 0.0256496 -0.901932 0.169968 -0.98545  0.98545 0.169968  0.98545 0.169968  0.98545 0.169968	1.4	1
 0.0555262  0.0894483  0.0221516  0.0200262    1.04245   0.886626 0.00745165  -0.915474  0.150226 -0.988652  0.988652  0.150226  0.988652  0.150226  0.988652  0.150226	1.42	2
  0.0571245   0.0690418   0.0222583 -0.00467551     1.05986    0.850024  -0.0112417   -0.951675  0.130424 -0.991458  0.991458  0.130424  0.991458  0.130424  0.991458  0.130424	1.44	4
  0.0585706   0.0747316   0.0221683 -0.00332943     1.07647    0.813271  -0.0306317   -0.984329  0.110571 -0.993868  0.993868  0.110571  0.993868  0.110571  0.993868  0.110571	1.46	1
 0.0598724  0.0542192  0.0218808 -0.0281276    1.09258   0.802572 -0.0503191  -0.987028 0.0906724 -0.995881  0.995881 0.0906724  0.995881 0.0906724  0.995881 0.0906724	1.48	1
  0.060738   0.033605   0.021095  -0.052962    1.10849   0.791838 -0.0701051  -0.985862  0.070738 -0.997495  0.997495  0.070738  0.997495  0.070738  0.997495  0.070738	1.5	1
 0.0611753  0.0128899  0.0198101 -0.0777247    1.12421   0.781175 -0.0897899  -0.980825 0.0507753  -0.99871   0.99871 0.0507753   0.99871 0.0507753   0.99871 0.0507753	1.52	2
  0.0611923 -0.00792581   0.0180258   -0.102308     1.13973    0.770492   -0.109274   -0.971908 0.0307923 -0.999526  0.999526 0.0307923  0.999526 0.0307923  0.999526 0.0307923	1.54	2
   0.061097 -0.00264174   0.0160418   -0.100403     1.15474    0.733697   -0.128858   -0.985403  0.010797 -0.999942  0.999942  0.010797  0.999942  0.010797  0.999942  0.010797	1.56	1
 0.0607974 -0.0235577  0.0137577  -0.124303    1.16936   0.723097  -0.148442  -0.968803 -0.00920263   -0.999958    0.999958 -0.00920263    0.999958 -0.00920263    0.999958 -0.00920263	1.58	1
 0.0604014 -0.0183737  0.0112737  -0.121599    1.18347   0.686301  -0.167926  -0.974499 -0.0291986  -0.999574   0.999574 -0.0291986   0.999574 -0.0291986   0.999574 -0.0291986	1.6	2
 0.0603171  0.0130101 0.00908983 -0.0921829    1.19679   0.649517   -0.18741  -0.976383 -0.0491829   -0.99879    0.99879 -0.0491829    0.99879 -0.0491829    0.99879 -0.0491829	1.62	3
 0.0603525 -0.0079065 0.00700647  -0.114647    1.20971   0.638952  -0.206693  -0.948247 -0.0691475  -0.997606   0.997606 -0.0691475   0.997606 -0.0691475   0.997606 -0.0691475	1.64	1
 0.0600156 -0.0289241 0.00452411  -0.136784    1.22242   0.628516  -0.225376  -0.916284 -0.0890844  -0.996024   0.996024 -0.0890844   0.996024 -0.0890844   0.996024 -0.0890844	1.66	1
 0.0592142 -0.0500433 0.00154334  -0.158486    1.23484   0.618214  -0.243357  -0.880586 -0.108986 -0.994043  0.994043 -0.108986  0.994043 -0.108986  0.994043 -0.108986	1.68	1
  0.0579565   -0.071265 -0.00183505   -0.179743     1.24706    0.608157   -0.260535   -0.841243 -0.128843 -0.991665  0.991665 -0.128843  0.991665 -0.128843  0.991665 -0.128843	1.7	1
  0.0563503    -0.09259 -0.00561005    -0.20035     1.25909     0.59825    -0.27691    -0.79835 -0.14865 -0.98889  0.98889 -0.14865  0.98889 -0.14865  0.98889 -0.14865	1.72	1
  0.0543036   -0.114019 -0.00978059   -0.220296     1.27092    0.588604   -0.292381   -0.752096 -0.168396 -0.985719  0.985719 -0.168396  0.985719 -0.168396  0.985719 -0.168396	1.74	1
 0.0518242  -0.135555 -0.0143454  -0.239476    1.28255   0.579224  -0.306945  -0.702676 -0.188076 -0.982155  0.982155 -0.188076  0.982155 -0.188076  0.982155 -0.188076	1.76	1
 0.0491201  -0.130997 -0.0191031   -0.23158     1.2938    0.54382  -0.320703   -0.67648  -0.20768 -0.978197  0.978197  -0.20768  0.978197  -0.20768  0.978197  -0.20768	1.78	1
  0.046499  -0.126348 -0.0236521  -0.222801    1.30435   0.508599  -0.333952  -0.647501 -0.227201 -0.973848  0.973848 -0.227201  0.973848 -0.227201  0.973848 -0.227201	1.8	1
 0.0439688  -0.121709 -0.0279906  -0.213031    1.31421   0.473569  -0.346591  -0.615831 -0.246631 -0.969109  0.969109 -0.246631  0.969109 -0.246631  0.969109 -0.246631	1.82	1
 0.0415373  -0.116983 -0.0321167  -0.202363    1.32328   0.438637  -0.358617  -0.581563 -0.265963 -0.963983  0.963983 -0.265963  0.963983 -0.265963  0.963983 -0.265963	1.84	1
  0.039212  -0.112172 -0.0360284  -0.190888    1.33167   0.403912  -0.369928  -0.544788 -0.285188 -0.958472  0.958472 -0.285188  0.958472 -0.285188  0.958472 -0.285188	1.86	1
  0.037001  -0.107377 -0.0397234  -0.178599    1.33938   0.369401  -0.380423  -0.505699 -0.304299 -0.952577  0.952577 -0.304299  0.952577 -0.304299  0.952577 -0.304299	1.88	1
 0.0346116  -0.128701 -0.0433995  -0.191788     1.3467   0.361312  -0.389899  -0.438188 -0.323288 -0.946301  0.946301 -0.323288  0.946301 -0.323288  0.946301 -0.323288	1.9	1
 0.0318515  -0.150046 -0.0473541  -0.204248    1.35385   0.353552  -0.397954  -0.368648 -0.342148 -0.939646  0.939646 -0.342148  0.939646 -0.342148  0.939646 -0.342148	1.92	1
 0.0286283  -0.171515 -0.0515845  -0.215972    1.36082   0.346128  -0.404584  -0.297272 -0.360872 -0.932615  0.932615 -0.360872  0.932615 -0.360872  0.932615 -0.360872	1.94	1
 0.0252494  -0.166812 -0.0557879  -0.200751    1.36741   0.312849  -0.410088  -0.250651 -0.379451 -0.925212  0.925212 -0.379451  0.925212 -0.379451  0.925212 -0.379451	1.96	1
 0.0219223  -0.162038 -0.0596615  -0.184578    1.37334   0.279822  -0.414661  -0.202778 -0.397878 -0.917438  0.917438 -0.397878  0.917438 -0.397878  0.917438 -0.397878	1.98	1
0.0187543 -0.157198 -0.063202 -0.167646    1.3786  0.247054 -0.418202 -0.153846 -0.416146 -0.909298  0.909298 -0.416146  0.909298 -0.416146  0.909298 -0.416146	2	1
 0.0156527  -0.152194 -0.0664062  -0.149947    1.38319   0.214453  -0.420806  -0.104047 -0.434247 -0.900794  0.900794 -0.434247  0.900794 -0.434247  0.900794 -0.434247	2.02	1
 0.0124249  -0.173329 -0.0694708  -0.157775    1.38743   0.208325  -0.422171 -0.0273751 -0.452175 -0.891929  0.891929 -0.452175  0.891929 -0.452175  0.891929 -0.452175	2.04	1
0.00887799  -0.177908  -0.072492  -0.148422    1.39141   0.185978  -0.422092   0.033078 -0.469922 -0.882708  0.882708 -0.469922  0.882708 -0.469922  0.882708 -0.469922	2.06	1
  0.005319  -0.182434 -0.0753664  -0.138381    1.39493   0.163919  -0.420866   0.093719 -0.487481 -0.873134  0.873134 -0.487481  0.873134 -0.487481  0.873134 -0.487481	2.08	1
0.00165504   -0.18691 -0.0779899  -0.127745    1.39801   0.142155   -0.41839   0.154355 -0.504845  -0.86321   0.86321 -0.504845   0.86321 -0.504845   0.86321 -0.504845	2.1	1
-0.00210708   -0.191341  -0.0804588   -0.116607     1.40064    0.120693   -0.414659    0.214693 -0.522007 -0.852941  0.852941 -0.522007  0.852941 -0.522007  0.852941 -0.522007	2.12	1
-0.00596035   -0.195731  -0.0826688    -0.10496     1.40283   0.0995396   -0.409769     0.27444  -0.53896 -0.842331  0.842331  -0.53896  0.842331  -0.53896  0.842331  -0.53896	2.14	1
-0.00989807   -0.199984  -0.0846158  -0.0927981     1.40458    0.078702   -0.403716    0.333402 -0.555698 -0.831384  0.831384 -0.555698  0.831384 -0.555698  0.831384 -0.555698	2.16	1
-0.0139135  -0.204205 -0.0863953 -0.0802135     1.4059  0.0581865  -0.396495   0.391387 -0.572213 -0.820105  0.820105 -0.572213  0.820105 -0.572213  0.820105 -0.572213	2.18	1
-0.0180001  -0.208397 -0.0879028    -0.0673     1.4069     0.0379  -0.388103     0.4481   -0.5885 -0.808497  0.808497   -0.5885  0.808497   -0.5885  0.808497   -0.5885	2.2	1
-0.0224512  -0.238766 -0.0893337 -0.0802512    1.40777  0.0441489  -0.378334   0.529549 -0.604551 -0.796566  0.796566 -0.604551  0.796566 -0.604551  0.796566 -0.604551	2.22	1
-0.0272605  -0.242917 -0.0907832 -0.0667605    1.40842  0.0245395  -0.367183   0.583139  -0.62036 -0.784317  0.784317  -0.62036  0.784317  -0.62036  0.784317  -0.62036	2.24	1
-0.0321217  -0.247054 -0.0919464 -0.0529217    1.40875 0.00517827  -0.355046   0.634678 -0.635922 -0.771754  0.771754 -0.635922  0.771754 -0.635922  0.771754 -0.635922	2.26	1
-0.0373285  -0.277282 -0.0931183 -0.0650285    1.40888  0.0123714  -0.341618   0.710171 -0.651229 -0.758882  0.758882 -0.651229  0.758882 -0.651229  0.758882 -0.651229	2.28	1
 -0.0428749   -0.281406  -0.0942938  -0.0507749     1.40891 -0.00627494   -0.326894    0.757025 -0.666275 -0.745706  0.745706 -0.666275  0.745706 -0.666275  0.745706 -0.666275	2.3	1
-0.0485548  -0.285432 -0.0951675 -0.0361548    1.40863 -0.0247548  -0.311267   0.801145 -0.681055 -0.732232  0.732232 -0.681055  0.732232 -0.681055  0.732232 -0.681055	2.32	1
-0.0542623  -0.289366 -0.0957341 -0.0213622    1.40797 -0.0429623  -0.294834   0.842338 -0.695562 -0.718466  0.718466 -0.695562  0.718466 -0.695562  0.718466 -0.695562	2.34	1
 -0.0600915   -0.293212  -0.0959881 -0.00639153     1.40691  -0.0609915   -0.277588    0.880408 -0.709791 -0.704412  0.704412 -0.709791  0.704412 -0.709791  0.704412 -0.709791	2.36	1
-0.0660368  -0.296976 -0.0959238 0.00866318    1.40548 -0.0788369  -0.259624   0.915263 -0.723737 -0.690076  0.690076 -0.723737  0.690076 -0.723737  0.690076 -0.723737	2.38	1
 -0.0722927   -0.326964  -0.0958356 -0.00249267     1.40396  -0.0702927   -0.240736    0.972907 -0.737393 -0.675464  0.675464 -0.737393  0.675464 -0.737393  0.675464 -0.737393	2.4	1
-0.0788536  -0.330782 -0.0957175  0.0125464    1.40238 -0.0877536  -0.221018    1.00075 -0.750754 -0.660582  0.660582 -0.750754  0.660582 -0.750754  0.660582 -0.750754	2.42	1
-0.0855142  -0.334436 -0.0953637  0.0275858    1.40044  -0.105014  -0.200764    1.02479 -0.763814 -0.645436  0.645436 -0.763814  0.645436 -0.763814  0.645436 -0.763814	2.44	1
-0.0922692  -0.338032 -0.0946681  0.0426307    1.39813  -0.122169  -0.180068    1.04493 -0.776569 -0.630032  0.630032 -0.776569  0.630032 -0.776569  0.630032 -0.776569	2.46	1
-0.0991138  -0.341576 -0.0936245  0.0575863    1.39548  -0.139314  -0.159024    1.06109 -0.789014 -0.614376  0.614376 -0.789014  0.614376 -0.789014  0.614376 -0.789014	2.48	1
 -0.106243  -0.371273 -0.0926265  0.0461574    1.39277  -0.130143  -0.137426    1.09936 -0.801143 -0.598473  0.598473 -0.801143  0.598473 -0.801143  0.598473 -0.801143	2.5	1
-0.113951 -0.401032 -0.091868 0.0344489   1.39023 -0.120751 -0.115068   1.13355 -0.812951 -0.582332  0.582332 -0.812951  0.582332 -0.812951  0.582332 -0.812951	2.52	1
 -0.122034  -0.404658 -0.0910423  0.0487657    1.38766  -0.137434 -0.0923423    1.13717 -0.824434 -0.565958  0.565958 -0.824434  0.565958 -0.824434  0.565958 -0.824434	2.54	1
 -0.130188  -0.408157 -0.0899431  0.0630122    1.38476  -0.154088 -0.0696431    1.13641 -0.835588 -0.549357  0.549357 -0.835588  0.549357 -0.835588  0.549357 -0.835588	2.56	1
 -0.138407  -0.411636 -0.0885636  0.0770929    1.38154  -0.170807 -0.0469636    1.13119 -0.846407 -0.532536  0.532536 -0.846407  0.532536 -0.846407  0.532536 -0.846407	2.58	1
 -0.146688  -0.415003 -0.0868971  0.0909122      1.378  -0.187488 -0.0243971    1.12141 -0.856888 -0.515503  0.515503 -0.856888  0.515503 -0.856888  0.515503 -0.856888	2.6	1
  -0.155026   -0.418263  -0.0849368    0.104474     1.37406   -0.204326 -0.00213683     1.10717 -0.867026 -0.498263  0.498263 -0.867026  0.498263 -0.867026  0.498263 -0.867026	2.62	1
 -0.163417  -0.421524 -0.0826758   0.117683    1.36982  -0.221217  0.0198242    1.08858 -0.876817 -0.480824  0.480824 -0.876817  0.480824 -0.876817  0.480824 -0.876817	2.64	1
 -0.171858  -0.424693 -0.0802071   0.130443    1.36519  -0.238158  0.0413929    1.06554 -0.886258 -0.463193  0.463193 -0.886258  0.463193 -0.886258  0.463193 -0.886258	2.66	1
 -0.180344  -0.427776 -0.0775237   0.142757    1.36028  -0.255243  0.0624763    1.03826 -0.895343 -0.445376  0.445376 -0.895343  0.445376 -0.895343  0.445376 -0.895343	2.68	1
 -0.188971  -0.430782 -0.0745184   0.154629    1.35498  -0.272471  0.0829816    1.00673 -0.904071 -0.427382  0.427382 -0.904071  0.427382 -0.904071  0.427382 -0.904071	2.7	1
 -0.197638  -0.433816 -0.0712841   0.165962    1.34932  -0.289938   0.102816   0.971062 -0.912438 -0.409216  0.409216 -0.912438  0.409216 -0.912438  0.409216 -0.912438	2.72	1
 -0.206339  -0.436787 -0.0678135   0.176661    1.34339  -0.307539   0.121887   0.931361 -0.920439 -0.390887  0.390887 -0.920439  0.390887 -0.920439  0.390887 -0.920439	2.74	1
 -0.215072  -0.439701 -0.0641992   0.186728     1.3371  -0.325372   0.140101   0.887828 -0.928072 -0.372401  0.372401 -0.928072  0.372401 -0.928072  0.372401 -0.928072	2.76	1
 -0.223934  -0.442566 -0.0603338   0.196066    1.33037  -0.343434   0.157366   0.840566 -0.935334 -0.353766  0.353766 -0.935334  0.353766 -0.935334  0.353766 -0.935334	2.78	1
-0.232822  -0.44539  -0.05631  0.204678   1.32329 -0.361722   0.17369  0.789778 -0.942222  -0.33499   0.33499 -0.942222   0.33499 -0.942222   0.33499 -0.942222	2.8	1
 -0.241733   -0.44818 -0.0521202   0.212567    1.31588  -0.380233    0.18898   0.735667 -0.948733  -0.31608   0.31608 -0.948733   0.31608 -0.948733   0.31608 -0.948733	2.82	1
 -0.250764  -0.450943 -0.0477567   0.219636    1.30804  -0.399064   0.203143   0.678336 -0.954864 -0.297043  0.297043 -0.954864  0.297043 -0.954864  0.297043 -0.954864	2.84	1
 -0.259814  -0.453588 -0.0433121   0.225886    1.29989  -0.418214   0.216088   0.618086 -0.960614 -0.277888  0.277888 -0.960614  0.277888 -0.960614  0.277888 -0.960614	2.86	1
 -0.268879  -0.456221 -0.0387787   0.231321    1.29132  -0.437679   0.227821   0.555121 -0.965979 -0.258621  0.258621 -0.965979  0.258621 -0.965979  0.258621 -0.965979	2.88	1
