State,  Time, Number_of _Trial
 -0.40606  -1.34833 -0.317569   1.47794  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
-0.432698  -1.31568 -0.287116    1.5699 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
-0.458513   -1.2669 -0.254695   1.67189 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
  -0.4835   -1.2333 -0.220403    1.7521   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
-0.507651  -1.18357 -0.184434   1.84155 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
-0.530961  -1.14922 -0.146883   1.90844  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
-0.553422  -1.09875 -0.107946   1.98388 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
 -0.575029   -1.06368 -0.0677183    2.03617 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
 -0.596175   -1.05201 -0.0267938    2.05713 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
-0.616755  -1.00873 0.0148325   2.10155 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
-0.636462 -0.965266 0.0572659   2.13794 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
-0.655291 -0.921612  0.100312   2.16611 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
-0.673337 -0.885776  0.143776   2.17806 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
-0.690893 -0.865564  0.187264   2.16571 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
-0.707954 -0.845482  0.230382   2.14485 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
-0.724614 -0.825536  0.273036   2.11539 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
-0.740969 -0.805732  0.314932   2.07743 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
-0.757014 -0.793976  0.355976   2.02329 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
-0.772743 -0.774673  0.395873   1.96876 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
-0.787851 -0.732032  0.434832   1.92985 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
-0.802334 -0.713258  0.472758   1.85957 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
-0.816288 -0.685657  0.509257   1.79081 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
-0.829607 -0.650536  0.544436   1.72249 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
-0.842388 -0.631503  0.578003   1.63131 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
-0.854626 -0.597263  0.609863   1.54897 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
-0.866517 -0.594924  0.639624   1.42868 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
-0.877958 -0.553893  0.667293   1.34154 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
-0.888743 -0.521176  0.693076   1.24076 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
-0.898971 -0.496782  0.716782   1.12683 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
-0.908638 -0.473016  0.738116   1.00786 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
-0.917939 -0.457687  0.756986  0.876461 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
-0.926972 -0.443001  0.773201  0.740928 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
-0.935434 -0.405466  0.786866  0.625366 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
-0.943322  -0.38419   0.79799  0.491078 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
-0.950833  -0.37148   0.80638  0.346367 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
-0.958064 -0.351643  0.811943  0.207436 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
-0.964814 -0.324588  0.814788 0.0747865 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
 -0.971079  -0.306121   0.814821 -0.0666788 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
-0.976958 -0.280451  0.812151 -0.200658 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
-0.982348 -0.255486  0.806786 -0.334548 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
-0.987248 -0.232032  0.798732 -0.468648 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
-0.991557 -0.201398  0.788098 -0.593757 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
-0.995272 -0.171392  0.774992 -0.717172 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
-0.998292 -0.134122  0.759522 -0.830492 -0.989992 -0.141122  0.141122 -0.989992	3	1
 -1.00082 -0.120995  0.741595 -0.964716 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
  -1.00294 -0.0928202    0.72112   -1.08004 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
  -1.00467 -0.0810043   0.698204   -1.20747  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
    -1.006 -0.0540559   0.672956     -1.315  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
  -1.00694 -0.0433829   0.645483   -1.43363  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
  -1.00767 -0.0253932   0.615793   -1.53937  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
     -1.0079 -9.49322e-05     0.584095      -1.6318   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
-1.00763 0.024804 0.550596 -1.71823 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -1.00686 0.0492956  0.515404  -1.79836  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 -1.00559 0.0812718  0.478728  -1.86389  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -1.00393 0.0814247  0.440575  -1.95393  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
-1.00206 0.108646 0.400954 -2.00926  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
-0.999698  0.127728  0.360171   -2.0648 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
-0.996937  0.146563  0.318337  -2.11254 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
-0.99368 0.180943 0.275857 -2.13648  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-0.989828   0.19946   0.23284  -2.16783 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
-0.985582  0.225706  0.189294  -2.18298 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
-0.981044  0.228273  0.145327  -2.21314 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
-0.976116  0.262253  0.101147  -2.20332 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
-0.970699  0.280539 0.0570613   -2.2005 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
-0.964895  0.298822 0.0131778   -2.1891 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -0.958707   0.317196 -0.0303959   -2.16901 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -0.952336   0.319952 -0.0736519   -2.15604 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
-0.945785  0.338583 -0.116383  -2.11879 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
-0.938858  0.357381 -0.158281  -2.07296 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
-0.931555  0.370338 -0.199239  -2.02486 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
-0.923881  0.399248 -0.239048  -1.95288 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
-0.915838  0.405003 -0.277603  -1.89644 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -0.90753  0.426796 -0.314796  -1.81653  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -0.89886  0.441118 -0.350318  -1.73696  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
-0.889831  0.463763 -0.384163  -1.64223 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
-0.880446  0.471125 -0.416125  -1.55635 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
-0.870811  0.494695 -0.446195  -1.44821 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
-0.860828  0.503067 -0.474167  -1.34953 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
-0.850601  0.519834 -0.500034   -1.2372 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
-0.840036  0.537189 -0.523589  -1.11944 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
-0.829135  0.555125 -0.544725 -0.996635 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
-0.817904  0.566036 -0.563436 -0.876904 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
-0.806448  0.577615 -0.579715 -0.753148 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 -0.79467  0.597656 -0.593456  -0.61797 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
-0.782575  0.610552 -0.604552 -0.487575 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
-0.770069  0.639796 -0.612796 -0.338869 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
-0.757257  0.646184 -0.618284 -0.211657 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
 -0.744344   0.645309  -0.621309 -0.0908436 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
-0.731234  0.668664 -0.621664 0.0544656 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
-0.717735  0.684944 -0.619244  0.192465 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
-0.703951  0.694043 -0.614043  0.322549 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
-0.689887  0.711556 -0.606256  0.459813 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -0.67555  0.721877 -0.595777   0.58815  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-0.660746    0.7565   -0.5825  0.738354 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -0.64548  0.768221 -0.566521   0.86282  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
-0.630159  0.764834 -0.548234  0.968841 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
-0.614689  0.785534 -0.527634   1.09511 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
-0.598876  0.791116 -0.504616   1.20202 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
-0.582826  0.812975 -0.479375   1.32047 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
-0.566547  0.819708 -0.452008   1.41855 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
-0.550044  0.826908 -0.422708   1.51156 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
-0.533525  0.822672 -0.391672   1.58728 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
-0.516796  0.850295 -0.358895    1.6885 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
-0.499664  0.862674 -0.324274   1.76794 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
-0.482435  0.859705 -0.288305   1.82506 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
-0.465118  0.872682 -0.251082   1.89098 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
-0.447618  0.878104 -0.212704   1.94198 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
-0.429944  0.891666 -0.173366   1.99346 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
-0.411902  0.913365 -0.132965    2.0452 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
   -0.3936   0.919597 -0.0917969     2.0734   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
 -0.375445    0.89406 -0.0504596    2.06176 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
  -0.357444     0.90775 -0.00904977     2.08126 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
-0.339305  0.905764 0.0325355   2.07699 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
-0.321136  0.911601 0.0739989   2.07236 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
-0.302844  0.917457  0.115343   2.05956 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
-0.284236   0.94683   0.15657   2.06216 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
-0.265121  0.967118  0.197682   2.04768 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
-0.245606  0.987318  0.238382   2.02509 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
-0.225999  0.975929  0.278271    1.9629 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
-0.206308   0.99565   0.31715   1.92419 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
-0.18624  1.00728 0.355123  1.86986  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
-0.166003   1.01861  0.391889    1.8079 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
-0.145806   1.00605  0.427151   1.71489 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
-0.125556   1.01659  0.460709   1.63824 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
-0.105161   1.01883  0.492565   1.54694 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
-0.0847292    1.02058   0.522519    1.44907 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
-0.0642685    1.02183   0.550472    1.34503 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
-0.0439868    1.00768   0.576124    1.22031 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
-0.0239922   0.992823   0.599277    1.09011 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
-0.0040926    1.00097   0.619929   0.978607 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
0.0162039   1.02422  0.638481  0.878404 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
0.0364894   1.00767  0.654633  0.734889 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
0.0567559   1.01402  0.668085  0.611356 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
0.0771954   1.02756  0.679135  0.492695 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
0.0975998   1.00902  0.687484    0.3401    0.1074  0.994216 -0.994216    0.1074	4.82	1
0.117961  1.02257 0.693031 0.218161  0.127261  0.991869 -0.991869  0.127261	4.84	1
 0.138572   1.03553  0.696174 0.0947719  0.147072  0.989126 -0.989126  0.147072	4.86	1
  0.159124    1.01639   0.696513 -0.0610763  0.166824  0.985987 -0.985987  0.166824	4.88	1
 0.179509   1.02005  0.693947 -0.193891  0.186509  0.982453 -0.982453  0.186509	4.9	1
 0.199819   1.00733  0.688573 -0.342281  0.206119  0.978527 -0.978527  0.206119	4.92	1
 0.220147   1.02531  0.680591 -0.458653  0.225647  0.974209 -0.974209  0.225647	4.94	1
 0.240485    1.0112  0.669998 -0.605215  0.245085  0.969502 -0.969502  0.245085	4.96	1
 0.260625   1.00431  0.656494 -0.742375  0.264425  0.964406 -0.964406  0.264425	4.98	1
 0.280759   1.00453  0.640375 -0.869341  0.283659  0.958925 -0.958925  0.283659	5	1
0.300779 0.996261 0.621639 -1.00142  0.302779  0.953061 -0.953061  0.302779	5.02	1
0.320678 0.991115 0.600385 -1.12642  0.321778  0.946815 -0.946815  0.321778	5.04	1
0.340449 0.985391 0.576609 -1.24765  0.340649  0.940191 -0.940191  0.340649	5.06	1
0.360083  0.97909  0.55051 -1.36462 0.359383  0.93319 -0.93319 0.359383	5.08	1
0.379574 0.972216 0.522084 -1.47673  0.377974  0.925816 -0.925816  0.377974	5.1	1
0.398814 0.954872 0.491328 -1.59349  0.396414  0.918072 -0.918072  0.396414	5.12	1
0.417795 0.944861 0.458439 -1.69671  0.414695  0.909961 -0.909961  0.414695	5.14	1
 0.43671 0.942185 0.423615 -1.78589   0.43281  0.901485 -0.901485   0.43281	5.16	1
0.455551 0.939049  0.38705 -1.86855  0.450751  0.892649 -0.892649  0.450751	5.18	1
0.474213 0.927657 0.348843 -1.95209  0.468513  0.883457 -0.883457  0.468513	5.2	1
0.492587  0.90801  0.30899 -2.03621 0.486087  0.87391 -0.87391 0.486087	5.22	1
0.510767 0.911614 0.267686 -2.08923  0.503467  0.864014 -0.864014  0.503467	5.24	1
0.528846 0.899173 0.225327 -2.14995  0.520646  0.853773 -0.853773  0.520646	5.26	1
0.546516  0.87079  0.18161 -2.21828 0.537616  0.84319 -0.84319 0.537616	5.28	1
0.563871  0.86567  0.13683 -2.25463 0.554371  0.83227 -0.83227 0.554371	5.3	1
 0.581104  0.861417 0.0914834   -2.2812  0.570904  0.821017 -0.821017  0.570904	5.32	1
 0.598409  0.864935 0.0457649  -2.29109  0.587209  0.809435 -0.809435  0.587209	5.34	1
     0.61538      0.83693 -0.000429809     -2.32352  0.60328  0.79753 -0.79753  0.60328	5.36	1
  0.632108   0.832406 -0.0469056   -2.32339  0.619108  0.785306 -0.785306  0.619108	5.38	1
   0.64859   0.812167 -0.0934671   -2.32981   0.63469  0.772767 -0.772767   0.63469	5.4	1
0.664817  0.80772 -0.13992 -2.31138 0.650017  0.75992 -0.75992 0.650017	5.42	1
 0.680584  0.767968 -0.186268  -2.31912  0.665084  0.746768 -0.746768  0.665084	5.44	1
 0.696086  0.783318 -0.232118  -2.26271  0.679886  0.733318 -0.733318  0.679886	5.46	1
