State,  Time, Number_of _Trial
-0.610217    -1.168   -0.2447 0.0395829 0.435683  -0.9001   0.9001 0.435683	1.12	1
-0.633705  -1.18053 -0.243567  0.074995  0.417595 -0.908633  0.908633  0.417595	1.14	1
 -0.65746   -1.1929 -0.241697   0.11024   0.39934 -0.916803  0.916803   0.39934	1.16	1
-0.681475  -1.20511 -0.239094  0.145225  0.380925 -0.924606  0.924606  0.380925	1.18	1
-0.705742  -1.21714 -0.235861  0.179858  0.362358 -0.932039  0.932039  0.362358	1.2	1
-0.730154    -1.229 -0.231901  0.213946  0.343646 -0.939099  0.939099  0.343646	1.22	1
-0.754803  -1.24068 -0.227316  0.247297  0.324797 -0.945784  0.945784  0.324797	1.24	1
-0.779683  -1.25219  -0.22201  0.279917 0.305817 -0.95209  0.95209 0.305817	1.26	1
-0.804884  -1.26352 -0.216084  0.311516  0.286716 -0.958016  0.958016  0.286716	1.28	1
-0.830301  -1.27466 -0.209542  0.342099  0.267499 -0.963558  0.963558  0.267499	1.3	1
-0.855924  -1.28571 -0.202385  0.371476  0.248176 -0.968715  0.968715  0.248176	1.32	1
-0.881747  -1.29658 -0.194716  0.399553  0.228753 -0.973484  0.973484  0.228753	1.34	1
-0.907761  -1.30736 -0.186436  0.426239  0.209239 -0.977864  0.977864  0.209239	1.36	1
-0.934058  -1.31795 -0.177647  0.451342  0.189642 -0.981853  0.981853  0.189642	1.38	1
-0.960532  -1.32845  -0.16835  0.474768 0.169968 -0.98545  0.98545 0.169968	1.4	1
-0.987174  -1.33885 -0.158648  0.496426  0.150226 -0.988652  0.988652  0.150226	1.42	1
 -1.01408  -1.34916 -0.148542  0.516225  0.130424 -0.991458  0.991458  0.130424	1.44	1
 -1.04113  -1.35937 -0.138032  0.534171  0.110571 -0.993868  0.993868  0.110571	1.46	1
 -1.06843  -1.36948 -0.127219  0.550072 0.0906724 -0.995881  0.995881 0.0906724	1.48	1
 -1.09596  -1.37949 -0.116105  0.563938  0.070738 -0.997495  0.997495  0.070738	1.5	1
-1.12362 -1.38951 -0.10469 0.575575 0.0507753  -0.99871   0.99871 0.0507753	1.52	1
  -1.15151   -1.39943 -0.0930742   0.585092 0.0307923 -0.999526  0.999526 0.0307923	1.54	1
   -1.1796   -1.40934 -0.0812583   0.592297  0.010797 -0.999942  0.999942  0.010797	1.56	1
   -1.2079   -1.41916 -0.0693423   0.597197 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	1
   -1.2364   -1.42897 -0.0573264   0.599801 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
  -1.26508   -1.43879 -0.0453101   0.600017 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
  -1.29395   -1.44861 -0.0332935   0.597853 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
 -1.32298  -1.45842 -0.021376  0.593316 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
   -1.35229    -1.46834 -0.00955671    0.586514 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
  -1.38174   -1.47826 0.00206494   0.577357 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
-1.41145 -1.48819  0.01349  0.56585 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
  -1.4413  -1.49822 0.0247194  0.552104 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
 -1.47138  -1.51235 0.0355546  0.532024 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
 -1.50178   -1.5266 0.0459969   0.50972  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
  -1.5325  -1.54095 0.0559479  0.485299 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
 -1.56343  -1.55541 0.0654094  0.458869 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
 -1.59466  -1.57008 0.0742833  0.430537 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
 -1.62619  -1.58487 0.0825716  0.400312 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
   -1.658  -1.59978 0.0902766  0.368401 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
 -1.69019   -1.6149 0.0973005  0.334912 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
-1.72265 -1.63015 0.103646 0.299951 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
-1.75537 -1.64562 0.109315 0.263628 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
-1.78845 -1.66121 0.114212 0.226049 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
-1.82188 -1.67704 0.118338 0.187422 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
-1.85555  -1.6931 0.121698 0.147854 -0.416146 -0.909298  0.909298 -0.416146	2	1
-1.88955 -1.70929 0.124294 0.107453 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
 -1.92387  -1.72573  0.126029 0.0664249 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
-1.95852 -1.74241 0.126908 0.024978 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 -1.99358  -1.75923  0.127034 -0.016781 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
 -2.02894  -1.77631   0.12631 -0.058745 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
 -2.06461  -1.79354  0.124741 -0.100607 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
-2.10066 -1.81103 0.122331 -0.14236  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
  -2.1371  -1.82868  0.119084 -0.183698 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
 -2.17381   -1.8466  0.115005 -0.224513 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
 -2.2109  -1.8647 0.110097  -0.2647   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
 -2.24835  -1.88297  0.104366 -0.304051 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
 -2.28616  -1.90142 0.0979168  -0.34236  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
 -2.32442  -1.92005 0.0906535 -0.379522 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
 -2.36303  -1.93888 0.0826817 -0.415429 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
 -2.40197  -1.95791 0.0740062 -0.449875 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
 -2.44135  -1.97713 0.0646325 -0.482655 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
 -2.48106  -1.99647 0.0546659 -0.513762 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
 -2.52119  -2.01601 0.0441119 -0.542992 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
 -2.56174  -2.03568 0.0329762 -0.570237 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
 -2.60269  -2.05546 0.0213643 -0.595393 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  -2.64395   -2.07468 0.00918245  -0.617554 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
   -2.68561    -2.09394 -0.00336373   -0.637414 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
  -2.72767   -2.11333 -0.0162681  -0.654869 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
  -2.77011   -2.13278 -0.0295244  -0.669814 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  -2.81294   -2.15227 -0.0430265  -0.682243 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
  -2.85615   -2.17183 -0.0567679  -0.692051 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
  -2.89973   -2.19146 -0.0706423  -0.699134 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  -2.94379   -2.21106 -0.0846431  -0.703588 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
  -2.98821   -2.23074 -0.0987636  -0.705307 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
 -3.03299   -2.2504 -0.112897 -0.704188 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 -3.07823  -2.27006 -0.126937 -0.700326 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
 -3.12382  -2.28972 -0.140876 -0.693717 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
 -3.16986  -2.30929 -0.154707 -0.684258 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
 -3.21624  -2.32878 -0.168324 -0.672143 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
 -3.26297  -2.34828 -0.181618 -0.657271 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
 -3.31014  -2.36762 -0.194584 -0.639738 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
 -3.35764  -2.38689 -0.207213 -0.619639 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
 -3.40557   -2.4061 -0.219399 -0.596972 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
 -3.45393  -2.42517 -0.231134 -0.571834 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 -3.50262  -2.44409  -0.24231 -0.544322 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
 -3.55173  -2.46288  -0.25292 -0.514533 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
 -3.60116  -2.48154 -0.262857 -0.482564 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
 -3.65101  -2.49999 -0.272212 -0.448514 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
 -3.70118  -2.51832 -0.280779 -0.412579 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
 -3.75176  -2.53645 -0.288649 -0.374858 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
 -3.80265  -2.55439 -0.295714 -0.335448 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 -3.85395  -2.57213 -0.301968 -0.294549 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 -3.90556   -2.5896 -0.307402 -0.252257 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 -3.95757  -2.60689 -0.312008 -0.208772 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
 -4.00989  -2.62392 -0.315778 -0.164292 -0.989992 -0.141122  0.141122 -0.989992	3	1
 -4.06252   -2.6408 -0.318605 -0.118917 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
  -4.11554   -2.65742   -0.32048 -0.0728437 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 -4.16887   -2.6738 -0.321496 -0.026273  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  -4.2225  -2.68996 -0.321544 0.0206964  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 -4.27643  -2.70588 -0.320617 0.0677649  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 -4.33067  -2.72159 -0.318807  0.114833  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
  -4.3853  -2.73699 -0.316005  0.161701   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 -4.44023   -2.7522 -0.312304  0.208169 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -4.49546   -2.7672 -0.307696  0.254037  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 -4.55099  -2.78193 -0.302172  0.299105  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -4.60683  -2.79648 -0.295725  0.343272  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 -4.66286  -2.81075 -0.288446  0.386238  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  -4.7192  -2.82487 -0.280328  0.427902 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -4.77584  -2.83874 -0.271363  0.468163 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 -4.83278  -2.85246 -0.261643   0.50672  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-4.88993 -2.86594 -0.25116 0.543472 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 -4.94738  -2.87819 -0.239906  0.579318 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
 -5.00504  -2.89033 -0.227973  0.613156 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 -5.06302  -2.90225 -0.215353  0.644684 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
  -5.1212  -2.91406 -0.202139  0.673801 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -5.17959  -2.92568 -0.188422  0.700405 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -5.23821   -2.9372 -0.174196  0.724393 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -5.29704  -2.94865 -0.159452  0.745664 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -5.35609  -2.96002 -0.144383  0.764114 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 -5.41536  -2.97122 -0.128981  0.779642 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
 -5.47485  -2.98236 -0.113239  0.792245 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
  -5.53458   -2.99345 -0.0972485   0.801819 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
  -5.59454    -3.0045 -0.0811033   0.808262 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
  -5.65473    -3.0155 -0.0648955    0.81157  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -5.71516  -3.02658 -0.048618   0.81164  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
  -5.77583   -3.03764 -0.0323635   0.808569 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
  -5.83665   -3.04868 -0.0162248   0.802254 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
    -5.89771      -3.0598 -0.000294983     0.792789 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 -5.95903  -3.07093 0.0154331  0.780172 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
  -6.0206  -3.08217 0.0308663  0.764398 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 -6.08234  -3.09351 0.0460113  0.745564 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 -6.14434  -3.10497 0.0606751  0.723664 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
  -6.2065  -3.11656 0.0748641  0.698795 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 -6.26895  -3.12829 0.0885851  0.671052 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
-6.33167 -3.14014 0.101744  0.64053 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
-6.39457 -3.15215 0.114248 0.607325 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
-6.45777  -3.1643 0.126004 0.571631 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
-6.52116 -3.17662 0.137016 0.533443 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
-6.58484 -3.18919 0.147291 0.492956 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
-6.64873 -3.20194 0.156736 0.450366 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
-6.71293 -3.21486 0.165256 0.405765 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
-6.77735 -3.22806 0.172957 0.359349 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
-6.84209 -3.24144 0.179644 0.311313 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
-6.90705 -3.25512 0.185423  0.26185  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-6.97225   -3.269 0.190199 0.211054 -0.653646    0.7568   -0.7568 -0.653646	4	1
-7.03778 -3.28318 0.193879  0.15922  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
-7.10356 -3.29757 0.196566 0.106441 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 -7.16969  -3.31227  0.198166 0.0530112 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
    -7.23608     -3.32728     0.198684 -0.000875771 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
  -7.30273   -3.34252   0.198125 -0.0550264 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
 -7.36975  -3.35799  0.196492 -0.109247 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
 -7.43704  -3.37379  0.193792 -0.163344 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -7.50472  -3.38983  0.190028 -0.217025 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
  -7.5727   -3.4061  0.185205 -0.270196 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -7.64096  -3.42273  0.179326 -0.322563 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -7.70963   -3.4397  0.172395 -0.374135 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 -7.77862  -3.45692  0.164418 -0.424418 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
 -7.84792   -3.4744  0.155396 -0.473318 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -7.91754  -3.49213  0.145434 -0.520644 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
  -7.9876  -3.51014  0.134535 -0.566102 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
  -8.058  -3.5283 0.122803  -0.6096   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
 -8.12874  -3.54674   0.11024 -0.650845 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
 -8.19984  -3.56535 0.0968503 -0.689744 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
 -8.27131  -3.58414 0.0827355 -0.726205 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -8.34314   -3.6031 0.0678989 -0.759936 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -8.41534  -3.62224 0.0523429 -0.790844 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 -8.48794  -3.64157 0.0362699 -0.818836 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -8.56092  -3.66098 0.0196822 -0.843721 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
  -8.63431   -3.68048 0.00258172  -0.865406 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
   -8.7081   -3.70017 -0.0149294  -0.883799 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
  -8.78231   -3.71985 -0.0327497  -0.898808 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
  -8.85694   -3.73962 -0.0508772   -0.91044  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
   -8.9319   -3.75949 -0.0692107  -0.918503 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
  -9.00731   -3.77935 -0.0876489  -0.923006 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -9.08306  -3.79921 -0.106091 -0.923856 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -9.15926  -3.81906 -0.124535 -0.921061 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -9.23583  -3.83892 -0.142881 -0.914629 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -9.31277  -3.85877 -0.161128 -0.904568 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -9.39019  -3.87852 -0.179075 -0.890987 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -9.46799  -3.89818 -0.196723 -0.873792 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -9.54619  -3.91773 -0.213971 -0.853093 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -9.6247  -3.93718 -0.230819 -0.828896 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -9.70361  -3.95653 -0.247167 -0.801311 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
 -9.78294  -3.97568 -0.262915 -0.770444 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
  -9.8626  -3.99474 -0.277965 -0.736405 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
  -9.9427  -4.01358 -0.292316   -0.6993    0.1074  0.994216 -0.994216    0.1074	4.82	1
 -10.0231  -4.03223 -0.305869 -0.659239  0.127261  0.991869 -0.991869  0.127261	4.84	1
 -10.1039  -4.05067 -0.318626 -0.616428  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -10.1851  -4.06891 -0.330487 -0.570976  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -10.2666  -4.08695 -0.341453 -0.523091  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -10.3485  -4.10467 -0.351427 -0.472881  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -10.4308  -4.12219 -0.360409 -0.420553  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -10.5134   -4.1394 -0.368302 -0.366315  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -10.5964  -4.15639 -0.375106 -0.310375  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -10.6795  -4.16387 -0.380625 -0.243741  0.283659  0.958925 -0.958925  0.283659	5	1
 -10.7629  -4.17104 -0.384861 -0.175821  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -10.8464  -4.17789 -0.387715 -0.106822  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -10.9301  -4.18441 -0.389191 -0.037051  0.340649  0.940191 -0.940191  0.340649	5.06	1
 -11.0138  -4.19051  -0.38919 0.0331835 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -11.0977  -4.19628 -0.387816  0.103674  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -11.1817  -4.20173 -0.385072  0.174114  0.396414  0.918072 -0.918072  0.396414	5.12	1
 -11.2658  -4.20684 -0.380861  0.244195  0.414695  0.909961 -0.909961  0.414695	5.14	1
   -11.35  -4.21161 -0.375285   0.31371   0.43281  0.901485 -0.901485   0.43281	5.16	1
 -11.4342  -4.21605 -0.368349  0.382252  0.450751  0.892649 -0.892649  0.450751	5.18	1
 -11.5186  -4.22014 -0.360057  0.449713  0.468513  0.883457 -0.883457  0.468513	5.2	1
 -11.603 -4.22389 -0.35041 0.515687 0.486087  0.87391 -0.87391 0.486087	5.22	1
 -11.6875  -4.22729 -0.339414  0.579967  0.503467  0.864014 -0.864014  0.503467	5.24	1
 -11.7722  -4.23033 -0.327173  0.642346  0.520646  0.853773 -0.853773  0.520646	5.26	1
