State,  Time, Number_of _Trial
  -1.6963  -1.60738 0.0303842 0.0195019 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
   -1.72861     -1.6222   0.0306047 -0.00131351 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
   -1.7612    -1.6372  0.0303972 -0.0223001   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
  -1.79405   -1.65227  0.0297663 -0.0432512 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
  -1.82726   -1.66742  0.0287168 -0.0641605  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
  -1.86072   -1.68265  0.0272536 -0.0849217 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
 -1.89453  -1.69808 0.0253817 -0.105429 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
 -1.92867  -1.71361 0.0231062 -0.125675 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
 -1.96305  -1.72923 0.0204325 -0.145555 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
 -1.99776  -1.74497 0.0173659 -0.164962 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
 -2.03279  -1.76071 0.0139119 -0.183792 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
 -2.06814  -1.77658 0.0100761 -0.202037 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
  -2.10379   -1.79256 0.00586432  -0.219593 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  -2.13985   -1.80858 0.00128245  -0.236354 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
   -2.17621    -1.82474 -0.00356376   -0.252214 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
   -2.21287    -1.84093 -0.00876808   -0.267169 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
  -2.24981   -1.85718 -0.0142245  -0.281214 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  -2.28714   -1.87347 -0.0200265  -0.294243 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 -2.32475  -1.88993 -0.026068 -0.306151 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
  -2.36273   -1.90636 -0.0323423  -0.316934 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  -2.40099   -1.92286 -0.0387431  -0.326488 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
  -2.43961   -1.93944 -0.0453636  -0.334807 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
  -2.47859     -1.956 -0.0520971  -0.341888 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
  -2.51783   -1.97266 -0.0590368  -0.347626 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
  -2.55742   -1.98932 -0.0660758  -0.352017 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
  -2.59736   -2.00599 -0.0731071  -0.355058 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
  -2.63764   -2.02268 -0.0802237  -0.356744 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
  -2.67827   -2.03938 -0.0873184  -0.356971 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
  -2.71924   -2.05612 -0.0944841  -0.355838 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
 -2.76054  -2.07279 -0.101613 -0.353239 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
 -2.80217   -2.0895 -0.108599 -0.349272 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
 -2.84413  -2.10617 -0.115534 -0.343934 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 -2.88642  -2.12279  -0.12231 -0.337222 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
 -2.92903  -2.13938  -0.12902 -0.329133 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
 -2.97196  -2.15594 -0.135557 -0.319664 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
 -3.01521  -2.17239 -0.141812 -0.308914 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
 -3.05878  -2.18882 -0.147879 -0.296879 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
 -3.10276  -2.20515 -0.153649 -0.283658 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
 -3.14705  -2.22149 -0.159214 -0.269248 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 -3.19165  -2.23773 -0.164468 -0.253748 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 -3.23656   -2.2539 -0.169402 -0.237157 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 -3.28177  -2.26999 -0.174008 -0.219472 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
 -3.32739  -2.28972 -0.178278 -0.204692 -0.989992 -0.141122  0.141122 -0.989992	3	1
 -3.37342   -2.3094 -0.182205 -0.189017 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
 -3.41984  -2.32902  -0.18578 -0.172544 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 -3.46657   -2.3485 -0.189096 -0.155273  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  -3.5137  -2.36796 -0.192044 -0.137304  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 -3.56123  -2.38728 -0.194617 -0.118735  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
  -3.60917   -2.40649  -0.196807 -0.0995669  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
   -3.6575   -2.42569  -0.198605 -0.0798988   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
  -3.70623    -2.4448  -0.200004 -0.0598306 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
  -3.75536    -2.4637  -0.200996 -0.0394626  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
  -3.80479   -2.48253  -0.201572 -0.0187949  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
  -3.85463   -2.50128  -0.201725 0.00207204  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 -3.90486  -2.51995 -0.201446 0.0230378  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  -3.9554  -2.53847 -0.200728 0.0440016 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -4.00634  -2.55694 -0.199663 0.0648627 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 -4.05768  -2.57526 -0.198143 0.0855198  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-4.10933 -2.59344 -0.19626 0.105972 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 -4.16138  -2.61159 -0.193906  0.126118 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
 -4.21384  -2.62963 -0.191173  0.145856 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 -4.26662  -2.64755 -0.188053  0.165184 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
  -4.3197  -2.66536 -0.184539  0.183901 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
  -4.3732  -2.68308 -0.180722  0.202005 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -4.42701   -2.7007 -0.176496  0.219393 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -4.48124  -2.71825 -0.171952  0.236064 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -4.53579  -2.73572 -0.167083  0.251814 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 -4.59066  -2.75312 -0.161881  0.266642 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
 -4.64585  -2.77046 -0.156438  0.280545 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
 -4.70148  -2.78775 -0.150648  0.293419 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
 -4.75744    -2.805 -0.144703  0.305162 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -4.81373   -2.8221 -0.138496   0.31577  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -4.87036  -2.83918 -0.132118   0.32524  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -4.92733  -2.85624 -0.125563  0.333469 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
 -4.98465  -2.87328 -0.118825  0.340454 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 -5.04231  -2.89031 -0.111995  0.346089 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 -5.10033  -2.90723 -0.105067  0.350372 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
   -5.1586   -2.92417 -0.0980338   0.353398 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
  -5.21724   -2.94111 -0.0909887   0.354964 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
  -5.27624   -2.95808 -0.0839249   0.355164 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
   -5.3356   -2.97496 -0.0768359   0.353996 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
  -5.39525   -2.99189 -0.0698149   0.351452 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
  -5.45527   -3.00884 -0.0628556    0.34753 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
  -5.51557   -3.02585 -0.0559516   0.342225 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
  -5.57627    -3.0429 -0.0491965   0.335531 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
  -5.63726   -3.05602 -0.0424842   0.331443 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
  -5.69854   -3.06919 -0.0359087   0.325956 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
 -5.76003  -3.08234 -0.029464  0.319166 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
  -5.82183   -3.09556 -0.0231442   0.311065 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
  -5.88385   -3.10886 -0.0170435   0.301749 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
  -5.94619   -3.12214 -0.0111563   0.291213 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
   -6.00875    -3.13552 -0.00547707     0.27945  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
    -6.07155      -3.1489 -4.76837e-07     0.266554 -0.653646    0.7568   -0.7568 -0.653646	4	1
  -6.13468   -3.16238 0.00517863    0.25252  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
 -6.19806  -3.17597 0.0100659  0.237441 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
-6.26169 -3.18957 0.014666 0.221411 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -6.32558  -3.20328 0.0188839  0.204424 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
 -6.38983  -3.21712 0.0228246  0.186474 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
 -6.45435  -3.23099 0.0263925  0.167753 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
 -6.51914  -3.24499 0.0295922  0.148256 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -6.58422  -3.25913 0.0323282  0.128075 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
  -6.6496   -3.2733 0.0347046  0.107304 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -6.71516  -3.28763 0.0366257 0.0860365 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -6.78103    -3.302 0.0380954 0.0642649 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 -6.84722  -3.31652 0.0391176 0.0421823 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
 -6.91372   -3.3312 0.0396959 0.0197818 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
   -6.98044    -3.34593    0.039834 -0.00274396 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
   -7.0475   -3.36084  0.0395353 -0.0254021 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
   -7.1149    -3.3758   0.038803 -0.0480999   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
  -7.18254   -3.39094  0.0376404 -0.0706447 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
 -7.25054  -3.40615 0.0360502 -0.093044 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
 -7.31881  -3.42144 0.0339355 -0.115205 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -7.38744   -3.4369 0.0313989 -0.137036 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -7.45634  -3.45244 0.0284429 -0.158444 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 -7.52554  -3.46807 0.0250699 -0.179336 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -7.59502  -3.48378 0.0212822 -0.199621 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 -7.66481  -3.49958 0.0170817 -0.219206 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
   -7.735  -3.51547 0.0124705 -0.238099 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
  -7.80551   -3.53145 0.00755036  -0.256108 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
  -7.87634   -3.54752 0.00222278   -0.27314  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
    -7.9475    -3.56369 -0.00341076   -0.289203 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
   -8.01891    -3.57995 -0.00934893   -0.304206 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
  -8.09066   -3.59631 -0.0155906  -0.318156 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
  -8.16276   -3.61277 -0.0220349  -0.330861 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
  -8.23523   -3.62922 -0.0287808  -0.342329 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
  -8.30797   -3.64577 -0.0357279  -0.352568 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
  -8.38109   -3.66232 -0.0428755  -0.361487 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
  -8.45449   -3.67898 -0.0502232  -0.368992 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
  -8.52819   -3.69583 -0.0576711  -0.375293 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -8.6023  -3.71268 -0.065219 -0.380096 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -8.67671  -3.72963 -0.072867 -0.383511 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
  -8.75144   -3.74658 -0.0805155  -0.385344 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
   -8.8265   -3.76354 -0.0882649  -0.385705 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   -8.9019   -3.78048 -0.0960159    -0.3846    0.1074  0.994216 -0.994216    0.1074	4.82	1
 -8.97764  -3.79743 -0.103669 -0.381939  0.127261  0.991869 -0.991869  0.127261	4.84	1
 -9.05373  -3.81437 -0.111226 -0.377728  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -9.13018  -3.83121 -0.118687 -0.372076  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -9.20699  -3.84805 -0.126053 -0.364891  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -9.28408  -3.86487 -0.133227 -0.356281  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -9.36155  -3.88169 -0.140209 -0.346253  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -9.43931   -3.8984 -0.147002 -0.334815  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -9.51748  -3.91509 -0.153606 -0.321975  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -9.59594  -3.93167 -0.159925 -0.307841  0.283659  0.958925 -0.958925  0.283659	5	1
 -9.67472  -3.94814 -0.165961 -0.292421  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -9.75382  -3.96458 -0.171615 -0.275722  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -9.83325  -3.98091 -0.176991 -0.257851  0.340649  0.940191 -0.940191  0.340649	5.06	1
 -9.91302  -3.99721  -0.18199 -0.238917 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -9.99312  -4.01338 -0.186616 -0.218926  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -10.0736  -4.02943 -0.190772 -0.197986  0.396414  0.918072 -0.918072  0.396414	5.12	1
 -10.1543  -4.04534 -0.194561 -0.176105  0.414695  0.909961 -0.909961  0.414695	5.14	1
 -10.2354  -4.06121 -0.197885  -0.15339   0.43281  0.901485 -0.901485   0.43281	5.16	1
 -10.3167  -4.07695  -0.20075 -0.130049  0.450751  0.892649 -0.892649  0.450751	5.18	1
 -10.3985  -4.09254 -0.203157 -0.105987  0.468513  0.883457 -0.883457  0.468513	5.2	1
  -10.4805   -4.10799   -0.20501 -0.0814126 0.486087  0.87391 -0.87391 0.486087	5.22	1
