State,  Time, Number_of _Trial
0.311907 0.851744   0.1913   0.2906 0.116356 0.123007    0.045  -0.1472  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	3
0.329121 0.873554    0.197   0.2743 0.118846 0.128021    0.042  -0.1507  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	1
0.346763 0.895257   0.2023   0.2568 0.121443 0.133063    0.039  -0.1536  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	1
0.364838 0.916858   0.2073   0.2382 0.124142 0.138038   0.0359   -0.156  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	1
0.383351 0.938361   0.2119   0.2186 0.126939 0.143051   0.0328  -0.1578  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	1
 0.40231 0.959773   0.2161    0.198 0.129827  0.14801   0.0296  -0.1589   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	1
 0.42172 0.981098   0.2198   0.1766 0.132801  0.15302   0.0264  -0.1594   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	1
0.441588  1.00234   0.2231   0.1544 0.135958 0.157988   0.0232  -0.1593  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	1
 0.46182  1.02341    0.226   0.1314 0.139191  0.16292     0.02  -0.1586   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	1
0.482223   1.0182   0.2281   0.0816 0.142197 0.141723   0.0166  -0.1834  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	2
0.502803  1.03893   0.2295   0.0574 0.145071 0.146603    0.013  -0.1814  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	1
0.523766  1.05959   0.2304   0.0329 0.148008 0.151466   0.0094  -0.1787  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
0.545121   1.0801   0.2308   0.0081 0.151104 0.156321   0.0059  -0.1753  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
0.566672  1.07424   0.2305   -0.043 0.154055 0.134972   0.0022  -0.1974  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
0.588329  1.09434   0.2294   -0.068 0.156558 0.113529   -0.002  -0.2189  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	3
0.610397  1.11429   0.2278  -0.0929 0.158907 0.118197  -0.0063  -0.2134  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	1
 0.632583    1.1079    0.2254   -0.1437    0.1611 0.0966829   -0.0108   -0.2332 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
 0.654695   1.10127     0.222   -0.1942  0.162833 0.0750949   -0.0157   -0.2522  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	1
 0.67664   1.0944   0.2176  -0.2442 0.164103  0.05344  -0.0209  -0.2703   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	2
 0.698425   1.08729    0.2122   -0.2935  0.164906 0.0316253   -0.0265   -0.2874  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	2
  0.720058    1.07996     0.2058    -0.3419   0.165339 0.00975829    -0.0324    -0.3035  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	1
  0.741546     1.0724     0.1985    -0.3892   0.165299 -0.0121537    -0.0386    -0.3185  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	1
  0.762897    1.06462     0.1903    -0.4352   0.164884 -0.0342032    -0.0451    -0.3323  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
  0.784117    1.05651     0.1811    -0.4797    0.16399 -0.0562825    -0.0519    -0.3449 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
  0.805416    1.07448     0.1713    -0.4963   0.162916 -0.0521842    -0.0587      -0.33  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	2
  0.826799    1.06614      0.161    -0.5373   0.161658 -0.0742005    -0.0654    -0.3399  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	1
  0.848076    1.05759     0.1499    -0.5764   0.159915 -0.0963239    -0.0723    -0.3485  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	1
 0.869153   1.04882     0.138   -0.6134  0.157784 -0.118446   -0.0793   -0.3558  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
 0.890039   1.03994    0.1254   -0.6482  0.155164 -0.140661   -0.0865   -0.3617  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	1
 0.910742   1.03085    0.1121   -0.6806  0.152153 -0.162858   -0.0938   -0.3662  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	1
 0.931168   1.01515    0.0981   -0.7169   0.14875 -0.178632   -0.1011   -0.3629 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
 0.951326  0.999348    0.0834   -0.7506  0.145052 -0.194374   -0.1083   -0.3581  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
 0.971124  0.983342    0.0681   -0.7815  0.140958 -0.210175   -0.1154   -0.3519  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	1
 0.990671  0.967232    0.0522   -0.8095  0.136568 -0.225929   -0.1224   -0.3443  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	1
  1.00987  0.950919    0.0358   -0.8344  0.131881 -0.241628   -0.1292   -0.3353 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
  1.02904  0.960705    0.0192     -0.83  0.127195 -0.231062   -0.1355   -0.2987  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	2
  1.04808   0.94429    0.0024   -0.8485   0.12241 -0.246525   -0.1414    -0.287 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	1
  1.06679  0.927874   -0.0147   -0.8637  0.117326 -0.261908    -0.147   -0.2741 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	1
   1.0852  0.911358   -0.0321   -0.8756  0.111942 -0.277203   -0.1523   -0.2601  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
   1.1033  0.894742   -0.0497   -0.8841  0.106258 -0.292503   -0.1574    -0.245 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
    1.121  0.878126   -0.0674   -0.8892 0.0999737 -0.333899   -0.1624    -0.255 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	3
  1.13842   0.86151   -0.0852   -0.8908 0.0931898 -0.349083   -0.1673   -0.2379 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
  1.15545  0.844894    -0.103    -0.889 0.0861065 -0.364248   -0.1719   -0.2198 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
  1.17222  0.828276   -0.1207   -0.8837 0.0786241 -0.379284   -0.1761   -0.2007 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
  1.18861  0.811657   -0.1383   -0.8749 0.0708433 -0.394186   -0.1799   -0.1807 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
  1.20466  0.795135   -0.1557   -0.8626 0.0627649 -0.409043   -0.1833   -0.1599 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
  1.22065   0.80491   -0.1725   -0.8206 0.0546899  -0.39755    -0.186   -0.1122 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	2
   1.2366  0.788681   -0.1887   -0.8014 0.0466194 -0.411996    -0.188     -0.09 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
  1.25222  0.772545   -0.2045   -0.7789 0.0382546 -0.426376   -0.1896   -0.0673 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
  1.26752  0.756503   -0.2198   -0.7533 0.0295969  -0.44068   -0.1907   -0.0443  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	1
   1.2825  0.740652   -0.2346   -0.7246 0.0206479 -0.454801   -0.1914    -0.021 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
  1.29717  0.724891   -0.2488   -0.6929 0.0114095 -0.468831   -0.1916    0.0025 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
   1.31154   0.709317    -0.2623    -0.6583 0.00188333  -0.482763    -0.1913     0.0262 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
    1.32561    0.693928     -0.2751     -0.6209 -0.00792837   -0.496588     -0.1905      0.0499 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
    1.3393   0.678723    -0.2871    -0.5809 -0.0180234  -0.510299    -0.1893     0.0735 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
   1.35271   0.663799    -0.2983    -0.5384 -0.0283995  -0.523888    -0.1876     0.0969 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
   1.36585   0.649054    -0.3086    -0.4936 -0.0390541  -0.537349    -0.1854     0.1201 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
   1.37873   0.634484     -0.318    -0.4466 -0.0499845  -0.550672    -0.1828     0.1429 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
  1.39125  0.620188   -0.3264   -0.3976 -0.061088 -0.563851   -0.1797    0.1653 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
   1.40352   0.606162    -0.3338    -0.3468 -0.0724615  -0.576978    -0.1762     0.1871 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
  1.41555  0.592402   -0.3402   -0.2944 -0.084102 -0.589946   -0.1722    0.2083 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
   1.42725   0.578906    -0.3456    -0.2406 -0.0960062  -0.602847    -0.1678     0.2288 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
  1.43872  0.565671   -0.3499   -0.1856 -0.108171 -0.615675    -0.163    0.2485 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
  1.44988  0.552692   -0.3531   -0.1296 -0.120592 -0.628422   -0.1578    0.2673 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
  1.46082  0.539966   -0.3551   -0.0728 -0.133266 -0.640981   -0.1523    0.2851 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
  1.47146   0.52759    -0.356   -0.0154  -0.14649 -0.679745   -0.1467    0.2757 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	2
  1.48189  0.515459   -0.3557    0.0423 -0.160259 -0.692307    -0.141    0.2914 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
  1.49204  0.503669   -0.3543    0.1002 -0.174269  -0.70476    -0.135     0.306  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
    1.502  0.492116   -0.3517     0.158 -0.188516 -0.717198   -0.1287    0.3195 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
  1.51169  0.480895    -0.348    0.2154 -0.202995 -0.729513   -0.1222    0.3318 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
   1.5212  0.469903   -0.3431    0.2723 -0.218003    -0.768   -0.1157    0.3166   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	2
  1.53045  0.459234   -0.3371    0.3284 -0.233534 -0.780351   -0.1093    0.3263 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
  1.53954  0.448883     -0.33    0.3835 -0.249283  -0.79266   -0.1027    0.3348  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
  1.54838  0.438746   -0.3218    0.4373 -0.265246 -0.804922   -0.0959     0.342 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
  1.55707  0.428918   -0.3125    0.4897 -0.281418 -0.817229    -0.089    0.3479 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
  1.56552  0.419294   -0.3022    0.5404 -0.297894 -0.829475    -0.082    0.3524 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
  1.57385  0.409968   -0.2909    0.5892 -0.314568 -0.841655   -0.0749    0.3556 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
  1.58194  0.400834   -0.2786     0.636 -0.331534 -0.853862   -0.0678    0.3574 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
  1.58991  0.391988   -0.2654    0.6805 -0.348688 -0.866091   -0.0606    0.3578 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
  1.59766  0.383324   -0.2514    0.7225 -0.366124 -0.878337   -0.0535    0.3568 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
  1.60521  0.373036   -0.2366    0.7601 -0.383836 -0.888693   -0.0464    0.3562 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
  1.61255  0.362918    -0.221    0.7949 -0.401718 -0.899054   -0.0393    0.3542 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
  1.61969  0.352964   -0.2048    0.8267 -0.419764 -0.909514   -0.0322    0.3508 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
  1.62663  0.343168    -0.188    0.8555 -0.438068 -0.919969   -0.0252     0.346 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
  1.63339  0.333524   -0.1706     0.881 -0.456524 -0.930414   -0.0183    0.3398 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
  1.63996  0.324026   -0.1528    0.9032 -0.475226 -0.940943   -0.0116    0.3322 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
  1.64635  0.314568   -0.1345     0.922 -0.494168 -0.951451    -0.005    0.3233 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
  1.65257  0.305242   -0.1159    0.9372 -0.513342 -0.962034    0.0014    0.3131 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
  1.65861  0.295943    -0.097    0.9488 -0.532643 -0.972688    0.0075    0.3016 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
  1.66439  0.286764   -0.0779    0.9567 -0.552164 -0.983407    0.0134    0.2888 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
  1.67001  0.277597   -0.0587    0.9609 -0.571897 -0.994188     0.019    0.2748 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
  1.67547  0.268437   -0.0395    0.9613 -0.591937  -1.00503    0.0243    0.2597 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
  1.68078  0.259276   -0.0203     0.958 -0.612176  -1.01592    0.0293    0.2435 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
  1.68584  0.250107   -0.0012    0.9509 -0.632607  -1.02696     0.034    0.2263 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
  1.69076  0.240824    0.0177      0.94 -0.653224  -1.03804    0.0383    0.2081 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
  1.69553  0.231518    0.0364    0.9254 -0.674118  -1.04927    0.0423     0.189 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
  1.70006  0.222084    0.0547     0.907 -0.695184  -1.06054    0.0459    0.1691 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
  1.70436  0.212613    0.0726     0.885 -0.716513  -1.07194    0.0491    0.1484 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
  1.70853  0.202999    0.0901    0.8594 -0.738099  -1.08347    0.0519     0.127 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
  1.71247  0.193234     0.107    0.8303 -0.759934  -1.09503    0.0542     0.105 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
 1.71628  0.18331   0.1233   0.7978 -0.78191 -1.10672   0.0561   0.0825 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
 1.71987  0.17322   0.1389    0.762 -0.80412 -1.11853   0.0575   0.0595 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
  1.72324  0.162957    0.1538     0.723 -0.826657  -1.13046    0.0585    0.0362 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
  1.72639  0.152512    0.1678     0.681 -0.849412  -1.14251     0.059    0.0126 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
  1.72932  0.141779     0.181    0.6361 -0.872379  -1.15468     0.059   -0.0112 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
  1.73204  0.130849    0.1932    0.5884 -0.895549  -1.16696    0.0585    -0.035 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
  1.73455  0.119714    0.2045    0.5382 -0.919014  -1.17935    0.0576   -0.0588 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
  1.73685  0.108268    0.2147    0.4856 -0.942768  -1.19185    0.0562   -0.0825 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
  1.73894 0.0966017    0.2239    0.4309 -0.966702  -1.20446    0.0543    -0.106 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
  1.74073 0.0846076     0.232    0.3742 -0.990907  -1.21717    0.0519   -0.1292 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
  1.74231 0.0723779    0.2389    0.3157  -1.01538  -1.23009    0.0491    -0.152 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
  1.74358 0.0598046    0.2446    0.2557   -1.0401  -1.24312    0.0458   -0.1743 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
  1.74466 0.0469798    0.2491    0.1944  -1.06508  -1.25624    0.0421    -0.196 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
  1.74543 0.0337957    0.2524     0.132   -1.0903  -1.26947     0.038   -0.2171  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
    1.746 0.0203441    0.2544    0.0688  -1.11584   -1.2828    0.0335   -0.2374  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
  1.74626 0.0065171    0.2551     0.005  -1.14162  -1.29624    0.0286   -0.2569  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
    1.74623 -0.00759324      0.2546     -0.0591    -1.16771    -1.30977      0.0233     -0.2755  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
    1.7459 -0.0219949     0.2528    -0.1233   -1.19401    -1.3234     0.0176    -0.2931   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
  1.74527 -0.036796    0.2497   -0.1874   -1.2206  -1.33713    0.0116   -0.3096 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
   1.74434 -0.0519044     0.2453    -0.2511    -1.2475   -1.35086     0.0053     -0.325  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
   1.74311 -0.0673282     0.2396    -0.3141   -1.27467   -1.36469    -0.0013    -0.3392  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
   1.74157 -0.0830753     0.2327    -0.3762   -1.30212   -1.37863    -0.0082    -0.3522  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
   1.73974 -0.0990538     0.2246    -0.4371   -1.32985   -1.39256    -0.0154    -0.3639  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
   1.7376 -0.115372    0.2153   -0.4966  -1.35783   -1.4066   -0.0228   -0.3742 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
  1.73516 -0.131937    0.2048   -0.5544  -1.38606  -1.42064   -0.0304   -0.3831 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
  1.73232 -0.148857    0.1931   -0.6104  -1.41464  -1.43478   -0.0381   -0.3905  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
 1.72917 -0.16224   0.1804  -0.6605 -1.44356 -1.45263   -0.046  -0.4001 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
  1.72582 -0.175894    0.1667   -0.7082  -1.47281  -1.47058   -0.0541   -0.4082 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
  1.72216 -0.189827    0.1521   -0.7534  -1.50237  -1.48854   -0.0623   -0.4147 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	1
  1.71818 -0.203947    0.1366   -0.7959  -1.53235  -1.50652   -0.0706   -0.4197 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	1
    1.714 -0.218261    0.1203   -0.8354  -1.56264   -1.5245    -0.079    -0.423 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
   1.7095 -0.232778    0.1032   -0.8719  -1.59332   -1.5425   -0.0875   -0.4247 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
  1.70469 -0.247504    0.0854   -0.9051   -1.6244  -1.56051    -0.096   -0.4247 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
  1.69956 -0.262348     0.067   -0.9349  -1.65575  -1.57854   -0.1045   -0.4231 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
