State,  Time, Number_of _Trial
-1.57533 -1.37991 0.128209 0.233669 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
-1.60296 -1.38798 0.132583 0.199937 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
-1.63079 -1.39627 0.136272 0.165312 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
 -1.6588 -1.40478 0.139177 0.129801 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
 -1.68699   -1.4134  0.141401 0.0936116 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
 -1.71535  -1.42225  0.142946 0.0568515 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
 -1.74387  -1.43122  0.143716 0.0197283 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
  -1.77255   -1.44041   0.143712 -0.0176506 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
  -1.80148   -1.44984   0.142938 -0.0551777 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
  -1.83055    -1.4594   0.141498 -0.0926457 -0.416146 -0.909298  0.909298 -0.416146	2	1
 -1.85985  -1.46919  0.139294 -0.129947 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
 -1.88927  -1.47453  0.136329 -0.162375 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
 -1.91882  -1.48001  0.132808 -0.194322 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 -1.94848  -1.48563  0.128634 -0.225681 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
 -1.97825  -1.49141   0.12381 -0.256245 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
 -2.00811  -1.49734  0.118341 -0.286007 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
-2.03816 -1.50343 0.112331 -0.31476  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
  -2.0683  -1.50968  0.105784 -0.342398 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
 -2.09851   -1.5161 0.0987048 -0.368813 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
  -2.1289   -1.5226 0.0910972    -0.394   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
 -2.15945  -1.52927 0.0829663 -0.417751 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
 -2.19006  -1.53602 0.0744168  -0.43996  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
 -2.22082  -1.54285 0.0654536 -0.460522 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
 -2.25173  -1.54978 0.0560817 -0.479429 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
 -2.28277  -1.55681 0.0463062 -0.496575 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
 -2.31395  -1.56393 0.0362325 -0.511755 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
 -2.34526  -1.57117 0.0258659 -0.525062 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
 -2.37679  -1.57841 0.0152119 -0.536391 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
  -2.40844   -1.58578 0.00437611  -0.545637 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
   -2.44019    -1.59316 -0.00663567   -0.552793 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  -2.47215   -1.60058 -0.0177175  -0.557754 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
  -2.50421   -1.60804 -0.0288637  -0.560614 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
  -2.53647   -1.61543 -0.0400681  -0.561269 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
  -2.56881   -1.62288 -0.0513244  -0.559714 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  -2.60134   -1.63027 -0.0625265  -0.555943 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 -2.63405  -1.63763 -0.073568 -0.549951 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
  -2.66683   -1.64496 -0.0844423  -0.541734 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  -2.69979   -1.65226 -0.0951431  -0.531388 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
 -2.73291  -1.65954 -0.105664 -0.518907 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
 -2.76619   -1.6667 -0.115897 -0.504288 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 -2.79963  -1.67376 -0.125837 -0.487626 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
 -2.83322  -1.68072 -0.135376 -0.469017 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
 -2.86686  -1.68759 -0.144507 -0.448458 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
 -2.90064  -1.69438 -0.153224 -0.426043 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
 -2.93457  -1.70108 -0.161518 -0.401871 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
 -2.96864  -1.70762 -0.169284 -0.375938 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
 -3.00304  -1.72749 -0.176713 -0.361939 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
 -3.03777   -1.7473 -0.183799 -0.346372 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
 -3.07293  -1.76707 -0.190534 -0.329434 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 -3.10852  -1.78679  -0.19691 -0.311122 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
 -3.14443  -1.80638  -0.20292 -0.291433 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
 -3.18076  -1.82584 -0.208557 -0.270564 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
 -3.21751  -1.84519 -0.213712 -0.248514 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
 -3.25458  -1.86442 -0.218479 -0.225379 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
 -3.29206  -1.88355 -0.222749 -0.201258 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
 -3.32995  -1.90259 -0.226514 -0.176148 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 -3.36815  -1.92143 -0.229768 -0.150249 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 -3.40676   -1.9402 -0.232502 -0.123657 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 -3.44577  -1.95879 -0.234708 -0.096472 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
  -3.48509   -1.97732  -0.236378 -0.0686922 -0.989992 -0.141122  0.141122 -0.989992	3	1
  -3.52482    -1.9957  -0.237505 -0.0405165 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
  -3.56494   -2.01392   -0.23808 -0.0120437 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 -3.60537    -2.032 -0.237996  0.016627  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  -3.6462  -2.04996 -0.237344 0.0453963  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 -3.68734  -2.06768 -0.236117 0.0740649  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 -3.72887  -2.08529 -0.234307  0.102633  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
  -3.7707  -2.10279 -0.232005  0.130901   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 -3.81293   -2.1201 -0.229104  0.158769 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -3.85546   -2.1373 -0.225696  0.186137  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 -3.89839  -2.15443 -0.221672  0.213005  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -3.94163  -2.17138 -0.217125  0.239072  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 -3.98526  -2.18815 -0.212046  0.264338  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  -4.0292  -2.20487 -0.206528  0.288702 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -4.07344  -2.22144 -0.200563  0.312063 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 -4.11808  -2.23786 -0.194143   0.33432  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-4.16303 -2.25424 -0.18726 0.355372 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 -4.20828  -2.27049 -0.179906  0.375118 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
 -4.25384  -2.28663 -0.172173  0.393556 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 -4.29972  -2.30265 -0.164153  0.410484 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
  -4.3459  -2.31866 -0.155739  0.425901 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -4.39229  -2.32318 -0.146922  0.451105 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -4.43881   -2.3275 -0.137696  0.474693 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -4.48544  -2.33175 -0.127952  0.496564 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -4.53209  -2.33592 -0.117783  0.516515 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 -4.57886  -2.33992 -0.107281  0.534542 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
  -4.62566   -2.34386 -0.0964385   0.550545 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
  -4.67258   -2.34775 -0.0852485   0.564519 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
  -4.71954    -2.3516 -0.0738033   0.576262 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
  -4.76663    -2.3554 -0.0621955    0.58587  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -4.81376  -2.35908 -0.050418   0.59324  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
  -4.86093   -2.36274 -0.0384635   0.598269 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
  -4.90825   -2.36638 -0.0264248   0.600954 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 -4.95561  -2.37001 -0.014395  0.601289 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
  -5.00303   -2.37363 -0.0023669   0.599272 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
   -5.0505   -2.37737 0.00956625   0.594898 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 -5.09814  -2.38111 0.0214113  0.588164 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
-5.14584 -2.38488 0.033075 0.579065 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
  -5.1936  -2.38866 0.0445641  0.567595 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 -5.24145  -2.39249 0.0557851  0.553852 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 -5.28937  -2.39644 0.0667444   0.53793 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
 -5.33737  -2.40045 0.0773484  0.519725 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 -5.38547   -2.4046 0.0875035  0.499431 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
 -5.43356  -2.40882 0.0973157  0.477043 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
-5.48174 -2.41319 0.106591 0.452656 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
-5.53003 -2.41764 0.115336 0.426366 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
-5.57843 -2.42226 0.123556 0.398265 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
-5.62695 -2.42706 0.131257 0.368549 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
-5.67559 -2.43194 0.138344 0.337213 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
-5.72425 -2.43702 0.144723  0.30435  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-5.77305  -2.4423   0.1505 0.270154 -0.653646    0.7568   -0.7568 -0.653646	4	1
-5.82198 -2.44768 0.155579  0.23472  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
-5.87096 -2.45327 0.159866 0.198141 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
-5.92019 -2.46867 0.163366 0.151011 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
-5.96968 -2.48428 0.165884 0.103024 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
 -6.01953  -2.50022  0.167425 0.0543736 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
  -6.06965   -2.51639   0.167992 0.00535297 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
  -6.12014   -2.53279   0.167592 -0.0439444 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -6.17092  -2.54943  0.166228 -0.093325 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
  -6.2221   -2.5663  0.163905 -0.142596 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -6.27356  -2.58343  0.160526 -0.191563 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -6.32543   -2.6008  0.156195 -0.240035 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 -6.37762  -2.61842  0.150918 -0.287818 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
 -6.43012   -2.6363  0.144696 -0.334718 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -6.48304  -2.65433  0.137534 -0.380544 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
  -6.5363  -2.67264  0.129435 -0.425102 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
 -6.5899  -2.6912 0.120503  -0.4682   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
 -6.64394  -2.70994   0.11074 -0.509645 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
 -6.69834  -2.72885   0.10015 -0.549244 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
 -6.75311  -2.74804 0.0887355 -0.586905 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -6.80824   -2.7674 0.0765989 -0.622436 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -6.86374  -2.78684 0.0638429 -0.655744 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 -6.91964  -2.80647 0.0503699 -0.686636 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -6.97592  -2.82628 0.0363821 -0.714921 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 -7.03261  -2.84618 0.0217817 -0.740606 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
   -7.0897   -2.86627 0.00677055  -0.763499 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
   -7.14721    -2.88645 -0.00874966   -0.783508 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
  -7.20514   -2.90672 -0.0245773   -0.80054  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
   -7.2635   -2.92709 -0.0407107  -0.814503 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
  -7.32221   -2.94745 -0.0571489  -0.825306 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
  -7.38136   -2.96791 -0.0736907  -0.832956 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
  -7.44096   -2.98836 -0.0904349  -0.837361 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -7.50093  -3.00882 -0.107181 -0.838429 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -7.56117  -3.01207 -0.123728 -0.818968 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -7.62149  -3.01512 -0.139875 -0.796187 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -7.68179  -3.01808 -0.155523 -0.770192 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -7.74219  -3.02093 -0.170671 -0.740993 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -7.8026  -3.02358 -0.185219 -0.708796 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -7.86311  -3.02613 -0.199067 -0.673611 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
 -7.92364  -3.02848 -0.212115 -0.635544 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
  -7.9842  -3.03063 -0.224465 -0.594805 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
  -8.0448  -3.03258 -0.235916   -0.5515    0.1074  0.994216 -0.994216    0.1074	4.82	1
 -8.10544  -3.03433 -0.246469 -0.505839  0.127261  0.991869 -0.991869  0.127261	4.84	1
 -8.16613  -3.03577 -0.256126 -0.458028  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -8.22688  -3.03701 -0.264787 -0.408176  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -8.28759  -3.03795 -0.272453 -0.356391  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -8.34838  -3.03867 -0.279027 -0.302981  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -8.40915  -3.03909 -0.284509 -0.248153  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -8.46992   -3.0393 -0.288902 -0.192015  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -8.53068  -3.03919 -0.292206 -0.134875  0.264425  0.964406 -0.964406  0.264425	4.98	1
  -8.59144   -3.03877  -0.294325 -0.0769415  0.283659  0.958925 -0.958925  0.283659	5	1
 -8.65222  -3.03804 -0.295261 -0.018421  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -8.71302  -3.03708 -0.295015 0.0404784  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -8.77375  -3.03581 -0.293591  0.099549  0.340649  0.940191 -0.940191  0.340649	5.06	1
-8.83442 -3.03421 -0.29099 0.158483 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -8.89513  -3.03228 -0.287216  0.217074  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -8.95579  -3.03013 -0.282272  0.275114  0.396414  0.918072 -0.918072  0.396414	5.12	1
 -9.01641  -3.02764 -0.276161  0.332395  0.414695  0.909961 -0.909961  0.414695	5.14	1
 -9.07689  -3.02491 -0.268985   0.38861   0.43281  0.901485 -0.901485   0.43281	5.16	1
-9.13735 -3.02185 -0.26065 0.443651  0.450751  0.892649 -0.892649  0.450751	5.18	1
 -9.19779  -3.01854 -0.251257  0.497213  0.468513  0.883457 -0.883457  0.468513	5.2	1
-9.25811 -3.01499 -0.24081 0.549087 0.486087  0.87391 -0.87391 0.486087	5.22	1
 -9.31833  -3.01119 -0.229314  0.599067  0.503467  0.864014 -0.864014  0.503467	5.24	1
 -9.37865  -3.02383 -0.216973  0.630246  0.520646  0.853773 -0.853773  0.520646	5.26	1
-9.43928 -3.03631 -0.20409 0.659016 0.537616  0.84319 -0.84319 0.537616	5.28	1
