State,  Time, Number_of _Trial
  0.125572  -0.202381 -0.0814192  -0.283628    1.08378    1.11837  0.0812808  -0.918328 0.0906724 -0.995881  0.995881 0.0906724  0.995881 0.0906724  0.995881 0.0906724	1.48	2
  0.121738  -0.182895 -0.0867051  -0.247662    1.10589    1.09284  0.0624949  -0.957962  0.070738 -0.997495  0.997495  0.070738  0.997495  0.070738  0.997495  0.070738	1.5	3
  0.117975   -0.18941 -0.0915899  -0.236725    1.12751    1.06718  0.0430101  -0.994025 0.0507753  -0.99871   0.99871 0.0507753   0.99871 0.0507753   0.99871 0.0507753	1.52	1
  0.114092  -0.195926 -0.0961742  -0.224808    1.14863    1.04129  0.0228258   -1.02631 0.0307923 -0.999526  0.999526 0.0307923  0.999526 0.0307923  0.999526 0.0307923	1.54	1
  0.109897  -0.228642  -0.100758  -0.238203    1.16944     1.0415 0.00224173    -1.0285  0.010797 -0.999942  0.999942  0.010797  0.999942  0.010797  0.999942  0.010797	1.56	2
  0.105497  -0.208958  -0.105142  -0.198303    1.19006     1.0155 -0.0185423    -1.0529 -0.00920263   -0.999958    0.999958 -0.00920263    0.999958 -0.00920263    0.999958 -0.00920263	1.58	3
  0.101301  -0.215274  -0.108926  -0.183599    1.21007   0.989401 -0.0398263    -1.0733 -0.0291986  -0.999574   0.999574 -0.0291986   0.999574 -0.0291986   0.999574 -0.0291986	1.6	1
 0.0969171   -0.22149   -0.11241  -0.168083    1.22959   0.963217 -0.0615102   -1.08958 -0.0491829   -0.99879    0.99879 -0.0491829    0.99879 -0.0491829    0.99879 -0.0491829	1.62	1
 0.0921525  -0.253906  -0.115894  -0.178047    1.24881   0.963153 -0.0831935   -1.07545 -0.0691475  -0.997606   0.997606 -0.0691475   0.997606 -0.0691475   0.997606 -0.0691475	1.64	2
0.0873156 -0.233924 -0.118976 -0.134984   1.26782  0.936916 -0.104776  -1.08318 -0.0890844  -0.996024   0.996024 -0.0890844   0.996024 -0.0890844   0.996024 -0.0890844	1.66	3
0.0826142 -0.239943 -0.121457 -0.117386   1.28634  0.910714 -0.126457  -1.08669 -0.108986 -0.994043  0.994043 -0.108986  0.994043 -0.108986  0.994043 -0.108986	1.68	1
 0.0777565  -0.245865  -0.123635 -0.0992435    1.30426   0.884456  -0.148235   -1.08594 -0.128843 -0.991665  0.991665 -0.128843  0.991665 -0.128843  0.991665 -0.128843	1.7	1
 0.0727503   -0.25169   -0.12541 -0.0806497    1.32169    0.85825   -0.16991   -1.08095 -0.14865 -0.98889  0.98889 -0.14865  0.98889 -0.14865  0.98889 -0.14865	1.72	1
 0.0674036  -0.283619  -0.127081 -0.0877964    1.33882   0.858304  -0.191181    -1.0455 -0.168396 -0.985719  0.985719 -0.168396  0.985719 -0.168396  0.985719 -0.168396	1.74	2
 0.0614242  -0.315555  -0.128945 -0.0946758    1.35595   0.858524  -0.211745   -1.00578 -0.188076 -0.982155  0.982155 -0.188076  0.982155 -0.188076  0.982155 -0.188076	1.76	2
 0.0550201  -0.321297  -0.130603 -0.0749799     1.3729    0.83272  -0.231703   -0.98808  -0.20768 -0.978197  0.978197  -0.20768  0.978197  -0.20768  0.978197  -0.20768	1.78	1
 0.048499 -0.326948 -0.131952 -0.054901   1.38925  0.806999 -0.251252 -0.966401 -0.227201 -0.973848  0.973848 -0.227201  0.973848 -0.227201  0.973848 -0.227201	1.8	1
 0.0418688  -0.332509  -0.132891 -0.0345312    1.40511   0.781469   -0.27029  -0.940831 -0.246631 -0.969109  0.969109 -0.246631  0.969109 -0.246631  0.969109 -0.246631	1.82	1
 0.0351372  -0.337983  -0.133417 -0.0138628    1.42048   0.756037  -0.288817  -0.911363 -0.265963 -0.963983  0.963983 -0.265963  0.963983 -0.265963  0.963983 -0.265963	1.84	1
 0.0283121  -0.343372  -0.133528 0.00691205    1.43537   0.730712  -0.306728  -0.878188 -0.285188 -0.958472  0.958472 -0.285188  0.958472 -0.285188  0.958472 -0.285188	1.86	1
  0.021101  -0.374877  -0.133423 0.00160095    1.44998   0.731801  -0.323623  -0.815199 -0.304299 -0.952577  0.952577 -0.304299  0.952577 -0.304299  0.952577 -0.304299	1.88	2
0.0135116 -0.380201 -0.133199 0.0225116    1.4644  0.707012 -0.339499 -0.774888 -0.323288 -0.946301  0.946301 -0.323288  0.946301 -0.323288  0.946301 -0.323288	1.9	1
0.00585151  -0.385346  -0.132554  0.0433515    1.47825   0.682452  -0.354554  -0.731349 -0.342148 -0.939646  0.939646 -0.342148  0.939646 -0.342148  0.939646 -0.342148	1.92	1
-0.00187171   -0.390415   -0.131485   0.0641283     1.49162    0.658128   -0.368684   -0.684772 -0.360872 -0.932615  0.932615 -0.360872  0.932615 -0.360872  0.932615 -0.360872	1.94	1
-0.0097506  -0.395412  -0.129988  0.0848494    1.50451   0.634049  -0.381888  -0.635251 -0.379451 -0.925212  0.925212 -0.379451  0.925212 -0.379451  0.925212 -0.379451	1.96	1
-0.0179777  -0.426538  -0.128362  0.0791223    1.51694   0.610222  -0.394062  -0.582978 -0.397878 -0.917438  0.917438 -0.397878  0.917438 -0.397878  0.917438 -0.397878	1.98	4
-0.0265457  -0.431398  -0.126602  0.0992543     1.5289   0.586654  -0.405202  -0.528146 -0.416146 -0.909298  0.909298 -0.416146  0.909298 -0.416146  0.909298 -0.416146	2	1
-0.0352473  -0.436194  -0.124406   0.119053    1.54039   0.563353  -0.415206  -0.470947 -0.434247 -0.900794  0.900794 -0.434247  0.900794 -0.434247  0.900794 -0.434247	2.02	1
-0.0439751  -0.440929  -0.121871   0.138525    1.55143   0.540325  -0.424071  -0.411575 -0.452175 -0.891929  0.891929 -0.452175  0.891929 -0.452175  0.891929 -0.452175	2.04	1
-0.052822 -0.445508 -0.118892  0.157578   1.56201  0.517578 -0.431692 -0.350322 -0.469922 -0.882708  0.882708 -0.469922  0.882708 -0.469922  0.882708 -0.469922	2.06	1
-0.061881 -0.456434 -0.115666  0.169719   1.57223  0.501519 -0.437966 -0.280981 -0.487481 -0.873134  0.873134 -0.487481  0.873134 -0.487481  0.873134 -0.487481	2.08	1
-0.071345  -0.49351  -0.11239  0.155055   1.58241  0.512055  -0.44259 -0.184045 -0.504845  -0.86321   0.86321 -0.504845   0.86321 -0.504845   0.86321 -0.504845	2.1	2
-0.0813071  -0.504441  -0.109159   0.165893    1.59254   0.496893  -0.445559  -0.112107 -0.522007 -0.852941  0.852941 -0.522007  0.852941 -0.522007  0.852941 -0.522007	2.12	1
-0.0914603  -0.515331  -0.105769    0.17614    1.60233    0.48204  -0.447069 -0.0393603  -0.53896 -0.842331  0.842331  -0.53896  0.842331  -0.53896  0.842331  -0.53896	2.14	1
-0.101898 -0.526084 -0.102116  0.185702   1.61178  0.467602 -0.447116 0.0339019 -0.555698 -0.831384  0.831384 -0.555698  0.831384 -0.555698  0.831384 -0.555698	2.16	1
 -0.112513  -0.536805 -0.0982953   0.194587      1.621   0.453487  -0.445695   0.107387 -0.572213 -0.820105  0.820105 -0.572213  0.820105 -0.572213  0.820105 -0.572213	2.18	1
   -0.1234  -0.547497 -0.0943028     0.2028     1.6299     0.4397  -0.442803     0.1808   -0.5885 -0.808497  0.808497   -0.5885  0.808497   -0.5885  0.808497   -0.5885	2.2	1
 -0.134451  -0.558166 -0.0901337   0.210249    1.63857   0.426349  -0.438434   0.253949 -0.604551 -0.796566  0.796566 -0.604551  0.796566 -0.604551  0.796566 -0.604551	2.22	1
 -0.145761  -0.568817 -0.0858832   0.216839    1.64692   0.413339  -0.432583   0.326439  -0.62036 -0.784317  0.784317  -0.62036  0.784317  -0.62036  0.784317  -0.62036	2.24	1
 -0.157222  -0.579454 -0.0814464   0.222678    1.65505   0.400678  -0.425346   0.397978 -0.635922 -0.771754  0.771754 -0.635922  0.771754 -0.635922  0.771754 -0.635922	2.26	1
 -0.168929  -0.589982 -0.0769183   0.227671    1.66298   0.388371  -0.416718   0.468271 -0.651229 -0.758882  0.758882 -0.651229  0.758882 -0.651229  0.758882 -0.651229	2.28	1
 -0.180875  -0.600506 -0.0722938   0.231725    1.67061   0.376425  -0.406694   0.537125 -0.666275 -0.745706  0.745706 -0.666275  0.745706 -0.666275  0.745706 -0.666275	2.3	1
 -0.192955  -0.611032 -0.0676675   0.234945    1.67803   0.364845  -0.395267   0.604245 -0.681055 -0.732232  0.732232 -0.681055  0.732232 -0.681055  0.732232 -0.681055	2.32	1
 -0.205262  -0.621566 -0.0629341   0.237238    1.68527   0.353538  -0.382534   0.669338 -0.695562 -0.718466  0.718466 -0.695562  0.718466 -0.695562  0.718466 -0.695562	2.34	1
 -0.217791  -0.632112 -0.0581881   0.238608    1.69221   0.342609  -0.368488   0.732109 -0.709791 -0.704412  0.704412 -0.709791  0.704412 -0.709791  0.704412 -0.709791	2.36	1
 -0.230537  -0.642576 -0.0534239   0.239063    1.69898   0.331963  -0.353224   0.792263 -0.723737 -0.690076  0.690076 -0.723737  0.690076 -0.723737  0.690076 -0.723737	2.38	1
 -0.243493  -0.653064 -0.0486357   0.238607    1.70546   0.321607  -0.336836   0.849607 -0.737393 -0.675464  0.675464 -0.737393  0.675464 -0.737393  0.675464 -0.737393	2.4	1
 -0.256654  -0.663582 -0.0439175   0.237146    1.71178   0.311546  -0.319318   0.903946 -0.750754 -0.660582  0.660582 -0.750754  0.660582 -0.750754  0.660582 -0.750754	2.42	1
 -0.270014  -0.674136 -0.0391638   0.234786    1.71794   0.301686  -0.300764   0.954986 -0.763814 -0.645436  0.645436 -0.763814  0.645436 -0.763814  0.645436 -0.763814	2.44	1
 -0.283569  -0.684632 -0.0344681   0.231431    1.72383   0.292131  -0.281168    1.00253 -0.776569 -0.630032  0.630032 -0.776569  0.630032 -0.776569  0.630032 -0.776569	2.46	1
 -0.297414  -0.695176 -0.0299245   0.227186    1.72958   0.282786  -0.260624    1.04639 -0.789014 -0.614376  0.614376 -0.789014  0.614376 -0.789014  0.614376 -0.789014	2.48	1
 -0.311443  -0.705773 -0.0254265   0.222057    1.73517   0.273657  -0.239326    1.08636 -0.801143 -0.598473  0.598473 -0.801143  0.598473 -0.801143  0.598473 -0.801143	2.5	1
-0.325651 -0.716332 -0.021068  0.216049   1.74053  0.264749 -0.217268   1.12225 -0.812951 -0.582332  0.582332 -0.812951  0.582332 -0.812951  0.582332 -0.812951	2.52	1
 -0.340034  -0.726958 -0.0168423   0.209166    1.74576   0.255966  -0.194542    1.15387 -0.824434 -0.565958  0.565958 -0.824434  0.565958 -0.824434  0.565958 -0.824434	2.54	1
 -0.354388  -0.711357 -0.0124431   0.227612    1.75076   0.247312  -0.171143    1.18111 -0.835588 -0.549357  0.549357 -0.835588  0.549357 -0.835588  0.549357 -0.835588	2.56	2
 -0.368707  -0.721936 -0.0079636   0.218993    1.75564   0.238793  -0.147264    1.20389 -0.846407 -0.532536  0.532536 -0.846407  0.532536 -0.846407  0.532536 -0.846407	2.58	1
 -0.383288  -0.732603 -0.0036971   0.209512     1.7603   0.230412  -0.122997    1.22201 -0.856888 -0.515503  0.515503 -0.856888  0.515503 -0.856888  0.515503 -0.856888	2.6	1
  -0.398026   -0.743263 0.000363201    0.199174     1.76486    0.222074  -0.0984368     1.23537 -0.867026 -0.498263  0.498263 -0.867026  0.498263 -0.867026  0.498263 -0.867026	2.62	1
 -0.413017  -0.754024 0.00422421   0.187983    1.76922   0.213783 -0.0736758    1.24398 -0.876817 -0.480824  0.480824 -0.876817  0.480824 -0.876817  0.480824 -0.876817	2.64	1
 -0.428158  -0.764793 0.00789288   0.176042    1.77339   0.205542 -0.0487071    1.24774 -0.886258 -0.463193  0.463193 -0.886258  0.463193 -0.886258  0.463193 -0.886258	2.66	1
 -0.443543  -0.775676  0.0112763   0.163256    1.77738   0.197357 -0.0237237    1.24666 -0.895343 -0.445376  0.445376 -0.895343  0.445376 -0.895343  0.445376 -0.895343	2.68	1
 -0.459471  -0.812782  0.0141816   0.123629    1.78148   0.215329 0.00138158    1.26683 -0.904071 -0.427382  0.427382 -0.904071  0.427382 -0.904071  0.427382 -0.904071	2.7	3
-0.475838 -0.823916 0.0165159  0.109462   1.78572  0.207162 0.0266159   1.25596 -0.912438 -0.409216  0.409216 -0.912438  0.409216 -0.912438  0.409216 -0.912438	2.72	1
-0.492439 -0.835086 0.0185865  0.094861   1.78979  0.198961 0.0515865   1.24006 -0.920439 -0.390887  0.390887 -0.920439  0.390887 -0.920439  0.390887 -0.920439	2.74	1
-0.509272 -0.846301 0.0203008  0.079728    1.7937  0.190628 0.0762008   1.21923 -0.928072 -0.372401  0.372401 -0.928072  0.372401 -0.928072  0.372401 -0.928072	2.76	1
-0.526334 -0.857666 0.0217662 0.0642661   1.79747  0.182166  0.100366   1.19347 -0.935334 -0.353766  0.353766 -0.935334  0.353766 -0.935334  0.353766 -0.935334	2.78	1
-0.543622  -0.86909   0.02289 0.0484782   1.80099  0.173578   0.12389   1.16288 -0.942222  -0.33499   0.33499 -0.942222   0.33499 -0.942222   0.33499 -0.942222	2.8	1
-0.561133  -0.88058 0.0236798 0.0323673   1.80438  0.164867   0.14678   1.12757 -0.948733  -0.31608   0.31608 -0.948733   0.31608 -0.948733   0.31608 -0.948733	2.82	1
-0.578864 -0.892143 0.0241433 0.0161359   1.80754  0.155936  0.168943   1.08764 -0.954864 -0.297043  0.297043 -0.954864  0.297043 -0.954864  0.297043 -0.954864	2.84	1
  -0.596814   -0.903788   0.0242878 -0.00031358     1.81059    0.146786    0.190288     1.04329 -0.960614 -0.277888  0.277888 -0.960614  0.277888 -0.960614  0.277888 -0.960614	2.86	1
 -0.614779  -0.889321  0.0244213 0.00942117    1.81342   0.137421   0.210721   0.994521 -0.965979 -0.258621  0.258621 -0.965979  0.258621 -0.965979  0.258621 -0.965979	2.88	2
  -0.632658   -0.901051   0.0244513 -0.00705773     1.81605    0.127842    0.230051    0.941642 -0.970958 -0.239251  0.239251 -0.970958  0.239251 -0.970958  0.239251 -0.970958	2.9	1
 -0.650748  -0.912786  0.0241856 -0.0236482    1.81849   0.117952   0.248286   0.884752 -0.975548 -0.219786  0.219786 -0.975548  0.219786 -0.975548  0.219786 -0.975548	2.92	1
