State,  Time, Number_of _Trial
0.0563547  0.324213 0.0511871  0.262655 0.0476871  0.196255 0.0427871  0.142355  0.942755 -0.333487  0.333487  0.942755  0.333487  0.942755  0.333487  0.942755	0.34	3
0.0630968  0.350026 0.0565743  0.277897 0.0516742  0.198597 0.0455742  0.136097  0.935897 -0.352274  0.352274  0.935897  0.352274  0.935897  0.352274  0.935897	0.36	1
0.0700647   0.34968 0.0620205  0.265965 0.0559205  0.227165 0.0485205  0.155465 0.928665 -0.37092  0.37092 0.928665  0.37092 0.928665  0.37092 0.928665	0.38	1
 0.077361  0.375482 0.0675184  0.279061 0.0602184  0.203361 0.0513184  0.121861  0.921061 -0.389418  0.389418  0.921061  0.389418  0.921061  0.389418  0.921061	0.4	3
 0.085089  0.401339 0.0732605  0.291189 0.0642605  0.205589 0.0536605  0.113789  0.913089 -0.407761  0.407761  0.913089  0.407761  0.913089  0.407761  0.913089	0.42	1
0.0931517   0.40106 0.0789395  0.275952 0.0686395  0.234052 0.0561395  0.131452 0.904752 -0.42594  0.42594 0.904752  0.42594 0.904752  0.42594 0.904752	0.44	1
 0.101252  0.410352 0.0843482  0.269252 0.0735482  0.252953 0.0588482  0.139053  0.896052 -0.443948  0.443948  0.896052  0.443948  0.896052  0.443948  0.896052	0.46	2
 0.109295  0.393421 0.0893793  0.235295 0.0790792  0.298095 0.0619792  0.172395  0.886995 -0.461779  0.461779  0.886995  0.461779  0.886995  0.461779  0.886995	0.48	1
 0.117283  0.402574 0.0940256  0.226383 0.0852256  0.317183 0.0655256  0.178983  0.877583 -0.479426  0.479426  0.877583  0.479426  0.877583  0.479426  0.877583	0.5	2
 0.125119   0.38542 0.0981802  0.190319 0.0919802  0.362519 0.0693802  0.211119 0.867819 -0.49688  0.49688 0.867819  0.49688 0.867819  0.49688 0.867819	0.52	1
0.132609 0.368064 0.101636 0.153409 0.099636 0.408009 0.073936 0.242609  0.857709 -0.514136  0.514136  0.857709  0.514136  0.857709  0.514136  0.857709	0.54	1
 0.140055  0.376814  0.104586  0.141855  0.107986  0.427455 0.0787862  0.247055  0.847255 -0.531186  0.531186  0.847255  0.531186  0.847255  0.531186  0.847255	0.56	2
0.147663 0.385476 0.107324 0.129663 0.116724 0.446863 0.083724 0.250563  0.836463 -0.548024  0.548024  0.836463  0.548024  0.836463  0.548024  0.836463	0.58	2
 0.155236  0.367858  0.109542 0.0907356  0.126142  0.492536 0.0890425  0.279336  0.825336 -0.564642  0.564642  0.825336  0.564642  0.825336  0.564642  0.825336	0.6	1
 0.162378  0.350065  0.110935 0.0512785  0.136435  0.538378 0.0949351  0.307078  0.813878 -0.581035  0.581035  0.813878  0.581035  0.813878  0.581035  0.813878	0.62	1
 0.169196  0.332005  0.111595 0.0113959  0.147695  0.584296  0.101395  0.333796  0.802096 -0.597195  0.597195  0.802096  0.597195  0.802096  0.597195  0.802096	0.64	1
   0.175892    0.339983    0.111717 -0.00250769    0.159617    0.604192    0.108017    0.333092  0.789992 -0.613117  0.613117  0.789992  0.613117  0.789992  0.613117  0.789992	0.66	2
  0.182473   0.321707   0.111293 -0.0427272   0.172193   0.650273   0.114893   0.357273  0.777573 -0.628793  0.628793  0.777573  0.628793  0.777573  0.628793  0.777573	0.68	1
  0.188742   0.303182   0.110018 -0.0829577   0.185618   0.696442   0.122318   0.380242  0.764842 -0.644218  0.644218  0.764842  0.644218  0.764842  0.644218  0.764842	0.7	1
 0.194606  0.284515  0.107985 -0.123094  0.199985  0.742706  0.130185  0.401806  0.751806 -0.659385  0.659385  0.751806  0.659385  0.751806  0.659385  0.751806	0.72	1
 0.200369  0.291812  0.105388 -0.136731  0.215088  0.762869  0.138188  0.395669  0.738469 -0.674288  0.674288  0.738469  0.674288  0.738469  0.674288  0.738469	0.74	2
 0.206036  0.272879  0.102221 -0.176064  0.230821  0.809236  0.146321  0.414136  0.724836 -0.688921  0.688921  0.724836  0.688921  0.724836  0.688921  0.724836	0.76	1
 0.211014  0.227521 0.0980793 -0.241086  0.247479  0.855714  0.154779  0.431114  0.710914 -0.703279  0.703279  0.710914  0.703279  0.710914  0.703279  0.710914	0.78	2
 0.215107  0.181844 0.0926559 -0.305493  0.265056  0.902307  0.163556  0.446407  0.696707 -0.717356  0.717356  0.696707  0.717356  0.696707  0.717356  0.696707	0.8	2
 0.218521  0.162054 0.0861457 -0.342879  0.283546  0.948921  0.172646  0.460021  0.682221 -0.731146  0.731146  0.682221  0.731146  0.682221  0.731146  0.682221	0.82	1
 0.221563  0.142057  0.078943 -0.379037  0.302943  0.995563  0.181943  0.471963  0.667463 -0.744643  0.744643  0.667463  0.744643  0.667463  0.744643  0.667463	0.84	1
 0.224238  0.121858 0.0710424 -0.413962  0.323342   1.04234  0.191442  0.482038  0.652438 -0.757842  0.757842  0.652438  0.757842  0.652438  0.757842  0.652438	0.86	1
 0.226451  0.101461 0.0624387 -0.447449  0.344639   1.08915  0.201139  0.490351  0.637151 -0.770739  0.770739  0.637151  0.770739  0.637151  0.770739  0.637151	0.88	1
  0.22831 0.0809733 0.0531267  -0.47929  0.366927   1.13601  0.211027   0.49671   0.62161 -0.783327  0.783327   0.62161  0.783327   0.62161  0.783327   0.62161	0.9	1
  0.22972 0.0602986 0.0432014  -0.50938  0.390101   1.18282  0.221001   0.50122   0.60582 -0.795601  0.795601   0.60582  0.795601   0.60582  0.795601   0.60582	0.92	1
 0.230988 0.0657421 0.0329579 -0.511412  0.413958   1.20349  0.230758  0.477488  0.589788 -0.807558  0.807558  0.589788  0.807558  0.589788  0.807558  0.589788	0.94	1
  0.23212 0.0449086 0.0224913  -0.53768  0.438191   1.22402  0.240091   0.45182   0.57352 -0.819191  0.819191   0.57352  0.819191   0.57352  0.819191   0.57352	0.96	3
 0.232823 0.0240029 0.0114971 -0.561977  0.463097   1.27062  0.249097  0.450423  0.557023 -0.830497  0.830497  0.557023  0.830497  0.557023  0.830497  0.557023	0.98	1
   0.232803  -0.0232708 -0.00022918   -0.610397    0.488971      1.3172    0.258071    0.447303  0.540303 -0.841471  0.841471  0.540303  0.841471  0.540303  0.841471  0.540303	1	2
  0.232366 -0.0183079 -0.0123922  -0.604234   0.515508    1.33757   0.266708   0.416166  0.523366 -0.852108  0.852108  0.523366  0.852108  0.523366  0.852108  0.523366	1.02	2
  0.231821 -0.0396041 -0.0246959  -0.621879   0.542704    1.38402   0.275004   0.409421  0.506221 -0.862404  0.862404  0.506221  0.862404  0.506221  0.862404  0.506221	1.04	1
  0.230772 -0.0609553 -0.0372447  -0.637128   0.570355    1.37797   0.282555   0.348672  0.488872 -0.872355  0.872355  0.488872  0.872355  0.488872  0.872355  0.488872	1.06	2
  0.229629 -0.0561576 -0.0498424  -0.623771   0.598358    1.42403   0.289458   0.338629  0.471329 -0.881958  0.881958  0.471329  0.881958  0.471329  0.881958  0.471329	1.08	3
  0.227997  -0.103707 -0.0626928  -0.660303   0.627007     1.4438   0.295807   0.300997  0.453597 -0.891207  0.891207  0.453597  0.891207  0.453597  0.891207  0.453597	1.1	1
  0.225683    -0.1252 -0.0759997  -0.668217     0.6558    1.43718     0.3012   0.235783 0.435683  -0.9001   0.9001 0.435683   0.9001 0.435683   0.9001 0.435683	1.12	1
  0.223195  -0.120533 -0.0891667  -0.647305   0.684433    1.43019   0.305233   0.169295  0.417595 -0.908633  0.908633  0.417595  0.908633  0.417595  0.908633  0.417595	1.14	3
  0.22054 -0.142003 -0.102097  -0.64996  0.713003   1.42294  0.307903   0.10184   0.39934 -0.916803  0.916803   0.39934  0.916803   0.39934  0.916803   0.39934	1.16	1
 0.217525 -0.163406 -0.115094 -0.650075  0.741406   1.41533  0.309306 0.0336253  0.380925 -0.924606  0.924606  0.380925  0.924606  0.380925  0.924606  0.380925	1.18	1
   0.213758   -0.211039   -0.128361   -0.673842    0.769939     1.43356    0.309539 -0.00884172  0.362358 -0.932039  0.932039  0.362358  0.932039  0.362358  0.932039  0.362358	1.2	2
  0.209046  -0.258799  -0.142101  -0.695054   0.798799    1.45165   0.308899 -0.0514537  0.343646 -0.939099  0.939099  0.343646  0.939099  0.343646  0.939099  0.343646	1.22	3
 0.203697 -0.280484 -0.155916 -0.687503  0.827784    1.4433  0.307184 -0.120303  0.324797 -0.945784  0.945784  0.324797  0.945784  0.324797  0.945784  0.324797	1.24	1
 0.197917  -0.30209  -0.16961 -0.677182   0.85659   1.43452   0.30409 -0.188983 0.305817 -0.95209  0.95209 0.305817  0.95209 0.305817  0.95209 0.305817	1.26	1
 0.191916 -0.297416 -0.182784 -0.637884  0.885216   1.42542  0.299616 -0.257284  0.286716 -0.958016  0.958016  0.286716  0.958016  0.286716  0.958016  0.286716	1.28	2
 0.185999 -0.292558 -0.195142 -0.595901  0.913658     1.416  0.293758 -0.324901  0.267499 -0.963558  0.963558  0.267499  0.963558  0.267499  0.963558  0.267499	1.3	2
 0.179976 -0.313715 -0.206885 -0.577624  0.941915   1.40628  0.286615 -0.391624  0.248176 -0.968715  0.968715  0.248176  0.968715  0.248176  0.968715  0.248176	1.32	1
 0.173753 -0.308484 -0.218016 -0.530746  0.969984   1.39615  0.278084 -0.457146  0.228753 -0.973484  0.973484  0.228753  0.973484  0.228753  0.973484  0.228753	1.34	2
 0.167139 -0.355464 -0.228635 -0.533961  0.998064   1.41194  0.268564 -0.494961  0.209239 -0.977864  0.977864  0.209239  0.977864  0.209239  0.977864  0.209239	1.36	3
 0.159842 -0.376253 -0.239047 -0.508858   1.02615   1.40134  0.258053 -0.557258  0.189642 -0.981853  0.981853  0.189642  0.981853  0.189642  0.981853  0.189642	1.38	1
 0.152368  -0.37075  -0.24865 -0.455432   1.05405   1.39047   0.24635 -0.617632 0.169968 -0.98545  0.98545 0.169968  0.98545 0.169968  0.98545 0.169968	1.4	2
 0.144526 -0.417352 -0.257748 -0.452374   1.08205   1.40553  0.233652 -0.649674  0.150226 -0.988652  0.988652  0.150226  0.988652  0.150226  0.988652  0.150226	1.42	3
 0.136024 -0.437758 -0.266442 -0.421275   1.11006   1.39422  0.220058 -0.705575  0.130424 -0.991458  0.991458  0.130424  0.991458  0.130424  0.991458  0.130424	1.44	1
 0.127071 -0.460168 -0.274532 -0.390629   1.13787   1.38477  0.205468 -0.756729  0.110571 -0.993868  0.993868  0.110571  0.993868  0.110571  0.993868  0.110571	1.46	1
 0.117672 -0.482481 -0.282019 -0.358328   1.16548   1.37507  0.189881 -0.805228 0.0906724 -0.995881  0.995881 0.0906724  0.995881 0.0906724  0.995881 0.0906724	1.48	1
 0.107838 -0.504595 -0.288805 -0.324462   1.19289   1.36514  0.173295 -0.850762  0.070738 -0.997495  0.997495  0.070738  0.997495  0.070738  0.997495  0.070738	1.5	1
0.0975753  -0.52651  -0.29499 -0.289125   1.22011   1.35498   0.15581 -0.893225 0.0507753  -0.99871   0.99871 0.0507753   0.99871 0.0507753   0.99871 0.0507753	1.52	1
0.0870923 -0.522026 -0.300174 -0.226208   1.24713   1.34469  0.137526 -0.932308 0.0307923 -0.999526  0.999526 0.0307923  0.999526 0.0307923  0.999526 0.0307923	1.54	2
 0.076397 -0.543442 -0.304358 -0.188303   1.27394    1.3342  0.118542 -0.967903  0.010797 -0.999942  0.999942  0.010797  0.999942  0.010797  0.999942  0.010797	1.56	1
0.0652974 -0.564658 -0.307742 -0.149503   1.30056    1.3235 0.0988577 -0.999903 -0.00920263   -0.999958    0.999958 -0.00920263    0.999958 -0.00920263    0.999958 -0.00920263	1.58	1
0.0538014 -0.585674 -0.310326 -0.109899   1.32687    1.3127 0.0785736   -1.0281 -0.0291986  -0.999574   0.999574 -0.0291986   0.999574 -0.0291986   0.999574 -0.0291986	1.6	1
 0.0419171   -0.60649   -0.31211 -0.0696829    1.35299    1.30172  0.0577898   -1.05248 -0.0491829   -0.99879    0.99879 -0.0491829    0.99879 -0.0491829    0.99879 -0.0491829	1.62	1
 0.0295525  -0.627106  -0.313093 -0.0289475    1.37891    1.29065  0.0365065   -1.07285 -0.0691475  -0.997606   0.997606 -0.0691475   0.997606 -0.0691475   0.997606 -0.0691475	1.64	1
0.0171156 -0.621324 -0.312976 0.0383156   1.40462   1.27952 0.0149241  -1.08908 -0.0890844  -0.996024   0.996024 -0.0890844   0.996024 -0.0890844   0.996024 -0.0890844	1.66	2
 0.00451425   -0.641443   -0.311757   0.0795143     1.43014     1.26831 -0.00695664    -1.10109 -0.108986 -0.994043  0.994043 -0.108986  0.994043 -0.108986  0.994043 -0.108986	1.68	1
-0.00854348   -0.661365   -0.309735    0.120557     1.45536     1.25706   -0.029035    -1.10884 -0.128843 -0.991665  0.991665 -0.128843  0.991665 -0.128843  0.991665 -0.128843	1.7	1
-0.0219497   -0.68109   -0.30691    0.16135    1.48039    1.24575   -0.05121   -1.11225 -0.14865 -0.98889  0.98889 -0.14865  0.98889 -0.14865  0.98889 -0.14865	1.72	1
-0.0359964  -0.726819  -0.303581   0.175504    1.50542     1.2606 -0.0731806    -1.0851 -0.168396 -0.985719  0.985719 -0.168396  0.985719 -0.168396  0.985719 -0.168396	1.74	3
-0.0507758  -0.746255  -0.299645   0.215324    1.53055    1.24942 -0.0948455   -1.07978 -0.188076 -0.982155  0.982155 -0.188076  0.982155 -0.188076  0.982155 -0.188076	1.76	1
-0.0658799  -0.765497  -0.294903    0.25442     1.5554    1.23832  -0.116303   -1.07018  -0.20768 -0.978197  0.978197  -0.20768  0.978197  -0.20768  0.978197  -0.20768	1.78	1
-0.081401 -0.784548 -0.289452  0.292699   1.58005    1.2272 -0.137552   -1.0563 -0.227201 -0.973848  0.973848 -0.227201  0.973848 -0.227201  0.973848 -0.227201	1.8	1
-0.0972312  -0.803409  -0.283191   0.330069    1.60451    1.21617  -0.158491   -1.03823 -0.246631 -0.969109  0.969109 -0.246631  0.969109 -0.246631  0.969109 -0.246631	1.82	1
-0.113463 -0.822083 -0.276217  0.366337   1.62868   1.20524 -0.179017  -1.01596 -0.265963 -0.963983  0.963983 -0.265963  0.963983 -0.265963  0.963983 -0.265963	1.84	1
-0.130088 -0.840572 -0.268528  0.401312   1.65267   1.19441 -0.199128 -0.989588 -0.285188 -0.958472  0.958472 -0.285188  0.958472 -0.285188  0.958472 -0.285188	1.86	1
-0.147099 -0.858877 -0.260123  0.434901   1.67648    1.1838 -0.218623 -0.959199 -0.304299 -0.952577  0.952577 -0.304299  0.952577 -0.304299  0.952577 -0.304299	1.88	1
-0.164488 -0.877001 -0.251099  0.466912       1.7   1.17331 -0.237499 -0.924888 -0.323288 -0.946301  0.946301 -0.323288  0.946301 -0.323288  0.946301 -0.323288	1.9	1
-0.182248 -0.894946 -0.241454  0.497252   1.72335   1.16305 -0.255654 -0.886748 -0.342148 -0.939646  0.939646 -0.342148  0.939646 -0.342148  0.939646 -0.342148	1.92	1
-0.200372 -0.912815 -0.231185  0.525828   1.74652   1.15293 -0.272985 -0.844972 -0.360872 -0.932615  0.932615 -0.360872  0.932615 -0.360872  0.932615 -0.360872	1.94	1
-0.218851 -0.930512 -0.220388  0.552449   1.76951   1.14305 -0.289388 -0.799651 -0.379451 -0.925212  0.925212 -0.379451  0.925212 -0.379451  0.925212 -0.379451	1.96	1
-0.237678 -0.948038 -0.209062  0.577022   1.79224   1.13342 -0.304861 -0.750978 -0.397878 -0.917438  0.917438 -0.397878  0.917438 -0.397878  0.917438 -0.397878	1.98	1
-0.257046 -0.991698 -0.197602  0.573254    1.8151   1.15025 -0.319102 -0.672946 -0.416146 -0.909298  0.909298 -0.416146  0.909298 -0.416146  0.909298 -0.416146	2	3
-0.277047  -1.00919 -0.185906  0.593453   1.83799   1.14125 -0.332006 -0.618047 -0.434247 -0.900794  0.900794 -0.434247  0.900794 -0.434247  0.900794 -0.434247	2.02	1
-0.297375  -1.02653 -0.173871  0.611325   1.86073   1.13252 -0.343771 -0.560475 -0.452175 -0.891929  0.891929 -0.452175  0.891929 -0.452175  0.891929 -0.452175	2.04	1
-0.318122  -1.04381 -0.161492  0.626878   1.88331   1.12408 -0.354392 -0.500422 -0.469922 -0.882708  0.882708 -0.469922  0.882708 -0.469922  0.882708 -0.469922	2.06	1
-0.339181  -1.06103 -0.148866  0.640119   1.90573   1.11592 -0.363766 -0.438081 -0.487481 -0.873134  0.873134 -0.487481  0.873134 -0.487481  0.873134 -0.487481	2.08	1
-0.360545  -1.07821  -0.13599  0.650855   1.92801   1.10816  -0.37189 -0.373645 -0.504845  -0.86321   0.86321 -0.504845   0.86321 -0.504845   0.86321 -0.504845	2.1	1
-0.382307  -1.09534 -0.122859  0.659093   1.95014   1.10069 -0.378659 -0.307407 -0.522007 -0.852941  0.852941 -0.522007  0.852941 -0.522007  0.852941 -0.522007	2.12	1
 -0.40436  -1.11243 -0.109569   0.66484   1.97213   1.09354 -0.384169  -0.23966  -0.53896 -0.842331  0.842331  -0.53896  0.842331  -0.53896  0.842331  -0.53896	2.14	1
 -0.426798   -1.12948 -0.0962158   0.668002    1.99388     1.0867  -0.388316  -0.170698 -0.555698 -0.831384  0.831384 -0.555698  0.831384 -0.555698  0.831384 -0.555698	2.16	1
 -0.449513    -1.1465 -0.0828953   0.668487     2.0155    1.08029  -0.390995  -0.100613 -0.572213 -0.820105  0.820105 -0.572213  0.820105 -0.572213  0.820105 -0.572213	2.18	1
   -0.4726    -1.1636 -0.0695028     0.6664     2.0371     1.0742  -0.392303 -0.0298001   -0.5885 -0.808497  0.808497   -0.5885  0.808497   -0.5885  0.808497   -0.5885	2.2	1
 -0.495751   -1.15447 -0.0559337   0.687849    2.05857    1.06845  -0.392234  0.0414488 -0.604551 -0.796566  0.796566 -0.604551  0.796566 -0.604551  0.796566 -0.604551	2.22	1
 -0.519261   -1.19762 -0.0424832   0.654339    2.07992    1.06304  -0.390683   0.112939  -0.62036 -0.784317  0.784317  -0.62036  0.784317  -0.62036  0.784317  -0.62036	2.24	2
 -0.543622   -1.24095 -0.0297464   0.618078    2.10115    1.05798  -0.387746   0.184278 -0.635922 -0.771754  0.771754 -0.635922  0.771754 -0.635922  0.771754 -0.635922	2.26	2
 -0.568629   -1.25828 -0.0175183   0.605371    2.12228    1.05327  -0.383318   0.255271 -0.651229 -0.758882  0.758882 -0.651229  0.758882 -0.651229  0.758882 -0.651229	2.28	1
  -0.593975    -1.27571 -0.00559378    0.590225     2.14331     1.04893   -0.377494    0.325625 -0.666275 -0.745706  0.745706 -0.666275  0.745706 -0.666275  0.745706 -0.666275	2.3	1
 -0.619655   -1.29323 0.00603247   0.572645    2.16423    1.04495  -0.370268   0.395045 -0.681055 -0.732232  0.732232 -0.681055  0.732232 -0.681055  0.732232 -0.681055	2.32	1
-0.645662  -1.31077 0.0172659  0.552738   2.18507   1.04134 -0.361634  0.463238 -0.695562 -0.718466  0.718466 -0.695562  0.718466 -0.695562  0.718466 -0.695562	2.34	1
-0.672091  -1.32841 0.0281119  0.530608   2.20581   1.03801 -0.351688  0.529908 -0.709791 -0.704412  0.704412 -0.709791  0.704412 -0.709791  0.704412 -0.709791	2.36	1
-0.698837  -1.34618 0.0384761  0.506263   2.22658   1.03506 -0.340424  0.594863 -0.723737 -0.690076  0.690076 -0.723737  0.690076 -0.723737  0.690076 -0.723737	2.38	1
-0.725893  -1.36406 0.0483643  0.479807   2.24726   1.03241 -0.327936  0.657807 -0.737393 -0.675464  0.675464 -0.737393  0.675464 -0.737393  0.675464 -0.737393	2.4	1
-0.753354  -1.38208 0.0576825  0.451346   2.26788   1.03005 -0.314218  0.718446 -0.750754 -0.660582  0.660582 -0.750754  0.660582 -0.750754  0.660582 -0.750754	2.42	1
-0.781114  -1.39064 0.0665362  0.430586   2.28834   1.01839 -0.299364  0.766986 -0.763814 -0.645436  0.645436 -0.763814  0.645436 -0.763814  0.645436 -0.763814	2.44	1
-0.808969  -1.39933 0.0749319  0.408031   2.30863   1.00693 -0.283568  0.812731 -0.776569 -0.630032  0.630032 -0.776569  0.630032 -0.776569  0.630032 -0.776569	2.46	1
-0.837014  -1.40808 0.0828755  0.383786   2.32868  0.995686 -0.266924  0.855486 -0.789014 -0.614376  0.614376 -0.789014  0.614376 -0.789014  0.614376 -0.789014	2.48	1
-0.865243  -1.41697 0.0902735  0.357857   2.34847  0.984657 -0.249426  0.895157 -0.801143 -0.598473  0.598473 -0.801143  0.598473 -0.801143  0.598473 -0.801143	2.5	1
-0.893651  -1.42603  0.097132  0.330449   2.36803  0.973849 -0.231168  0.931449 -0.812951 -0.582332  0.582332 -0.812951  0.582332 -0.812951  0.582332 -0.812951	2.52	1
-0.922534  -1.46146  0.103158  0.275366   2.38736  0.963166 -0.212242  0.964266 -0.824434 -0.565958  0.565958 -0.824434  0.565958 -0.824434  0.565958 -0.824434	2.54	2
-0.951888  -1.47086  0.108357  0.245112   2.40656  0.952612 -0.192643  0.993512 -0.835588 -0.549357  0.549357 -0.835588  0.549357 -0.835588  0.549357 -0.835588	2.56	1
-0.981407  -1.48044  0.112936  0.213793   2.42554  0.942193 -0.172464   1.01899 -0.846407 -0.532536  0.532536 -0.846407  0.532536 -0.846407  0.532536 -0.846407	2.58	1
 -1.01109   -1.4902  0.116903  0.181512    2.4443  0.931912 -0.151897   1.04051 -0.856888 -0.515503  0.515503 -0.856888  0.515503 -0.856888  0.515503 -0.856888	2.6	1
 -1.04103  -1.50016  0.120163  0.148274   2.46286  0.921774 -0.130937   1.05807 -0.867026 -0.498263  0.498263 -0.867026  0.498263 -0.867026  0.498263 -0.867026	2.62	1
 -1.07112  -1.51022  0.122824  0.114383   2.48122  0.911683 -0.109676   1.07158 -0.876817 -0.480824  0.480824 -0.876817  0.480824 -0.876817  0.480824 -0.876817	2.64	1
  -1.10146   -1.52049   0.124793  0.0798424    2.49939   0.901642 -0.0881071    1.08094 -0.886258 -0.463193  0.463193 -0.886258  0.463193 -0.886258  0.463193 -0.886258	2.66	1
  -1.13194   -1.53098   0.126076  0.0447565    2.51728   0.891656 -0.0664237    1.08616 -0.895343 -0.445376  0.445376 -0.895343  0.445376 -0.895343  0.445376 -0.895343	2.68	1
  -1.16267   -1.54158   0.126582 0.00932866    2.53498   0.881729 -0.0447184    1.08703 -0.904071 -0.427382  0.427382 -0.904071  0.427382 -0.904071  0.427382 -0.904071	2.7	1
  -1.19364   -1.55242   0.126416 -0.0263376    2.55252   0.871762 -0.0229841    1.08366 -0.912438 -0.409216  0.409216 -0.912438  0.409216 -0.912438  0.409216 -0.912438	2.72	1
   -1.22484    -1.56339    0.125487  -0.0620389     2.56989    0.861761 -0.00141346     1.07606 -0.920439 -0.390887  0.390887 -0.920439  0.390887 -0.920439  0.390887 -0.920439	2.74	1
 -1.25617   -1.5745  0.123901 -0.097672     2.587  0.851728 0.0200008   1.06413 -0.928072 -0.372401  0.372401 -0.928072  0.372401 -0.928072  0.372401 -0.928072	2.76	1
 -1.28773  -1.58587  0.121566 -0.133134   2.60397  0.841566 0.0411662   1.04797 -0.935334 -0.353766  0.353766 -0.935334  0.353766 -0.935334  0.353766 -0.935334	2.78	1
 -1.31952  -1.59739   0.11859 -0.168222   2.62069  0.831378   0.06189   1.02758 -0.942222  -0.33499   0.33499 -0.942222   0.33499 -0.942222   0.33499 -0.942222	2.8	1
 -1.35163  -1.60908   0.11488 -0.202833   2.63718  0.821067 0.0821798   1.00307 -0.948733  -0.31608   0.31608 -0.948733   0.31608 -0.948733   0.31608 -0.948733	2.82	1
 -1.38396  -1.62094  0.110443 -0.236764   2.65354  0.810636  0.101943  0.974536 -0.954864 -0.297043  0.297043 -0.954864  0.297043 -0.954864  0.297043 -0.954864	2.84	1
 -1.41651  -1.63299  0.105388 -0.269914   2.66969  0.799986  0.121088  0.941986 -0.960614 -0.277888  0.277888 -0.960614  0.277888 -0.960614  0.277888 -0.960614	2.86	1
 -1.44928  -1.64512 0.0996213 -0.302179   2.68562  0.789221  0.139521  0.905621 -0.965979 -0.258621  0.258621 -0.965979  0.258621 -0.965979  0.258621 -0.965979	2.88	1
 -1.48226  -1.65745 0.0932513 -0.333458   2.70125  0.778242  0.157251  0.865542 -0.970958 -0.239251  0.239251 -0.970958  0.239251 -0.970958  0.239251 -0.970958	2.9	1
 -1.51555  -1.66999 0.0862856 -0.363548   2.71669  0.767052  0.174086  0.821852 -0.975548 -0.219786  0.219786 -0.975548  0.219786 -0.975548  0.219786 -0.975548	2.92	1
 -1.54905  -1.68263  0.078732 -0.392349   2.73193  0.755651  0.190032  0.774652 -0.979748 -0.200232  0.200232 -0.979748  0.200232 -0.979748  0.200232 -0.979748	2.94	1
 -1.58286   -1.6954 0.0705983 -0.419757    2.7469  0.743943  0.204998  0.724243 -0.983557 -0.180598  0.180598 -0.983557  0.180598 -0.983557  0.180598 -0.983557	2.96	1
