State,  Time, Number_of _Trial
0.0353366   0.22598 0.0323202  0.192037 0.0210202  0.205837 0.0203202  0.191237 0.955337 -0.29552  0.29552 0.955337  0.29552 0.955337  0.29552 0.955337	0.3	9
0.0400355  0.246733 0.0362666  0.206035 0.0254666  0.239435 0.0244666  0.220435  0.949235 -0.314567  0.314567  0.949235  0.314567  0.949235  0.314567  0.949235	0.32	9
0.0449547  0.241313 0.0402871  0.193155 0.0302871  0.246955 0.0288871  0.222755  0.942755 -0.333487  0.333487  0.942755  0.333487  0.942755  0.333487  0.942755	0.34	12
0.0499969  0.262026 0.0442742  0.205597 0.0350742  0.228297 0.0330743  0.197997  0.935897 -0.352274  0.352274  0.935897  0.352274  0.935897  0.352274  0.935897	0.36	11
0.0554646   0.28288 0.0485205  0.217265 0.0400205  0.261965 0.0373205  0.224765 0.928665 -0.37092  0.37092 0.928665  0.37092 0.928665  0.37092 0.928665	0.38	4
 0.061361  0.303782 0.0530184  0.228161 0.0453184  0.269461 0.0418184  0.224561  0.921061 -0.389418  0.389418  0.921061  0.389418  0.921061  0.389418  0.921061	0.4	6
0.0676889  0.324739 0.0576605  0.238189 0.0510605  0.303189 0.0465605  0.249689  0.913089 -0.407761  0.407761  0.913089  0.407761  0.913089  0.407761  0.913089	0.42	4
0.0743517   0.34576 0.0625395  0.247352 0.0572395  0.310852 0.0515395  0.247752 0.904752 -0.42594  0.42594 0.904752  0.42594 0.904752  0.42594 0.904752	0.44	6
0.0814525  0.366752 0.0675482  0.255652 0.0637482  0.344752 0.0567482  0.270953  0.896052 -0.443948  0.443948  0.896052  0.443948  0.896052  0.443948  0.896052	0.46	5
0.0889949  0.387821 0.0727792  0.262995 0.0709792  0.378695 0.0623792  0.293195  0.886995 -0.461779  0.461779  0.886995  0.461779  0.886995  0.461779  0.886995	0.48	5
0.0969826  0.408874 0.0781256  0.269283 0.0789256  0.412783 0.0684256  0.314483  0.877583 -0.479426  0.479426  0.877583  0.479426  0.877583  0.479426  0.877583	0.5	5
 0.105419   0.43002 0.0835802  0.274519 0.0872802  0.420719 0.0746802  0.308419 0.867819 -0.49688  0.49688 0.867819  0.49688 0.867819  0.49688 0.867819	0.52	6
0.114209 0.451164 0.089136 0.278709 0.096036 0.454909 0.081036 0.327309  0.857709 -0.514136  0.514136  0.857709  0.514136  0.857709  0.514136  0.857709	0.54	5
 0.123155  0.446114 0.0944862  0.255655  0.105486  0.489155 0.0877862  0.344955  0.847255 -0.531186  0.531186  0.847255  0.531186  0.847255  0.531186  0.847255	0.56	7
0.132063 0.440976 0.099324 0.231463 0.115624 0.523463 0.094824 0.361363  0.836463 -0.548024  0.548024  0.836463  0.548024  0.836463  0.548024  0.836463	0.58	7
0.140836 0.435658 0.103742 0.206236 0.126442 0.557836 0.102242 0.376436  0.825336 -0.564642  0.564642  0.825336  0.564642  0.825336  0.564642  0.825336	0.6	7
0.149478 0.430265 0.107635 0.180079 0.137935 0.592278 0.109935 0.390078  0.813878 -0.581035  0.581035  0.813878  0.581035  0.813878  0.581035  0.813878	0.62	7
0.158296 0.450905 0.111195 0.179296 0.150095 0.626796 0.117895 0.402296  0.802096 -0.597195  0.597195  0.802096  0.597195  0.802096  0.597195  0.802096	0.64	5
0.167492 0.471583 0.114817 0.177792 0.162717 0.635192 0.125817 0.386792  0.789992 -0.613117  0.613117  0.789992  0.613117  0.789992  0.613117  0.789992	0.66	6
0.177173 0.492207 0.118393 0.175573 0.175493 0.643473 0.133393 0.369673  0.777573 -0.628793  0.628793  0.777573  0.628793  0.777573  0.628793  0.777573	0.68	6
0.186842 0.473982 0.121518 0.133842 0.188818 0.690542 0.141018 0.389742  0.764842 -0.644218  0.644218  0.764842  0.644218  0.764842  0.644218  0.764842	0.7	6
0.196406 0.481815 0.123985 0.117606 0.202885 0.711406 0.148785 0.382206  0.751806 -0.659385  0.659385  0.751806  0.659385  0.751806  0.659385  0.751806	0.72	3
0.206169 0.489512 0.126188 0.100769 0.217588 0.758469 0.156588 0.399369  0.738469 -0.674288  0.674288  0.738469  0.674288  0.738469  0.674288  0.738469	0.74	5
 0.216036  0.497179  0.128021 0.0834361  0.233221  0.805636  0.164721  0.415036  0.724836 -0.688921  0.688921  0.724836  0.688921  0.724836  0.688921  0.724836	0.76	5
 0.225814  0.478521  0.129279 0.0395136  0.249779  0.852914  0.173179  0.429114  0.710914 -0.703279  0.703279  0.710914  0.703279  0.710914  0.703279  0.710914	0.78	4
 0.235507  0.485844  0.129856 0.0214069  0.267356  0.900207  0.181856  0.441607  0.696707 -0.717356  0.717356  0.696707  0.717356  0.696707  0.717356  0.696707	0.8	5
  0.245321   0.493054   0.130146 0.00312144   0.285546   0.921321   0.190546   0.426221  0.682221 -0.731146  0.731146  0.682221  0.731146  0.682221  0.731146  0.682221	0.82	3
 0.254763  0.447757  0.129543 -0.067637  0.304143  0.942363  0.198943  0.409063  0.667463 -0.744643  0.744643  0.667463  0.744643  0.667463  0.744643  0.667463	0.84	3
 0.263538  0.428358  0.127742 -0.112362  0.323442  0.989538  0.207242  0.416438  0.652438 -0.757842  0.757842  0.652438  0.757842  0.652438  0.757842  0.652438	0.86	4
 0.272151  0.434961  0.125339 -0.130649  0.343739   1.03675  0.215639  0.422151  0.637151 -0.770739  0.770739  0.637151  0.770739  0.637151  0.770739  0.637151	0.88	5
 0.28041 0.388973 0.122027 -0.20089 0.364927  1.08401 0.224127  0.42631   0.62161 -0.783327  0.783327   0.62161  0.783327   0.62161  0.783327   0.62161	0.9	7
 0.28802 0.368899 0.117601 -0.24448 0.386801  1.10502 0.232401  0.40252   0.60582 -0.795601  0.795601   0.60582  0.795601   0.60582  0.795601   0.60582	0.92	7
 0.295188  0.348642  0.112258 -0.287312  0.409358   1.15219  0.240458  0.403288  0.589788 -0.807558  0.807558  0.589788  0.807558  0.589788  0.807558  0.589788	0.94	6
 0.30172 0.301909 0.105791 -0.35548 0.432591  1.17312 0.248291  0.37622   0.57352 -0.819191  0.819191   0.57352  0.819191   0.57352  0.819191   0.57352	0.96	8
 0.307323  0.254803 0.0979972 -0.422577  0.456497   1.22012  0.255797  0.373823  0.557023 -0.830497  0.830497  0.557023  0.830497  0.557023  0.830497  0.557023	0.98	7
 0.311903  0.207429 0.0888708 -0.488297  0.481371    1.2671  0.263271  0.369903  0.540303 -0.841471  0.841471  0.540303  0.841471  0.540303  0.841471  0.540303	1	6
 0.315866  0.185892 0.0787078 -0.526234  0.507208   1.31407  0.270608  0.364466  0.523366 -0.852108  0.852108  0.523366  0.852108  0.523366  0.852108  0.523366	1.02	5
 0.319321  0.164196 0.0678041 -0.562279  0.534004   1.36102  0.277804  0.357621  0.506221 -0.862404  0.862404  0.506221  0.862404  0.506221  0.862404  0.506221	1.04	5
 0.322372  0.142345 0.0562553 -0.596328  0.561155   1.35547  0.284355  0.296872  0.488872 -0.872355  0.872355  0.488872  0.872355  0.488872  0.872355  0.488872	1.06	11
 0.324729 0.0940424 0.0437576 -0.654371  0.588458   1.37583  0.289958  0.260929  0.471329 -0.881958  0.881958  0.471329  0.881958  0.471329  0.881958  0.471329	1.08	11
 0.326097 0.0454928 0.0301072 -0.710203  0.616207     1.396  0.294807  0.223697  0.453597 -0.891207  0.891207  0.453597  0.891207  0.453597  0.891207  0.453597	1.1	6
   0.326483 -0.00330025   0.0154002   -0.763517      0.6446     1.44218      0.2992    0.211683 0.435683  -0.9001   0.9001 0.435683   0.9001 0.435683   0.9001 0.435683	1.12	9
    0.325895   -0.0523333 -0.000366688    -0.814105     0.673933      1.48829     0.303333     0.198695  0.417595 -0.908633  0.908633  0.417595  0.908633  0.417595  0.908633  0.417595	1.14	9
   0.32434  -0.101703 -0.0170971   -0.86176   0.704203    1.53434   0.307203    0.18484   0.39934 -0.916803  0.916803   0.39934  0.916803   0.39934  0.916803   0.39934	1.16	9
  0.321825  -0.151206 -0.0347942  -0.906275   0.734806    1.52793   0.310206   0.117825  0.380925 -0.924606  0.924606  0.380925  0.924606  0.380925  0.924606  0.380925	1.18	6
  0.318558  -0.174739 -0.0530611  -0.921242   0.765539    1.54736   0.312139  0.0762583  0.362358 -0.932039  0.932039  0.362358  0.932039  0.362358  0.932039  0.362358	1.2	6
  0.314546  -0.224599 -0.0719008  -0.958854   0.796699    1.56665   0.313199  0.0341463  0.343646 -0.939099  0.939099  0.343646  0.939099  0.343646  0.939099  0.343646	1.22	9
  0.309597  -0.274584 -0.0914162  -0.992803   0.827984     1.5595   0.313184 -0.0345032  0.324797 -0.945784  0.945784  0.324797  0.945784  0.324797  0.945784  0.324797	1.24	9
 0.304117  -0.27229  -0.11101 -0.970683   0.85909   1.55192   0.31179 -0.103382 0.305817 -0.95209  0.95209 0.305817  0.95209 0.305817  0.95209 0.305817	1.26	8
 0.298716 -0.269916 -0.130184 -0.944584  0.890016   1.54402  0.309016 -0.172184  0.286716 -0.958016  0.958016  0.286716  0.958016  0.286716  0.958016  0.286716	1.28	8
 0.292799 -0.319858 -0.149342 -0.967101  0.921058     1.562  0.305158 -0.214401  0.267499 -0.963558  0.963558  0.267499  0.963558  0.267499  0.963558  0.267499	1.3	7
 0.285876 -0.369915 -0.168885 -0.985924  0.952215   1.55358  0.300215 -0.282224  0.248176 -0.968715  0.968715  0.248176  0.968715  0.248176  0.968715  0.248176	1.32	9
 0.278253 -0.393784 -0.188516 -0.974746  0.983184   1.54485  0.293884 -0.349247  0.228753 -0.973484  0.973484  0.228753  0.973484  0.228753  0.973484  0.228753	1.34	10
 0.270139 -0.417564 -0.207835 -0.959661   1.01396   1.53574  0.286264 -0.415261  0.209239 -0.977864  0.977864  0.209239  0.977864  0.209239  0.977864  0.209239	1.36	10
 0.261542 -0.441253 -0.226847 -0.940758   1.04455   1.52634  0.277353 -0.479958  0.189642 -0.981853  0.981853  0.189642  0.981853  0.189642  0.981853  0.189642	1.38	10
 0.252268  -0.49105  -0.24575 -0.944232   1.07495   1.51657   0.26715 -0.543132 0.169968 -0.98545  0.98545 0.169968  0.98545 0.169968  0.98545 0.169968	1.4	9
 0.241926 -0.540952 -0.264648 -0.943974   1.10545   1.53273  0.255952 -0.578274  0.150226 -0.988652  0.988652  0.150226  0.988652  0.150226  0.988652  0.150226	1.42	12
 0.230824 -0.564558 -0.283242 -0.913875   1.13596   1.52252  0.243758 -0.637576  0.130424 -0.991458  0.991458  0.130424  0.991458  0.130424  0.991458  0.130424	1.44	10
 0.219271 -0.587968 -0.301232 -0.880029   1.16627   1.51197  0.230468 -0.694629  0.110571 -0.993868  0.993868  0.110571  0.993868  0.110571  0.993868  0.110571	1.46	10
 0.207272 -0.611281 -0.318419 -0.842528   1.19638   1.50117  0.215981 -0.749228 0.0906724 -0.995881  0.995881 0.0906724  0.995881 0.0906724  0.995881 0.0906724	1.48	10
 0.194838 -0.634395 -0.334905 -0.801462   1.22629   1.49014  0.200495 -0.801162  0.070738 -0.997495  0.997495  0.070738  0.997495  0.070738  0.997495  0.070738	1.5	13
 0.181875  -0.65731  -0.35049 -0.757125   1.25601   1.47878   0.18401 -0.850225 0.0507753  -0.99871   0.99871 0.0507753   0.99871 0.0507753   0.99871 0.0507753	1.52	10
 0.168492 -0.679926 -0.365174 -0.709508   1.28543   1.46719  0.166526 -0.896208 0.0307923 -0.999526  0.999526 0.0307923  0.999526 0.0307923  0.999526 0.0307923	1.54	10
 0.154397 -0.728542 -0.379158 -0.685103   1.31494    1.4816  0.148442 -0.912703  0.010797 -0.999942  0.999942  0.010797  0.999942  0.010797  0.999942  0.010797	1.56	12
 0.139597 -0.750758 -0.392342 -0.631703   1.34446    1.4697  0.129758 -0.951903 -0.00920263   -0.999958    0.999958 -0.00920263    0.999958 -0.00920263    0.999958 -0.00920263	1.58	13
 0.124101 -0.798974 -0.404726 -0.601699   1.37397    1.4839  0.110574 -0.961299 -0.0291986  -0.999574   0.999574 -0.0291986   0.999574 -0.0291986   0.999574 -0.0291986	1.6	12
 0.107617  -0.84699  -0.41641 -0.569183   1.40379   1.49802 0.0912898 -0.966983 -0.0491829   -0.99879    0.99879 -0.0491829    0.99879 -0.0491829    0.99879 -0.0491829	1.62	12
0.0904525 -0.868606 -0.427193 -0.508047   1.43361   1.48595 0.0717065 -0.995047 -0.0691475  -0.997606   0.997606 -0.0691475   0.997606 -0.0691475   0.997606 -0.0691475	1.64	13
0.0729156 -0.889924 -0.436676 -0.444584   1.46322   1.47372 0.0515241  -1.01938 -0.0890844  -0.996024   0.996024 -0.0890844   0.996024 -0.0890844   0.996024 -0.0890844	1.66	13
0.0549143 -0.910943 -0.444957 -0.379086   1.49254   1.46141 0.0309433  -1.03979 -0.108986 -0.994043  0.994043 -0.108986  0.994043 -0.108986  0.994043 -0.108986	1.68	13
 0.0362565  -0.958565  -0.452135  -0.338743    1.52166    1.44966 0.00996494   -1.05554 -0.128843 -0.991665  0.991665 -0.128843  0.991665 -0.128843  0.991665 -0.128843	1.7	10
 0.0171503   -0.95359   -0.45801   -0.24445    1.55059    1.43785 -0.0113101   -1.06715 -0.14865 -0.98889  0.98889 -0.14865  0.98889 -0.14865  0.98889 -0.14865	1.72	7
-0.0023964   -1.00052  -0.462481  -0.201096    1.57952     1.4522 -0.0324805    -1.0484 -0.168396 -0.985719  0.985719 -0.168396  0.985719 -0.168396  0.985719 -0.168396	1.74	12
-0.0228758   -1.04725  -0.466045  -0.156776    1.60875    1.46672 -0.0532455   -1.02548 -0.188076 -0.982155  0.982155 -0.188076  0.982155 -0.188076  0.982155 -0.188076	1.76	8
-0.0439799    -1.0676  -0.468503 -0.0853799      1.638    1.45512 -0.0737032   -1.02458  -0.20768 -0.978197  0.978197  -0.20768  0.978197  -0.20768  0.978197  -0.20768	1.78	9
 -0.065801   -1.11375  -0.469752  -0.039501    1.66695     1.4435 -0.0941521    -1.0197 -0.227201 -0.973848  0.973848 -0.227201  0.973848 -0.227201  0.973848 -0.227201	1.8	11
-0.0885312   -1.15971  -0.470091 0.00676879    1.69601    1.45817  -0.114191  -0.984531 -0.246631 -0.969109  0.969109 -0.246631  0.969109 -0.246631  0.969109 -0.246631	1.82	12
-0.111963  -1.17918 -0.469217 0.0794373   1.72508   1.44684 -0.133717 -0.971563 -0.265963 -0.963983  0.963983 -0.265963  0.963983 -0.265963  0.963983 -0.265963	1.84	9
-0.135488  -1.17207 -0.466628  0.178412   1.75387   1.43551 -0.153028 -0.954688 -0.285188 -0.958472  0.958472 -0.285188  0.958472 -0.285188  0.958472 -0.285188	1.86	10
-0.158899  -1.16448 -0.462023  0.277201   1.78248    1.4243 -0.171923 -0.933999 -0.304299 -0.952577  0.952577 -0.304299  0.952577 -0.304299  0.952577 -0.304299	1.88	10
-0.182388   -1.1826 -0.455799  0.349112    1.8109   1.41321 -0.190399 -0.909488 -0.323288 -0.946301  0.946301 -0.323288  0.946301 -0.323288  0.946301 -0.323288	1.9	9
-0.206448  -1.22655 -0.448354  0.393852   1.83935   1.42845 -0.208054 -0.855148 -0.342148 -0.939646  0.939646 -0.342148  0.939646 -0.342148  0.939646 -0.342148	1.92	8
-0.231172  -1.24412 -0.439784  0.463428   1.86782   1.41783 -0.224885 -0.823372 -0.360872 -0.932615  0.932615 -0.360872  0.932615 -0.360872  0.932615 -0.360872	1.94	9
-0.255951  -1.23511 -0.429588  0.557749   1.89611   1.40735 -0.240988 -0.788151 -0.379451 -0.925212  0.925212 -0.379451  0.925212 -0.379451  0.925212 -0.379451	1.96	10
-0.280578  -1.22564 -0.417462  0.650322   1.92414   1.39702 -0.256362 -0.749678 -0.397878 -0.917438  0.917438 -0.397878  0.917438 -0.397878  0.917438 -0.397878	1.98	10
-0.305546   -1.2681 -0.404102  0.688454     1.952   1.38695 -0.270902 -0.708046 -0.416146 -0.909298  0.909298 -0.416146  0.909298 -0.416146  0.909298 -0.416146	2	11
-0.331047  -1.28419 -0.389706  0.750253   1.97959   1.37705 -0.284606 -0.663447 -0.434247 -0.900794  0.900794 -0.434247  0.900794 -0.434247  0.900794 -0.434247	2.02	10
-0.356875  -1.30003 -0.374071  0.809425   2.00703   1.36742 -0.297371 -0.615975 -0.452175 -0.891929  0.891929 -0.452175  0.891929 -0.452175  0.891929 -0.452175	2.04	10
-0.382722  -1.28931 -0.357092  0.891878   2.03431   1.35798 -0.309192 -0.565922 -0.469922 -0.882708  0.882708 -0.469922  0.882708 -0.469922  0.882708 -0.469922	2.06	11
-0.408881  -1.33063 -0.338966  0.918819   2.06133   1.34882 -0.319966 -0.513381 -0.487481 -0.873134  0.873134 -0.487481  0.873134 -0.487481  0.873134 -0.487481	2.08	10
-0.435645  -1.34561  -0.32009  0.968555   2.08821   1.33996  -0.32969 -0.458545 -0.504845  -0.86321   0.86321 -0.504845   0.86321 -0.504845   0.86321 -0.504845	2.1	9
-0.462407  -1.33414 -0.299959   1.04089   2.11514   1.35759 -0.338059 -0.375407 -0.522007 -0.852941  0.852941 -0.522007  0.852941 -0.522007  0.852941 -0.522007	2.12	12
 -0.48946  -1.37473 -0.278969   1.05704   2.14223   1.34944 -0.344969  -0.31656  -0.53896 -0.842331  0.842331  -0.53896  0.842331  -0.53896  0.842331  -0.53896	2.14	7
-0.517398  -1.41528 -0.257716    1.0692   2.16918    1.3415 -0.350716 -0.256198 -0.555698 -0.831384  0.831384 -0.555698  0.831384 -0.555698  0.831384 -0.555698	2.16	7
-0.546113   -1.4558 -0.236195   1.07719    2.1959   1.33389 -0.355195 -0.194513 -0.572213 -0.820105  0.820105 -0.572213  0.820105 -0.572213  0.820105 -0.572213	2.18	7
  -0.5754     -1.47 -0.214303    1.1072    2.2225    1.3266 -0.358503   -0.1318   -0.5885 -0.808497  0.808497   -0.5885  0.808497   -0.5885  0.808497   -0.5885	2.2	6
 -0.605251   -1.51027  -0.192134    1.10675    2.24897    1.31965  -0.360534 -0.0682511 -0.604551 -0.796566  0.796566 -0.604551  0.796566 -0.604551  0.796566 -0.604551	2.22	7
  -0.635561    -1.52442   -0.169783     1.12814     2.27532     1.31304   -0.361283 -0.00406051  -0.62036 -0.784317  0.784317  -0.62036  0.784317  -0.62036  0.784317  -0.62036	2.24	9
-0.666422  -1.56465 -0.147346   1.11898   2.30155   1.30668 -0.360746 0.0604783 -0.635922 -0.771754  0.771754 -0.635922  0.771754 -0.635922  0.771754 -0.635922	2.26	10
-0.698129  -1.60498 -0.125118   1.10537   2.32758   1.30067 -0.358918  0.125071 -0.651229 -0.758882  0.758882 -0.651229  0.758882 -0.651229  0.758882 -0.651229	2.28	10
-0.730075  -1.59291 -0.102694   1.13983   2.35381   1.32123 -0.355494  0.215725 -0.666275 -0.745706  0.745706 -0.666275  0.745706 -0.666275  0.745706 -0.666275	2.3	8
 -0.762055   -1.60693 -0.0798675    1.14375    2.38013    1.31595  -0.350568   0.279745 -0.681055 -0.732232  0.732232 -0.681055  0.732232 -0.681055  0.732232 -0.681055	2.32	9
 -0.794562   -1.64717 -0.0572341    1.11694    2.40637    1.31104  -0.344334   0.343038 -0.695562 -0.718466  0.718466 -0.695562  0.718466 -0.695562  0.718466 -0.695562	2.34	7
 -0.827891   -1.68751 -0.0351881    1.08561    2.43251    1.30641  -0.336888   0.405309 -0.709791 -0.704412  0.704412 -0.709791  0.704412 -0.709791  0.704412 -0.709791	2.36	10
 -0.862037   -1.72798 -0.0138239    1.04986    2.45858    1.30216  -0.328124   0.466263 -0.723737 -0.690076  0.690076 -0.723737  0.690076 -0.723737  0.690076 -0.723737	2.38	10
 -0.896493   -1.71626 0.00726438    1.06221    2.48456    1.29821  -0.318236   0.525707 -0.737393 -0.675464  0.675464 -0.737393  0.675464 -0.737393  0.675464 -0.737393	2.4	10
-0.930654  -1.70448 0.0285825   1.07045   2.51078   1.32075 -0.306918  0.609546 -0.750754 -0.660582  0.660582 -0.750754  0.660582 -0.750754  0.660582 -0.750754	2.42	8
-0.964914  -1.71884 0.0497363   1.04839   2.53714   1.31749 -0.294164  0.665286 -0.763814 -0.645436  0.645436 -0.763814  0.645436 -0.763814  0.645436 -0.763814	2.44	10
-0.999169  -1.70713 0.0707319   1.04823   2.56373   1.34073 -0.280068  0.744831 -0.776569 -0.630032  0.630032 -0.776569  0.630032 -0.776569  0.630032 -0.776569	2.46	8
 -1.03321  -1.69548 0.0916755   1.04399   2.59048   1.33809 -0.264624  0.795686 -0.789014 -0.614376  0.614376 -0.789014  0.614376 -0.789014  0.614376 -0.789014	2.48	10
 -1.06704  -1.68377  0.112473   1.03566   2.61717   1.33576 -0.248226  0.843657 -0.801143 -0.598473  0.598473 -0.801143  0.598473 -0.801143  0.598473 -0.801143	2.5	10
 -1.10065  -1.67213  0.133032   1.02315   2.64413   1.35985 -0.230668  0.914749 -0.812951 -0.582332  0.582332 -0.812951  0.582332 -0.812951  0.582332 -0.812951	2.52	12
 -1.13393  -1.66056  0.153358   1.00657   2.67156   1.38427 -0.211642  0.982566 -0.824434 -0.565958  0.565958 -0.824434  0.565958 -0.824434  0.565958 -0.824434	2.54	8
 -1.16699  -1.64906  0.173257  0.986012   2.69926   1.38281 -0.191643   1.02071 -0.835588 -0.549357  0.549357 -0.835588  0.549357 -0.835588  0.549357 -0.835588	2.56	9
 -1.20041  -1.69014  0.192236  0.908993   2.72694   1.38149 -0.170864   1.05499 -0.846407 -0.532536  0.532536 -0.846407  0.532536 -0.846407  0.532536 -0.846407	2.58	7
 -1.23439   -1.7054  0.209903  0.854212    2.7546   1.38041 -0.149497   1.08531 -0.856888 -0.515503  0.515503 -0.856888  0.515503 -0.856888  0.515503 -0.856888	2.6	10
 -1.26843  -1.69476  0.226663  0.822074   2.78216   1.37947 -0.127537   1.11147 -0.867026 -0.498263  0.498263 -0.867026  0.498263 -0.867026  0.498263 -0.867026	2.62	9
 -1.30222  -1.68422  0.242724  0.786483   2.80972   1.37858 -0.105076   1.13348 -0.876817 -0.480824  0.480824 -0.876817  0.480824 -0.876817  0.480824 -0.876817	2.64	9
  -1.33576   -1.67389   0.258093   0.747642    2.83759    1.40404 -0.0820071    1.17734 -0.886258 -0.463193  0.463193 -0.886258  0.463193 -0.886258  0.463193 -0.886258	2.66	12
  -1.36944   -1.68998   0.272376   0.679457    2.86568    1.40346 -0.0583237    1.19056 -0.895343 -0.445376  0.445376 -0.895343  0.445376 -0.895343  0.445376 -0.895343	2.68	13
  -1.40317   -1.68758   0.285482   0.627129    2.89358    1.38413 -0.0346184    1.18033 -0.904071 -0.427382  0.427382 -0.904071  0.427382 -0.904071  0.427382 -0.904071	2.7	13
  -1.43714   -1.71172   0.297216   0.545862    2.92112    1.36476 -0.0111841    1.16536 -0.912438 -0.409216  0.409216 -0.912438  0.409216 -0.912438  0.409216 -0.912438	2.72	14
 -1.47134  -1.70999  0.307587  0.488261   2.94819   1.34526 0.0118865   1.14576 -0.920439 -0.390887  0.390887 -0.920439  0.390887 -0.920439  0.390887 -0.920439	2.74	13
 -1.50557   -1.7086  0.316801  0.428428    2.9749   1.32563 0.0346008   1.12163 -0.928072 -0.372401  0.372401 -0.928072  0.372401 -0.928072  0.372401 -0.928072	2.76	13
 -1.53943  -1.68127  0.324966  0.392766   3.00147   1.33207 0.0569662   1.11917 -0.935334 -0.353766  0.353766 -0.935334  0.353766 -0.935334  0.353766 -0.935334	2.78	12
-1.57282 -1.65409  0.33249 0.355378  3.02819  1.33858  0.07929  1.11228 -0.942222  -0.33499   0.33499 -0.942222   0.33499 -0.942222   0.33499 -0.942222	2.8	12
-1.60593 -1.65338  0.33898 0.290267  3.05478  1.31877  0.10118  1.07477 -0.948733  -0.31608   0.31608 -0.948733   0.31608 -0.948733   0.31608 -0.948733	2.82	10
-1.63876 -1.62674 0.344343 0.249836  3.08124  1.32504 0.122543  1.05904 -0.954864 -0.297043  0.297043 -0.954864  0.297043 -0.954864  0.297043 -0.954864	2.84	12
-1.67131 -1.62659 0.348688 0.181986  3.10759  1.30499 0.143288  1.01289 -0.960614 -0.277888  0.277888 -0.960614  0.277888 -0.960614  0.277888 -0.960614	2.86	13
-1.70358 -1.60052 0.351921 0.139321  3.13372  1.31092 0.163321 0.988721 -0.965979 -0.258621  0.258621 -0.965979  0.258621 -0.965979  0.258621 -0.965979	2.88	12
 -1.73536  -1.57465  0.354251 0.0959423   3.15995   1.31664  0.182851  0.960542 -0.970958 -0.239251  0.239251 -0.970958  0.239251 -0.970958  0.239251 -0.970958	2.9	12
 -1.76685  -1.57519  0.355486 0.0257518   3.18609   1.29605  0.201486  0.902152 -0.975548 -0.219786  0.219786 -0.975548  0.219786 -0.975548  0.219786 -0.975548	2.92	13
  -1.79835   -1.57613   0.355332 -0.0449485    3.21183    1.27515   0.218932   0.839952 -0.979748 -0.200232  0.200232 -0.979748  0.200232 -0.979748  0.200232 -0.979748	2.94	13
 -1.82986   -1.5774  0.353698 -0.115857    3.2371   1.25394  0.235098  0.774143 -0.983557 -0.180598  0.180598 -0.983557  0.180598 -0.983557  0.180598 -0.983557	2.96	13
