State,  Time, Number_of _Trial
-0.0117797 -0.0634913    -0.0193    -0.0439   0.550691    1.13682     0.2307     0.0413   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	1
-0.0132771 -0.0845972    -0.0204    -0.0611   0.573897    1.18402     0.2315     0.0432  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	2
-0.0151973  -0.105771    -0.0218    -0.0782   0.597771      1.205     0.2321     0.0187  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	3
-0.0172337  -0.100808    -0.0233    -0.0688   0.622308    1.25217     0.2325     0.0202  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
-0.0191794 -0.0958041    -0.0246    -0.0591   0.647604    1.27302     0.2327    -0.0045  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
-0.0210275 -0.0907553    -0.0257    -0.0491   0.673255    1.29377     0.2324    -0.0294  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
-0.0227712 -0.0856576    -0.0266    -0.0389   0.699358    1.31443     0.2316    -0.0543  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	1
-0.0244035 -0.0805072    -0.0273    -0.0285   0.726107     1.3612     0.2305    -0.0529  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	2
-0.0262171    -0.1015     -0.028    -0.0441     0.7533    1.35548     0.2289    -0.1037 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
 -0.028205 -0.0964333    -0.0288    -0.0334   0.780633    1.37579     0.2266    -0.1281  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	1
 -0.03036 -0.117503   -0.0296   -0.0487  0.808103   1.36974    0.2235   -0.1783   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
-0.0331747  -0.164906     -0.031    -0.0901   0.835406    1.36343     0.2194    -0.2281  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	2
-0.0369417  -0.212439    -0.0332    -0.1314   0.862639    1.35686     0.2143    -0.2772  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	2
-0.0414537  -0.233999     -0.036    -0.1462   0.889699    1.35005     0.2083    -0.3255  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	1
-0.0463032  -0.255584    -0.0391    -0.1605   0.916584      1.343     0.2013    -0.3727  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
-0.0515825   -0.27729    -0.0424    -0.1742    0.94339    1.33572     0.1934    -0.4187 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
-0.0574842  -0.309016    -0.0461    -0.1973   0.969916    1.31202     0.1844    -0.4795  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	2
-0.0640005  -0.340858    -0.0503    -0.2197   0.995958      1.288     0.1742    -0.5387  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	2
-0.0709239  -0.346615    -0.0546    -0.2151    1.02151    1.26368     0.1628    -0.5961  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	1
-0.0781465  -0.378584    -0.0591    -0.2359    1.04658    1.23905     0.1503    -0.6515  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	2
-0.0855606  -0.358164    -0.0635    -0.2035    1.07136    1.24034      0.137    -0.6784  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	3
-0.0927584  -0.363853    -0.0675    -0.1963    1.09595    1.21534     0.1229    -0.7289  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	1
-0.100132  -0.36945   -0.0713   -0.1883   1.12005   1.19007    0.1078   -0.7768 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
-0.107274 -0.348752   -0.0747   -0.1533   1.14355   1.16453    0.0918   -0.8219  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
-0.114576 -0.380358   -0.0779     -0.17   1.16656   1.13882    0.0749    -0.864  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	2
-0.122529 -0.412068   -0.0815   -0.1861   1.18907   1.11287    0.0572   -0.9029  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	2
-0.130828 -0.417581   -0.0851   -0.1753   1.21108   1.08677    0.0388   -0.9384 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
-0.139462 -0.449295   -0.0888     -0.19   1.23259   1.06054    0.0197   -0.9704  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
-0.148725  -0.48111   -0.0927    -0.204   1.25351   1.03408         0   -0.9988 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	1
-0.158408 -0.486726   -0.0967   -0.1911   1.27393   1.00749   -0.0202   -1.0234 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	1
-0.168503 -0.518542   -0.1006   -0.2035   1.29404     1.007   -0.0406   -1.0179  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	3
-0.179203 -0.550358   -0.1048   -0.2152   1.31396  0.980397   -0.0611   -1.0346 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
-0.190499 -0.582274   -0.1092   -0.2261   1.33327  0.953701   -0.0819   -1.0473 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
-0.202183  -0.58799   -0.1136     -0.21   1.35209  0.926917   -0.1029   -1.0559 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
-0.213747 -0.567406   -0.1174   -0.1668   1.37041  0.900153   -0.1241   -1.0604 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
-0.225184 -0.572824   -0.1206   -0.1489   1.38842  0.899616   -0.1451   -1.0346 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	3
-0.236686 -0.578143   -0.1234   -0.1303   1.40614  0.872914   -0.1658   -1.0308 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
-0.248543 -0.609665   -0.1261   -0.1373   1.42336  0.846256   -0.1863   -1.0229 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
-0.26055 -0.58869  -0.1284  -0.0914  1.43999  0.81965  -0.2066  -1.0109 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	1
-0.272396 -0.593719     -0.13   -0.0711   1.45612  0.793104   -0.2267   -0.9949 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
-0.284076 -0.572455    -0.131   -0.0242   1.47175  0.766624   -0.2464   -0.9749 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	2
 -0.29588 -0.603397   -0.1315   -0.0294    1.4871   0.76652   -0.2654   -0.9248  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	3
-0.308001 -0.608148   -0.1319   -0.0083   1.50215  0.740499   -0.2836    -0.897 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
-0.320231 -0.612809   -0.1319    0.0129   1.51671  0.714569   -0.3012   -0.8655 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
-0.332563 -0.617383   -0.1314    0.0342   1.53078  0.688837   -0.3182   -0.8305 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
-0.344988 -0.621772   -0.1305    0.0555   1.54427  0.663312   -0.3344    -0.792 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
-0.357499 -0.626077   -0.1292    0.0767   1.55728  0.637901   -0.3498   -0.7502 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
-0.369788 -0.604101   -0.1272    0.1239    1.5698  0.612712   -0.3644   -0.7053 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	2
-0.381948 -0.608046   -0.1245    0.1446   1.58185  0.587752    -0.378   -0.6574 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
-0.394172 -0.611915   -0.1214    0.1648   1.59332  0.563128   -0.3906   -0.6066 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
-0.406451 -0.615712   -0.1179    0.1845   1.60431  0.538749   -0.4022   -0.5532 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
-0.418778 -0.619438    -0.114    0.2036   1.61484  0.514622   -0.4127   -0.4974 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
-0.431246 -0.622998   -0.1097     0.222    1.6249  0.490754   -0.4221   -0.4393 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
-0.444047 -0.652694   -0.1053    0.2134   1.63469  0.493453     -0.43    -0.353 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	3
-0.457175 -0.656229   -0.1009    0.2301   1.64433  0.470325   -0.4364   -0.2911 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
-0.470322 -0.659708   -0.0961     0.246   1.65351  0.447478   -0.4416   -0.2277 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
-0.483581 -0.663134    -0.091     0.261   1.66223  0.425019   -0.4455   -0.1631 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
-0.496845  -0.66641   -0.0856     0.275   1.67051  0.402855   -0.4481   -0.0976 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
-0.510207 -0.669641     -0.08     0.288   1.67834  0.380993   -0.4494   -0.0314 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
 -0.52336 -0.646631   -0.0739    0.3261   1.68573   0.35954   -0.4494    0.0353  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	2
-0.536098 -0.623384    -0.067    0.3632   1.69268  0.338402    -0.448    0.1022 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	2
-0.548613 -0.626205   -0.0596    0.3728    1.6992  0.317586   -0.4453     0.169 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
  -0.5612 -0.628997   -0.0521     0.381    1.7054    0.2971   -0.4413    0.2355   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
-0.573851 -0.631766   -0.0444    0.3877   1.71117  0.276949   -0.4359    0.3014 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
 -0.58656 -0.634517   -0.0366    0.3929   1.71652   0.25714   -0.4292    0.3665  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
-0.599022 -0.610954   -0.0284    0.4228   1.72145  0.237578   -0.4212    0.4304 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	2
-0.611029 -0.589082   -0.0197    0.4494   1.72598  0.220171   -0.4119    0.4948 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	2
-0.622875 -0.593306   -0.0107    0.4482   1.73021  0.203125   -0.4014    0.5575 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
-0.634755 -0.597532   -0.0018    0.4452   1.73413  0.186345   -0.3896    0.6184 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
-0.646762 -0.601766    0.0071    0.4404   1.73767  0.169938   -0.3766    0.6771 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
-0.658791 -0.606012    0.0158    0.4339   1.74091  0.153808   -0.3625    0.7335 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
-0.670937 -0.610276    0.0244    0.4256   1.74388  0.137963   -0.3473    0.7873 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
-0.683493 -0.640864    0.0326    0.3894   1.74676  0.148507   -0.3308    0.8644 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	3
-0.696354 -0.645382    0.0403    0.3777   1.74958  0.133246    -0.313    0.9123 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
-0.709314 -0.650036    0.0477    0.3645   1.75214  0.118186   -0.2943    0.9569 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
-0.722369 -0.654732    0.0548    0.3498   1.75433  0.103331   -0.2747    0.9979 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
-0.735514 -0.659476    0.0616    0.3336   1.75628 0.0886862   -0.2544    1.0352 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
-0.748743 -0.664274    0.0681     0.316   1.75787 0.0742574   -0.2334    1.0686 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
-0.762051 -0.669232    0.0742    0.2971   1.75923 0.0599489   -0.2117     1.098 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
-0.775534 -0.674258    0.0799    0.2769   1.76026 0.0457656   -0.1895    1.1232 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
-0.789288 -0.705657     0.085    0.2294   1.76106 0.0317122   -0.1668    1.1441 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
-0.803407 -0.711036    0.0894    0.2069   1.76154 0.0177929   -0.1437    1.1606 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
 -0.817688  -0.716503     0.0933     0.1835     1.7618 0.00391215    -0.1204     1.1726 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
 -0.832026  -0.722063     0.0967     0.1592    1.76176 -0.0099259    -0.0969     1.1801 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
-0.846517 -0.727824    0.0996    0.1342   1.76142 -0.023717   -0.0733     1.183 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
 -0.861158  -0.733693      0.102     0.1086    1.76079 -0.0374575    -0.0496     1.1813 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
 -0.875843  -0.739676     0.1039     0.0824    1.75988 -0.0512435     -0.026     1.1749 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
 -0.890671  -0.745782     0.1053     0.0558    1.75868 -0.0650713    -0.0026     1.1638 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
 -0.905638  -0.752016     0.1061     0.0288    1.75722 -0.0789376     0.0205     1.1481 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
 -0.920739  -0.758386     0.1064     0.0016    1.75549 -0.0929389     0.0433     1.1278 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
-0.935972 -0.764901    0.1062   -0.0258    1.7535 -0.107072    0.0656     1.103 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
-0.951334 -0.771566    0.1054   -0.0532   1.75127 -0.121334    0.0874    1.0737 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
-0.966822  -0.77839    0.1041   -0.0806   1.74869 -0.135722    0.1085    1.0401 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
-0.982433  -0.78528    0.1022   -0.1078   1.74588 -0.150333    0.1289    1.0022 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
-0.998164 -0.792343    0.0998   -0.1347   1.74274 -0.165164    0.1485    0.9602 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
 -1.01411 -0.799588    0.0968   -0.1612   1.73929 -0.180214    0.1673    0.9142 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
 -1.03018 -0.806921    0.0933   -0.1872   1.73552 -0.195479    0.1851    0.8644 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
 -1.04636 -0.814351    0.0893   -0.2126   1.73145 -0.210958    0.2019    0.8109 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
 -1.06275 -0.821986    0.0848   -0.2373   1.72709 -0.226748    0.2176    0.7539 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
 -1.07925 -0.829732    0.0798   -0.2612   1.72243 -0.242849    0.2321    0.6937 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
 -1.09596 -0.837598    0.0743   -0.2842    1.7174 -0.259257    0.2453    0.6305 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
 -1.11277 -0.845492    0.0684   -0.3061   1.71209 -0.275972    0.2573    0.5645 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
 -1.12979 -0.853522    0.0621    -0.327   1.70642 -0.292992    0.2679    0.4959 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
 -1.14692 -0.861695    0.0554   -0.3467    1.7004 -0.310417    0.2771     0.425 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
 -1.16424  -0.86992    0.0483   -0.3651   1.69402 -0.328144    0.2849    0.3521 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
 -1.18177 -0.878204    0.0408   -0.3822    1.6873 -0.346273    0.2912    0.2774  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
  -1.1994 -0.886656     0.033   -0.3979   1.68016 -0.364804     0.296    0.2013  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
 -1.21724 -0.895183    0.0249   -0.4121   1.67268 -0.383735    0.2993     0.124  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
 -1.23527 -0.903693    0.0165   -0.4247   1.66479 -0.402967     0.301    0.0458  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
  -1.2535 -0.918995    0.0078   -0.4424   1.65659 -0.415899    0.3012   -0.0262   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
 -1.27203 -0.934396   -0.0012   -0.4585    1.6481 -0.429231       0.3   -0.0985 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
 -1.29086 -0.949904   -0.0105   -0.4729    1.6394 -0.442863    0.2973   -0.1708  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
 -1.30999 -0.965428   -0.0201   -0.4855   1.63043 -0.456895    0.2932   -0.2428  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
 -1.32943 -0.981075   -0.0299   -0.4962   1.62118 -0.471228    0.2876   -0.3142  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
 -1.34916 -0.996754   -0.0399    -0.505   1.61165 -0.485962    0.2806   -0.3847  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
  -1.3693  -1.01247   -0.0501   -0.5119   1.60177 -0.500998    0.2722    -0.454 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
 -1.38974  -1.02824   -0.0604   -0.5168   1.59164 -0.516437    0.2624   -0.5219 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
-1.41048 -1.04396  -0.0708  -0.5197  1.58116 -0.53218   0.2513  -0.5881  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
 -1.43153  -1.05974   -0.0812   -0.5206   1.57034 -0.548228    0.2389   -0.6523 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
 -1.45288  -1.07549   -0.0916   -0.5194   1.55919 -0.564582    0.2252   -0.7143 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
 -1.47454  -1.09123    -0.102   -0.5162   1.54773 -0.581244    0.2103   -0.7737 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	1
 -1.49652  -1.10695   -0.1123   -0.5109   1.53595 -0.598216    0.1943   -0.8304 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	1
  -1.5188  -1.12266   -0.1224   -0.5036   1.52376 -0.615499    0.1771   -0.8841 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
 -1.54139  -1.13838   -0.1324   -0.4943   1.51128 -0.632995    0.1589   -0.9346 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
 -1.56431    -1.154   -0.1422    -0.483    1.4984 -0.650807    0.1397   -0.9817 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
