State,  Time, Number_of _Trial
0.204236 0.665358 0.151742 0.331936  0.825336 -0.564642  0.564642  0.825336	0.6	8
0.217879 0.703965 0.158435 0.340079  0.813878 -0.581035  0.581035  0.813878	0.62	4
0.232196 0.726805 0.165195 0.331196  0.802096 -0.597195  0.597195  0.802096	0.64	7
0.246992 0.749583 0.171717 0.320992  0.789992 -0.613117  0.613117  0.789992	0.66	6
0.261873 0.740907 0.177693 0.277973  0.777573 -0.628793  0.628793  0.777573	0.68	7
0.276942 0.767482 0.183118 0.269142  0.764842 -0.644218  0.644218  0.764842	0.7	6
0.292006 0.738915 0.187885 0.204106  0.751806 -0.659385  0.659385  0.751806	0.72	7
0.306669 0.725712 0.191488 0.153669  0.738469 -0.674288  0.674288  0.738469	0.74	5
0.321136 0.720179 0.194121 0.110236  0.724836 -0.688921  0.688921  0.724836	0.76	5
 0.335114  0.675021  0.195479 0.0269137  0.710914 -0.703279  0.703279  0.710914	0.78	4
  0.348207   0.637344   0.195256 -0.0490931  0.696707 -0.717356  0.717356  0.696707	0.8	7
 0.360621  0.607154  0.193546 -0.117479  0.682221 -0.731146  0.731146  0.682221	0.82	6
 0.372263  0.560857  0.190343 -0.201437  0.667463 -0.744643  0.744643  0.667463	0.84	4
 0.383238  0.537758  0.185742 -0.261462  0.652438 -0.757842  0.757842  0.652438	0.86	6
 0.393551  0.490761  0.179639 -0.344349  0.637151 -0.770739  0.770739  0.637151	0.88	8
 0.40311 0.466973 0.172127 -0.40269   0.62161 -0.783327  0.783327   0.62161	0.9	9
 0.41222 0.442899 0.163501 -0.45968   0.60582 -0.795601  0.795601   0.60582	0.92	9
 0.420788  0.410642  0.153658 -0.523012  0.589788 -0.807558  0.807558  0.589788	0.94	9
 0.42862 0.370209 0.142491 -0.59248   0.57352 -0.819191  0.819191   0.57352	0.96	9
 0.435523  0.321603  0.129897 -0.667877  0.557023 -0.830497  0.830497  0.557023	0.98	8
 0.441503  0.280529  0.115871 -0.733097  0.540303 -0.841471  0.841471  0.540303	1	9
 0.446666  0.239092  0.100608 -0.795734  0.523366 -0.852108  0.852108  0.523366	1.02	9
 0.451221  0.213096 0.0842041 -0.839879  0.506221 -0.862404  0.862404  0.506221	1.04	8
 0.455172  0.186845 0.0669553 -0.880928  0.488872 -0.872355  0.872355  0.488872	1.06	8
 0.458529  0.152542 0.0488576 -0.926571  0.471329 -0.881958  0.881958  0.471329	1.08	7
 0.461197  0.117993 0.0299072 -0.968803  0.453597 -0.891207  0.891207  0.453597	1.1	7
 0.463283 0.0911998 0.0102003 -0.999617 0.435683  -0.9001   0.9001 0.435683	1.12	8
  0.464795  0.0642667 -0.0100667   -1.02661  0.417595 -0.908633  0.908633  0.417595	1.14	8
   0.46584  0.0371971 -0.0307971   -1.04966   0.39934 -0.916803  0.916803   0.39934	1.16	8
  0.466225 0.00209421 -0.0520942   -1.07657  0.380925 -0.924606  0.924606  0.380925	1.18	7
  0.465958 -0.0252389 -0.0737611   -1.09154  0.362358 -0.932039  0.932039  0.362358	1.2	8
  0.465146 -0.0525991 -0.0957008   -1.10235  0.343646 -0.939099  0.939099  0.343646	1.22	8
 0.463597 -0.103684 -0.118016   -1.1324  0.324797 -0.945784  0.945784  0.324797	1.24	9
0.461217 -0.13129 -0.14071 -1.13458 0.305817 -0.95209  0.95209 0.305817	1.26	8
 0.458216 -0.166716 -0.163484  -1.14018  0.286716 -0.958016  0.958016  0.286716	1.28	7
 0.454399 -0.217958 -0.186442   -1.1571  0.267499 -0.963558  0.963558  0.267499	1.3	5
 0.449576 -0.269215 -0.209685  -1.16952  0.248176 -0.968715  0.968715  0.248176	1.32	5
 0.443653 -0.320584 -0.233116  -1.17745  0.228753 -0.973484  0.973484  0.228753	1.34	9
 0.436739 -0.371964 -0.256736  -1.18076  0.209239 -0.977864  0.977864  0.209239	1.36	9
 0.428842 -0.415453 -0.280247  -1.17156  0.189642 -0.981853  0.981853  0.189642	1.38	10
0.420168 -0.45105 -0.30345 -1.14983 0.169968 -0.98545  0.98545 0.169968	1.4	7
 0.410626 -0.502252 -0.326348  -1.13917  0.150226 -0.988652  0.988652  0.150226	1.42	5
 0.400024 -0.553358 -0.348942  -1.12408  0.130424 -0.991458  0.991458  0.130424	1.44	9
 0.388471 -0.604368 -0.371232  -1.10443  0.110571 -0.993868  0.993868  0.110571	1.46	9
 0.375872 -0.655281 -0.393119  -1.08033 0.0906724 -0.995881  0.995881 0.0906724	1.48	9
 0.362238 -0.706095 -0.414405  -1.05186  0.070738 -0.997495  0.997495  0.070738	1.5	9
0.347775 -0.74101 -0.43499 -1.00342 0.0507753  -0.99871   0.99871 0.0507753	1.52	7
 0.332592 -0.775626 -0.454574 -0.950808 0.0307923 -0.999526  0.999526 0.0307923	1.54	7
 0.316597 -0.825742 -0.473158 -0.909903  0.010797 -0.999942  0.999942  0.010797	1.56	9
 0.299697 -0.867758 -0.490842 -0.857303 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	10
 0.281801 -0.917374 -0.507526 -0.808999 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	9
 0.262917  -0.96679  -0.52321 -0.757283 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	9
 0.243052  -1.01591 -0.537793 -0.702247 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	9
 0.222416  -1.04902 -0.551076 -0.628484 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	7
 0.200914  -1.09744 -0.563057 -0.567586 -0.108986 -0.994043  0.994043 -0.108986	1.68	9
 0.178557  -1.14006 -0.573735 -0.498743 -0.128843 -0.991665  0.991665 -0.128843	1.7	9
 0.15565 -1.15089 -0.58271 -0.39605 -0.14865 -0.98889  0.98889 -0.14865	1.72	3
 0.132204  -1.19272 -0.589881 -0.322796 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
 0.108124  -1.21835 -0.595445 -0.232176 -0.188076 -0.982155  0.982155 -0.188076	1.76	7
0.0836201   -1.2357 -0.599103  -0.13228  -0.20768 -0.978197  0.978197  -0.20768	1.78	8
 0.058699  -1.26045 -0.600852 -0.039301 -0.227201 -0.973848  0.973848 -0.227201	1.8	7
0.0330688  -1.30041 -0.600891 0.0386688 -0.246631 -0.969109  0.969109 -0.246631	1.82	9
0.00693724   -1.31638  -0.599117   0.140437 -0.265963 -0.963983  0.963983 -0.265963	1.84	8
-0.0197879   -1.35547  -0.595528   0.218612 -0.285188 -0.958472  0.958472 -0.285188	1.86	9
-0.047099  -1.37058 -0.590123  0.319901 -0.304299 -0.952577  0.952577 -0.304299	1.88	8
-0.0748884    -1.4088  -0.582999   0.396812 -0.323288 -0.946301  0.946301 -0.323288	1.9	9
-0.103148  -1.41515 -0.573954  0.504052 -0.342148 -0.939646  0.939646 -0.342148	1.92	8
-0.131672  -1.43672 -0.562985  0.594028 -0.360872 -0.932615  0.932615 -0.360872	1.94	7
-0.160551  -1.44991 -0.550188  0.690049 -0.379451 -0.925212  0.925212 -0.379451	1.96	11
-0.189478  -1.43904 -0.535162  0.807422 -0.397878 -0.917438  0.917438 -0.397878	1.98	12
-0.218246   -1.4355 -0.517902  0.914354 -0.416146 -0.909298  0.909298 -0.416146	2	12
-0.246847  -1.42359 -0.498506   1.02605 -0.434247 -0.900794  0.900794 -0.434247	2.02	12
-0.275375  -1.42683 -0.477071   1.11852 -0.452175 -0.891929  0.891929 -0.452175	2.04	10
-0.303622  -1.39811 -0.453492   1.23858 -0.469922 -0.882708  0.882708 -0.469922	2.06	8
-0.331281  -1.36883 -0.427566   1.35432 -0.487481 -0.873134  0.873134 -0.487481	2.08	12
-0.358745  -1.37831  -0.39979   1.42605 -0.504845  -0.86321   0.86321 -0.504845	2.1	10
-0.385807  -1.33234 -0.370059   1.54749 -0.522007 -0.852941  0.852941 -0.522007	2.12	8
 -0.41196  -1.28583 -0.337969   1.66354  -0.53896 -0.842331  0.842331  -0.53896	2.14	8
-0.437198  -1.23878 -0.303616    1.7736 -0.555698 -0.831384  0.831384 -0.555698	2.16	8
-0.461613   -1.2069 -0.267295   1.86149 -0.572213 -0.820105  0.820105 -0.572213	2.18	12
  -0.4858   -1.2139 -0.229603    1.9032   -0.5885 -0.808497  0.808497   -0.5885	2.2	9
-0.509951  -1.20497 -0.191034   1.95335 -0.604551 -0.796566  0.796566 -0.604551	2.22	10
 -0.53376  -1.18012 -0.151383   2.01184  -0.62036 -0.784317  0.784317  -0.62036	2.24	13
-0.556922  -1.13135 -0.110346   2.08628 -0.635922 -0.771754  0.771754 -0.635922	2.26	12
 -0.579029   -1.08228 -0.0679183    2.15287 -0.651229 -0.758882  0.758882 -0.651229	2.28	12
 -0.600175   -1.03291 -0.0242938    2.21133 -0.666275 -0.745706  0.745706 -0.666275	2.3	12
-0.620455 -0.991132 0.0203325   2.25355 -0.681055 -0.732232  0.732232 -0.681055	2.32	11
-0.639862 -0.949166 0.0657659   2.28714 -0.695562 -0.718466  0.718466 -0.695562	2.34	12
-0.658391 -0.899112  0.111812   2.31971 -0.709791 -0.704412  0.704412 -0.709791	2.36	8
-0.676137 -0.880476  0.158176   2.31186 -0.723737 -0.690076  0.690076 -0.723737	2.38	12
-0.693993 -0.901164  0.203864   2.25561 -0.737393 -0.675464  0.675464 -0.737393	2.4	13
-0.711954 -0.890682  0.248682   2.22165 -0.750754 -0.660582  0.660582 -0.750754	2.42	9
-0.729514 -0.864736  0.292836   2.19449 -0.763814 -0.645436  0.645436 -0.763814	2.44	13
-0.746369 -0.823132  0.336532   2.17433 -0.776569 -0.630032  0.630032 -0.776569	2.46	12
-0.762514 -0.789576  0.379676   2.13759 -0.789014 -0.614376  0.614376 -0.789014	2.48	10
-0.777843 -0.740474  0.422174   2.10806 -0.801143 -0.598473  0.598473 -0.801143	2.5	12
-0.792551 -0.730832  0.463532   2.03075 -0.812951 -0.582332  0.582332 -0.812951	2.52	9
-0.806634 -0.682258  0.503658   1.98437 -0.824434 -0.565958  0.565958 -0.824434	2.54	12
-0.820288 -0.681157  0.542357   1.88281 -0.835588 -0.549357  0.549357 -0.835588	2.56	11
-0.833607 -0.649136  0.579236   1.80479 -0.846407 -0.532536  0.532536 -0.846407	2.58	12
-0.846388 -0.625403  0.614403   1.71141 -0.856888 -0.515503  0.515503 -0.856888	2.6	12
-0.858626 -0.594263  0.647763   1.61867 -0.867026 -0.498263  0.498263 -0.867026	2.62	11
-0.870217 -0.563624  0.679124   1.51908 -0.876817 -0.480824  0.480824 -0.876817	2.64	10
-0.881358 -0.549193  0.708293   1.39734 -0.886258 -0.463193  0.463193 -0.886258	2.66	11
-0.892143 -0.527576  0.735076   1.27736 -0.895343 -0.445376  0.445376 -0.895343	2.68	11
-0.902471 -0.503382  0.759382   1.15493 -0.904071 -0.427382  0.427382 -0.904071	2.7	12
-0.912038 -0.456216  0.781416   1.05086 -0.912438 -0.409216  0.409216 -0.912438	2.72	9
-0.920939 -0.433187  0.801087  0.918561 -0.920439 -0.390887  0.390887 -0.920439	2.74	9
-0.929572 -0.426601  0.817901  0.766328 -0.928072 -0.372401  0.372401 -0.928072	2.76	7
-0.937734 -0.389266  0.831966  0.641766 -0.935334 -0.353766  0.353766 -0.935334	2.78	9
-0.945222  -0.36039   0.84349  0.506178 -0.942222  -0.33499   0.33499 -0.942222	2.8	9
-0.952333  -0.35588   0.85198  0.344367 -0.948733  -0.31608   0.31608 -0.948733	2.82	11
-0.959164 -0.328543  0.857443  0.203936 -0.954864 -0.297043  0.297043 -0.954864	2.84	11
-0.965514 -0.309788  0.859988 0.0541864 -0.960614 -0.277888  0.277888 -0.960614	2.86	11
 -0.971479  -0.291821   0.859521 -0.0965788 -0.965979 -0.258621  0.258621 -0.965979	2.88	8
-0.976958 -0.258851  0.856251 -0.231958 -0.970958 -0.239251  0.239251 -0.970958	2.9	10
-0.981948 -0.242286  0.850086 -0.382848 -0.975548 -0.219786  0.219786 -0.975548	2.92	7
-0.986749 -0.234332  0.840832 -0.540848 -0.979748 -0.200232  0.200232 -0.979748	2.94	8
-0.991257 -0.219298  0.828498 -0.689657 -0.983557 -0.180598  0.180598 -0.983557	2.96	8
-0.995372 -0.189292  0.813392 -0.820772 -0.986972 -0.160892  0.160892 -0.986972	2.98	6
-0.998992 -0.175622  0.795522 -0.964992 -0.989992 -0.141122  0.141122 -0.989992	3	8
 -1.00222 -0.146995  0.774995  -1.09042 -0.992616 -0.121295  0.121295 -0.992616	3.02	6
-1.00494 -0.12682  0.75192 -1.22004 -0.994844  -0.10142   0.10142 -0.994844	3.04	7
  -1.00717 -0.0915043   0.726404   -1.32977  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	9
   -1.0089 -0.0803559   0.698556    -1.4584  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	8
  -1.01044 -0.0698829   0.668183   -1.58204  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	12
  -1.01147 -0.0363932   0.635593   -1.67647  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	9
    -1.0119 -0.00329493    0.601195     -1.7648   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	9
-1.01163 0.029304 0.565096 -1.84663 -0.999831  0.018404 -0.018404 -0.999831	3.16	9
 -1.01076 0.0536956  0.527304  -1.92946  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	6
 -1.00949 0.0697718  0.487828  -2.01299  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	7
 -1.00783 0.0933247  0.446875  -2.08113  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	10
-1.00576 0.108746 0.404554 -2.14926  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	7
 -1.0035 0.115928 0.360872  -2.2172 -0.992998  0.118128 -0.118128 -0.992998	3.26	8
-1.00114 0.122763 0.315937 -2.27674 -0.990437  0.137963 -0.137963 -0.990437	3.28	8
-0.99848 0.145143 0.270057 -2.31188  -0.98748  0.157743 -0.157743  -0.98748	3.3	6
-0.995328   0.16736   0.22354  -2.33813 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
-0.991782  0.189406  0.176594  -2.35528 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
-0.987744  0.211373  0.129427  -2.36324 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
-0.983316  0.233353 0.0821471  -2.36202 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
-0.978399  0.255339 0.0349613   -2.3515 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -0.973095   0.277422 -0.0119222    -2.3317 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -0.967507   0.283896 -0.0583959   -2.31831 -0.955807  0.293996 -0.293996 -0.955807	3.44	3
-0.961536  0.314052 -0.104352  -2.27214 -0.949736  0.313052 -0.313052 -0.949736	3.46	9
-0.954985  0.336583 -0.149383  -2.22469 -0.943285  0.331983 -0.331983 -0.943285	3.48	10
-0.948158  0.343681 -0.193481  -2.18396 -0.936458  0.350781 -0.350781 -0.936458	3.5	8
-0.941255  0.351038 -0.236639  -2.13446 -0.929255  0.369438 -0.369438 -0.929255	3.52	8
-0.933881  0.382248 -0.278548  -2.05268 -0.921681  0.387948 -0.387948 -0.921681	3.54	5
-0.926038  0.406003 -0.318803  -1.97034 -0.913738  0.406303 -0.406303 -0.913738	3.56	6
 -0.91783  0.414496 -0.357496  -1.89553  -0.90543  0.424496 -0.424496  -0.90543	3.58	8
 -0.90926  0.446918 -0.394318  -1.78926  -0.89676  0.442518 -0.442518  -0.89676	3.6	9
-0.900031  0.479863 -0.428963  -1.67543 -0.887731  0.460363 -0.460363 -0.887731	3.62	9
-0.890146  0.513425 -0.461225  -1.55445 -0.878346  0.478025 -0.478025 -0.878346	3.64	9
-0.879811  0.516195 -0.491395  -1.45821 -0.868611  0.495495 -0.495495 -0.868611	3.66	7
-0.869228  0.543067 -0.519267  -1.33223 -0.858528  0.512767 -0.512767 -0.858528	3.68	9
-0.858202  0.557134 -0.544734   -1.2137 -0.848101  0.529834 -0.529834 -0.848101	3.7	7
-0.846936  0.571789 -0.567789  -1.08984 -0.837336  0.546689 -0.546689 -0.837336	3.72	7
-0.835335  0.587125 -0.588325 -0.961035 -0.826235  0.563325 -0.563325 -0.826235	3.74	8
-0.823505  0.595236 -0.606336 -0.835705 -0.814804  0.579736 -0.579736 -0.814804	3.76	7
-0.811548  0.604015 -0.621715 -0.706448 -0.803048  0.595915 -0.595915 -0.803048	3.78	7
-0.799469  0.605556 -0.634556 -0.581569 -0.790969  0.611856 -0.611856 -0.790969	3.8	5
-0.786975  0.639252 -0.644552 -0.422375 -0.778575  0.627552 -0.627552 -0.778575	3.82	7
-0.773969  0.657996 -0.651496 -0.276469 -0.765869  0.642996 -0.642996 -0.765869	3.84	8
-0.760657  0.669584 -0.655584 -0.136657 -0.752857  0.658184 -0.658184 -0.752857	3.86	8
 -0.747344   0.666109  -0.657109 -0.0113436 -0.739544  0.673109 -0.673109 -0.739544	3.88	6
-0.733934  0.671164 -0.655964  0.122566 -0.725934  0.687764 -0.687764 -0.725934	3.9	9
-0.720135  0.708344 -0.651844  0.288065 -0.712035  0.702144 -0.702144 -0.712035	3.92	8
-0.705851  0.722743 -0.644643  0.429749 -0.697851  0.716243 -0.716243 -0.697851	3.94	8
-0.691287  0.729956 -0.634756  0.562513 -0.683387  0.730056 -0.730056 -0.683387	3.96	8
 -0.67665  0.729977 -0.622277   0.68595  -0.66865  0.743577 -0.743577  -0.66865	3.98	6
-0.661946    0.7385   -0.6073  0.815154 -0.653646    0.7568   -0.7568 -0.653646	4	6
 -0.64688  0.763421 -0.589521   0.95752  -0.63838  0.769721 -0.769721  -0.63838	4.02	8
-0.631659  0.757534 -0.569334   1.06534 -0.622859  0.782334 -0.782334 -0.622859	4.04	9
-0.616289  0.775834 -0.546734   1.19311 -0.607089  0.794634 -0.794634 -0.607089	4.06	6
-0.600576  0.794716 -0.521616   1.31682 -0.591076  0.806616 -0.806616 -0.591076	4.08	4
-0.584526  0.806375 -0.494175   1.42817 -0.574826  0.818275 -0.818275 -0.574826	4.1	7
-0.568247  0.818507 -0.464507   1.53445 -0.558347  0.829607 -0.829607 -0.558347	4.12	7
-0.551944  0.815508 -0.433008   1.61946 -0.541644  0.840608 -0.840608 -0.541644	4.14	5
-0.535425  0.836472 -0.399572   1.72217 -0.524725  0.851272 -0.851272 -0.524725	4.16	7
-0.518596  0.850095 -0.364195    1.8107 -0.507596  0.861595 -0.861595 -0.507596	4.18	7
-0.501364  0.871974 -0.327074   1.90044 -0.490263  0.871574 -0.871574 -0.490263	4.2	8
-0.484135  0.847105 -0.288705   1.93596 -0.472735  0.881205 -0.881205 -0.472735	4.22	9
-0.466718  0.893182 -0.248982   2.03478 -0.455018  0.890482 -0.890482 -0.455018	4.24	8
-0.449118  0.868904 -0.208104   2.05538 -0.437118  0.899404 -0.899404 -0.437118	4.26	5
-0.431544  0.884066 -0.166466   2.10736 -0.419044  0.907966 -0.907966 -0.419044	4.28	9
-0.413802  0.891565 -0.123965    2.1434 -0.400802  0.916165 -0.916165 -0.400802	4.3	9
  -0.3959  0.899297 -0.080797    2.1712   -0.3824  0.923997 -0.923997   -0.3824	4.32	9
 -0.377545    0.93856 -0.0368596    2.22206 -0.363845   0.93146  -0.93146 -0.363845	4.34	8
 -0.358644    0.94665 0.00775021    2.23296 -0.345144   0.93855  -0.93855 -0.345144	4.36	8
-0.339905  0.931164 0.0522355   2.21159 -0.326305  0.945264 -0.945264 -0.326305	4.38	6
-0.321036  0.954901 0.0965989   2.22066 -0.307336  0.951601 -0.951601 -0.307336	4.4	7
-0.302144  0.939257  0.140643   2.18176 -0.288244  0.957557 -0.957557 -0.288244	4.42	9
-0.283136   0.96273   0.18417   2.17336 -0.269036   0.96313  -0.96313 -0.269036	4.44	7
-0.263821  0.970418  0.227282   2.14068 -0.249721  0.968318 -0.968318 -0.249721	4.46	7
-0.244306  0.985818  0.269782   2.10729 -0.230306  0.973118 -0.973118 -0.230306	4.48	8
-0.224599  0.985329  0.311371    2.0497 -0.210799  0.977529 -0.977529 -0.210799	4.5	7
-0.204708   1.00025   0.35185   1.99949 -0.191208   0.98155  -0.98155 -0.191208	4.52	8
-0.18484 0.983377 0.390923  1.90976  -0.17154  0.985177 -0.985177  -0.17154	4.54	10
-0.165003  0.997511  0.428489    1.8435 -0.151803  0.988411 -0.988411 -0.151803	4.56	8
-0.145206  0.979849  0.464351   1.73819 -0.132006  0.991249 -0.991249 -0.132006	4.58	9
-0.125556  0.985191  0.498209   1.64914 -0.112156  0.993691 -0.993691 -0.112156	4.6	5
-0.105661   1.00583  0.530365   1.56884 -0.092261  0.995735 -0.995735 -0.092261	4.62	6
-0.0854292    1.01818   0.560819    1.47417 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	7
-0.0652685   0.998628   0.588972    1.34173 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	5
-0.0452868    1.00198   0.614625    1.22691 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	5
-0.0253922   0.984923   0.637777    1.08691 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	5
-0.0055926   0.998571   0.658429   0.973407 0.0076074  0.999971 -0.999971 0.0076074	4.72	5
0.0145039   1.01172  0.676681  0.855504 0.0276039  0.999619 -0.999619 0.0276039	4.74	6
0.0347895   1.01637  0.692533  0.725789 0.0475895  0.998867 -0.998867 0.0475895	4.76	6
0.0550559   1.01252  0.705685  0.584656 0.0675559  0.997715 -0.997715 0.0675559	4.78	6
0.0752954   1.01576  0.716035  0.448395 0.0874954  0.996165 -0.996165 0.0874954	4.8	6
0.0956998   1.02622  0.723684    0.3176    0.1074  0.994216 -0.994216    0.1074	4.82	7
0.116061  1.01237 0.728431 0.161261  0.127261  0.991869 -0.991869  0.127261	4.84	6
 0.136272   1.00563  0.730174 0.0113719  0.147072  0.989126 -0.989126  0.147072	4.86	5
 0.156424   1.01389  0.729013 -0.123576  0.166824  0.985987 -0.985987  0.166824	4.88	6
 0.176809   1.02935  0.725247 -0.250891  0.186509  0.982453 -0.982453  0.186509	4.9	7
 0.197219   1.01273  0.718673 -0.409281  0.206119  0.978527 -0.978527  0.206119	4.92	6
 0.217547   1.01891  0.709191 -0.543253  0.225647  0.974209 -0.974209  0.225647	4.94	7
 0.237985    1.0244  0.696998 -0.675715  0.245085  0.969502 -0.969502  0.245085	4.96	8
 0.258325   1.00561  0.681894 -0.829775  0.264425  0.964406 -0.964406  0.264425	4.98	7
 0.278359   1.00183  0.663975 -0.965641  0.283659  0.958925 -0.958925  0.283659	5	7
0.298279 0.989461 0.643239 -1.10632  0.302779  0.953061 -0.953061  0.302779	5.02	6
0.317978 0.984315 0.619785 -1.23542  0.321778  0.946815 -0.946815  0.321778	5.04	6
0.337649 0.986391 0.593909 -1.35245  0.340649  0.940191 -0.940191  0.340649	5.06	7
0.357183  0.96429  0.56551 -1.48832 0.359383  0.93319 -0.93319 0.359383	5.08	9
0.376674 0.980816 0.534784 -1.57973  0.377974  0.925816 -0.925816  0.377974	5.1	8
0.396014 0.949672 0.501828 -1.71259  0.396414  0.918072 -0.918072  0.396414	5.12	9
0.414995 0.949361 0.466639 -1.80791  0.414695  0.909961 -0.909961  0.414695	5.14	6
 0.43381 0.932885 0.429415 -1.91229   0.43281  0.901485 -0.901485   0.43281	5.16	5
0.452651 0.947349 0.390451 -1.97825  0.450751  0.892649 -0.892649  0.450751	5.18	7
0.471413 0.930057 0.349943 -2.06819  0.468513  0.883457 -0.883457  0.468513	5.2	6
0.489887  0.91231  0.30779 -2.15041 0.486087  0.87391 -0.87391 0.486087	5.22	5
0.508167 0.917814 0.264286 -2.20103  0.503467  0.864014 -0.864014  0.503467	5.24	7
0.526346 0.899473 0.219627 -2.26685  0.520646  0.853773 -0.853773  0.520646	5.26	4
0.544116  0.87299  0.17361 -2.33198 0.537616  0.84319 -0.84319 0.537616	5.28	5
0.561471  0.86187  0.12653 -2.37253 0.554371  0.83227 -0.83227 0.554371	5.3	5
 0.578704  0.858517 0.0787834   -2.3961  0.570904  0.821017 -0.821017  0.570904	5.32	4
 0.595809  0.855035 0.0306649  -2.41029  0.587209  0.809435 -0.809435  0.587209	5.34	7
   0.61268    0.83573 -0.0177298   -2.43082  0.60328  0.79753 -0.79753  0.60328	5.36	6
  0.629308   0.824206 -0.0664056   -2.43409  0.619108  0.785306 -0.785306  0.619108	5.38	7
  0.64559  0.804867 -0.115167  -2.43561   0.63469  0.772767 -0.772767   0.63469	5.4	4
0.661517  0.78552 -0.16382 -2.42758 0.650017  0.75992 -0.75992 0.650017	5.42	5
 0.677184  0.781968 -0.212068  -2.39422  0.665084  0.746768 -0.746768  0.665084	5.44	6
 0.692686  0.770718 -0.259618  -2.35911  0.679886  0.733318 -0.733318  0.679886	5.46	7
 0.707715  0.736075 -0.306575  -2.33818  0.694415  0.719575 -0.719575  0.694415	5.48	5
