State,  Time, Number_of _Trial
-1.83885 -1.74181 0.091612 0.200049 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
 -1.87418  -1.78744 0.0949385  0.136122 -0.397878 -0.917438  0.917438 -0.397878	1.98	2
 -1.91015   -1.8071  0.097298 0.0975544 -0.416146 -0.909298  0.909298 -0.416146	2	1
 -1.94645  -1.82699 0.0988938 0.0584527 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
 -1.98318  -1.84703 0.0996292  0.018925 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
 -2.02032  -1.86731 0.0996079 -0.020922 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 -2.05788  -1.88773 0.0988336 -0.060881 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
 -2.09584  -1.90841   0.09721 -0.100845 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
 -2.13421  -1.92924 0.0948412 -0.140607 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
 -2.17326  -1.97653 0.0913312  -0.20616  -0.53896 -0.842331  0.842331  -0.53896	2.14	2
   -2.213  -1.99788 0.0867842 -0.244998 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
 -2.25321   -2.0195 0.0815048 -0.283113 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
  -2.2938   -2.0413 0.0754972   -0.3203   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
 -2.33485  -2.06327 0.0687664 -0.356451 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
 -2.37636  -2.08542 0.0613168 -0.391361  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
 -2.41832  -2.10775 0.0531536 -0.424922 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
 -2.46073  -2.13018 0.0443817 -0.456929 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
 -2.50357  -2.15281 0.0349062 -0.487375 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
 -2.54685  -2.17553 0.0248325 -0.516055 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
 -2.59086  -2.22467 0.0139659 -0.569062 -0.695562 -0.718466  0.718466 -0.695562	2.34	2
  -2.63559   -2.24781 0.00231189  -0.593791 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
   -2.68074    -2.27108 -0.00982386   -0.616337 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
  -2.72639   -2.29446 -0.0223356  -0.636593 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  -2.77255   -2.31798 -0.0352176  -0.654454 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
  -2.81911   -2.34154 -0.0484638  -0.669814 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
  -2.86617   -2.36523 -0.0619681  -0.682669 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
  -2.91371   -2.38898 -0.0757244  -0.692914 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  -2.96174   -2.41277 -0.0896265  -0.700443 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 -3.01025  -2.43653 -0.103668 -0.705251 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
 -3.05943  -2.48656 -0.118042 -0.733534 -0.824434 -0.565958  0.565958 -0.824434	2.54	2
 -3.10939  -2.51046 -0.132743 -0.732888 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
 -3.15981  -2.53434 -0.147364 -0.729307 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
 -3.21069   -2.5582 -0.161897 -0.722888 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 -3.26213  -2.58206 -0.176237 -0.713526 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
 -3.31402  -2.60582 -0.190376 -0.701317 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
 -3.36636  -2.62959 -0.204207 -0.686357 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
 -3.41914  -2.65328 -0.217724 -0.668643 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
 -3.47217  -2.65058 -0.230618 -0.621971 -0.904071 -0.427382  0.427382 -0.904071	2.7	3
 -3.52544  -2.67392 -0.242784 -0.598838 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
 -3.57914  -2.69709 -0.254513 -0.573239 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
 -3.63327   -2.7201 -0.265699 -0.545272 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
 -3.68793  -2.74307 -0.276334 -0.515034 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 -3.74302  -2.76189  -0.28631 -0.478622 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
 -3.79843  -2.78048  -0.29552 -0.440133 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
 -3.85426  -2.79894 -0.303957 -0.399764 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
 -3.91041  -2.81719 -0.311512 -0.357614 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
 -3.96698  -2.83522 -0.318279 -0.313779 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
 -4.02386  -2.85295 -0.324149 -0.268558 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
 -4.08105  -2.87049 -0.329014 -0.222048 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 -4.13865  -2.88783 -0.332968 -0.174448 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 -4.19656   -2.9049 -0.336002 -0.125857 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 -4.25487  -2.92169 -0.338008 -0.076572 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
  -4.31349   -2.93822  -0.339078 -0.0266922 -0.989992 -0.141122  0.141122 -0.989992	3	1
 -4.37242   -2.9546 -0.339105 0.0234835 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
 -4.43164  -2.97062  -0.33818 0.0738563 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 -4.49117   -2.9864 -0.336196  0.124227  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  -4.5511  -3.00196 -0.333244  0.174296  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 -4.61134  -3.01728 -0.329217  0.223965  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 -4.67187  -3.03239 -0.324207  0.273033  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
  -4.7327  -3.04719 -0.318305  0.321201   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 -4.79383   -3.0618 -0.311404  0.368369 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -4.85516   -3.0762 -0.303596  0.414337  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 -4.91679  -3.09033 -0.294872  0.458905  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -4.97873  -3.10428 -0.285225  0.501872  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 -5.04096  -3.11795 -0.274746  0.543138  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  -5.1035  -3.13147 -0.263528  0.582402 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -5.16624  -3.14474 -0.251463  0.619663 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 -5.22928  -3.15786 -0.238743   0.65462  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-5.29253 -3.17084 -0.22536 0.687172 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 -5.35608  -3.18369 -0.211306  0.717218 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
 -5.41984  -3.19633 -0.196673  0.744556 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 -5.48392  -3.20885 -0.181553  0.769084 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
  -5.5482  -3.22126 -0.165939  0.790801 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -5.61279  -3.23358 -0.149922  0.809505 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -5.67761   -3.2458 -0.133596  0.825093 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -5.74264  -3.25795 -0.116952  0.837464 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -5.80789  -3.27002 -0.100083  0.846614 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
  -5.87336   -3.28212 -0.0830808   0.852542 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
  -5.93916   -3.29416 -0.0660385   0.855145 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
  -6.00518   -3.30625 -0.0489485   0.854419 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
  -6.07144    -3.3183 -0.0319033   0.850262 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
  -6.13793    -3.3304 -0.0149955    0.84277  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
-6.20466 -3.34258 0.001782  0.83194  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -6.27163  -3.35474 0.0182365  0.817769 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
 -6.33885  -3.36698 0.0343752  0.800354 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 -6.40631   -3.3793 0.0502051  0.779689 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 -6.47403  -3.39173 0.0655331  0.755872 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
   -6.542  -3.40437 0.0803663  0.728898 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 -6.61024  -3.41711 0.0946113  0.698964 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
-6.67874 -3.42998 0.108275 0.666164 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
 -6.7475 -3.44306 0.121264 0.630596 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
-6.81645 -3.45219 0.133585 0.596452 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
-6.88557 -3.46154 0.145144 0.559731 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
-6.95487 -3.47105 0.155948 0.520625 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
-7.02437  -3.4808 0.165904 0.479331 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
-7.09406 -3.49072 0.175016 0.435943 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
-7.16394 -3.50089 0.183291 0.390656 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
-7.23403 -3.51134 0.190636 0.343566 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
-7.30433 -3.52196 0.197056 0.294865 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
-7.37485 -3.53286 0.202457 0.244749 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
-7.44559 -3.54404 0.206844 0.193413 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
-7.51655 -3.55542 0.210223  0.14105  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-7.58775  -3.5671 0.212499 0.087854 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -7.65918  -3.57908  0.213679 0.0341199  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
 -7.73086  -3.59127  0.213866 -0.020059 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
  -7.80279   -3.60377   0.212966 -0.0743888 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -7.87498  -3.61648  0.210984 -0.128776 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
 -7.94743  -3.62952  0.207825 -0.182926 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
 -8.02015  -3.64279  0.203593 -0.236547 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
 -8.09314  -3.65639  0.198292 -0.289544 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -8.16642  -3.67023  0.192028 -0.341625 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
    -8.24   -3.6843  0.184705 -0.392696 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -8.31386  -3.69863  0.176326 -0.442463 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -8.38793   -3.7132  0.166995 -0.490735 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 -8.46232  -3.72802  0.156718 -0.537318 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
 -8.53702   -3.7431  0.145496 -0.582018 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -8.61204  -3.75833  0.133434 -0.624644 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
  -8.6874  -3.77384  0.120535 -0.665002 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
  -8.763  -3.7895 0.106803   -0.703   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
 -8.83894  -3.80534 0.0923404 -0.738345 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
 -8.91524  -3.82135 0.0772502 -0.771044 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
 -8.99181  -3.83754 0.0615355 -0.800805 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -9.06874   -3.8538 0.0451989 -0.827636 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -9.14594  -3.87024 0.0284429 -0.851344 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 -9.22354  -3.88677 0.0111699 -0.871736 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
   -9.30142    -3.90338 -0.00641781   -0.888821 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
  -9.37971   -3.92008 -0.0243183  -0.902506 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
   -9.4583   -3.93687 -0.0424294  -0.912699 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
  -9.53721   -3.95365 -0.0607497  -0.919408 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
  -9.61644   -3.97052 -0.0791773   -0.92254  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
    -9.696   -3.98739 -0.0976107  -0.922003 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -9.77591  -4.00425 -0.116049 -0.917906 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -9.85616  -4.02111 -0.134291 -0.910156 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -9.93676  -4.03787 -0.152435 -0.898761 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -10.0177  -4.05452 -0.170281 -0.883829 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
  -10.099  -4.07117 -0.187828 -0.865269 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -10.1806  -4.08792 -0.204875 -0.843487 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -10.2625  -4.10458 -0.221523 -0.818292 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -10.3448  -4.12113 -0.237571 -0.789793 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
 -10.4274  -4.13748 -0.253019 -0.757996 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -10.5103  -4.15373 -0.267867 -0.723111 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
 -10.5935  -4.16978 -0.281915 -0.685244 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
 -10.6771  -4.18564 -0.295265 -0.644505 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
  -10.761  -4.20128 -0.307716    -0.601    0.1074  0.994216 -0.994216    0.1074	4.82	1
 -10.8451  -4.21673 -0.319269 -0.554839  0.127261  0.991869 -0.991869  0.127261	4.84	1
 -10.9296  -4.23187 -0.329926 -0.506328  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -11.0144  -4.24681 -0.339587 -0.455576  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -11.0995  -4.26145 -0.348153 -0.402791  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -11.1849  -4.27587 -0.355627 -0.348081  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -11.2706  -4.28999 -0.362009 -0.291753  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -11.3565   -4.3038 -0.367302 -0.234015  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -11.4428  -4.31739 -0.371406 -0.175075  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -11.5292  -4.33067 -0.374325 -0.115141  0.283659  0.958925 -0.958925  0.283659	5	1
  -11.616  -4.34364 -0.376061 -0.054421  0.302779  0.953061 -0.953061  0.302779	5.02	1
   -11.703   -4.35628  -0.376515 0.00677839  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -11.7903  -4.36861 -0.375791  0.068249  0.340649  0.940191 -0.940191  0.340649	5.06	1
-11.8777 -4.38061 -0.37379 0.129783 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -11.9654  -4.39228 -0.370616  0.191074  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -12.0534  -4.40373 -0.366172  0.251914  0.396414  0.918072 -0.918072  0.396414	5.12	1
 -12.1416  -4.41484 -0.360561  0.312095  0.414695  0.909961 -0.909961  0.414695	5.14	1
   -12.23  -4.42561 -0.353685   0.37141   0.43281  0.901485 -0.901485   0.43281	5.16	1
 -12.3186  -4.43615 -0.345649  0.429551  0.450751  0.892649 -0.892649  0.450751	5.18	1
 -12.4075  -4.44634 -0.336457  0.486213  0.468513  0.883457 -0.883457  0.468513	5.2	1
-12.4965 -4.45629 -0.32621 0.541287 0.486087  0.87391 -0.87391 0.486087	5.22	1
 -12.5857  -4.46599 -0.314814  0.594467  0.503467  0.864014 -0.864014  0.503467	5.24	1
 -12.6752  -4.47543 -0.302373  0.645646  0.520646  0.853773 -0.853773  0.520646	5.26	1
