State,  Time, Number_of _Trial
0.124963 0.063557   0.0466  -0.2282 0.293043 0.855063   0.1754    0.326  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	10
 0.125838 0.0252576    0.0416   -0.2751  0.310542  0.893738     0.182    0.3296  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	8
 0.126251 0.0129613    0.0359    -0.295  0.328839  0.932451    0.1886    0.3319  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	10
    0.12641 0.000573277      0.0298     -0.3138    0.347827     0.97111      0.1953      0.3329   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	11
   0.12602 -0.0381014     0.0231    -0.3577   0.367601    1.00982      0.202     0.3326   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	12
  0.125388 -0.0245579      0.016     -0.348   0.387958    1.02229     0.2084     0.3048  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	13
   0.12482 -0.0371913     0.0089    -0.3631   0.408791    1.06082     0.2145     0.3019   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	13
  0.123723 -0.0760972     0.0012     -0.403   0.430397    1.09932     0.2205     0.2977  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	12
 0.121803 -0.115271   -0.0072   -0.4415  0.452771    1.1378    0.2264    0.2924  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	12
 0.119666 -0.102108   -0.0159   -0.4261  0.475608   1.15007    0.2319    0.2597  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	13
  0.117721 -0.0889041    -0.0243    -0.4089   0.499004    1.18832      0.237      0.252  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	9
  0.116072 -0.0755553    -0.0323      -0.39   0.522855    1.20037     0.2417     0.2171  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	14
  0.114429 -0.0883576    -0.0402    -0.3957   0.546958    1.21223     0.2457     0.1811  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	12
  0.112797 -0.0750072    -0.0479    -0.3737   0.571007     1.1977     0.2487      0.118  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	14
  0.111383 -0.0615003    -0.0551    -0.3501     0.5953    1.23528     0.2509     0.1066 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	13
 0.109795 -0.100333   -0.0624   -0.3774  0.620333   1.27279    0.2529    0.0947  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	14
   0.10794 -0.0869029    -0.0697     -0.351   0.646203    1.31024     0.2547     0.0824   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	13
  0.106125 -0.0995058    -0.0767    -0.3492   0.672306    1.29523     0.2557     0.0173  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	10
  0.104258 -0.0858389    -0.0834    -0.3199   0.698039    1.27986     0.2554    -0.0482  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	13
  0.102446 -0.0982991    -0.0898    -0.3154   0.723699    1.29035      0.254    -0.0877  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	13
 0.100397 -0.110684   -0.0961   -0.3096  0.749584    1.3007    0.2519    -0.127  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	13
 0.0983175 -0.0968902     -0.102    -0.2763    0.77539    1.28462     0.2487    -0.1922 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	13
 0.0965158 -0.0829157    -0.1072    -0.2418   0.800916    1.26822     0.2442     -0.257  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	13
 0.0949994 -0.0687581    -0.1117    -0.2061   0.826158     1.2515     0.2384    -0.3211  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	9
0.0932761 -0.106815    -0.116   -0.2219  0.851315   1.26068    0.2316   -0.3581  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	12
0.0907535 -0.144984   -0.1206   -0.2369  0.876384   1.24345    0.2238     -0.42  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	11
0.0880394 -0.130764    -0.125   -0.1986  0.901064   1.22594    0.2148   -0.4806  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	9
0.0850415 -0.168853   -0.1291   -0.2117  0.925653   1.23434    0.2049   -0.5134  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	12
0.0815679  -0.18075   -0.1332   -0.1978   0.95015   1.21637    0.1941   -0.5706 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	13
0.0779262 -0.185152   -0.1369   -0.1757  0.974252   1.19073    0.1821   -0.6332  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	13
0.0744245 -0.163258   -0.1399   -0.1266  0.997758   1.16472    0.1688   -0.6936  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	14
0.0713706 -0.141068   -0.1419   -0.0768   1.02077   1.13847    0.1543   -0.7516  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	14
0.0687724 -0.118681   -0.1429   -0.0264   1.04328   1.11187    0.1387   -0.8069 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	14
 0.066338 -0.122295   -0.1432   -0.0019   1.06529   1.08504     0.122   -0.8593  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	13
0.0635753  -0.15201   -0.1433   -0.0035   1.08701   1.08418    0.1046   -0.8824 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	14
0.0607923 -0.129226   -0.1429    0.0474   1.10843   1.05699    0.0865   -0.9283 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	14
 0.058197 -0.132442   -0.1417    0.0721   1.12934    1.0296    0.0675   -0.9708  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	13
0.0552974 -0.161758   -0.1403    0.0705   1.14996    1.0282     0.048   -0.9835 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	14
0.0518014 -0.191074   -0.1389    0.0686   1.17047    1.0268    0.0282   -0.9924 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	14
0.0477171  -0.22039   -0.1375    0.0664   1.19099   1.02532    0.0083   -0.9975 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	14
0.0432525 -0.223506   -0.1359    0.0901   1.21121  0.997653   -0.0119   -1.0249 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	10
0.0385156 -0.252724   -0.1341    0.0874   1.23112  0.996015   -0.0324   -1.0222 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	11
0.0334142 -0.255743   -0.1321    0.1105   1.25074  0.968214    -0.053   -1.0416 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	13
0.0282565 -0.258665   -0.1297    0.1333   1.26986  0.940356    -0.074    -1.057 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	13
0.0230503  -0.26149   -0.1268    0.1557   1.28839   0.91235   -0.0953   -1.0684 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	13
0.0181036 -0.237919   -0.1232    0.2038   1.30632  0.884304   -0.1167   -1.0756 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	12
0.0136242 -0.214155   -0.1186    0.2513   1.32375  0.856224   -0.1382   -1.0786 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	12
0.00932007  -0.216397    -0.1134     0.2719     1.3406    0.82822    -0.1598    -1.0774  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	10
 0.005199 -0.192248   -0.1075    0.3177   1.35685  0.800199   -0.1813    -1.072 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	12
0.00106879  -0.220309    -0.1012     0.3101    1.37281   0.798469    -0.2024    -1.0361 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	14
-0.00336275   -0.222183     -0.0948      0.3274     1.38848    0.770637      -0.223     -1.0222 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	13
-0.00778794   -0.223972     -0.0881      0.3435     1.40357    0.742912     -0.2433     -1.0042 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	13
-0.012299 -0.225677   -0.0811    0.3584   1.41818  0.715301   -0.2632   -0.9821 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	13
-0.0165884  -0.201101    -0.0735     0.3981     1.4322   0.687811    -0.2826     -0.956 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	12
-0.0208485  -0.228846    -0.0657      0.384    1.44595   0.686652    -0.3012    -0.8998 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	11
-0.0256717  -0.256615    -0.0582     0.3684    1.45972   0.685828    -0.3186    -0.8398 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	11
-0.0308506  -0.258212    -0.0507     0.3774    1.47321   0.659049     -0.335    -0.8024 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	13
-0.0362777  -0.286038    -0.0433     0.3588    1.48644   0.658722    -0.3504    -0.7355 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	14
-0.0422457  -0.313998    -0.0363     0.3387     1.4996   0.658754    -0.3644    -0.6654 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	14
-0.0485473  -0.315794    -0.0295     0.3434    1.51249   0.632853    -0.3772    -0.6185 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	10
-0.0551751  -0.343829    -0.0229     0.3205    1.52513   0.633425    -0.3888    -0.5427 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	14
-0.062322 -0.371908   -0.0167    0.2963   1.53781  0.634378   -0.3989   -0.4644 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	14
-0.069781 -0.373934   -0.0108     0.297   1.55023  0.609519   -0.4076   -0.4101 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	13
-0.077545  -0.40221   -0.0051    0.2703   1.56241  0.611155    -0.415   -0.3277 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	14
-0.0856071  -0.404341     0.0003     0.2686    1.57444   0.586993     -0.421    -0.2698 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	13
-0.0939603  -0.432731     0.0054     0.2396    1.58623    0.58934    -0.4255    -0.1844  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	11
-0.102898 -0.461284    0.0099    0.2095   1.59778  0.565902   -0.4286    -0.124 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	9
-0.112113 -0.463705     0.014    0.2047    1.6089  0.542787   -0.4305   -0.0628 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	13
  -0.1217 -0.492397    0.0178    0.1729    1.6198    0.5462   -0.4309    0.0251   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	11
-0.131851 -0.521266    0.0209    0.1402   1.63047  0.523849   -0.4298    0.0872 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	9
-0.142561 -0.550317    0.0234    0.1068   1.64102  0.528039   -0.4272    0.1755  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	14
-0.153822 -0.579554    0.0252    0.0728   1.65165  0.532678   -0.4228    0.2635 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	12
-0.165229 -0.556482    0.0268    0.0908   1.66208  0.511471   -0.4169    0.3247 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	14
-0.176375 -0.559506    0.0285    0.0823   1.67211  0.490625   -0.4098    0.3849 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	13
-0.187355 -0.536432    0.0303    0.0996   1.68173  0.470045   -0.4015    0.4439 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	14
-0.197862 -0.513266    0.0325    0.1166   1.69097  0.449738    -0.392    0.5015 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	14
-0.207892 -0.490012     0.035    0.1333   1.69971  0.429709   -0.3814    0.5574 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	14
-0.217737 -0.492876    0.0376    0.1233   1.70808  0.409963   -0.3697    0.6114 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	13
-0.227393 -0.469564    0.0402     0.139   1.71606  0.390507   -0.3569    0.6632 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	14
-0.236654 -0.457082     0.043    0.1434   1.72378  0.382146    -0.343    0.7235 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	14
-0.245914 -0.470736    0.0456     0.121   1.73134  0.374086   -0.3279    0.7813 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	13
-0.255169 -0.458332    0.0481    0.1242   1.73873  0.366331   -0.3117    0.8363 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	14
-0.264214 -0.445876    0.0506     0.127   1.74598  0.358786   -0.2944    0.8883 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	14
-0.273243 -0.459673    0.0529    0.1031   1.75307  0.351557   -0.2761     0.937 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	13
-0.282851 -0.499832    0.0545    0.0524   1.76003  0.344549   -0.2569    0.9823 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	4
-0.292734 -0.487758    0.0556    0.0537   1.76686  0.337766   -0.2368     1.024 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	7
-0.302388 -0.475657    0.0567    0.0548   1.77356  0.331212   -0.2159    1.0618 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	14
-0.311807 -0.463536    0.0578    0.0557   1.78014  0.324793   -0.1943    1.0956 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	14
-0.320988 -0.451403    0.0589    0.0563    1.7866  0.318512   -0.1721    1.1253 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	14
-0.329926 -0.439263      0.06    0.0567   1.79286  0.312374   -0.1493    1.1507 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	14
-0.338617 -0.427124    0.0611    0.0569   1.79902  0.306383   -0.1261    1.1717 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	14
-0.347258 -0.441293     0.062    0.0307   1.80509  0.300442   -0.1025    1.1882 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	13
-0.355944 -0.429376    0.0626    0.0304   1.81108  0.294556   -0.0786    1.2001 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	14
-0.364371 -0.417382    0.0632      0.03   1.81688  0.288729   -0.0545    1.2074 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	14
-0.372638 -0.405416    0.0638    0.0295   1.82262  0.282962   -0.0303      1.21 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	14
-0.380639 -0.393487    0.0644    0.0289   1.82819  0.277161   -0.0061    1.2078 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	14
-0.388672 -0.407801    0.0647     0.002    1.8337  0.271328     0.018    1.2008 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	10
-0.396734 -0.395966    0.0647    0.0011   1.83907  0.265466    0.0419    1.1891 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	11
-0.404522  -0.38419    0.0647    0.0002   1.84429  0.259578    0.0655    1.1726 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	11
-0.412333  -0.39858    0.0644   -0.0269   1.84938  0.253567    0.0887    1.1515 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	13
-0.420464 -0.413143    0.0636    -0.054   1.85434  0.247436    0.1115    1.1257 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	13
-0.429114 -0.454088     0.062   -0.1072   1.85919  0.241186    0.1337    1.0954 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	9
-0.438579 -0.495221    0.0593   -0.1603   1.86422  0.261021    0.1555    1.0868 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	12
-0.448658 -0.510451    0.0558   -0.1868   1.86935  0.254542    0.1769    1.0477 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	13
-0.458748 -0.499586    0.0521   -0.1865   1.87439  0.247852    0.1974    1.0043 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	11
-0.468648 -0.488732    0.0484   -0.1855   1.87923  0.240952     0.217    0.9567 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	11
-0.478857 -0.530298    0.0442   -0.2362     1.884  0.233843    0.2356    0.9051 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	9
-0.489372 -0.519692    0.0395   -0.2338   1.88859  0.226428    0.2532    0.8497 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	14
-0.499692 -0.509022    0.0349   -0.2304   1.89302  0.218708    0.2696    0.7907 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	14
-0.510017 -0.524595    0.0301   -0.2523    1.8973  0.210684    0.2848    0.7283 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	13
-0.520444  -0.51402    0.0251   -0.2472   1.90142  0.202356    0.2987    0.6627 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	14
-0.530873 -0.529704      0.02   -0.2673    1.9054  0.193727    0.3113    0.5942  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	13
-0.541404 -0.519256    0.0147   -0.2602   1.90916  0.184696    0.3225     0.523  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	14
-0.551935 -0.534983    0.0093   -0.2783   1.91278  0.175365    0.3322    0.4494  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	13
-0.562567 -0.524493    0.0038   -0.2691   1.91619  0.165633    0.3404    0.3736  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	14
-0.572999 -0.513995   -0.0015   -0.2588   1.91939  0.155501    0.3471     0.296   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	14
-0.583731 -0.555896   -0.0071   -0.2999    1.9224  0.144969    0.3522    0.2168 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	10
-0.594963 -0.571804   -0.0132   -0.3138    1.9252  0.134037    0.3557    0.1364  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	13
-0.606595 -0.587728   -0.0196   -0.3265   1.92773  0.122705    0.3576    0.0551  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	13
-0.618528 -0.603775   -0.0262    -0.338   1.93008  0.110972    0.3579   -0.0269  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	13
-0.630462 -0.593654   -0.0328    -0.322   1.93215 0.0988379    0.3565   -0.1092  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	14
-0.642498 -0.609671   -0.0393   -0.3309   1.93397 0.0863016    0.3535   -0.1914 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	13
-0.654637 -0.599437   -0.0457   -0.3123   1.93554 0.0733626    0.3489   -0.2733 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	14
 -0.66708 -0.641557   -0.0523   -0.3449   1.93716 0.0862198    0.3429   -0.3283  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	12
-0.680328  -0.68384   -0.0595   -0.3763   1.93874  0.072572    0.3355   -0.4085 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	11
-0.694182 -0.700094   -0.0671   -0.3801   1.94029 0.0847178    0.3268   -0.4613 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	12
-0.708644 -0.742527    -0.075   -0.4087   1.94183 0.0704557    0.3168   -0.5388 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	13
-0.723916 -0.785147   -0.0834   -0.4358   1.94305 0.0557841    0.3053   -0.6145 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	13
-0.739999 -0.827861   -0.0924   -0.4613   1.94406 0.0407011    0.2923   -0.6882 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	13
-0.756695 -0.839778   -0.1016   -0.4542   1.94468  0.020505    0.2778   -0.7643 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	14
   -0.773607    -0.851604      -0.1106      -0.4452       1.9449 -0.000106692       0.2618      -0.8378 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	14
-0.791036 -0.889648   -0.1197   -0.4606   1.94465 -0.021036    0.2443   -0.9084 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	14
 -0.809186  -0.927717    -0.1291    -0.4743    1.94402 -0.0422855     0.2255    -0.9758 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	14
