State,  Time, Number_of _Trial
0.0399647   0.25288 0.0364205  0.210865 0.0474647   0.18508 0.0403205  0.120865 0.928665 -0.37092  0.37092 0.928665 0.928665 -0.37092  0.37092 0.928665	0.38	1
 0.044861  0.233682 0.0404184  0.184061  0.051361  0.205982 0.0428184  0.133561  0.921061 -0.389418  0.389418  0.921061  0.921061 -0.389418  0.389418  0.921061	0.4	3
0.0495889  0.240539 0.0440605  0.182589 0.0556889  0.226939 0.0456605  0.145789  0.913089 -0.407761  0.407761  0.913089  0.913089 -0.407761  0.407761  0.913089	0.42	1
0.0544517   0.24736 0.0477395  0.180452 0.0604517   0.24796 0.0487396  0.157552 0.904752 -0.42594  0.42594 0.904752 0.904752 -0.42594  0.42594 0.904752	0.44	1
0.0597525  0.280452 0.0515482  0.203753 0.0653525  0.242752 0.0517482  0.142552  0.896052 -0.443948  0.443948  0.896052  0.896052 -0.443948  0.443948  0.896052	0.46	2
0.0653949  0.287421 0.0555792  0.200195 0.0703949  0.263721 0.0546792  0.153095  0.886995 -0.461779  0.461779  0.886995  0.886995 -0.461779  0.461779  0.886995	0.48	1
0.0709826  0.268074 0.0593256  0.169583 0.0758826  0.284774 0.0578256  0.163083  0.877583 -0.479426  0.479426  0.877583  0.877583 -0.479426  0.479426  0.877583	0.5	3
0.0767192   0.30112 0.0628802  0.190619 0.0815191   0.27962 0.0608802  0.146219 0.867819 -0.49688  0.49688 0.867819 0.867819 -0.49688  0.49688 0.867819	0.52	1
0.0828087  0.307964  0.066636  0.184809 0.0873087  0.300564  0.063936  0.155009  0.857709 -0.514136  0.514136  0.857709  0.857709 -0.514136  0.514136  0.857709	0.54	1
0.0892552  0.341014 0.0704862  0.204455 0.0932551  0.295314 0.0668862  0.136955  0.847255 -0.531186  0.531186  0.847255  0.847255 -0.531186  0.531186  0.847255	0.56	2
0.0963627  0.374176  0.074724  0.223363 0.0990627  0.289976 0.0694239  0.118263  0.836463 -0.548024  0.548024  0.836463  0.836463 -0.548024  0.548024  0.836463	0.58	1
 0.103936  0.381258 0.0791425  0.215336  0.105036  0.310858 0.0718424  0.125236  0.825336 -0.564642  0.564642  0.825336  0.825336 -0.564642  0.564642  0.825336	0.6	1
 0.111678  0.388265 0.0833352  0.206379  0.111479  0.331765 0.0744352  0.131778  0.813878 -0.581035  0.581035  0.813878  0.813878 -0.581035  0.581035  0.813878	0.62	1
 0.119496  0.395205 0.0873954  0.196596  0.118296  0.352705 0.0770954  0.137796  0.802096 -0.597195  0.597195  0.802096  0.802096 -0.597195  0.597195  0.802096	0.64	1
 0.127492  0.402083 0.0912168  0.185992  0.125592  0.373583 0.0799168  0.143292  0.789992 -0.613117  0.613117  0.789992  0.789992 -0.613117  0.613117  0.789992	0.66	1
0.135873 0.435107 0.095093 0.200773 0.132973 0.368307 0.082593 0.122073  0.777573 -0.628793  0.628793  0.777573  0.777573 -0.628793  0.628793  0.777573	0.68	1
 0.144642  0.441982 0.0990176  0.188642  0.140542  0.389182 0.0851176  0.126442  0.764842 -0.644218  0.644218  0.764842  0.764842 -0.644218  0.644218  0.764842	0.7	1
 0.153506  0.448815  0.102685  0.175706  0.148506  0.410015 0.0876846  0.130406  0.751806 -0.659385  0.659385  0.751806  0.751806 -0.659385  0.659385  0.751806	0.72	1
 0.162569  0.455612  0.106088  0.161969  0.156869  0.430912 0.0902878  0.133869  0.738469 -0.674288  0.674288  0.738469  0.738469 -0.674288  0.674288  0.738469	0.74	1
 0.171736  0.462279  0.109221  0.147536  0.165736  0.451779 0.0930213  0.136836  0.724836 -0.688921  0.688921  0.724836  0.724836 -0.688921  0.688921  0.724836	0.76	1
 0.181314  0.495121  0.112279  0.158714  0.174714  0.446421 0.0954792  0.113014  0.710914 -0.703279  0.703279  0.710914  0.710914 -0.703279  0.703279  0.710914	0.78	1
 0.191507  0.528044  0.115556  0.169307  0.183807  0.467244 0.0977559  0.114807  0.696707 -0.717356  0.717356  0.696707  0.696707 -0.717356  0.717356  0.696707	0.8	1
0.201921 0.508554 0.118546 0.126821 0.193321 0.488054 0.100046 0.116221  0.682221 -0.731146  0.731146  0.682221  0.682221 -0.731146  0.731146  0.682221	0.82	1
0.212463 0.541357 0.121143 0.136063 0.202763 0.456457 0.101843 0.064763  0.667463 -0.744643  0.744643  0.667463  0.667463 -0.744643  0.744643  0.667463	0.84	1
 0.223138  0.521658  0.123442 0.0924377  0.212138  0.476958  0.103142 0.0652377  0.652438 -0.757842  0.757842  0.652438  0.652438 -0.757842  0.757842  0.652438	0.86	1
 0.233651  0.527961  0.125139 0.0743514  0.221351  0.445061  0.103939 0.0130514  0.637151 -0.770739  0.770739  0.637151  0.637151 -0.770739  0.770739  0.637151	0.88	1
   0.24431   0.534173   0.126427  0.0559102    0.23021   0.439173   0.103927 -0.0132897   0.62161 -0.783327  0.783327   0.62161   0.62161 -0.783327  0.783327   0.62161	0.9	1
   0.25482   0.514099   0.127101  0.0109204    0.23872   0.406899   0.103101 -0.0658796   0.60582 -0.795601  0.795601   0.60582   0.60582 -0.795601  0.795601   0.60582	0.92	1
  0.264888   0.493842   0.126858 -0.0343117   0.246788   0.400542   0.101558 -0.0923117  0.589788 -0.807558  0.807558  0.589788  0.589788 -0.807558  0.807558  0.589788	0.94	1
   0.27472   0.486709   0.125891 -0.0662797    0.25462   0.380709  0.0992914   -0.13188   0.57352 -0.819191  0.819191   0.57352   0.57352 -0.819191  0.819191   0.57352	0.96	1
  0.284423   0.479403   0.124197 -0.0981771   0.262023   0.360703  0.0962971  -0.171077  0.557023 -0.830497  0.830497  0.557023  0.557023 -0.830497  0.830497  0.557023	0.98	1
 0.293903  0.471929  0.121871 -0.129797  0.269003  0.340529 0.0924708 -0.209797  0.540303 -0.841471  0.841471  0.540303  0.540303 -0.841471  0.841471  0.540303	1	1
 0.303266  0.464292  0.119008 -0.161034  0.275566  0.320092 0.0879079 -0.247934  0.523366 -0.852108  0.852108  0.523366  0.523366 -0.852108  0.852108  0.523366	1.02	1
 0.312721  0.482696  0.115704 -0.165579  0.281521  0.273296 0.0823041 -0.311479  0.506221 -0.862404  0.862404  0.506221  0.506221 -0.862404  0.862404  0.506221	1.04	2
 0.322272  0.474845  0.112055 -0.195728  0.286772  0.252345 0.0757553 -0.347928  0.488872 -0.872355  0.872355  0.488872  0.488872 -0.872355  0.872355  0.488872	1.06	1
 0.331729  0.466842  0.107858 -0.225271  0.291629  0.231242 0.0684576 -0.383171  0.471329 -0.881958  0.881958  0.471329  0.471329 -0.881958  0.881958  0.471329	1.08	1
 0.341297  0.484993  0.103307 -0.227903  0.295797  0.183793 0.0602072 -0.443303  0.453597 -0.891207  0.891207  0.453597  0.453597 -0.891207  0.891207  0.453597	1.1	2
 0.351183    0.5031 0.0987002 -0.229617  0.298983     0.136 0.0508003 -0.502017 0.435683  -0.9001   0.9001 0.435683 0.435683  -0.9001   0.9001 0.435683	1.12	2
 0.361195  0.494967 0.0938333 -0.256605  0.301495  0.114167 0.0404333 -0.532805  0.417595 -0.908633  0.908633  0.417595  0.417595 -0.908633  0.908633  0.417595	1.14	1
  0.37104  0.486697 0.0884029  -0.28276   0.30354 0.0921971 0.0295029  -0.56166   0.39934 -0.916803  0.916803   0.39934   0.39934 -0.916803  0.916803   0.39934	1.16	1
 0.380725  0.478294 0.0825058 -0.307875  0.305125 0.0700942 0.0180058 -0.588475  0.380925 -0.924606  0.924606  0.380925  0.380925 -0.924606  0.924606  0.380925	1.18	1
  0.390458   0.496061  0.0763389  -0.305742   0.306058  0.0215611 0.00573891  -0.639342  0.362358 -0.932039  0.932039  0.362358  0.362358 -0.932039  0.932039  0.362358	1.2	2
    0.400246     0.487601    0.0699992    -0.328554     0.306246 -0.000899136  -0.00730085    -0.661654  0.343646 -0.939099  0.939099  0.343646  0.343646 -0.939099  0.939099  0.343646	1.22	1
  0.409897   0.479016  0.0631838  -0.350203   0.305997 -0.0234838 -0.0207162  -0.681503  0.324797 -0.945784  0.945784  0.324797  0.324797 -0.945784  0.945784  0.324797	1.24	1
  0.419418    0.47031  0.0559902  -0.370583   0.305317 -0.0461901 -0.0345098  -0.698782 0.305817 -0.95209  0.95209 0.305817 0.305817 -0.95209  0.95209 0.305817	1.26	1
  0.428716   0.461484  0.0484157  -0.389584   0.304216 -0.0690157 -0.0486842  -0.713384  0.286716 -0.958016  0.958016  0.286716  0.286716 -0.958016  0.958016  0.286716	1.28	1
 0.437899  0.452542  0.040458 -0.407201  0.302899 -0.065658 -0.062842 -0.699101  0.267499 -0.963558  0.963558  0.267499  0.267499 -0.963558  0.963558  0.267499	1.3	2
 0.447076  0.469785  0.032415 -0.397124  0.301076 -0.114615 -0.077185 -0.734324  0.248176 -0.968715  0.968715  0.248176  0.248176 -0.968715  0.968715  0.248176	1.32	2
  0.456353   0.460816  0.0242844  -0.411647   0.298553  -0.137584 -0.0919156  -0.740646  0.228753 -0.973484  0.973484  0.228753  0.228753 -0.973484  0.973484  0.228753	1.34	1
 0.465439  0.451836 0.0159644 -0.424561  0.295539 -0.160564 -0.106736 -0.744161  0.209239 -0.977864  0.977864  0.209239  0.209239 -0.977864  0.977864  0.209239	1.36	1
  0.474342   0.442747 0.00735337  -0.435858   0.292142  -0.183553  -0.121647  -0.744758  0.189642 -0.981853  0.981853  0.189642  0.189642 -0.981853  0.981853  0.189642	1.38	1
   0.483068     0.43365 -0.00145036   -0.445532    0.288268    -0.20655    -0.13655   -0.742432 0.169968 -0.98545  0.98545 0.169968 0.169968 -0.98545  0.98545 0.169968	1.4	1
  0.491626   0.424448 -0.0104483  -0.453474   0.283926  -0.229552  -0.151348  -0.737174  0.150226 -0.988652  0.988652  0.150226  0.150226 -0.988652  0.988652  0.150226	1.42	1
  0.500024   0.415242 -0.0195417  -0.459675   0.279324  -0.226258  -0.165742  -0.702775  0.130424 -0.991458  0.991458  0.130424  0.130424 -0.991458  0.991458  0.130424	1.44	2
  0.508271   0.406032 -0.0288317  -0.464129   0.274571  -0.248968  -0.179732  -0.691629  0.110571 -0.993868  0.993868  0.110571  0.110571 -0.993868  0.993868  0.110571	1.46	1
  0.516272   0.396819 -0.0381191  -0.466828   0.269372  -0.271681  -0.193419  -0.677728 0.0906724 -0.995881  0.995881 0.0906724 0.0906724 -0.995881  0.995881 0.0906724	1.48	1
 0.524138  0.387605 -0.047505 -0.467662  0.263738 -0.294295 -0.206805 -0.661062  0.070738 -0.997495  0.997495  0.070738  0.070738 -0.997495  0.997495  0.070738	1.5	1
  0.531775    0.37839 -0.0568898  -0.466625   0.257675   -0.31681   -0.21979  -0.641725 0.0507753  -0.99871   0.99871 0.0507753 0.0507753  -0.99871   0.99871 0.0507753	1.52	1
  0.539292   0.369174 -0.0661741  -0.463808   0.251092  -0.339226  -0.232374  -0.619808 0.0307923 -0.999526  0.999526 0.0307923 0.0307923 -0.999526  0.999526 0.0307923	1.54	1
  0.546597   0.359958 -0.0753583  -0.459103   0.244097  -0.361542  -0.244558  -0.595303  0.010797 -0.999942  0.999942  0.010797  0.010797 -0.999942  0.999942  0.010797	1.56	1
  0.553697   0.350742 -0.0844423  -0.452603   0.236597  -0.383658  -0.256242  -0.568303 -0.00920263   -0.999958    0.999958 -0.00920263 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	1
  0.560601   0.341626 -0.0934263  -0.444299   0.228701  -0.405674  -0.267326  -0.538999 -0.0291986  -0.999574   0.999574 -0.0291986 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
 0.567317   0.33251  -0.10221 -0.434183  0.220417  -0.42759  -0.27781 -0.507383 -0.0491829   -0.99879    0.99879 -0.0491829 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
 0.573853  0.323494 -0.110794 -0.422347  0.211653 -0.449306 -0.287594 -0.473647 -0.0691475  -0.997606   0.997606 -0.0691475 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
 0.580216  0.314476 -0.119076 -0.408784  0.202416 -0.470824 -0.296676 -0.437884 -0.0890844  -0.996024   0.996024 -0.0890844 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
 0.586414  0.305557 -0.127057 -0.393586  0.192814 -0.492143 -0.305057 -0.400186 -0.108986 -0.994043  0.994043 -0.108986 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
 0.592457  0.296735 -0.134735 -0.376743  0.182757 -0.513265 -0.312635 -0.360743 -0.128843 -0.991665  0.991665 -0.128843 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
 0.59835  0.28801 -0.14211 -0.35835  0.17225 -0.53419 -0.31941 -0.31965 -0.14865 -0.98889  0.98889 -0.14865 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
 0.604004  0.279381 -0.149081 -0.338396  0.161404 -0.554919 -0.325381 -0.277096 -0.168396 -0.985719  0.985719 -0.168396 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
 0.609524  0.270845 -0.155645 -0.317076  0.150124 -0.575455 -0.330445 -0.233276 -0.188076 -0.982155  0.982155 -0.188076 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
  0.61482  0.262403 -0.161803  -0.29438   0.13842 -0.595797 -0.334703  -0.18828  -0.20768 -0.978197  0.978197  -0.20768  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
 0.619999  0.254052 -0.167452 -0.270401  0.126299 -0.615848 -0.338052 -0.142401 -0.227201 -0.973848  0.973848 -0.227201 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
  0.624869   0.235491  -0.172691  -0.255531   0.113869  -0.625409  -0.340291 -0.0853312 -0.246631 -0.969109  0.969109 -0.246631 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
  0.629437   0.217017  -0.177617  -0.239563   0.101237  -0.634683  -0.341417 -0.0276628 -0.265963 -0.963983  0.963983 -0.265963 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
 0.633612  0.198628 -0.182228 -0.222588  0.088412 -0.643572 -0.341428  0.030412 -0.285188 -0.958472  0.958472 -0.285188 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
 0.637401  0.180323 -0.186523 -0.204699  0.075501 -0.652177 -0.340223  0.088701 -0.304299 -0.952577  0.952577 -0.304299 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
 0.640812  0.162099 -0.190399 -0.185888 0.0624116 -0.660501 -0.337899  0.146912 -0.323288 -0.946301  0.946301 -0.323288 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
 0.643852  0.143954 -0.193954 -0.166248 0.0491515 -0.668546 -0.334354  0.204852 -0.342148 -0.939646  0.939646 -0.342148 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
 0.646528  0.125984 -0.197084 -0.145872 0.0357283 -0.676315 -0.329685  0.262228 -0.360872 -0.932615  0.932615 -0.360872 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
 0.648849  0.108088 -0.199788 -0.124851 0.0221494 -0.683812 -0.323888  0.318849 -0.379451 -0.925212  0.925212 -0.379451 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
  0.650822  0.0902615  -0.202061  -0.103178 0.00842229  -0.691038  -0.316961   0.374522 -0.397878 -0.917438  0.917438 -0.397878 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
   0.652454    0.072602   -0.203902  -0.0810457 -0.00544566   -0.697998   -0.308902    0.428954 -0.416146 -0.909298  0.909298 -0.416146 -0.416146 -0.909298  0.909298 -0.416146	2	1
  0.653753  0.0550063  -0.205306 -0.0584473 -0.0194473  -0.704694  -0.299806   0.482053 -0.434247 -0.900794  0.900794 -0.434247 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
  0.654725  0.0375708  -0.206271 -0.0354751 -0.0335751  -0.711129  -0.289671   0.533525 -0.452175 -0.891929  0.891929 -0.452175 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
 0.655278  0.020192 -0.206792 -0.012322 -0.047822 -0.717308 -0.278492  0.583078 -0.469922 -0.882708  0.882708 -0.469922 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 0.655519 0.0029664 -0.206766  0.011019 -0.062181 -0.723234 -0.266366  0.630619 -0.487481 -0.873134  0.873134 -0.487481 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
 0.655455  -0.01411  -0.20629  0.034455 -0.076745  -0.72891  -0.25329  0.675955 -0.504845  -0.86321   0.86321 -0.504845 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
  0.654993 -0.0311412  -0.205359  0.0578929 -0.0914071  -0.734341  -0.239359   0.718793 -0.522007 -0.852941  0.852941 -0.522007 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
   0.65424 -0.0480312  -0.203969  0.0811396   -0.10616  -0.739631  -0.224569    0.75904  -0.53896 -0.842331  0.842331  -0.53896  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
  0.653102 -0.0647842  -0.202116   0.104202  -0.120998  -0.744684  -0.209016   0.796502 -0.555698 -0.831384  0.831384 -0.555698 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
  0.651686 -0.0814047  -0.199795   0.126987  -0.135913  -0.749605  -0.192695   0.831086 -0.572213 -0.820105  0.820105 -0.572213 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
    0.6499 -0.0978972  -0.197003     0.1494     -0.151  -0.754297  -0.175803     0.8625   -0.5885 -0.808497  0.808497   -0.5885   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
 0.647749 -0.114266 -0.193834  0.171349 -0.166151 -0.758866 -0.158234  0.890749 -0.604551 -0.796566  0.796566 -0.604551 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
 0.645339 -0.130617 -0.190183  0.192739 -0.181361 -0.763317 -0.140183   0.91564  -0.62036 -0.784317  0.784317  -0.62036  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
 0.642578 -0.146854 -0.186146  0.213478 -0.196622 -0.767654 -0.121646  0.936978 -0.635922 -0.771754  0.771754 -0.635922 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
 0.639471 -0.162982 -0.181718  0.233471 -0.212029 -0.771882 -0.102718  0.954771 -0.651229 -0.758882  0.758882 -0.651229 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
  0.636025  -0.179006  -0.176894   0.252625  -0.227475  -0.776006 -0.0834938   0.968925 -0.666275 -0.745706  0.745706 -0.666275 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
  0.632245  -0.194932  -0.171668   0.270945  -0.243055  -0.780032 -0.0639675   0.979345 -0.681055 -0.732232  0.732232 -0.681055 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
  0.628238  -0.210766  -0.166034   0.288238  -0.258662  -0.784066 -0.0443341   0.985938 -0.695562 -0.718466  0.718466 -0.695562 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
  0.623908  -0.226512  -0.160088   0.304509  -0.274392  -0.788112 -0.0245881   0.988708 -0.709791 -0.704412  0.704412 -0.709791 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
   0.619263   -0.242176   -0.153824    0.319663   -0.290237   -0.792076 -0.00482386    0.987563 -0.723737 -0.690076  0.690076 -0.723737 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
 0.614207 -0.266364 -0.147336  0.325007 -0.305993 -0.787464 0.0149643  0.991207 -0.737393 -0.675464  0.675464 -0.737393 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
 0.608646 -0.290582 -0.140818  0.329046 -0.321654 -0.782882 0.0347824  0.990946 -0.750754 -0.660582  0.660582 -0.750754 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
 0.602586 -0.314736 -0.134164  0.331886 -0.337314 -0.778236 0.0545362  0.986786 -0.763814 -0.645436  0.645436 -0.763814 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
 0.596031 -0.338932 -0.127468  0.333431 -0.352869 -0.773632 0.0742319  0.978731 -0.776569 -0.630032  0.630032 -0.776569 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
 0.588986 -0.363076 -0.120824  0.333586 -0.368314 -0.769076 0.0936756  0.966786 -0.789014 -0.614376  0.614376 -0.789014 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
 0.581457 -0.387273 -0.114127  0.332457 -0.383643 -0.764573  0.112873  0.950957 -0.801143 -0.598473  0.598473 -0.801143 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 0.573449 -0.411432 -0.107468  0.330049 -0.398851 -0.760232  0.131732  0.931349 -0.812951 -0.582332  0.582332 -0.812951 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
 0.564966 -0.435658 -0.100942  0.326266 -0.414034 -0.755958  0.150158  0.907966 -0.824434 -0.565958  0.565958 -0.824434 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  0.556012  -0.459857 -0.0944431   0.321212  -0.429088  -0.751857   0.168057   0.880912 -0.835588 -0.549357  0.549357 -0.835588 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
  0.546593  -0.484136 -0.0880636   0.314893  -0.444107  -0.747836   0.185336   0.850193 -0.846407 -0.532536  0.532536 -0.846407 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
  0.536712  -0.508403 -0.0817971   0.307312  -0.458988  -0.744003   0.202003   0.816012 -0.856888 -0.515503  0.515503 -0.856888 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
  0.526274  -0.532763 -0.0757368   0.298474  -0.473826  -0.740363   0.217963   0.778474 -0.867026 -0.498263  0.498263 -0.867026 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
  0.515383  -0.557124 -0.0698758   0.288383  -0.488617  -0.736924   0.233124   0.737683 -0.876817 -0.480824  0.480824 -0.876817 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
  0.504042  -0.581493 -0.0642071   0.277142  -0.503358  -0.733693   0.247493   0.693742 -0.886258 -0.463193  0.463193 -0.886258 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
  0.492156  -0.605976 -0.0588237   0.264757  -0.518044  -0.730676   0.260876   0.646856 -0.895343 -0.445376  0.445376 -0.895343 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
  0.479829  -0.630482 -0.0536184   0.251229  -0.532671  -0.727882   0.273282   0.597229 -0.904071 -0.427382  0.427382 -0.904071 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
  0.466962  -0.655116 -0.0487841   0.236662  -0.547238  -0.725316   0.284716   0.544962 -0.912438 -0.409216  0.409216 -0.912438 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
  0.453661  -0.679787 -0.0442135   0.221061  -0.561739  -0.723086   0.295087   0.490361 -0.920439 -0.390887  0.390887 -0.920439 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
  0.439828  -0.704601 -0.0399992   0.204528  -0.576172  -0.721101   0.304301   0.433528 -0.928072 -0.372401  0.372401 -0.928072 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
  0.425466  -0.729466 -0.0360338   0.187166  -0.590534  -0.719366   0.312366   0.374666 -0.935334 -0.353766  0.353766 -0.935334 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 0.410578  -0.75439  -0.03251  0.168978 -0.604922  -0.71799   0.31929  0.314078 -0.942222  -0.33499   0.33499 -0.942222 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
  0.395267   -0.77938 -0.0293202   0.149967  -0.619233   -0.71688    0.32498   0.251967 -0.948733  -0.31608   0.31608 -0.948733 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
  0.379436  -0.804543 -0.0265567   0.130336  -0.633564  -0.716143   0.329343   0.188536 -0.954864 -0.297043  0.297043 -0.954864 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
  0.363086  -0.829788 -0.0241121   0.110086  -0.647914  -0.715688   0.332488   0.124086 -0.960614 -0.277888  0.277888 -0.960614 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
  0.346221  -0.855121 -0.0220787  0.0893212  -0.662179  -0.715521   0.334321  0.0588211 -0.965979 -0.258621  0.258621 -0.965979 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
   0.328842   -0.880551  -0.0205487   0.0680422   -0.676458   -0.715751    0.334851 -0.00705773 -0.970958 -0.239251  0.239251 -0.970958 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
