State,  Time, Number_of _Trial
-1.27739   -1.407  -0.0233   0.1911 -0.323288 -0.946301         0         0	1.9	1
-1.30565 -1.41795  -0.0195   0.1843 -0.342148 -0.939646         0         0	1.92	1
-1.33437 -1.45512  -0.0161   0.1506 -0.360872 -0.932615         0         0	1.94	2
-1.36355 -1.46631  -0.0132   0.1423 -0.379451 -0.925212         0         0	1.96	1
-1.39298 -1.47754  -0.0104   0.1334 -0.397878 -0.917438         0         0	1.98	1
-1.42265  -1.4888  -0.0078   0.1239 -0.416146 -0.909298         0         0	2	1
-1.45255 -1.50009  -0.0054   0.1139 -0.434247 -0.900794         0         0	2.02	1
-1.48267 -1.51143  -0.0032   0.1034 -0.452175 -0.891929         0         0	2.04	1
-1.51302 -1.52281  -0.0012   0.0924 -0.469922 -0.882708         0         0	2.06	1
-1.54358 -1.53423   0.0005    0.081 -0.487481 -0.873134         0         0	2.08	1
-1.57434 -1.54571    0.002   0.0692 -0.504845  -0.86321         0         0	2.1	1
-1.60541 -1.55724   0.0033   0.0571 -0.522007 -0.852941         0         0	2.12	1
-1.63666 -1.56883   0.0043   0.0447  -0.53896 -0.842331         0         0	2.14	1
 -1.6682 -1.58048   0.0051   0.0321 -0.555698 -0.831384         0         0	2.16	1
-1.69991  -1.5922   0.0056   0.0193 -0.572213 -0.820105         0         0	2.18	1
-1.7319 -1.6041  0.0059  0.0063   -0.5885 -0.808497         0         0	2.2	1
-1.76415 -1.61607   0.0059  -0.0068 -0.604551 -0.796566         0         0	2.22	1
-1.79656 -1.62812   0.0056  -0.0199  -0.62036 -0.784317         0         0	2.24	1
-1.82922 -1.64015   0.0051   -0.033 -0.635922 -0.771754         0         0	2.26	5
-1.86213 -1.65228   0.0043  -0.0461 -0.651229 -0.758882         0         0	2.28	1
-1.89527 -1.66451   0.0032  -0.0591 -0.666275 -0.745706         0         0	2.3	1
-1.92865 -1.67673   0.0019  -0.0719 -0.681055 -0.732232         0         0	2.32	1
-1.96236 -1.68907   0.0003  -0.0845 -0.695562 -0.718466         0         0	2.34	1
-1.99629 -1.70151  -0.0015  -0.0968 -0.709791 -0.704412         0         0	2.36	1
-2.03044 -1.71398  -0.0036  -0.1088 -0.723737 -0.690076         0         0	2.38	1
-2.06509 -1.75276  -0.0062  -0.1466 -0.737393 -0.675464         0         0	2.4	2
-2.10055 -1.79168  -0.0095   -0.184 -0.750754 -0.660582         0         0	2.42	2
-2.13651 -1.80454  -0.0133  -0.1947 -0.763814 -0.645436         0         0	2.44	1
-2.17277 -1.81743  -0.0173  -0.2046 -0.776569 -0.630032         0         0	2.46	1
-2.20921 -1.83038  -0.0215  -0.2138 -0.789014 -0.614376         0         0	2.48	1
-2.24594 -1.84337  -0.0259  -0.2222 -0.801143 -0.598473         0         0	2.5	1
-2.28295 -1.85643  -0.0304  -0.2297 -0.812951 -0.582332         0         0	2.52	1
-2.32043 -1.89576  -0.0353  -0.2626 -0.824434 -0.565958         0         0	2.54	2
-2.35879 -1.93526  -0.0409  -0.2946 -0.835588 -0.549357         0         0	2.56	2
-2.39791 -1.97494  -0.0471  -0.3256 -0.846407 -0.532536         0         0	2.58	2
-2.43759  -1.9885  -0.0537  -0.3293 -0.856888 -0.515503         0         0	2.6	1
-2.47753 -2.00206  -0.0603  -0.3317 -0.867026 -0.498263         0         0	2.62	1
-2.51772 -2.01562  -0.0669  -0.3328 -0.876817 -0.480824         0         0	2.64	1
-2.55816 -2.02919  -0.0736  -0.3326 -0.886258 -0.463193         0         0	2.66	1
-2.59884 -2.04278  -0.0802  -0.3311 -0.895343 -0.445376         0         0	2.68	1
-2.63987 -2.05638  -0.0868  -0.3283 -0.904071 -0.427382         0         0	2.7	1
-2.68114 -2.06992  -0.0933  -0.3242 -0.912438 -0.409216         0         0	2.72	1
-2.72244 -2.05729  -0.0995  -0.2926 -0.920439 -0.390887         0         0	2.74	3
-2.76367  -2.0707  -0.1053  -0.2859 -0.928072 -0.372401         0         0	2.76	1
-2.80523 -2.08407  -0.1109   -0.278 -0.935334 -0.353766         0         0	2.78	1
-2.84702 -2.09739  -0.1164   -0.269 -0.942222  -0.33499         0         0	2.8	1
-2.88913 -2.11068  -0.1217  -0.2589 -0.948733  -0.31608         0         0	2.82	1
-2.93146 -2.12384  -0.1268  -0.2477 -0.954864 -0.297043         0         0	2.84	1
-2.97411 -2.13699  -0.1316  -0.2355 -0.960614 -0.277888         0         0	2.86	1
-3.01698 -2.15012  -0.1362  -0.2223 -0.965979 -0.258621         0         0	2.88	1
-3.06036 -2.18935  -0.1408  -0.2344 -0.970958 -0.239251         0         0	2.9	2
-3.10455 -2.22869  -0.1456  -0.2456 -0.975548 -0.219786         0         0	2.92	2
-3.14925 -2.24183  -0.1504  -0.2297 -0.979748 -0.200232         0         0	2.94	1
-3.19426  -2.2549  -0.1548  -0.2128 -0.983557 -0.180598         0         0	2.96	1
-3.23947 -2.26789  -0.1589   -0.195 -0.986972 -0.160892         0         0	2.98	1
-3.28499 -2.28072  -0.1626  -0.1763 -0.989992 -0.141122         0         0	3	1
-3.33072  -2.2935  -0.1659  -0.1568 -0.992616 -0.121295         0         0	3.02	1
-3.37674 -2.30622  -0.1688  -0.1366 -0.994844  -0.10142         0         0	3.04	1
-3.42297  -2.3188  -0.1713  -0.1158  -0.996673 -0.0815043          0          0	3.06	1
 -3.4697 -2.35746  -0.1737  -0.1207  -0.998104 -0.0615559          0          0	3.08	2
-3.51724 -2.39618  -0.1762  -0.1251  -0.999135 -0.0415829          0          0	3.1	2
-3.56527 -2.40869  -0.1785  -0.1028  -0.999767 -0.0215932          0          0	3.12	1
 -3.6136 -2.42109  -0.1803    -0.08   -0.999999 -0.00159493           0           0	3.14	1
-3.66213  -2.4334  -0.1817  -0.0568 -0.999831  0.018404         0         0	3.16	1
-3.71096  -2.4456  -0.1826  -0.0332 -0.999263 0.0383956         0         0	3.18	1
-3.75999 -2.45803   -0.183  -0.0097 -0.998295 0.0583718         0         0	3.2	1
-3.80933 -2.47028   -0.183   0.0139 -0.996928 0.0783247         0         0	3.22	1
-3.85886 -2.48245  -0.1825   0.0376 -0.995162 0.0982462         0         0	3.24	1
 -3.9089 -2.52077  -0.1818   0.0351 -0.992998  0.118128         0         0	3.26	2
-3.95974 -2.55904  -0.1811   0.0324 -0.990437  0.137963         0         0	3.28	2
-4.01108 -2.57116  -0.1802   0.0558 -0.98748 0.157743        0        0	3.3	1
-4.06263 -2.58314  -0.1789   0.0791 -0.984128   0.17746         0         0	3.32	1
-4.11438 -2.59499  -0.1771   0.1022 -0.980382  0.197106         0         0	3.34	1
-4.16644 -2.60673  -0.1748    0.125 -0.976244  0.216673         0         0	3.36	1
-4.21872 -2.61835  -0.1721   0.1474 -0.971716  0.236153         0         0	3.38	1
 -4.2712 -2.62986  -0.1689   0.1694 -0.966799  0.255539         0         0	3.4	1
-4.32389 -2.64128  -0.1653   0.1908 -0.961495  0.274822         0         0	3.42	1
-4.37711  -2.6788  -0.1615   0.1853 -0.955807  0.293996         0         0	3.44	2
-4.43104 -2.71635  -0.1579   0.1791 -0.949736  0.313052         0         0	3.46	2
-4.48549 -2.72772  -0.1541   0.1984 -0.943285  0.331983         0         0	3.48	1
-4.54016 -2.73902  -0.1499    0.217 -0.936458  0.350781         0         0	3.5	1
-4.59506 -2.75016  -0.1454   0.2348 -0.929255  0.369438         0         0	3.52	1
-4.65018 -2.76125  -0.1405   0.2518 -0.921681  0.387948         0         0	3.54	1
-4.70554  -2.7723  -0.1353   0.2679 -0.913738  0.406303         0         0	3.56	1
-4.76113  -2.7832  -0.1298    0.283 -0.90543 0.424496        0        0	3.58	1
-4.81686 -2.79408   -0.124   0.2971 -0.89676 0.442518        0        0	3.6	1
-4.87283 -2.80484  -0.1179   0.3101 -0.887731  0.460363         0         0	3.62	1
-4.92875 -2.78938  -0.1113   0.3481 -0.878346  0.478025         0         0	3.64	3
-4.98461  -2.7999  -0.1042   0.3587 -0.868611  0.495495         0         0	3.66	1
-5.04073 -2.81043  -0.0969    0.368 -0.858528  0.512767         0         0	3.68	1
  -5.097 -2.82087  -0.0895   0.3758 -0.848101  0.529834         0         0	3.7	1
-5.15354 -2.83131  -0.0819   0.3822 -0.837336  0.546689         0         0	3.72	1
-5.21024 -2.84168  -0.0742   0.3871 -0.826235  0.563325         0         0	3.74	1
 -5.2672 -2.85206  -0.0664   0.3905 -0.814804  0.579736         0         0	3.76	1
-5.32435 -2.86239  -0.0586   0.3924 -0.803048  0.595915         0         0	3.78	1
-5.38167 -2.87274  -0.0507   0.3928 -0.790969  0.611856         0         0	3.8	1
-5.43927 -2.88305  -0.0429   0.3916 -0.778575  0.627552         0         0	3.82	1
-5.49677  -2.8672  -0.0348   0.4151 -0.765869  0.642996         0         0	3.84	3
-5.55426 -2.87742  -0.0265   0.4109 -0.752857  0.658184         0         0	3.86	1
-5.61194 -2.88769  -0.0183    0.405 -0.739544  0.673109         0         0	3.88	1
-5.66983 -2.89794  -0.0103   0.3975 -0.725934  0.687764         0         0	3.9	1
-5.72793 -2.90826  -0.0024   0.3884 -0.712035  0.702144         0         0	3.92	1
-5.78625 -2.91866   0.0053   0.3777 -0.697851  0.716243         0         0	3.94	1
-5.84469 -2.92914   0.0127   0.3655 -0.683387  0.730056         0         0	3.96	1
-5.90335 -2.93962   0.0199   0.3518 -0.66865 0.743577        0        0	3.98	1
-5.96225  -2.9502   0.0268   0.3366 -0.653646    0.7568         0         0	4	1
-6.02138 -2.96088   0.0334     0.32 -0.63838 0.769721        0        0	4.02	1
-6.08066 -2.97167   0.0396   0.3021 -0.622859  0.782334         0         0	4.04	1
-6.14019 -2.98247   0.0455   0.2829 -0.607089  0.794634         0         0	4.06	1
-6.19998 -2.99338    0.051   0.2625 -0.591076  0.806616         0         0	4.08	1
-6.25993 -3.00272   0.0561   0.2426 -0.574826  0.818275         0         0	4.1	1
-6.32005 -3.01219   0.0607   0.2216 -0.558347  0.829607         0         0	4.12	1
-6.38034 -3.02179   0.0649   0.1997 -0.541644  0.840608         0         0	4.14	1
-6.44092 -3.03153   0.0687   0.1769 -0.524725  0.851272         0         0	4.16	1
-6.5017 -3.0413   0.072  0.1533 -0.507596  0.861595         0         0	4.18	1
-6.56266 -3.05123   0.0748   0.1289 -0.490263  0.871574         0         0	4.2	1
-6.62383  -3.0613   0.0771   0.1039 -0.472735  0.881205         0         0	4.22	1
-6.68512 -3.07152   0.0789   0.0784 -0.455018  0.890482         0         0	4.24	1
-6.74662  -3.0818   0.0802   0.0525 -0.437118  0.899404         0         0	4.26	1
-6.80834 -3.09223    0.081   0.0262 -0.419044  0.907966         0         0	4.28	1
 -6.8703 -3.10284   0.0813  -0.0003 -0.400802  0.916165         0         0	4.3	1
-6.9325 -3.1135   0.081 -0.0269  -0.3824 0.923997        0        0	4.32	1
-6.99484 -3.12434   0.0802  -0.0536 -0.363845   0.93146         0         0	4.34	1
-7.05744 -3.13535   0.0789  -0.0802 -0.345144   0.93855         0         0	4.36	1
-7.12031 -3.14644    0.077  -0.1066 -0.326305  0.945264         0         0	4.38	1
-7.18334  -3.1577   0.0746  -0.1327 -0.307336  0.951601         0         0	4.4	1
-7.24664 -3.16904   0.0717  -0.1584 -0.288244  0.957557         0         0	4.42	1
-7.31014 -3.18057   0.0683  -0.1836 -0.269036   0.96313         0         0	4.44	1
-7.37382 -3.19218   0.0644  -0.2082 -0.249721  0.968318         0         0	4.46	1
-7.43781 -3.20388     0.06  -0.2322 -0.230306  0.973118         0         0	4.48	1
  -7.502 -3.21577   0.0551  -0.2554 -0.210799  0.977529         0         0	4.5	1
-7.56641 -3.22775   0.0498  -0.2777 -0.191208   0.98155         0         0	4.52	1
-7.63104 -3.23982    0.044   -0.299 -0.17154 0.985177        0        0	4.54	1
  -7.696 -3.25199   0.0378  -0.3192 -0.151803  0.988411         0         0	4.56	1
-7.76121 -3.26425   0.0312  -0.3383 -0.132006  0.991249         0         0	4.58	1
-7.82666 -3.27661   0.0243  -0.3561 -0.112156  0.993691         0         0	4.6	1
-7.89236 -3.28907    0.017  -0.3726 -0.092261  0.995735         0         0	4.62	1
-7.95823 -3.30162   0.0094  -0.3877 -0.0723292   0.997381          0          0	4.64	1
-8.02437 -3.31427   0.0015  -0.4014 -0.0523685   0.998628          0          0	4.66	1
-8.09079 -3.32692  -0.0067  -0.4136 -0.0323868   0.999475          0          0	4.68	1
-8.15749 -3.33968  -0.0151  -0.4242 -0.0123922   0.999923          0          0	4.7	1
-8.22439 -3.35243  -0.0237  -0.4332 0.0076074  0.999971         0         0	4.72	1
 -8.2916 -3.36528  -0.0324  -0.4405 0.0276039  0.999619         0         0	4.74	1
-8.35901 -3.37813  -0.0413  -0.4461 0.0475895  0.998867         0         0	4.76	1
-8.42674 -3.39098  -0.0503    -0.45 0.0675559  0.997715         0         0	4.78	1
 -8.4947 -3.40393  -0.0593  -0.4521 0.0874954  0.996165         0         0	4.8	1
 -8.5629 -3.41688  -0.0683  -0.4525   0.1074 0.994216        0        0	4.82	1
-8.63134 -3.42983  -0.0773  -0.4511 0.127261 0.991869        0        0	4.84	1
-8.70003 -3.44277  -0.0863  -0.4479 0.147072 0.989126        0        0	4.86	1
-8.76898 -3.45561  -0.0952   -0.443 0.166824 0.985987        0        0	4.88	1
-8.83819 -3.46845   -0.104  -0.4363 0.186509 0.982453        0        0	4.9	1
-8.90768 -3.48127  -0.1126  -0.4279 0.206119 0.978527        0        0	4.92	1
-8.97745 -3.49509  -0.1211  -0.4188 0.225647 0.974209        0        0	4.94	1
-9.04751  -3.5089  -0.1294   -0.408 0.245085 0.969502        0        0	4.96	1
-9.11788 -3.52269  -0.1374  -0.3956 0.264425 0.964406        0        0	4.98	1
-9.18844 -3.53637  -0.1452  -0.3816 0.283659 0.958925        0        0	5	1
-9.25932 -3.55004  -0.1527   -0.366 0.302779 0.953061        0        0	5.02	1
-9.33042 -3.56358  -0.1599  -0.3489 0.321778 0.946815        0        0	5.04	1
-9.40185 -3.57701  -0.1667  -0.3303 0.340649 0.940191        0        0	5.06	1
-9.47352 -3.59031  -0.1731  -0.3103 0.359383  0.93319        0        0	5.08	1
-9.54543 -3.60358  -0.1791   -0.289 0.377974 0.925816        0        0	5.1	1
-9.61759 -3.61673  -0.1847  -0.2664 0.396414 0.918072        0        0	5.12	1
-9.69001 -3.62974  -0.1898  -0.2427 0.414695 0.909961        0        0	5.14	1
-9.76269 -3.64261  -0.1944  -0.2179  0.43281 0.901485        0        0	5.16	1
-9.83565 -3.65535  -0.1985  -0.1921 0.450751 0.892649        0        0	5.18	1
-9.90889 -3.66794  -0.2021  -0.1654 0.468513 0.883457        0        0	5.2	1
-9.98241 -3.68049  -0.2051  -0.1379 0.486087  0.87391        0        0	5.22	1
-10.0561 -3.69289  -0.2076  -0.1098 0.503467 0.864014        0        0	5.24	1
-10.1302 -3.70513  -0.2095  -0.0811 0.520646 0.853773        0        0	5.26	1
-10.2044 -3.71721  -0.2108  -0.0519 0.537616  0.84319        0        0	5.28	1
-10.2788 -3.72913  -0.2115  -0.0224 0.554371  0.83227        0        0	5.3	1
-10.3535 -3.74088  -0.2117   0.0073 0.570904 0.821017        0        0	5.32	1
-10.4284 -3.75256  -0.2113   0.0372 0.587209 0.809435        0        0	5.34	1
-10.5035 -3.76407  -0.2103   0.0671 0.60328 0.79753       0       0	5.36	1
-10.5789 -3.77539  -0.2087   0.0969 0.619108 0.785306        0        0	5.38	1
-10.6545 -3.78663  -0.2065   0.1264  0.63469 0.772767        0        0	5.4	1
-10.7304 -3.79768  -0.2037   0.1556 0.650017  0.75992        0        0	5.42	1
-10.8064 -3.80853  -0.2003   0.1843 0.665084 0.746768        0        0	5.44	1
-10.8827 -3.81928  -0.1963   0.2125 0.679886 0.733318        0        0	5.46	1
-10.9592 -3.82993  -0.1918     0.24 0.694415 0.719575        0        0	5.48	1
-11.0359 -3.84036  -0.1867   0.2667 0.708667 0.705543        0        0	5.5	1
-11.1129 -3.85067  -0.1811   0.2924 0.722635  0.69123        0        0	5.52	1
  -11.19 -3.86086   -0.175   0.3171 0.736314  0.67664        0        0	5.54	1
-11.2673 -3.87092  -0.1684   0.3407 0.749699 0.661779        0        0	5.56	1
-11.3448 -3.88095  -0.1614   0.3631 0.762783 0.646654        0        0	5.58	1
-11.4225 -3.89083  -0.1539   0.3842 0.775563  0.63127        0        0	5.6	1
-11.5005 -3.90057   -0.146   0.4038 0.788033 0.615634        0        0	5.62	1
-11.5786 -3.91025  -0.1377    0.422 0.800187 0.599751        0        0	5.64	1
-11.6569 -3.91987  -0.1291   0.4386 0.812021 0.583628        0        0	5.66	1
-11.7354 -3.92943  -0.1202   0.4535  0.82353 0.567272        0        0	5.68	1
-11.8141 -3.93891   -0.111   0.4667  0.83471 0.550689        0        0	5.7	1
-11.8929 -3.94831  -0.1015   0.4782 0.845556 0.533886        0        0	5.72	1
 -11.972 -3.95763  -0.0918   0.4878 0.856064 0.516869        0        0	5.74	1
-12.0513 -3.96695   -0.082   0.4956  0.86623 0.499646        0        0	5.76	1
-12.1308 -3.97618   -0.072   0.5015 0.876049 0.482222        0        0	5.78	1
-12.2104 -3.98539  -0.0619   0.5054 0.885517 0.464606        0        0	5.8	1
-12.2902  -3.9969  -0.0518    0.505 0.894632 0.446804        0        0	5.82	1
-12.3702 -4.00838  -0.0417   0.5026 0.903388 0.428823        0        0	5.84	1
-12.4505 -4.01993  -0.0317   0.4983 0.911784 0.410671        0        0	5.86	1
 -12.531 -4.03155  -0.0218    0.492 0.919814 0.392355        0        0	5.88	1
-12.6117 -4.04312   -0.012   0.4837 0.927477 0.373881        0        0	5.9	1
-12.6927 -4.05474  -0.0024   0.4735 0.934768 0.355258        0        0	5.92	1
-12.7739 -4.06641    0.007   0.4613 0.941686 0.336493        0        0	5.94	1
-12.8554 -4.07821   0.0161   0.4473 0.948227 0.317593        0        0	5.96	1
 -12.937 -4.09003   0.0249   0.4314 0.954389 0.298566        0        0	5.98	1
-13.0189 -4.10198   0.0334   0.4137 0.960169  0.27942        0        0	6	1
-13.1011 -4.11404   0.0415   0.3943 0.965565 0.260162        0        0	6.02	1
-13.1835  -4.1262   0.0492   0.3733 0.970575   0.2408        0        0	6.04	1
-13.2662 -4.13846   0.0564   0.3507 0.975196 0.221342        0        0	6.06	1
-13.3491  -4.1508   0.0632   0.3266 0.979428 0.201795        0        0	6.08	1
-13.4322 -4.16333   0.0695   0.3011 0.983268 0.182167        0        0	6.1	1
-13.5156 -4.17593   0.0753   0.2743 0.986714 0.162467        0        0	6.12	1
-13.5992  -4.1887   0.0805   0.2463 0.989766 0.142701        0        0	6.14	1
-13.6832 -4.20162   0.0851   0.2172 0.992422 0.122879        0        0	6.16	1
-13.7673 -4.21469   0.0891   0.1871 0.994681 0.103007        0        0	6.18	1
-13.8518 -4.22791   0.0925   0.1561  0.996542 0.0830943         0         0	6.2	1
-13.9365 -4.24125   0.0953   0.1243  0.998004 0.0631482         0         0	6.22	1
-14.0214 -4.25472   0.0975   0.0919  0.999067 0.0431769         0         0	6.24	1
-14.1067 -4.26841    0.099   0.0589  0.999731 0.0231882         0         0	6.25999	1
-14.1922 -4.28221   0.0998   0.0255   0.999995 0.00319034          0          0	6.27999	1
