State,  Time, Number_of _Trial
-0.60715 -0.88499 -0.06971  0.23145 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
 -0.624996  -0.902419 -0.0650806   0.227304 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
 -0.643176  -0.919855 -0.0605454   0.222224 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
  -0.66178  -0.937297 -0.0562031    0.21622  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
 -0.680701  -0.954748 -0.0519521   0.209299 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
 -0.699931  -0.972309 -0.0478905   0.201569 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
 -0.719563  -0.989883 -0.0439167   0.193037 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
 -0.739488   -1.00747 -0.0401284   0.183712 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
 -0.759799   -1.02518 -0.0365234   0.173601 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
 -0.780488    -1.0429 -0.0331995   0.162712 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
 -0.801548   -1.06065 -0.0300541   0.151152 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
 -0.822972   -1.07852 -0.0271845   0.138928 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
-0.844751  -1.09641 -0.024488  0.126149 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
 -0.866878   -1.11434 -0.0220615   0.112722 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
 -0.889246    -1.1258 -0.0199021   0.105354 -0.416146 -0.909298  0.909298 -0.416146	2	1
 -0.911847   -1.13729 -0.0179062  0.0975527 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
 -0.934675   -1.14883 -0.0160708  0.0893249 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
-0.957722  -1.16041 -0.014392  0.080678 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 -0.981081   -1.17203 -0.0128664   0.071719 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
  -1.00464   -1.18371 -0.0114899   0.062455 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
  -1.02841   -1.19544 -0.0103588  0.0528929 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
   -1.05246    -1.20723 -0.00936884   0.0430396  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
    -1.0767    -1.21908 -0.00861579    0.033002 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
   -1.10121     -1.2309 -0.00809526   0.0227865 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
     -1.126     -1.2428 -0.00770277      0.0124   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
   -1.15095    -1.25477 -0.00753367  0.00194883 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
   -1.17616    -1.26682  -0.0075832 -0.00856054  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
   -1.20162    -1.27885 -0.00784642  -0.0191217 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
   -1.22733    -1.29098 -0.00831831  -0.0296286 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
  -1.25327   -1.30321 -0.0089938 -0.0400749 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
   -1.27945    -1.31543 -0.00986755  -0.0504548 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
  -1.30586   -1.32777 -0.0109341 -0.0606623 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
  -1.33249   -1.34011 -0.0122881 -0.0706915 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
  -1.35944   -1.35248 -0.0138239 -0.0805368 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
  -1.38659   -1.36486 -0.0155357 -0.0900927 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  -1.41405   -1.37738 -0.0174176 -0.0993536 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
  -1.44171   -1.38994 -0.0194638  -0.108214 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
  -1.46967   -1.40253 -0.0216681  -0.116769 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
  -1.49781   -1.41518 -0.0241244  -0.124914 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  -1.52624   -1.42787 -0.0267265  -0.132543 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
  -1.55495   -1.44053 -0.0294679  -0.139751 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
  -1.58393   -1.45326 -0.0323423  -0.146434 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  -1.61309   -1.46606 -0.0353431  -0.152588 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
  -1.64251   -1.47884 -0.0384636  -0.158107 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
  -1.67219    -1.4916 -0.0416971  -0.163088 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
  -1.70213   -1.50446 -0.0450368  -0.167426 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
  -1.73232   -1.51732 -0.0483758  -0.171117 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
  -1.76286   -1.53689 -0.0519071  -0.180858 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
  -1.79374   -1.55648 -0.0556237  -0.189943 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
  -1.82507   -1.57618 -0.0595184  -0.198371 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
  -1.85684   -1.59592 -0.0635841  -0.206038 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
  -1.88894   -1.61569 -0.0678135  -0.212939 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
  -1.92147    -1.6355 -0.0720992  -0.218972 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
  -1.95433   -1.65527 -0.0765339  -0.224234 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 -1.98762  -1.67509  -0.08111 -0.228622 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
  -2.02133   -1.69498 -0.0857202  -0.232133 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
  -2.05546   -1.71484 -0.0903567  -0.234764 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
  -2.08991   -1.73469 -0.0951121  -0.236414 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
  -2.12478   -1.75462 -0.0998787  -0.237179 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
 -2.16006  -1.77455 -0.104649 -0.236958 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
 -2.19575  -1.79439 -0.109414 -0.235848 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 -2.23185  -1.81423 -0.114068 -0.233748 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 -2.26836   -1.8341 -0.118702 -0.230757 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 -2.30527  -1.85399 -0.123308 -0.226872 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
 -2.34259  -1.87382 -0.127778 -0.222092 -0.989992 -0.141122  0.141122 -0.989992	3	1
 -2.38032   -1.8936 -0.132205 -0.216416 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
 -2.41834  -1.91332  -0.13648 -0.209844 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 -2.45677    -1.933 -0.140596 -0.202373  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  -2.4956  -1.95266 -0.144544 -0.194104  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 -2.53484  -1.97228 -0.148317 -0.185035  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 -2.57447  -1.99189 -0.151907 -0.175167  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
  -2.6145  -2.01139 -0.155305 -0.164599   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 -2.65493   -2.0309 -0.158504 -0.153331 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -2.69566    -2.046 -0.161396 -0.137063  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 -2.73669  -2.06103 -0.163972 -0.120195  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -2.77803  -2.07598 -0.166225 -0.102728  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
  -2.81966   -2.09085  -0.168146 -0.0847622  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
   -2.8616   -2.10557  -0.169628 -0.0663983 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
  -2.90384   -2.12024  -0.170763 -0.0476373 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
  -2.94648   -2.14316  -0.171643 -0.0369802  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
 -2.98953  -2.16604  -0.17226 -0.026128 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
  -3.03308   -2.18889  -0.172706 -0.0151823 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
   -3.07704    -2.21173   -0.172873 -0.00404435 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
  -3.12152   -2.23445  -0.172853 0.00708407 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
  -3.1664  -2.25716 -0.172639 0.0183011 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -3.21179  -2.27978 -0.172122  0.029505 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -3.25761   -2.3024 -0.171396 0.0405933 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -3.30384  -2.32495 -0.170452  0.051564 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -3.35059  -2.34742 -0.169283 0.0624145 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 -3.39776  -2.36982 -0.167881 0.0730424 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
 -3.44536  -2.39216 -0.166339 0.0834448 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
 -3.49338  -2.41445 -0.164548 0.0936189 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
 -3.54194   -2.4367 -0.162603  0.103462 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -3.59093   -2.4589 -0.160396   0.11297  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -3.64036  -2.48108 -0.158018   0.12204  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -3.69023  -2.50324 -0.155463  0.130669 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
 -3.74055  -2.52528 -0.152725  0.138854 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 -3.79131  -2.54731 -0.149895  0.146489 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 -3.84243  -2.56933 -0.146867  0.153572 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
   -3.894  -2.59127 -0.143734  0.160098 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 -3.94604  -2.61321 -0.140489  0.166064 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 -3.99854  -2.63508 -0.137125  0.171364 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
  -4.0515  -2.65696 -0.133636  0.175995 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 -4.10485  -2.67879 -0.130115  0.179952 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 -4.15867  -2.70064 -0.126456   0.18323 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
 -4.21287  -2.72245 -0.122752  0.185825 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 -4.26757   -2.7443 -0.118997  0.187731 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
 -4.32266  -2.76612 -0.115184  0.188943 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
 -4.37824  -2.78789 -0.111409  0.189356 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
 -4.43423  -2.80974 -0.107664  0.189066 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 -4.49063  -2.83156 -0.103844  0.187965 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -4.54745  -2.85136 -0.100043  0.188249 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
  -4.60469   -2.87114 -0.0962563   0.187713 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
  -4.66235   -2.89092 -0.0924771    0.18645  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
  -4.72035    -2.9107 -0.0888005   0.184454 -0.653646    0.7568   -0.7568 -0.653646	4	1
  -4.77878   -2.93048 -0.0851213    0.18172  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
  -4.83756   -2.95027 -0.0815341   0.178241 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 -4.89679  -2.97007 -0.078034  0.174011 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -4.95638  -2.98988 -0.074616  0.169124 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
  -5.01633   -3.00972 -0.0712754   0.163574 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
  -5.07675   -3.02959 -0.0681075   0.157353 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
  -5.13754   -3.04949 -0.0650078   0.150456 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
  -5.19872   -3.06943 -0.0620718   0.142975 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
   -5.2603    -3.0894 -0.0592954   0.134904 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
  -5.32226   -3.10943 -0.0566743   0.126236 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
  -5.38463    -3.1295 -0.0542046   0.116965 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
  -5.44742   -3.14962 -0.0519825   0.107182 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
 -5.51062   -3.1698 -0.049904 0.0969818 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -5.57424  -3.19003 -0.048066  0.086356 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
   -5.6382   -3.21034 -0.0464647   0.075298 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
   -5.7026    -3.2307 -0.0450969  0.0639001   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
  -5.76744   -3.25114 -0.0439596  0.0522553 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
  -5.83264   -3.27165 -0.0430498   0.040356 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
  -5.89831   -3.29224 -0.0423645  0.0281948 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
  -5.96434    -3.3128 -0.0419011   0.015864 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
  -6.03064   -3.31544 -0.0415571  0.0213562 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
  -6.09694   -3.31807 -0.0410301  0.0268637 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
  -6.16332   -3.32068 -0.0404179  0.0322789 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
  -6.22981   -3.32328 -0.0397183  0.0375938 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
   -6.2963   -3.32587 -0.0389294  0.0428009 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
  -6.36281   -3.32845 -0.0380496  0.0477924 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
  -6.42944   -3.33092 -0.0370772  0.0526603  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
   -6.4961   -3.33339 -0.0360107  0.0572968 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
  -6.56281   -3.33585 -0.0348489   0.061794 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
  -6.62956   -3.33831 -0.0335906  0.0660441 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
  -6.69636   -3.34076 -0.0322349   0.070039 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
  -6.76323   -3.34312 -0.0307808  0.0738708 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
  -6.83007   -3.34547 -0.0292279  0.0774315 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
  -6.89699   -3.34782 -0.0276754  0.0806132 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
  -6.96399   -3.35018 -0.0260233  0.0835078 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
  -7.03099   -3.35253 -0.0243711  0.0861074 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
   -7.0981   -3.35488 -0.0226189  0.0884039 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -7.16521  -3.35723 -0.020867 0.0903894 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
  -7.23234   -3.35958 -0.0190155  0.0919559 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
   -7.2996   -3.36184 -0.0171649  0.0931954 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   -7.3669   -3.36408 -0.0153159  0.0940998    0.1074  0.994216 -0.994216    0.1074	4.82	1
  -7.43424   -3.36633 -0.0134692  0.0946613  0.127261  0.991869 -0.991869  0.127261	4.84	1
  -7.50163   -3.36857 -0.0115258  0.0948719  0.147072  0.989126 -0.989126  0.147072	4.86	1
   -7.56898    -3.37081 -0.00958681   0.0946237  0.166824  0.985987 -0.985987  0.166824	4.88	1
  -7.63639   -3.37315 -0.0076533  0.0940087  0.186509  0.982453 -0.982453  0.186509	4.9	1
   -7.70388    -3.37547 -0.00582689   0.0930192  0.206119  0.978527 -0.978527  0.206119	4.92	1
   -7.77145    -3.37779 -0.00400907   0.0916471  0.225647  0.974209 -0.974209  0.225647	4.94	1
   -7.83902     -3.3801 -0.00220162   0.0899849  0.245085  0.969502 -0.969502  0.245085	4.96	1
    -7.90667     -3.38239 -0.000406384    0.0879246  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -7.97434  -3.38467 0.0013746 0.0854585  0.283659  0.958925 -0.958925  0.283659	5	1
  -8.04202   -3.38704 0.00303918   0.082679  0.302779  0.953061 -0.953061  0.302779	5.02	1
  -8.10982   -3.38938 0.00468498  0.0795784  0.321778  0.946815 -0.946815  0.321778	5.04	1
  -8.17765   -3.39171 0.00620943   0.076149  0.340649  0.940191 -0.940191  0.340649	5.06	1
  -8.24552   -3.39411 0.00770998  0.0723835 0.359383  0.93319 -0.93319 0.359383	5.08	1
  -8.31343   -3.39648 0.00908381  0.0683741  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -8.38139  -3.39893  0.010428 0.0640136  0.396414  0.918072 -0.918072  0.396414	5.12	1
  -8.4495  -3.41344 0.0115393 0.0473945  0.414695  0.909961 -0.909961  0.414695	5.14	1
 -8.51789  -3.42801 0.0123146 0.0304096   0.43281  0.901485 -0.901485   0.43281	5.16	1
 -8.58655  -3.44265 0.0127505 0.0132515  0.450751  0.892649 -0.892649  0.450751	5.18	1
   -8.65559    -3.45744   0.0128434 -0.00398687  0.468513  0.883457 -0.883457  0.468513	5.2	1
