State,  Time, Number_of _Trial
 -0.012739  -0.223518 -0.0143816  -0.225639  0.921061 -0.389418  0.389418  0.921061	0.4	26
 -0.017311  -0.231761 -0.0189395  -0.230611  0.913089 -0.407761  0.407761  0.913089	0.42	28
-0.0222483   -0.26624 -0.0238605  -0.260848 0.904752 -0.42594  0.42594 0.904752	0.44	26
-0.0279475  -0.300848 -0.0293518  -0.290247  0.896052 -0.443948  0.443948  0.896052	0.46	24
-0.0338051  -0.283179 -0.0349208  -0.266205  0.886995 -0.461779  0.461779  0.886995	0.48	27
-0.0395174  -0.291626 -0.0402744  -0.267217  0.877583 -0.479426  0.479426  0.877583	0.5	19
-0.0456808   -0.32628 -0.0459198  -0.293381 0.867819 -0.49688  0.49688 0.867819	0.52	20
-0.0522913  -0.334836  -0.051764  -0.292291  0.857709 -0.514136  0.514136  0.857709	0.54	19
-0.0588449  -0.317186 -0.0573137  -0.263845  0.847255 -0.531186  0.531186  0.847255	0.56	22
-0.0655373  -0.351824  -0.062776  -0.286637  0.836463 -0.548024  0.548024  0.836463	0.58	20
-0.0729644  -0.386542 -0.0687575  -0.308464  0.825336 -0.564642  0.564642  0.825336	0.6	11
-0.0808215  -0.395135 -0.0748649  -0.303021  0.813878 -0.581035  0.581035  0.813878	0.62	19
-0.0888041  -0.403695 -0.0809046  -0.296304  0.802096 -0.597195  0.597195  0.802096	0.64	17
-0.0967077  -0.386017 -0.0864832  -0.262208  0.789992 -0.613117  0.613117  0.789992	0.66	22
-0.104527 -0.394393 -0.091607 -0.253127  0.777573 -0.628793  0.628793  0.777573	0.68	25
 -0.112258  -0.376518 -0.0962824  -0.216758  0.764842 -0.644218  0.644218  0.764842	0.7	30
-0.119894 -0.384685 -0.100515 -0.205594  0.751806 -0.659385  0.659385  0.751806	0.72	28
-0.127931 -0.418988 -0.104812 -0.219731  0.738469 -0.674288  0.674288  0.738469	0.74	24
-0.136664 -0.453321 -0.109379 -0.233064  0.724836 -0.688921  0.688921  0.724836	0.76	24
-0.146086 -0.487779 -0.114121 -0.245586  0.710914 -0.703279  0.703279  0.710914	0.78	29
-0.155893 -0.496056 -0.118844 -0.230993  0.696707 -0.717356  0.717356  0.696707	0.8	32
-0.165679 -0.478046 -0.123054 -0.189179  0.682221 -0.731146  0.731146  0.682221	0.82	30
-0.175337 -0.486043 -0.126657 -0.172637  0.667463 -0.744643  0.744643  0.667463	0.84	25
-0.185362 -0.520142 -0.130158 -0.181562  0.652438 -0.757842  0.757842  0.652438	0.86	29
-0.195549 -0.501839 -0.133361 -0.137449  0.637151 -0.770739  0.770739  0.637151	0.88	31
 -0.20589 -0.535827 -0.136173  -0.14499   0.62161 -0.783327  0.783327   0.62161	0.9	33
 -0.21668 -0.543601 -0.138899  -0.12578   0.60582 -0.795601  0.795601   0.60582	0.92	25
-0.227612 -0.551258 -0.141242 -0.105912  0.589788 -0.807558  0.807558  0.589788	0.94	32
  -0.23868  -0.558791  -0.143109 -0.0855797   0.57352 -0.819191  0.819191   0.57352	0.96	23
 -0.250177  -0.594397  -0.144903 -0.0928771  0.557023 -0.830497  0.830497  0.557023	0.98	29
 -0.262397  -0.629971  -0.146829 -0.0998973  0.540303 -0.841471  0.841471  0.540303	1	24
 -0.274834  -0.613208  -0.148392 -0.0541337  0.523366 -0.852108  0.852108  0.523366	1.02	31
  -0.286879   -0.596204   -0.148996 -0.00787944  0.506221 -0.862404  0.862404  0.506221	1.04	31
 -0.299128  -0.631355  -0.149245 -0.0138275  0.488872 -0.872355  0.872355  0.488872	1.06	24
 -0.312071  -0.666558  -0.149542 -0.0197712  0.471329 -0.881958  0.881958  0.471329	1.08	26
 -0.325803  -0.701807  -0.149993 -0.0256034  0.453597 -0.891207  0.891207  0.453597	1.1	24
-0.339717   -0.6846     -0.15 0.0209829 0.435683  -0.9001   0.9001 0.435683	1.12	30
-0.353805 -0.719633 -0.149667 0.0152949  0.417595 -0.908633  0.908633  0.417595	1.14	11
  -0.36856  -0.754703  -0.149397 0.00954002   0.39934 -0.916803  0.916803   0.39934	1.16	20
-0.383775 -0.763606 -0.148994 0.0299253  0.380925 -0.924606  0.924606  0.380925	1.18	32
-0.398842 -0.746139 -0.147961 0.0765583  0.362358 -0.932039  0.932039  0.362358	1.2	31
-0.414154 -0.780899 -0.146501 0.0706463  0.343646 -0.939099  0.939099  0.343646	1.22	29
-0.429903 -0.789484 -0.144916 0.0906968  0.324797 -0.945784  0.945784  0.324797	1.24	32
-0.445482  -0.77169  -0.14261  0.136717 0.305817 -0.95209  0.95209 0.305817	1.26	31
-0.461284 -0.806116 -0.139984  0.130016  0.286716 -0.958016  0.958016  0.286716	1.28	33
-0.477801 -0.840658 -0.137442  0.122699  0.267499 -0.963558  0.963558  0.267499	1.3	26
-0.494924 -0.875215 -0.135085  0.114876  0.248176 -0.968715  0.968715  0.248176	1.32	29
-0.512246 -0.857384 -0.132316  0.158953  0.228753 -0.973484  0.973484  0.228753	1.34	27
-0.529261 -0.839264 -0.128735  0.202639  0.209239 -0.977864  0.977864  0.209239	1.36	27
-0.546358 -0.873353 -0.124747  0.193342  0.189642 -0.981853  0.981853  0.189642	1.38	26
-0.564132  -0.90755  -0.12095  0.183268 0.169968 -0.98545  0.98545 0.169968	1.4	20
-0.582674 -0.941752 -0.117348  0.172426  0.150226 -0.988652  0.988652  0.150226	1.42	26
-0.601375 -0.923558 -0.113442  0.213224  0.130424 -0.991458  0.991458  0.130424	1.44	27
-0.620229 -0.957668 -0.109332  0.200971  0.110571 -0.993868  0.993868  0.110571	1.46	33
-0.639428 -0.965581 -0.105219  0.214072 0.0906724 -0.995881  0.995881 0.0906724	1.48	32
-0.658862 -0.973495 -0.100805  0.226438  0.070738 -0.997495  0.997495  0.070738	1.5	34
 -0.678425   -0.98131 -0.0961899   0.237975 0.0507753  -0.99871   0.99871 0.0507753	1.52	28
 -0.697908  -0.962826 -0.0910742   0.274792 0.0307923 -0.999526  0.999526 0.0307923	1.54	30
 -0.717003  -0.944142 -0.0852582   0.310797  0.010797 -0.999942  0.999942  0.010797	1.56	30
 -0.736003  -0.951558 -0.0789423   0.319497 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	32
 -0.755099  -0.958874 -0.0724264   0.327001 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	28
 -0.774083   -0.93999 -0.0655102   0.359417 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	22
 -0.792647  -0.920906 -0.0579935   0.390652 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	22
 -0.810884  -0.901724 -0.0498759   0.420416 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	27
 -0.828686  -0.882343 -0.0411567   0.448714 -0.108986 -0.994043  0.994043 -0.108986	1.68	31
 -0.846443  -0.889065 -0.0321351   0.449157 -0.128843 -0.991665  0.991665 -0.128843	1.7	28
-0.86425 -0.89579 -0.02321  0.44785 -0.14865 -0.98889  0.98889 -0.14865	1.72	25
 -0.882496  -0.928719 -0.0145805   0.418604 -0.168396 -0.985719  0.985719 -0.168396	1.74	33
  -0.901376   -0.961855 -0.00654542    0.387524 -0.188076 -0.982155  0.982155 -0.188076	1.76	33
 -0.92068 -0.968897 0.0010969   0.38102  -0.20768 -0.978197  0.978197  -0.20768	1.78	23
 -0.940101  -0.975948 0.00864792   0.372999 -0.227201 -0.973848  0.973848 -0.227201	1.8	34
-0.959731 -0.983109 0.0160094  0.363469 -0.246631 -0.969109  0.969109 -0.246631	1.82	32
-0.979763  -1.01648 0.0228833  0.326237 -0.265963 -0.963983  0.963983 -0.265963	1.84	33
 -1.00039  -1.05007 0.0290716  0.287512 -0.285188 -0.958472  0.958472 -0.285188	1.86	33
  -1.0212  -1.03138 0.0349766  0.299901 -0.304299 -0.952577  0.952577 -0.304299	1.88	31
 -1.04189   -1.0389 0.0408005  0.284912 -0.323288 -0.946301  0.946301 -0.323288	1.9	28
 -1.06275  -1.04645 0.0463459  0.268752 -0.342148 -0.939646  0.939646 -0.342148	1.92	23
 -1.08397  -1.08032 0.0513155  0.225228 -0.360872 -0.932615  0.932615 -0.360872	1.94	33
 -1.10595  -1.11441 0.0554121  0.180649 -0.379451 -0.925212  0.925212 -0.379451	1.96	26
 -1.12808  -1.09634 0.0591385  0.187522 -0.397878 -0.917438  0.917438 -0.397878	1.98	31
-1.15035  -1.1307 0.062398 0.141254 -0.416146 -0.909298  0.909298 -0.416146	2	33
 -1.17335  -1.16529 0.0647938 0.0941527 -0.434247 -0.900794  0.900794 -0.434247	2.02	33
 -1.19678  -1.17393 0.0664293  0.072625 -0.452175 -0.891929  0.891929 -0.452175	2.04	19
-1.22012 -1.15641 0.067908 0.076978 -0.469922 -0.882708  0.882708 -0.469922	2.06	30
 -1.24338  -1.16513 0.0692336  0.054819 -0.487481 -0.873134  0.873134 -0.487481	2.08	32
-1.26674 -1.17391  0.07011 0.032355 -0.504845  -0.86321   0.86321 -0.504845	2.1	32
  -1.29031   -1.18284  0.0705412 0.00969297 -0.522007 -0.852941  0.852941 -0.522007	2.12	32
 -1.31376  -1.16563 0.0707312 0.0130396  -0.53896 -0.842331  0.842331  -0.53896	2.14	30
   -1.3374   -1.20088  0.0704842 -0.0360981 -0.555698 -0.831384  0.831384 -0.555698	2.16	26
  -1.36151    -1.2101  0.0695047 -0.0591135 -0.572213 -0.820105  0.820105 -0.572213	2.18	5
  -1.3858   -1.2195 0.0680972    -0.082   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
 -1.41055  -1.25517 0.0659663 -0.130851 -0.604551 -0.796566  0.796566 -0.604551	2.22	2
 -1.43576  -1.26492 0.0631168  -0.15326  -0.62036 -0.784317  0.784317  -0.62036	2.24	17
 -1.46142  -1.30095 0.0595536 -0.201322 -0.635922 -0.771754  0.771754 -0.635922	2.26	29
 -1.48783  -1.33728 0.0550817 -0.248829 -0.651229 -0.758882  0.758882 -0.651229	2.28	26
 -1.51467  -1.34761 0.0499062 -0.269475 -0.666275 -0.745706  0.745706 -0.666275	2.3	32
 -1.54175  -1.35803 0.0443324 -0.289155 -0.681055 -0.732232  0.732232 -0.681055	2.32	34
 -1.56926  -1.39477 0.0380659 -0.333962 -0.695562 -0.718466  0.718466 -0.695562	2.34	33
 -1.59749  -1.43171 0.0309119 -0.377691 -0.709791 -0.704412  0.704412 -0.709791	2.36	33
 -1.62624  -1.44268 0.0231761 -0.393937 -0.723737 -0.690076  0.690076 -0.723737	2.38	28
 -1.65519  -1.45366 0.0151644 -0.408693 -0.737393 -0.675464  0.675464 -0.737393	2.4	25
  -1.68435   -1.46478 0.00688243  -0.421954 -0.750754 -0.660582  0.660582 -0.750754	2.42	19
   -1.71351    -1.44974 -0.00146377   -0.407414 -0.763814 -0.645436  0.645436 -0.763814	2.44	30
  -1.74287   -1.48703 -0.0099681  -0.443569 -0.776569 -0.630032  0.630032 -0.776569	2.46	18
  -1.77241   -1.47208 -0.0186244  -0.425814 -0.789014 -0.614376  0.614376 -0.789014	2.48	22
  -1.80174   -1.45697 -0.0269265  -0.406243 -0.801143 -0.598473  0.598473 -0.801143	2.5	30
 -1.83125  -1.49423 -0.035368 -0.437451 -0.812951 -0.582332  0.582332 -0.812951	2.52	26
  -1.86103   -1.47926 -0.0438423  -0.414634 -0.824434 -0.565958  0.565958 -0.824434	2.54	22
  -1.89069   -1.49036 -0.0521431  -0.416288 -0.835588 -0.549357  0.549357 -0.835588	2.56	25
  -1.92091   -1.52764 -0.0607636  -0.442507 -0.846407 -0.532536  0.532536 -0.846407	2.58	24
  -1.95159    -1.5389 -0.0695971  -0.440888 -0.856888 -0.515503  0.515503 -0.856888	2.6	23
  -1.98273   -1.57636 -0.0786368  -0.463826 -0.867026 -0.498263  0.498263 -0.867026	2.62	24
  -2.01462   -1.61392 -0.0881758  -0.485017 -0.876817 -0.480824  0.480824 -0.876817	2.64	26
  -2.04676   -1.59909 -0.0975071  -0.451958 -0.886258 -0.463193  0.463193 -0.886258	2.66	27
 -2.07914  -1.63658 -0.106724 -0.469444 -0.895343 -0.445376  0.445376 -0.895343	2.68	29
 -2.11227  -1.67418 -0.116318 -0.485171 -0.904071 -0.427382  0.427382 -0.904071	2.7	29
 -2.14564  -1.65932 -0.125684 -0.446638 -0.912438 -0.409216  0.409216 -0.912438	2.72	31
 -2.17924  -1.69679 -0.134714 -0.458539 -0.920439 -0.390887  0.390887 -0.920439	2.74	24
 -2.21307   -1.6818 -0.143499 -0.416272 -0.928072 -0.372401  0.372401 -0.928072	2.76	31
 -2.24703  -1.71907 -0.151934 -0.424534 -0.935334 -0.353766  0.353766 -0.935334	2.78	24
 -2.28182  -1.75639  -0.16051 -0.431222 -0.942222  -0.33499   0.33499 -0.942222	2.8	33
 -2.31733  -1.79378  -0.16922 -0.436233 -0.948733  -0.31608   0.31608 -0.948733	2.82	33
 -2.35336  -1.80494 -0.177757 -0.413364 -0.954864 -0.297043  0.297043 -0.954864	2.84	32
 -2.38961  -1.81599 -0.185812 -0.388714 -0.960614 -0.277888  0.277888 -0.960614	2.86	28
 -2.42578  -1.80062 -0.193079 -0.336179 -0.965979 -0.258621  0.258621 -0.965979	2.88	27
 -2.46186  -1.81125 -0.199549 -0.308258 -0.970958 -0.239251  0.239251 -0.970958	2.9	32
 -2.49795  -1.79549 -0.205114 -0.252748 -0.975548 -0.219786  0.219786 -0.975548	2.92	31
 -2.53395  -1.80573 -0.209868 -0.222248 -0.979748 -0.200232  0.200232 -0.979748	2.94	28
 -2.57046    -1.842 -0.214302 -0.216957 -0.983557 -0.180598  0.180598 -0.983557	2.96	33
 -2.60717  -1.82579 -0.218008 -0.158272 -0.986972 -0.160892  0.160892 -0.986972	2.98	30
 -2.64379  -1.83942 -0.220878 -0.128892 -0.989992 -0.141122  0.141122 -0.989992	3	32
  -2.68072    -1.8529  -0.223205 -0.0988165 -0.992616 -0.121295  0.121295 -0.992616	3.02	32
  -2.71814   -1.89252   -0.22518 -0.0944437 -0.994844  -0.10142   0.10142 -0.994844	3.04	26
 -2.75617   -1.9059 -0.226796 -0.063473  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	32
   -2.7947   -1.94536  -0.228044 -0.0583037  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	33
  -2.83403   -1.98478  -0.229117 -0.0528351  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	29
  -2.87417   -2.02409  -0.230107 -0.0471668  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	29
    -2.915    -2.0634  -0.231005 -0.0412987   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	33
  -2.95663    -2.1027  -0.231804 -0.0352306 -0.999831  0.018404 -0.018404 -0.999831	3.16	24
 -2.99856   -2.0895 -0.231896 0.0234373  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	22
 -3.04019  -2.07603 -0.230872 0.0823051  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	27
 -3.08183  -2.08848 -0.228925  0.114972  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	25
 -3.12376  -2.10075 -0.226346  0.147338  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	34
  -3.1659  -2.11287 -0.223128  0.179302 -0.992998  0.118128 -0.118128 -0.992998	3.26	32
 -3.20854  -2.15104 -0.219463  0.184563 -0.990437  0.137963 -0.137963 -0.990437	3.28	24
 -3.25168  -2.16296 -0.215443   0.21532  -0.98748  0.157743 -0.157743  -0.98748	3.3	28
-3.29483 -2.14854 -0.21056 0.271572 -0.984128   0.17746  -0.17746 -0.984128	3.32	31
 -3.33818  -2.18629 -0.205106  0.274618 -0.980382  0.197106 -0.197106 -0.980382	3.34	29
 -3.38204  -2.19783 -0.199373  0.302756 -0.976244  0.216673 -0.216673 -0.976244	3.36	23
 -3.42642  -2.23545 -0.193353  0.303684 -0.971716  0.236153 -0.236153 -0.971716	3.38	29
  -3.4712  -2.24676 -0.187039  0.329601 -0.966799  0.255539 -0.255539 -0.966799	3.4	32
 -3.51629  -2.25798 -0.180222  0.354405 -0.961495  0.274822 -0.274822 -0.961495	3.42	32
 -3.56131   -2.2429 -0.172596  0.404193 -0.955807  0.293996 -0.293996 -0.955807	3.44	31
 -3.60654  -2.27995 -0.164552  0.400164 -0.949736  0.313052 -0.313052 -0.949736	3.46	33
 -3.65249  -2.31702 -0.156583  0.394514 -0.943285  0.331983 -0.331983 -0.943285	3.48	26
 -3.69896  -2.32792 -0.148481  0.413542 -0.936458  0.350781 -0.350781 -0.936458	3.5	25
 -3.74536  -2.31256 -0.139739  0.457245 -0.929255  0.369438 -0.369438 -0.929255	3.52	31
 -3.79198  -2.34945 -0.130648  0.446919 -0.921681  0.387948 -0.387948 -0.921681	3.54	24
 -3.83884   -2.3339 -0.121303  0.487162 -0.913738  0.406303 -0.406303 -0.913738	3.56	21
 -3.88533   -2.3181 -0.111196   0.52577  -0.90543  0.424496 -0.424496  -0.90543	3.58	27
 -3.93176  -2.32838 -0.100618   0.53624  -0.89676  0.442518 -0.442518  -0.89676	3.6	23
  -3.97843   -2.33864 -0.0897635   0.544669 -0.887731  0.460363 -0.460363 -0.887731	3.62	23
  -4.02505   -2.32258 -0.0785248   0.577254 -0.878346  0.478025 -0.478025 -0.878346	3.64	22
 -4.07131  -2.30641 -0.066695  0.607689 -0.868611  0.495495 -0.495495 -0.868611	3.66	21
  -4.11723   -2.29003 -0.0542669   0.635872 -0.858528  0.512767 -0.512767 -0.858528	3.68	21
   -4.1631   -2.29977 -0.0415337   0.635499 -0.848101  0.529834 -0.529834 -0.848101	3.7	25
  -4.20924   -2.30951 -0.0288887   0.632664 -0.837336  0.546689 -0.546689 -0.837336	3.72	28
  -4.25554   -2.31927 -0.0163249   0.627264 -0.826235  0.563325 -0.563325 -0.826235	3.74	23
     -4.302    -2.32906 -0.00383592    0.619395 -0.814804  0.579736 -0.579736 -0.814804	3.76	28
  -4.34845   -2.31269 0.00868511   0.635252 -0.803048  0.595915 -0.595915 -0.803048	3.78	31
 -4.39477  -2.32244 0.0212444   0.62253 -0.790969  0.611856 -0.611856 -0.790969	3.8	32
 -4.44128  -2.33235 0.0335484  0.607325 -0.778575  0.627552 -0.627552 -0.778575	3.82	32
 -4.48777   -2.3161 0.0458035  0.615831 -0.765869  0.642996 -0.642996 -0.765869	3.84	31
 -4.53446  -2.35222 0.0576158  0.569543 -0.752857  0.658184 -0.658184 -0.752857	3.86	33
 -4.58134  -2.33619 0.0690913  0.573156 -0.739544  0.673109 -0.673109 -0.739544	3.88	31
-4.62793 -2.32014 0.080536 0.574566 -0.725934  0.687764 -0.687764 -0.725934	3.9	31
 -4.67413  -2.30406 0.0920559  0.573765 -0.712035  0.702144 -0.702144 -0.712035	3.92	22
-4.72055 -2.34046 0.102957 0.518249 -0.697851  0.716243 -0.716243 -0.697851	3.94	26
-4.76749 -2.35084 0.113044 0.486613 -0.683387  0.730056 -0.730056 -0.683387	3.96	32
-4.81425 -2.32972 0.122723  0.48465  -0.66865  0.743577 -0.743577  -0.66865	3.98	30
-4.86115   -2.361 0.131899 0.428354 -0.653646    0.7568   -0.7568 -0.653646	4	26
-4.90818 -2.34018 0.140379  0.42252  -0.63838  0.769721 -0.769721  -0.63838	4.02	31
-4.95506 -2.34557 0.148466 0.388741 -0.622859  0.782334 -0.782334 -0.622859	4.04	32
-5.00229 -2.37737 0.155666 0.327111 -0.607089  0.794634 -0.794634 -0.607089	4.06	33
-5.04968 -2.35708 0.162084 0.316224 -0.591076  0.806616 -0.806616 -0.591076	4.08	31
-5.09713 -2.38922 0.167725 0.251674 -0.574826  0.818275 -0.818275 -0.574826	4.1	26
-5.14475 -2.36929 0.172593 0.238253 -0.558347  0.829607 -0.829607 -0.558347	4.12	31
-5.19244 -2.40189 0.176692 0.171356 -0.541644  0.840608 -0.840608 -0.541644	4.14	33
-5.24032 -2.38233 0.179928 0.155875 -0.524725  0.851272 -0.851272 -0.524725	4.16	30
  -5.288  -2.3891 0.182605 0.113504 -0.507596  0.861595 -0.861595 -0.507596	4.18	32
 -5.33586  -2.39613  0.184426 0.0705365 -0.490263  0.871574 -0.871574 -0.490263	4.2	32
 -5.38383   -2.4033  0.185395 0.0270649 -0.472735  0.881205 -0.881205 -0.472735	4.22	25
  -5.43222   -2.43692   0.185217 -0.0429177 -0.455018  0.890482 -0.890482 -0.455018	4.24	29
  -5.48082    -2.4185   0.184196 -0.0607182 -0.437118  0.899404 -0.899404 -0.437118	4.26	30
 -5.52924  -2.42633  0.182534 -0.104544 -0.419044  0.907966 -0.907966 -0.419044	4.28	32
  -5.5776  -2.40824  0.180235 -0.122002 -0.400802  0.916165 -0.916165 -0.400802	4.3	31
 -5.6258  -2.4164 0.177403  -0.1653   -0.3824  0.923997 -0.923997   -0.3824	4.32	32
 -5.67424  -2.42474   0.17364 -0.208145 -0.363845   0.93146  -0.93146 -0.363845	4.34	14
 -5.72284  -2.43335   0.16905 -0.250344 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
 -5.77161  -2.44214  0.163635 -0.291805 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -5.82054   -2.4511  0.157399 -0.332336 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -5.86964  -2.46034  0.150343 -0.371744 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 -5.91894  -2.46977   0.14257 -0.409936 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -5.96842  -2.47938  0.133982 -0.446621 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 -6.01811  -2.48918  0.124682 -0.481806 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
   -6.068  -2.49917  0.114671 -0.515199 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
 -6.11811  -2.50925   0.10405 -0.546808 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
 -6.16844  -2.51952 0.0928227  -0.57634  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
  -6.2189  -2.52989 0.0809892 -0.603803 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -6.26961  -2.54045  0.068651 -0.629006 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -6.32076  -2.57731 0.0556093 -0.678056 -0.112156  0.993691 -0.993691 -0.112156	4.6	20
 -6.37236  -2.58817 0.0418651 -0.698461 -0.092261  0.995735 -0.995735 -0.092261	4.62	23
 -6.42453  -2.62542 0.0274191 -0.742529 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	29
 -6.47717  -2.63657 0.0123721 -0.757668 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	28
   -6.52999    -2.64782 -0.00287545   -0.769887 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	28
  -6.58329   -2.68538 -0.0186232  -0.805292 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	29
  -6.63739   -2.72313 -0.0350711  -0.837793 0.0076074  0.999971 -0.999971 0.0076074	4.72	24
  -6.6922  -2.76098 -0.052119 -0.867096 0.0276039  0.999619 -0.999619 0.0276039	4.74	18
 -6.74751  -2.77273 -0.069467 -0.866911 0.0475895  0.998867 -0.998867 0.0475895	4.76	19
  -6.80284   -2.75828 -0.0865155  -0.837144 0.0675559  0.997715 -0.997715 0.0675559	4.78	22
  -6.8579  -2.74364 -0.102965 -0.803905 0.0874954  0.996165 -0.996165 0.0874954	4.8	27
  -6.9132  -2.78128 -0.119216   -0.8198    0.1074  0.994216 -0.994216    0.1074	4.82	26
 -6.96894  -2.79283 -0.135469 -0.806339  0.127261  0.991869 -0.991869  0.127261	4.84	25
 -7.02493  -2.80427 -0.151426 -0.789628  0.147072  0.989126 -0.989126  0.147072	4.86	23
 -7.08138  -2.84181 -0.167287 -0.795976  0.166824  0.985987 -0.985987  0.166824	4.88	24
 -7.13859  -2.87945 -0.183253 -0.799191  0.186509  0.982453 -0.982453  0.186509	4.9	33
 -7.19658  -2.91707 -0.199227 -0.799281  0.206119  0.978527 -0.978527  0.206119	4.92	33
 -7.25525  -2.95469 -0.215209 -0.796253  0.225647  0.974209 -0.974209  0.225647	4.94	33
 -7.31422   -2.9398 -0.230602 -0.737615  0.245085  0.969502 -0.969502  0.245085	4.96	31
 -7.37318  -2.95679 -0.245106 -0.707975  0.264425  0.964406 -0.964406  0.264425	4.98	32
 -7.43274  -2.99987 -0.259225 -0.701541  0.283659  0.958925 -0.958925  0.283659	5	26
 -7.49262  -2.99044 -0.272661 -0.639921  0.302779  0.953061 -0.953061  0.302779	5.02	31
 -7.55262  -3.00688 -0.285115 -0.601722  0.321778  0.946815 -0.946815  0.321778	5.04	32
 -7.61265  -2.99691 -0.296491 -0.534751  0.340649  0.940191 -0.940191  0.340649	5.06	22
 -7.67252  -2.98661  -0.30649 -0.465317 0.359383  0.93319 -0.93319 0.359383	5.08	30
 -7.73213  -2.97598 -0.315116 -0.393726  0.377974  0.925816 -0.925816  0.377974	5.1	27
 -7.79149  -2.96503 -0.322272 -0.320186  0.396414  0.918072 -0.918072  0.396414	5.12	22
 -7.85121  -3.00614 -0.328461 -0.297405  0.414695  0.909961 -0.909961  0.414695	5.14	33
 -7.91149  -3.02091 -0.333885  -0.24719   0.43281  0.901485 -0.901485   0.43281	5.16	32
 -7.97205  -3.03545 -0.338349 -0.195749  0.450751  0.892649 -0.892649  0.450751	5.18	32
 -8.03289  -3.04964 -0.341757 -0.143287  0.468513  0.883457 -0.883457  0.468513	5.2	32
  -8.09371   -3.03739   -0.34381 -0.0637126 0.486087  0.87391 -0.87391 0.486087	5.22	21
  -8.15483   -3.07719  -0.344814 -0.0359328  0.503467  0.864014 -0.864014  0.503467	5.24	26
 -8.21625  -3.06443 -0.344773 0.0445456  0.520646  0.853773 -0.853773  0.520646	5.26	31
