State,  Time, Number_of _Trial
0.0903663  0.130092      0.05   -0.0463  0.562008   1.07577    0.1707   -0.0388  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
0.0931206  0.143596    0.0491   -0.0425  0.583604   1.08792    0.1697     -0.06  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
0.0958725  0.130845     0.048   -0.0647  0.605755   1.12627    0.1686   -0.0549  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
0.0981287 0.0918424    0.0462    -0.113  0.628358   1.13843    0.1673   -0.0757  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	1
0.100097 0.104993    0.044  -0.1087 0.651007   1.1242   0.1653  -0.1226  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	2
 0.102083 0.0919998    0.0416   -0.1301    0.6739   1.16218    0.1629   -0.1168 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
 0.103795 0.0788667    0.0388   -0.1511  0.697233   1.17399    0.1604   -0.1367  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	3
  0.10494 0.0393971    0.0353   -0.1979  0.720603   1.15944    0.1572   -0.1824   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
 0.105625 0.0258942    0.0311   -0.2179  0.743606   1.14473    0.1531   -0.2276  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	1
  0.105758 -0.0139389     0.0263    -0.2633   0.766639    1.15596     0.1484    -0.2459  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	2
   0.105646 -0.00149918      0.0211     -0.2555    0.789599     1.14095       0.143     -0.2896  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	3
  0.105497 -0.0152838     0.0158    -0.2729   0.812284     1.1257     0.1368    -0.3323  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
  0.105017 -0.0290902     0.0102    -0.2893    0.83469    1.11022     0.1297    -0.3739 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
  0.104016 -0.0692157      0.004    -0.3309   0.857016    1.12072     0.1221    -0.3881  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	1
  0.102799 -0.0571581    -0.0025    -0.3189   0.879258      1.105     0.1139     -0.427  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	3
  0.101276 -0.0915149    -0.0092    -0.3521   0.901415    1.10938     0.1052    -0.4441  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	2
 0.0993535 -0.0997844    -0.0163    -0.3579   0.923384    1.08745     0.0959    -0.4858  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
0.0970393 -0.134364   -0.0238   -0.3885  0.945164   1.09154     0.086   -0.4996  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	2
0.0945415 -0.116653   -0.0313   -0.3653  0.966753   1.06934    0.0756   -0.5377  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	3
0.0921679  -0.12505   -0.0386   -0.3668   0.98795   1.04697    0.0645   -0.5739 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
0.0896262 -0.133452   -0.0459   -0.3669   1.00865   1.02443    0.0527    -0.608  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
0.0866245 -0.168058   -0.0535   -0.3917   1.02916   1.02792    0.0405   -0.6137  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	2
0.0834706 -0.150268    -0.061   -0.3627   1.04947   1.00517    0.0279   -0.6432  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	3
0.0803724 -0.158581   -0.0682   -0.3584   1.06938  0.982272    0.0148   -0.6703 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
 0.077138 -0.166895   -0.0753   -0.3526   1.08879  0.959238    0.0011   -0.6949  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
0.0734753  -0.20141   -0.0825   -0.3716   1.10801  0.962275   -0.0128   -0.6907 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	2
0.0695923 -0.183526   -0.0896   -0.3369   1.12703  0.939192   -0.0268   -0.7099 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	3
 0.065797 -0.191742   -0.0962   -0.3269   1.14554  0.915997   -0.0412   -0.7265  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
0.0618974 -0.199858   -0.1026   -0.3155   1.16366  0.892697   -0.0559   -0.7403 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
0.0576014 -0.234174    -0.109    -0.329   1.18157  0.895601   -0.0706    -0.725 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	2
0.0526171  -0.26859   -0.1157   -0.3413   1.19949  0.898517   -0.0849   -0.7068 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	2
0.0468525 -0.303006   -0.1226   -0.3523   1.21751  0.901552   -0.0988   -0.6857 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	2
0.0407156 -0.311224   -0.1295   -0.3358   1.23532  0.878516   -0.1125    -0.688 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
0.0344142 -0.319343    -0.136   -0.3179   1.25264  0.855414   -0.1263   -0.6876 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
0.0279565 -0.327465   -0.1422   -0.2987   1.26956  0.832357     -0.14   -0.6845 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
0.0210503  -0.36169   -0.1482   -0.3044   1.28629   0.83555   -0.1534   -0.6525 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	2
0.0140036 -0.343419   -0.1538   -0.2565   1.30282  0.812704   -0.1664    -0.644 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	3
0.00702421  -0.351155    -0.1587    -0.2336    1.31885   0.789924    -0.1792    -0.6329 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
-7.99298e-05    -0.358797      -0.1631      -0.2097       1.3344      0.76712      -0.1917      -0.6193  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	1
-0.007301 -0.366348    -0.167   -0.1848   1.34955  0.744399   -0.2039   -0.6032 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
-0.0147312  -0.373709    -0.1704    -0.1591    1.36421   0.721769    -0.2158    -0.5846 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
-0.0222628  -0.380983    -0.1733    -0.1326    1.37838   0.699237    -0.2273    -0.5636 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
-0.0301879  -0.414372    -0.1759    -0.1317    1.39237   0.703112    -0.2381    -0.5141 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	2
-0.038499 -0.421477   -0.1783   -0.1041   1.40618  0.681001   -0.2481   -0.4885 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
-0.0469884  -0.428501    -0.1801    -0.0759     1.4196   0.659012    -0.2576    -0.4609 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
-0.0556485  -0.435346    -0.1813    -0.0473    1.43255   0.637151    -0.2665    -0.4313 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
-0.0641717  -0.415815    -0.1817     0.0079    1.44512   0.615428    -0.2748    -0.3999 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	2
-0.0722506  -0.396012     -0.181     0.0633    1.45721   0.593849    -0.2825    -0.3668 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	3
-0.0802777  -0.402138    -0.1794     0.0925    1.46884   0.572522    -0.2895     -0.332 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
-0.0883456  -0.408098    -0.1773     0.1215     1.4801   0.551354    -0.2958    -0.2958 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
-0.0965473  -0.413994    -0.1746     0.1502    1.49089   0.530353    -0.3013    -0.2582 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
-0.104875 -0.419729   -0.1713    0.1784   1.50133  0.509525   -0.3061   -0.2194 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
-0.113022 -0.399108   -0.1672    0.2323   1.51131  0.488878   -0.3101   -0.1796 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	2
-0.120781 -0.378234    -0.162    0.2855   1.52083  0.468419   -0.3133   -0.1389 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	2
-0.128445  -0.38331    -0.156    0.3117   1.53001  0.448155   -0.3157   -0.0974 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
-0.136207 -0.388241   -0.1495    0.3368   1.53874  0.428193   -0.3172   -0.0553 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
 -0.14406 -0.393031   -0.1425    0.3607   1.54713   0.40844   -0.3179   -0.0128  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
-0.151698 -0.371484   -0.1348    0.4095   1.55508  0.388902   -0.3177      0.03 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	2
-0.158913 -0.349705   -0.1261    0.4569    1.5627  0.369487   -0.3167    0.0729 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	3
  -0.1659 -0.353897   -0.1168    0.4765    1.5699    0.3503   -0.3148    0.1157   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
-0.173051 -0.357966   -0.1071    0.4944   1.57667  0.331349   -0.3121    0.1583 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
-0.180261 -0.362017    -0.097    0.5104   1.58312  0.312639   -0.3085    0.2005  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
-0.187522 -0.365954   -0.0866    0.5245   1.58915  0.294078   -0.3041    0.2421 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
-0.194929 -0.369882    -0.076    0.5366   1.59488  0.275771   -0.2988    0.2829 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
-0.202675 -0.399906   -0.0654    0.5204   1.60051  0.283925   -0.2925     0.349 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	3
-0.210755 -0.403832   -0.0549    0.5283   1.60603  0.266145   -0.2851    0.3879 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
-0.218962 -0.418966   -0.0444    0.5229   1.61127  0.259838   -0.2769    0.4367 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
-0.227491 -0.434112    -0.034    0.5154   1.61641  0.253708   -0.2677     0.484 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
-0.236337 -0.449276   -0.0238    0.5059   1.62148  0.247863   -0.2576    0.5297 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
-0.245193 -0.438264   -0.0135    0.5205   1.62636  0.242207   -0.2466    0.5735 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	2
-0.254354 -0.479682   -0.0035    0.4807   1.63138  0.263046   -0.2344    0.6415 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	3
-0.264114 -0.495036     0.006    0.4651   1.63664  0.257986   -0.2212    0.6811 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
-0.274169 -0.510532    0.0151    0.4475   1.64173  0.253131   -0.2072    0.7182 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
-0.284514 -0.526076    0.0239    0.4281   1.64678  0.248386   -0.1925    0.7527 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
-0.295143 -0.541773    0.0323    0.4069   1.65167  0.243857   -0.1771    0.7844 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
-0.305851 -0.531332    0.0405    0.4102   1.65653  0.239449   -0.1611    0.8132 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	2
-0.316934 -0.573358    0.0482    0.3595   1.66156  0.261366   -0.1443    0.8651 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	3
-0.328588 -0.589357    0.0551    0.3333   1.66676  0.257312   -0.1268    0.8877 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
-0.340507 -0.605536    0.0615    0.3057   1.67184  0.253393   -0.1088    0.9069 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
-0.352788 -0.621803    0.0673    0.2767    1.6769  0.249612   -0.0905    0.9226 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
-0.365426 -0.638263    0.0725    0.2465   1.68186  0.245874   -0.0719    0.9348 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
-0.378317 -0.654824    0.0771    0.2152   1.68672  0.242183   -0.0531    0.9434 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
-0.391858 -0.697793    0.0808    0.1567   1.69179  0.264742   -0.0339    0.9745 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	3
-0.405943 -0.714876    0.0836    0.1235   1.69708  0.261257   -0.0144    0.9757 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
-0.420371 -0.732082    0.0857    0.0897   1.70228  0.257729    0.0051    0.9731 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
-0.435138 -0.749516    0.0872    0.0553   1.70742  0.254162    0.0245    0.9666 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
-0.450339 -0.767087     0.088    0.0205   1.71249  0.250561    0.0437    0.9563 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
-0.465872 -0.784801    0.0881   -0.0145    1.7175  0.246928    0.0627    0.9422 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
-0.481534 -0.776466    0.0877   -0.0234   1.72237  0.243166    0.0814    0.9243 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	2
-0.497022  -0.76819    0.0871   -0.0323   1.72719  0.239378    0.0997    0.9027 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	2
-0.512533  -0.78618    0.0861   -0.0673   1.73198  0.235467    0.1175    0.8774 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
-0.528464 -0.804343    0.0844   -0.1022   1.73664  0.231336    0.1348    0.8486 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
-0.544714 -0.822688     0.082   -0.1369   1.74119  0.227086    0.1515    0.8163 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
-0.561379 -0.841221    0.0789   -0.1712   1.74572  0.222721    0.1675    0.7806 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
-0.578358 -0.859951    0.0751    -0.205   1.75015  0.218142    0.1827    0.7416 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
-0.595748 -0.878786    0.0707   -0.2382   1.75449  0.213352    0.1971    0.6995 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
-0.613549 -0.897832    0.0656   -0.2706   1.75873  0.208351    0.2106    0.6545 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
-0.631457 -0.890798    0.0601   -0.2759    1.7628  0.203143    0.2232    0.6067 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	2
-0.649472 -0.909992    0.0543   -0.3063   1.76679  0.197628    0.2348    0.5563 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
-0.667592 -0.903122    0.0481   -0.3095   1.77072  0.191908    0.2454    0.5034 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
-0.686116 -0.948695    0.0414   -0.3639    1.7745  0.185883    0.2549    0.4483 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
-0.705244  -0.96832    0.0338   -0.3909   1.77812  0.179556    0.2633    0.3911 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
-0.725073   -1.0143    0.0255   -0.4427    1.7816  0.172927    0.2705    0.3321  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
-0.745604  -1.03436    0.0164   -0.4668   1.78496  0.165996    0.2765    0.2715  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
-0.766735  -1.08068    0.0066   -0.5154   1.78818  0.158765    0.2813    0.2096  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	2
-0.788567  -1.10109   -0.0039   -0.5361   1.79129  0.151233    0.2849    0.1465  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
-0.810799  -1.12159   -0.0148   -0.5548   1.79419  0.143401    0.2872    0.0825   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
-0.833431   -1.1422   -0.0261   -0.5714     1.797  0.135269    0.2882    0.0179 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
-0.856463   -1.1628   -0.0377   -0.5858    1.7996  0.126837    0.2879   -0.0471  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
-0.879895  -1.18353   -0.0495    -0.598   1.80203  0.118005    0.2863   -0.1123  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
-0.903728  -1.20428   -0.0616   -0.6079   1.80428  0.108872    0.2834   -0.1773  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
-0.928062  -1.22505   -0.0738   -0.6154   1.80635 0.0994378    0.2792    -0.242  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
-0.952498  -1.21967   -0.0859   -0.5943   1.80847  0.115902     0.274   -0.2798 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	3
-0.977137  -1.24044   -0.0978    -0.597   1.81074  0.105963    0.2678   -0.3429 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
 -1.00218  -1.26116   -0.1097   -0.5974   1.81276 0.0957198    0.2603    -0.405  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
 -1.02763  -1.28194   -0.1216   -0.5954   1.81454 0.0851719    0.2516   -0.4658 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
 -1.05368  -1.31929   -0.1336   -0.6077   1.81599 0.0647178    0.2416   -0.5347 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	2
 -1.08044  -1.35673   -0.1459   -0.6177   1.81713 0.0438557    0.2302   -0.6018 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	2
-1.10792 -1.39415  -0.1583  -0.6253  1.81775 0.022684   0.2175  -0.6669 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	2
   -1.1359   -1.40536    -0.1706    -0.6043    1.81796 0.00120115     0.2035    -0.7297 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
   -1.1641   -1.41648    -0.1825    -0.5808    1.81778 -0.0205951     0.1883    -0.7899 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
  -1.19251    -1.4275    -0.1939    -0.5549     1.8171 -0.0427067     0.1719    -0.8473 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
 -1.22114  -1.43835   -0.2047   -0.5267   1.81605 -0.065036    0.1544   -0.9017 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
  -1.24999   -1.44912    -0.2149    -0.4963    1.81452 -0.0876855     0.1358    -0.9528 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
