State,  Time, Number_of _Trial
  0.390797   0.440993  0.0924072  -0.383003  0.0670965  0.0597928  0.0278072 -0.0531034  0.453597 -0.891207  0.891207  0.453597  0.453597 -0.891207  0.891207  0.453597	1.1	1
  0.399483     0.4279  0.0844002  -0.413417  0.0683829  0.0705997  0.0268003 -0.0476171 0.435683  -0.9001   0.9001 0.435683 0.435683  -0.9001   0.9001 0.435683	1.12	1
  0.407895   0.414667  0.0758333  -0.442405  0.0693949  0.0289667  0.0253333 -0.0943051  0.417595 -0.908633  0.908633  0.417595  0.417595 -0.908633  0.908633  0.417595	1.14	1
  0.41604  0.401297 0.0667029  -0.46976   0.06984 0.0133971 0.0232029  -0.11466   0.39934 -0.916803  0.916803   0.39934   0.39934 -0.916803  0.916803   0.39934	1.16	1
 0.423925  0.387794 0.0570058 -0.495375 0.0702253 0.0238942 0.0210058 -0.108475  0.380925 -0.924606  0.924606  0.380925  0.380925 -0.924606  0.924606  0.380925	1.18	1
  0.431758   0.400361  0.0471389  -0.492942  0.0702583 -0.0180389  0.0183389  -0.154242  0.362358 -0.932039  0.932039  0.362358  0.362358 -0.932039  0.932039  0.362358	1.2	3
  0.439646   0.386801  0.0370992  -0.514854  0.0697463 -0.0338991  0.0150992  -0.173454  0.343646 -0.939099  0.939099  0.343646  0.343646 -0.939099  0.939099  0.343646	1.22	1
  0.447197   0.373116  0.0265838  -0.534803  0.0688968 -0.0498838  0.0114838  -0.192003  0.324797 -0.945784  0.945784  0.324797  0.324797 -0.945784  0.945784  0.324797	1.24	1
  0.454517    0.35931  0.0156901  -0.552782  0.0677175 -0.0659901 0.00749016  -0.209983 0.305817 -0.95209  0.95209 0.305817 0.305817 -0.95209  0.95209 0.305817	1.26	1
  0.461516   0.345384 0.00451571  -0.568684  0.0662158 -0.0821157 0.00311571  -0.227184  0.286716 -0.958016  0.958016  0.286716  0.286716 -0.958016  0.958016  0.286716	1.28	1
   0.468299    0.331442 -0.00704193   -0.582401   0.0643995   -0.098358 -0.00164193   -0.243601  0.267499 -0.963558  0.963558  0.267499  0.267499 -0.963558  0.963558  0.267499	1.3	1
   0.475076    0.343685   -0.018585   -0.567724   0.0619761   -0.140915 -0.00688505   -0.285324  0.248176 -0.968715  0.968715  0.248176  0.248176 -0.968715  0.968715  0.248176	1.32	3
  0.481853   0.329716 -0.0300156  -0.576946  0.0589535  -0.157484 -0.0127156  -0.299947  0.228753 -0.973484  0.973484  0.228753  0.228753 -0.973484  0.973484  0.228753	1.34	1
  0.488339   0.315736 -0.0416356  -0.583861  0.0556394  -0.174064 -0.0188355  -0.313461  0.209239 -0.977864  0.977864  0.209239  0.209239 -0.977864  0.977864  0.209239	1.36	1
  0.494542   0.301747 -0.0533466  -0.588558  0.0519415  -0.190753 -0.0252466  -0.325858  0.189642 -0.981853  0.981853  0.189642  0.189642 -0.981853  0.981853  0.189642	1.38	1
  0.500468    0.28775 -0.0651503  -0.590932  0.0479679   -0.20745 -0.0318504  -0.337032 0.169968 -0.98545  0.98545 0.169968 0.169968 -0.98545  0.98545 0.169968	1.4	1
  0.506126   0.273748 -0.0769483  -0.591074  0.0436262  -0.224252 -0.0386484  -0.346874  0.150226 -0.988652  0.988652  0.150226  0.150226 -0.988652  0.988652  0.150226	1.42	1
  0.511424   0.259742 -0.0887417  -0.588875  0.0389245  -0.241058 -0.0456417  -0.355475  0.130424 -0.991458  0.991458  0.130424  0.130424 -0.991458  0.991458  0.130424	1.44	1
  0.516471   0.245732  -0.100432  -0.584329  0.0339706  -0.257968 -0.0528317  -0.362729  0.110571 -0.993868  0.993868  0.110571  0.110571 -0.993868  0.993868  0.110571	1.46	1
  0.521272   0.231719  -0.112019  -0.577428  0.0286724  -0.274881 -0.0601192  -0.368528 0.0906724 -0.995881  0.995881 0.0906724 0.0906724 -0.995881  0.995881 0.0906724	1.48	1
 0.525738  0.217805 -0.123505 -0.568262  0.023038 -0.291795 -0.067505 -0.372962  0.070738 -0.997495  0.997495  0.070738  0.070738 -0.997495  0.997495  0.070738	1.5	1
  0.529975    0.20389   -0.13479  -0.556825  0.0170753   -0.30871 -0.0749899  -0.375925 0.0507753  -0.99871   0.99871 0.0507753 0.0507753  -0.99871   0.99871 0.0507753	1.52	1
  0.533892   0.190074  -0.145774  -0.543108  0.0106923  -0.325626 -0.0825741  -0.377408 0.0307923 -0.999526  0.999526 0.0307923 0.0307923 -0.999526  0.999526 0.0307923	1.54	1
  0.537597   0.176358  -0.156458  -0.527203 0.00399701  -0.342542 -0.0901582  -0.377403  0.010797 -0.999942  0.999942  0.010797  0.010797 -0.999942  0.999942  0.010797	1.56	1
   0.540997    0.162642   -0.166842   -0.509203 -0.00300263   -0.359458  -0.0977423   -0.375903 -0.00920263   -0.999958    0.999958 -0.00920263 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	1
  0.544101   0.149026  -0.176826  -0.489099 -0.0103986  -0.376374  -0.105226  -0.372899 -0.0291986  -0.999574   0.999574 -0.0291986 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
  0.546917    0.13551   -0.18641  -0.466983 -0.0180829   -0.39329   -0.11261  -0.368483 -0.0491829   -0.99879    0.99879 -0.0491829 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
  0.549453   0.122194  -0.195494  -0.442847 -0.0261475  -0.410206  -0.119893  -0.362547 -0.0691475  -0.997606   0.997606 -0.0691475 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
  0.551716   0.108976  -0.204076  -0.416884 -0.0344844  -0.427024  -0.127076  -0.355184 -0.0890844  -0.996024   0.996024 -0.0890844 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
  0.553714  0.0958567  -0.212157  -0.389186 -0.0431858  -0.443843  -0.134057  -0.346386 -0.108986 -0.994043  0.994043 -0.108986 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
  0.555457   0.082935  -0.219635  -0.359743 -0.0522435  -0.460665  -0.140835  -0.336143 -0.128843 -0.991665  0.991665 -0.128843 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
   0.55695  0.0701101   -0.22651   -0.32875 -0.0616497   -0.47739   -0.14741   -0.32455 -0.14865 -0.98889  0.98889 -0.14865 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
  0.558204  0.0574806  -0.232781  -0.296296 -0.0713964  -0.494019  -0.153781  -0.311696 -0.168396 -0.985719  0.985719 -0.168396 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
  0.559224  0.0449454  -0.238345  -0.262576 -0.0814758  -0.510655  -0.159845  -0.297476 -0.188076 -0.982155  0.982155 -0.188076 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
   0.56002  0.0326031  -0.243203   -0.22768 -0.0918799  -0.527197  -0.165603   -0.28208  -0.20768 -0.978197  0.978197  -0.20768  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
 0.560599 0.0204521 -0.247352 -0.191701 -0.102601 -0.543648 -0.171052 -0.265501 -0.227201 -0.973848  0.973848 -0.227201 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
  0.560869 0.00849056  -0.250791  -0.154731  -0.113631  -0.560009   -0.17619  -0.247831 -0.246631 -0.969109  0.969109 -0.246631 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
   0.560937 -0.00328332   -0.253517   -0.117063   -0.124963   -0.576283   -0.180917   -0.229063 -0.265963 -0.963983  0.963983 -0.265963 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
  0.560712 -0.0148716  -0.255428 -0.0786879  -0.136688  -0.592472  -0.185328  -0.209288 -0.285188 -0.958472  0.958472 -0.285188 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
  0.560301 -0.0262766  -0.256623  -0.039799  -0.148699  -0.608577  -0.189323  -0.188599 -0.304299 -0.952577  0.952577 -0.304299 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
    0.559712   -0.0375005    -0.256999 -0.000588417    -0.160988    -0.624501    -0.192899    -0.167088 -0.323288 -0.946301  0.946301 -0.323288 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
  0.558851 -0.0484459  -0.256654  0.0388515  -0.173648  -0.640346  -0.196054  -0.144748 -0.342148 -0.939646  0.939646 -0.342148 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
  0.557728 -0.0592155  -0.255485  0.0783283  -0.186572  -0.656115  -0.198685  -0.121772 -0.360872 -0.932615  0.932615 -0.360872 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
  0.556449 -0.0698121  -0.253488   0.117649  -0.199851  -0.671712  -0.200888 -0.0981506 -0.379451 -0.925212  0.925212 -0.379451 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
  0.554922 -0.0802385  -0.250762   0.156722  -0.213478  -0.687238  -0.202562 -0.0740777 -0.397878 -0.917438  0.917438 -0.397878 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
  0.553254  -0.090398  -0.247202   0.195354  -0.227346  -0.702598  -0.203802 -0.0495457 -0.416146 -0.909298  0.909298 -0.416146 -0.416146 -0.909298  0.909298 -0.416146	2	1
  0.551353  -0.100394  -0.242906   0.233453  -0.241547  -0.717894  -0.204506 -0.0247473 -0.434247 -0.900794  0.900794 -0.434247 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
  0.549125  -0.119129  -0.237971   0.261925  -0.255975  -0.724129  -0.204671 0.00912493 -0.452175 -0.891929  0.891929 -0.452175 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
 0.546578 -0.137708 -0.232492  0.289478 -0.270522 -0.730208 -0.204192  0.043178 -0.469922 -0.882708  0.882708 -0.469922 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 0.543619 -0.156134 -0.226466  0.316019 -0.285181 -0.736134 -0.202966  0.077219 -0.487481 -0.873134  0.873134 -0.487481 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
 0.540355  -0.17441  -0.21989  0.341455 -0.299945  -0.74181  -0.20109  0.111155 -0.504845  -0.86321   0.86321 -0.504845 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
 0.536693 -0.192641 -0.212859  0.365693 -0.314807 -0.747341 -0.198559  0.144793 -0.522007 -0.852941  0.852941 -0.522007 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
  0.53264 -0.210731 -0.205269   0.38864  -0.32976 -0.752731 -0.195369   0.17804  -0.53896 -0.842331  0.842331  -0.53896  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
 0.528202 -0.228684 -0.197316  0.410202 -0.344898 -0.757984 -0.191516  0.210802 -0.555698 -0.831384  0.831384 -0.555698 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
 0.523487 -0.246505 -0.188895  0.430186 -0.360113 -0.763005 -0.186995  0.242886 -0.572213 -0.820105  0.820105 -0.572213 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
   0.5184 -0.264297 -0.180103    0.4486   -0.3754 -0.767897 -0.181803    0.2742   -0.5885 -0.808497  0.808497   -0.5885   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
 0.512949 -0.281966 -0.170934  0.465349 -0.390851 -0.772666 -0.176034  0.304549 -0.604551 -0.796566  0.796566 -0.604551 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
 0.507139 -0.299617 -0.161483   0.48034 -0.406361 -0.777217 -0.169683  0.333839  -0.62036 -0.784317  0.784317  -0.62036  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
 0.500978 -0.317154 -0.151746  0.493578 -0.421922 -0.781654 -0.162746  0.361978 -0.635922 -0.771754  0.771754 -0.635922 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
 0.494471 -0.334582 -0.141718  0.504871 -0.437629 -0.785982 -0.155218  0.388871 -0.651229 -0.758882  0.758882 -0.651229 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
 0.487625 -0.352006 -0.131494  0.514225 -0.453375 -0.790206 -0.147194  0.414325 -0.666275 -0.745706  0.745706 -0.666275 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
 0.480445 -0.369332 -0.121168  0.521645 -0.469255 -0.794232 -0.138668  0.438345 -0.681055 -0.732232  0.732232 -0.681055 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
 0.472838 -0.386666 -0.110634  0.527038 -0.485162 -0.798166 -0.129634  0.460738 -0.695562 -0.718466  0.718466 -0.695562 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
 0.464909 -0.404012 -0.100088  0.530408 -0.501191 -0.802012 -0.120188  0.481409 -0.709791 -0.704412  0.704412 -0.709791 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
  0.456663  -0.421276 -0.0894239   0.531663  -0.517237  -0.805776  -0.110324   0.500263 -0.723737 -0.690076  0.690076 -0.723737 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
  0.448107  -0.438564 -0.0788357   0.530807  -0.533393  -0.809464  -0.100136   0.517307 -0.737393 -0.675464  0.675464 -0.737393 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  0.439146  -0.455882 -0.0682176   0.527946  -0.549654  -0.813082 -0.0896176   0.532346 -0.750754 -0.660582  0.660582 -0.750754 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
  0.429886  -0.473236 -0.0576637   0.522986  -0.565914  -0.816536 -0.0788637   0.545386 -0.763814 -0.645436  0.645436 -0.763814 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
  0.420231  -0.490632 -0.0472681   0.515931  -0.582269  -0.819932 -0.0678681   0.556331 -0.776569 -0.630032  0.630032 -0.776569 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
  0.410286  -0.508076 -0.0370244   0.506786  -0.598714  -0.823276 -0.0566245   0.565186 -0.789014 -0.614376  0.614376 -0.789014 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  0.399957  -0.525573 -0.0270265   0.495557  -0.615243  -0.826674 -0.0452265   0.571857 -0.801143 -0.598473  0.598473 -0.801143 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
  0.389249  -0.543132 -0.0172679   0.482349  -0.631851  -0.830032  -0.033768   0.576249 -0.812951 -0.582332  0.582332 -0.812951 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
   0.378166   -0.560758 -0.00774235    0.467166   -0.648534   -0.833358  -0.0222423    0.578466 -0.824434 -0.565958  0.565958 -0.824434 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  0.366812  -0.578457 0.00145692   0.450112  -0.665188  -0.836657 -0.0106431   0.578412 -0.835588 -0.549357  0.549357 -0.835588 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
   0.355093   -0.596236   0.0102364    0.431193   -0.681907   -0.839936 0.000936389    0.576093 -0.846407 -0.532536  0.532536 -0.846407 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
 0.343012 -0.614103 0.0187029  0.410512 -0.698788 -0.843303 0.0124029  0.571412 -0.856888 -0.515503  0.515503 -0.856888 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 0.330574 -0.632063 0.0266632  0.388074 -0.715726 -0.846663 0.0237632  0.564474 -0.867026 -0.498263  0.498263 -0.867026 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
 0.317783 -0.650124 0.0342242  0.363983 -0.732717 -0.850024 0.0349242  0.555283 -0.876817 -0.480824  0.480824 -0.876817 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
 0.304642 -0.668293 0.0412929  0.338342 -0.749458 -0.827293 0.0461929  0.570142 -0.886258 -0.463193  0.463193 -0.886258 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
 0.291056 -0.686676 0.0477763  0.311256 -0.765743 -0.804476 0.0576763  0.582756 -0.895343 -0.445376  0.445376 -0.895343 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
 0.277129 -0.705182 0.0536816  0.282829 -0.782171 -0.833982 0.0688816  0.540729 -0.904071 -0.427382  0.427382 -0.904071 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
 0.262862 -0.723816 0.0590159  0.253162 -0.798638 -0.811316 0.0798159  0.548862 -0.912438 -0.409216  0.409216 -0.912438 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
 0.248161 -0.742586 0.0637865  0.222361 -0.814939 -0.814786 0.0905865  0.528661 -0.920439 -0.390887  0.390887 -0.920439 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
 0.233128 -0.761501 0.0679008  0.190528 -0.831272 -0.818401  0.100901  0.506228 -0.928072 -0.372401  0.372401 -0.928072 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
 0.217666 -0.780566 0.0713662  0.157766 -0.847634 -0.822166  0.110766  0.481766 -0.935334 -0.353766  0.353766 -0.935334 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 0.201878  -0.79979   0.07419  0.124178 -0.864122  -0.82599   0.12009  0.455278 -0.942222  -0.33499   0.33499 -0.942222 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
 0.185667  -0.81918 0.0763798 0.0899674 -0.880633  -0.82998   0.12888  0.426867 -0.948733  -0.31608   0.31608 -0.948733 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
 0.169136 -0.838743 0.0778433  0.055236 -0.897264 -0.834143  0.137143  0.396636 -0.954864 -0.297043  0.297043 -0.954864 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
 0.152186 -0.858488 0.0785879 0.0200864 -0.914014 -0.838388  0.144788  0.364686 -0.960614 -0.277888  0.277888 -0.960614 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
