State,  Time, Number_of _Trial
-0.208503 -0.546942   -0.1114    0.0076   1.33234    1.2007    0.0059   -1.1502  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	3
-0.219603 -0.559558   -0.1112    0.0168   1.35616    1.1814   -0.0173   -1.1684 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
-0.230699 -0.545874   -0.1105    0.0522   1.37957     1.162   -0.0408   -1.1821 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
-0.241983  -0.58449   -0.1096    0.0352   1.40259   1.14262   -0.0645   -1.1912 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
-0.253547 -0.570706   -0.1085    0.0704   1.42521   1.12315   -0.0884   -1.1957 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
-0.264784 -0.556724   -0.1067    0.1055   1.44772   1.12992   -0.1121   -1.1693 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	3
-0.275786 -0.542643   -0.1042    0.1403   1.47014   1.11061   -0.1354   -1.1643 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
-0.286743 -0.554565   -0.1013    0.1485   1.49216   1.09136   -0.1586   -1.1547 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
-0.29765 -0.54019   -0.098   0.1824  1.51379  1.07215  -0.1816  -1.1406 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	1
-0.308796 -0.578119   -0.0945    0.1633   1.53502     1.053   -0.2042   -1.1219 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
-0.320476 -0.589955   -0.0912    0.1697   1.55585   1.03392   -0.2264   -1.0987 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	2
 -0.33238 -0.601797   -0.0877    0.1755    1.5763   1.01502   -0.2481   -1.0711  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	2
-0.344501 -0.613548   -0.0841    0.1806   1.59645  0.996199   -0.2692   -1.0391 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
-0.357131 -0.651509   -0.0807    0.1588   1.61621  0.977569   -0.2896   -1.0029 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
-0.370063 -0.637183   -0.0772    0.1887   1.63558  0.959137   -0.3093   -0.9625 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
-0.382888 -0.648872   -0.0734    0.1918   1.65457  0.940912   -0.3281   -0.9182 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
-0.396199 -0.686777   -0.0698    0.1679   1.67318  0.922901    -0.346     -0.87 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
-0.410088 -0.698601   -0.0664    0.1694    1.6915  0.905212   -0.3629   -0.8182 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
-0.423948 -0.684146   -0.0627    0.1965   1.70945  0.887752   -0.3787   -0.7629 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
-0.437972 -0.722016    -0.059    0.1705   1.72702  0.870628   -0.3934   -0.7043 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
-0.452751 -0.760012   -0.0559    0.1437   1.74421  0.853749   -0.4069   -0.6426 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
-0.467778 -0.745738   -0.0528    0.1686   1.76114  0.837222   -0.4191   -0.5781 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
-0.482846 -0.757598   -0.0494    0.1668    1.7777  0.820954     -0.43    -0.511 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
-0.498347 -0.795694   -0.0463    0.1381   1.79399  0.805053   -0.4395   -0.4416 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	2
-0.514675 -0.833929   -0.0438    0.1087   1.80993  0.789525   -0.4476   -0.3701 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	2
-0.531522 -0.846008   -0.0417     0.105   1.82561  0.774378   -0.4543   -0.2968 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
-0.548581 -0.858134   -0.0396    0.1008   1.84093  0.759619   -0.4595   -0.2219 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
-0.565845  -0.87031   -0.0376    0.0962   1.85601  0.745155   -0.4632   -0.1458 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
-0.583407 -0.882541   -0.0357    0.0912   1.87074  0.731093   -0.4653   -0.0687 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
 -0.60116 -0.894731   -0.0339    0.0858   1.88523   0.71744   -0.4659     0.009  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
-0.619398 -0.933184   -0.0325    0.0538   1.89948  0.704202   -0.4649    0.0871 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	2
-0.638213 -0.945605   -0.0315    0.0477    1.9134  0.691287   -0.4624    0.1652 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
  -0.6572 -0.957997   -0.0306    0.0414    1.9271    0.6788   -0.4583    0.2431   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
-0.676551 -0.974566   -0.0299    0.0307   1.94057  0.670849   -0.4526    0.3245 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
 -0.69616 -0.991217   -0.0294    0.0199   1.95392  0.663239   -0.4453     0.405  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
-0.716122  -1.00795   -0.0291    0.0089   1.96715  0.656078   -0.4364    0.4844 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
-0.736429  -1.02468    -0.029   -0.0022   1.98018  0.649271   -0.4259    0.5622 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
-0.757375  -1.06771   -0.0294   -0.0395   1.99311  0.642925   -0.4139    0.6382 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	2
-0.778855  -1.08473   -0.0303   -0.0506   2.00593  0.636945   -0.4004    0.7121 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
-0.800762  -1.10177   -0.0314   -0.0616   2.01857  0.631338   -0.3854    0.7836 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
-0.822991  -1.11891   -0.0327   -0.0724   2.03111  0.626008    -0.369    0.8523 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
-0.845537  -1.13608   -0.0343    -0.083   2.04358  0.621063   -0.3513     0.918 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
-0.868393  -1.15326   -0.0361   -0.0933   2.05596  0.616407   -0.3323    0.9804 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
-0.891654  -1.17048   -0.0381   -0.1033   2.06828  0.612046   -0.3121    1.0393 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
-0.915514  -1.21404   -0.0405   -0.1391   2.08044  0.607986   -0.2908    1.0944 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	2
-0.939969  -1.23153   -0.0434   -0.1484   2.09253  0.604231   -0.2684    1.1455 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
-0.964814  -1.24908   -0.0465   -0.1571   2.10458  0.600686    -0.245    1.1923 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
-0.989943  -1.26667   -0.0497   -0.1652   2.11657  0.597357   -0.2207    1.2347 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
-1.01545 -1.28433  -0.0531  -0.1727  2.12853 0.594249  -0.1956   1.2724 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
-1.04133 -1.30196  -0.0566  -0.1796  2.14036 0.591266  -0.1698   1.3053 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
-1.06729 -1.29346    -0.06  -0.1596  2.15246 0.614712  -0.1431   1.3594 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	3
-1.09331 -1.31104  -0.0632  -0.1651  2.16474 0.612193  -0.1157   1.3823 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
-1.11969  -1.3286  -0.0666    -0.17    2.177 0.609812  -0.0879   1.3998 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
-1.14643 -1.34626    -0.07  -0.1742  2.18916 0.607474  -0.0598   1.4119 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
-1.17352 -1.36392  -0.0735  -0.1778  2.20132 0.605183  -0.0315   1.4185 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
-1.20096 -1.38159  -0.0771  -0.1807  2.21339 0.602942  -0.0031   1.4196 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
-1.22874 -1.39928  -0.0807  -0.1829  2.22548 0.600656   0.0253   1.4151 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
-1.25667 -1.39078  -0.0841  -0.1582  2.23768 0.624529   0.0538   1.4312 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	3
-1.28464 -1.40832  -0.0873   -0.159  2.25012 0.622262   0.0823   1.4156 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
-1.31294 -1.42589  -0.0905  -0.1591  2.26259 0.619861   0.1104   1.3943 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
-1.34167  -1.4435  -0.0937  -0.1586    2.275 0.617428    0.138   1.3674 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
-1.37073 -1.46107  -0.0969  -0.1575  2.28737 0.614766    0.165    1.335 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
-1.40012 -1.47859     -0.1  -0.1557  2.29959 0.611978   0.1913   1.2972 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
-1.42983 -1.49618  -0.1031  -0.1533  2.31178 0.608967   0.2168   1.2541 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
-1.45966 -1.48744  -0.1059  -0.1241  2.32414 0.631936   0.2417   1.2321 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	3
-1.48961 -1.50479  -0.1083  -0.1205  2.33679 0.628586   0.2658   1.1789 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
-1.51988 -1.52212  -0.1107  -0.1164  2.34932 0.624921   0.2888   1.1208 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
-1.55046 -1.53945   -0.113  -0.1118  2.36175 0.620942   0.3106    1.058 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
-1.58145 -1.55679  -0.1152  -0.1067  2.37409 0.616652   0.3311   0.9908 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
-1.61275 -1.57403  -0.1173  -0.1012  2.38633 0.612051   0.3502   0.9193 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
-1.64436  -1.5913  -0.1193  -0.0953   2.3985 0.607043   0.3678   0.8439 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
-1.67607 -1.58229  -0.1209  -0.0627  2.41089 0.627928   0.3842    0.791 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	3
-1.70789 -1.59932  -0.1221  -0.0559  2.42342 0.622308   0.3992   0.7085 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
-1.74002  -1.6164  -0.1231  -0.0489   2.4358 0.616283   0.4125   0.6228 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
-1.77254 -1.63342   -0.124  -0.0417  2.44802 0.609756   0.4241   0.5342 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
-1.80537  -1.6504  -0.1248  -0.0343   2.4601 0.602827   0.4339   0.4431  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
 -1.8385 -1.66736  -0.1254  -0.0267  2.47206 0.595396   0.4418   0.3498  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
-1.87204 -1.68428  -0.1259  -0.0189  2.48388 0.587565   0.4478   0.2546  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
-1.90587 -1.70109  -0.1262   -0.011  2.49559 0.579233   0.4519   0.1579  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
 -1.9401 -1.71789  -0.1263   -0.003  2.50709 0.570401   0.4541   0.0601   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
-1.97463  -1.7347  -0.1263    0.005   2.5184 0.561069   0.4543  -0.0384 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
-2.00946  -1.7514  -0.1261    0.013   2.5295 0.551237   0.4525  -0.1372  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
-2.04459 -1.75733  -0.1257   0.0318  2.54033 0.530105   0.4487  -0.2468  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
-2.07983 -1.76308  -0.1249   0.0506  2.55068 0.508472   0.4427   -0.356  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
-2.11516 -1.76875  -0.1237   0.0693  2.56065 0.486238   0.4345  -0.4643  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
 -2.1506 -1.77437  -0.1221   0.0878  2.57017 0.463502   0.4241  -0.5713 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
-2.18614 -1.77984  -0.1202   0.1061  2.57924 0.440163   0.4116  -0.6766 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
-2.22178 -1.78526  -0.1179   0.1241  2.58776  0.41632    0.397  -0.7798  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
-2.25753 -1.79054  -0.1152   0.1417  2.59584 0.391972   0.3804  -0.8804 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
-2.29338 -1.79579  -0.1122   0.1588  2.60339 0.367118   0.3618  -0.9781 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
-2.32934 -1.80093  -0.1089   0.1753  2.61053 0.341856   0.3413  -1.0724 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	1
-2.36542 -1.80595  -0.1052   0.1912  2.61715 0.316084   0.3189   -1.163 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	1
 -2.4016 -1.81096  -0.1012   0.2065  2.62316 0.289901   0.2948  -1.2494 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
 -2.4379 -1.81588  -0.0969    0.221  2.62868 0.263305    0.269  -1.3314 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
-2.47431  -1.8207  -0.0923   0.2347   2.6337 0.236293   0.2416  -1.4085 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
-2.51074 -1.82545  -0.0875   0.2476  2.63815 0.208864   0.2127  -1.4805 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
