State,  Time, Number_of _Trial
 0.0642968   0.333526  0.0580742   0.261997 0.00389683  0.0222257 0.00347424  0.0178968  0.935897 -0.352274  0.352274  0.935897  0.935897 -0.352274  0.352274  0.935897	0.36	2
 0.0713646   0.374479  0.0636205   0.290965 0.00416464 0.00887951 0.00372049 0.00386465 0.928665 -0.37092  0.37092 0.928665 0.928665 -0.37092  0.37092 0.928665	0.38	2
  0.078761   0.363082  0.0692184   0.266561 0.00446099  0.0216816 0.00391838   0.015961  0.921061 -0.389418  0.389418  0.921061  0.921061 -0.389418  0.389418  0.921061	0.4	3
 0.0863889    0.40404  0.0748605   0.293389 0.00478894 0.00833949 0.00406051 0.00178891  0.913089 -0.407761  0.407761  0.913089  0.913089 -0.407761  0.407761  0.913089	0.42	2
  0.0948517     0.44516   0.0809395    0.319152   0.0048517 -0.00503954  0.00393954  -0.0124483 0.904752 -0.42594  0.42594 0.904752 0.904752 -0.42594  0.42594 0.904752	0.44	2
  0.104153   0.486352  0.0875482   0.343853  0.0046525 -0.0185482  0.0035482 -0.0266475  0.896052 -0.443948  0.443948  0.896052  0.896052 -0.443948  0.443948  0.896052	0.46	2
   0.113795    0.475221   0.0941792    0.314895  0.00439495 -0.00587925  0.00317925  -0.0146051  0.886995 -0.461779  0.461779  0.886995  0.886995 -0.461779  0.461779  0.886995	0.48	3
  0.123483   0.490174   0.100426   0.310783 0.00438255 0.00687441 0.00302559 -0.0025174  0.877583 -0.479426  0.479426  0.877583  0.877583 -0.479426  0.479426  0.877583	0.5	1
  0.133419    0.50512    0.10658   0.305419 0.00461918  0.0196198 0.00308019 0.00971913 0.867819 -0.49688  0.49688 0.867819 0.867819 -0.49688  0.49688 0.867819	0.52	2
  0.143409   0.493764   0.112336   0.272609 0.00510871   0.032464 0.00343603  0.0219087  0.857709 -0.514136  0.514136  0.857709  0.857709 -0.514136  0.514136  0.857709	0.54	3
  0.153655   0.534714   0.117986   0.290955 0.00565511  0.0191138 0.00368625 0.00785512  0.847255 -0.531186  0.531186  0.847255  0.847255 -0.531186  0.531186  0.847255	0.56	2
   0.164763    0.575776    0.124024    0.308263  0.00586271  0.00577605  0.00372398 -0.00623733  0.836463 -0.548024  0.548024  0.836463  0.836463 -0.548024  0.548024  0.836463	0.58	3
  0.176436   0.590658   0.130042   0.298236 0.00613564  0.0185575 0.00374246 0.00583565  0.825336 -0.564642  0.564642  0.825336  0.825336 -0.564642  0.564642  0.825336	0.6	1
  0.188178   0.579265   0.135635   0.260778 0.00667852  0.0313649 0.00393516  0.0178785  0.813878 -0.581035  0.581035  0.813878  0.813878 -0.581035  0.581035  0.813878	0.62	2
  0.199696   0.567705   0.140495   0.222096 0.00739586  0.0443046 0.00439543  0.0299959  0.802096 -0.597195  0.597195  0.802096  0.802096 -0.597195  0.597195  0.802096	0.64	3
  0.211492   0.608383   0.145017   0.234792  0.0081923  0.0310832 0.00481683  0.0157923  0.789992 -0.613117  0.613117  0.789992  0.789992 -0.613117  0.613117  0.789992	0.66	2
  0.224073   0.649107   0.149793   0.246573 0.00867283   0.017707 0.00499296 0.00147283  0.777573 -0.628793  0.628793  0.777573  0.777573 -0.628793  0.628793  0.777573	0.68	3
  0.236942   0.637482   0.154318   0.205042 0.00914228  0.0304824 0.00511765  0.0133423  0.764842 -0.644218  0.644218  0.764842  0.764842 -0.644218  0.644218  0.764842	0.7	2
  0.249606   0.625615   0.157985   0.162506 0.00990587  0.0433154 0.00548458  0.0252059  0.751806 -0.659385  0.659385  0.751806  0.751806 -0.659385  0.659385  0.751806	0.72	1
  0.262569   0.666012   0.161288   0.171569  0.0106687  0.0300122 0.00588781  0.0107687  0.738469 -0.674288  0.674288  0.738469  0.738469 -0.674288  0.674288  0.738469	0.74	3
  0.276036   0.680179   0.164521   0.153836  0.0114361  0.0428786 0.00622135  0.0224361  0.724836 -0.688921  0.688921  0.724836  0.724836 -0.688921  0.688921  0.724836	0.76	1
  0.289514   0.668021   0.167179   0.109214  0.0124137  0.0558207 0.00677925  0.0341136  0.710914 -0.703279  0.703279  0.710914  0.710914 -0.703279  0.703279  0.710914	0.78	1
 0.303307  0.708144  0.169456  0.116307 0.0137069 0.0688441 0.0075559 0.0457069  0.696707 -0.717356  0.717356  0.696707  0.696707 -0.717356  0.717356  0.696707	0.8	2
 0.317821  0.748254  0.171846  0.122921 0.0152214 0.0818543 0.0085457 0.0571215  0.682221 -0.731146  0.731146  0.682221  0.682221 -0.731146  0.731146  0.682221	0.82	3
  0.332963   0.762157   0.174143   0.102963   0.016963   0.094957 0.00984299   0.068463  0.667463 -0.744643  0.744643  0.667463  0.667463 -0.744643  0.744643  0.667463	0.84	1
 0.348338  0.775958  0.176042 0.0824377 0.0190377  0.108058 0.0113424 0.0795377  0.652438 -0.757842  0.757842  0.652438  0.652438 -0.757842  0.757842  0.652438	0.86	1
 0.363751  0.763461  0.177239 0.0352514 0.0210513 0.0950613 0.0127387 0.0641513  0.637151 -0.770739  0.770739  0.637151  0.637151 -0.770739  0.770739  0.637151	0.88	1
   0.37891   0.750773   0.177427 -0.0122898  0.0228102  0.0819733  0.0138267  0.0484102   0.62161 -0.783327  0.783327   0.62161   0.62161 -0.783327  0.783327   0.62161	0.9	1
   0.39382   0.737799   0.176701 -0.0599796  0.0243204  0.0687985  0.0146015  0.0324205   0.60582 -0.795601  0.795601   0.60582   0.60582 -0.795601  0.795601   0.60582	0.92	2
  0.408688   0.750842   0.175258 -0.0815117  0.0257883  0.0817421  0.0153579  0.0424883  0.589788 -0.807558  0.807558  0.589788  0.589788 -0.807558  0.807558  0.589788	0.94	1
  0.42362  0.737509  0.173191  -0.12898 0.0273203 0.0685086 0.0160913 0.0262203   0.57352 -0.819191  0.819191   0.57352   0.57352 -0.819191  0.819191   0.57352	0.96	1
  0.438223   0.724003   0.170097  -0.176177  0.0285229  0.0552028  0.0164972 0.00972289  0.557023 -0.830497  0.830497  0.557023  0.557023 -0.830497  0.830497  0.557023	0.98	1
   0.452603    0.710229    0.166071   -0.222997   0.0295026   0.0418292   0.0165708 -0.00689733  0.540303 -0.841471  0.841471  0.540303  0.540303 -0.841471  0.841471  0.540303	1	1
  0.466666   0.696192   0.161108  -0.269134  0.0301663  0.0283921  0.0163078 -0.0235337  0.523366 -0.852108  0.852108  0.523366  0.523366 -0.852108  0.852108  0.523366	1.02	1
  0.480421   0.681996   0.155304  -0.314379  0.0303206 -0.0114041   0.015404 -0.0663794  0.506221 -0.862404  0.862404  0.506221  0.506221 -0.862404  0.862404  0.506221	1.04	2
  0.493872   0.667545   0.148555  -0.358628  0.0299725 -0.0251553  0.0139553 -0.0830276  0.488872 -0.872355  0.872355  0.488872  0.488872 -0.872355  0.872355  0.488872	1.06	1
  0.507029   0.652842   0.140958  -0.401671  0.0293287 -0.0389576  0.0121576 -0.0994713  0.471329 -0.881958  0.881958  0.471329  0.471329 -0.881958  0.881958  0.471329	1.08	1
  0.519897   0.637993   0.132507  -0.443403  0.0283965 -0.0529072  0.0100072  -0.115603  0.453597 -0.891207  0.891207  0.453597  0.453597 -0.891207  0.891207  0.453597	1.1	1
  0.532483     0.6229     0.1232  -0.483617  0.0271829 -0.0669003 0.00750023  -0.131317 0.435683  -0.9001   0.9001 0.435683 0.435683  -0.9001   0.9001 0.435683	1.12	1
  0.544795   0.607167   0.113133  -0.522505   0.025495  -0.106733 0.00443333  -0.172405  0.417595 -0.908633  0.908633  0.417595  0.417595 -0.908633  0.908633  0.417595	1.14	2
    0.55674    0.591197    0.102303    -0.55956     0.02294   -0.146803 0.000602901    -0.21296   0.39934 -0.916803  0.916803   0.39934   0.39934 -0.916803  0.916803   0.39934	1.16	2
   0.568425    0.575094   0.0908058   -0.594575   0.0198253   -0.160806 -0.00379419   -0.226675  0.380925 -0.924606  0.924606  0.380925  0.380925 -0.924606  0.924606  0.380925	1.18	1
   0.579758    0.558861    0.078539   -0.627442   0.0164583   -0.174939 -0.00846106   -0.239542  0.362358 -0.932039  0.932039  0.362358  0.362358 -0.932039  0.932039  0.362358	1.2	1
  0.590746   0.542401  0.0656992  -0.658054  0.0130463  -0.162899 -0.0131009  -0.225354  0.343646 -0.939099  0.939099  0.343646  0.343646 -0.939099  0.939099  0.343646	1.22	1
  0.601397   0.525816  0.0522838  -0.686203 0.00989684  -0.150784 -0.0174162  -0.210203  0.324797 -0.945784  0.945784  0.324797  0.324797 -0.945784  0.945784  0.324797	1.24	1
  0.611717    0.50911  0.0382901  -0.711782  0.0065175   -0.19099 -0.0220098  -0.246583 0.305817 -0.95209  0.95209 0.305817 0.305817 -0.95209  0.95209 0.305817	1.26	1
  0.621716   0.492284  0.0238157  -0.734684 0.00231582  -0.231416 -0.0272843  -0.282184  0.286716 -0.958016  0.958016  0.286716  0.286716 -0.958016  0.958016  0.286716	1.28	2
   0.631399    0.475342  0.00895804   -0.754801 -0.00220054   -0.219558   -0.032742   -0.264401  0.267499 -0.963558  0.963558  0.267499  0.267499 -0.963558  0.963558  0.267499	1.3	1
   0.640776    0.458285 -0.00628501   -0.772124 -0.00642389   -0.207615  -0.0378851   -0.245524  0.248176 -0.968715  0.968715  0.248176  0.248176 -0.968715  0.968715  0.248176	1.32	1
  0.649753   0.441216 -0.0219156  -0.786447 -0.0109465  -0.247984 -0.0431156  -0.278047  0.228753 -0.973484  0.973484  0.228753  0.228753 -0.973484  0.973484  0.228753	1.34	1
  0.658439   0.424035 -0.0377355  -0.797761 -0.0163606  -0.288564 -0.0490355  -0.309561  0.209239 -0.977864  0.977864  0.209239  0.209239 -0.977864  0.977864  0.209239	1.36	1
  0.666741   0.406847 -0.0537466  -0.805958 -0.0220585  -0.276853 -0.0550466  -0.287658  0.189642 -0.981853  0.981853  0.189642  0.189642 -0.981853  0.981853  0.189642	1.38	1
  0.674668    0.38955 -0.0699504  -0.811132 -0.0277321   -0.29125 -0.0608503  -0.290732 0.169968 -0.98545  0.98545 0.169968 0.169968 -0.98545  0.98545 0.169968	1.4	1
  0.682326   0.372248 -0.0861484  -0.813074 -0.0334738  -0.279452 -0.0664483  -0.266374  0.150226 -0.988652  0.988652  0.150226  0.150226 -0.988652  0.988652  0.150226	1.42	2
  0.689624   0.354942  -0.102442  -0.811875 -0.0391755  -0.293758 -0.0717418  -0.267075  0.130424 -0.991458  0.991458  0.130424  0.130424 -0.991458  0.991458  0.130424	1.44	1
  0.696571   0.337632  -0.118632  -0.807429 -0.0452294  -0.308068 -0.0771317  -0.266729  0.110571 -0.993868  0.993868  0.110571  0.110571 -0.993868  0.993868  0.110571	1.46	1
  0.703172   0.320419  -0.134719  -0.799828 -0.0515276  -0.322381 -0.0824192  -0.265328 0.0906724 -0.995881  0.995881 0.0906724 0.0906724 -0.995881  0.995881 0.0906724	1.48	1
 0.709438  0.303205 -0.150605 -0.789062 -0.058162 -0.336695 -0.087705 -0.262862  0.070738 -0.997495  0.997495  0.070738  0.070738 -0.997495  0.997495  0.070738	1.5	1
  0.715375    0.28609   -0.16629  -0.775125 -0.0650247   -0.35091 -0.0928898  -0.259425 0.0507753  -0.99871   0.99871 0.0507753 0.0507753  -0.99871   0.99871 0.0507753	1.52	1
  0.720892   0.269074  -0.181674  -0.758008 -0.0722077  -0.365126 -0.0980742  -0.254908 0.0307923 -0.999526  0.999526 0.0307923 0.0307923 -0.999526  0.999526 0.0307923	1.54	1
 0.726097  0.252158 -0.196658 -0.737803 -0.079603 -0.379342 -0.103158 -0.249403  0.010797 -0.999942  0.999942  0.010797  0.010797 -0.999942  0.999942  0.010797	1.56	1
  0.730997   0.235342  -0.211142  -0.714603 -0.0873026  -0.393558  -0.108042  -0.242903 -0.00920263   -0.999958    0.999958 -0.00920263 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	1
  0.735501   0.218626  -0.225226  -0.688499 -0.0952986  -0.407674  -0.112826  -0.235399 -0.0291986  -0.999574   0.999574 -0.0291986 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
 0.739717   0.20201  -0.23871 -0.659583 -0.103583  -0.42179  -0.11741 -0.226883 -0.0491829   -0.99879    0.99879 -0.0491829 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
 0.743553  0.185594 -0.251594 -0.627947 -0.112147 -0.435806 -0.121893 -0.217447 -0.0691475  -0.997606   0.997606 -0.0691475 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
 0.747116  0.169276 -0.263776 -0.593684 -0.120984 -0.449824 -0.126176 -0.207084 -0.0890844  -0.996024   0.996024 -0.0890844 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
 0.750314  0.153157 -0.275257 -0.556886 -0.130086 -0.463743 -0.130257 -0.195886 -0.108986 -0.994043  0.994043 -0.108986 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
 0.753256  0.137235 -0.286035 -0.517743 -0.139543 -0.477665 -0.134035 -0.183843 -0.128843 -0.991665  0.991665 -0.128843 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
 0.75585  0.12151 -0.29601 -0.47635 -0.14925 -0.49149 -0.13761 -0.17105 -0.14865 -0.98889  0.98889 -0.14865 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
 0.758104  0.105981 -0.305081 -0.432896 -0.159196 -0.505219 -0.140881 -0.157496 -0.168396 -0.985719  0.985719 -0.168396 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
 0.760024 0.0907454 -0.313245 -0.387476 -0.169476 -0.518955 -0.143845 -0.143276 -0.188076 -0.982155  0.982155 -0.188076 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
  0.76172 0.0757031 -0.320503  -0.34028  -0.17998 -0.532597 -0.146603  -0.12838  -0.20768 -0.978197  0.978197  -0.20768  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
 0.763099 0.0609521 -0.326852 -0.291601 -0.190801 -0.546148 -0.149052 -0.112901 -0.227201 -0.973848  0.973848 -0.227201 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
  0.764169  0.0463905  -0.332191  -0.241431  -0.201831  -0.559609  -0.151191 -0.0969312 -0.246631 -0.969109  0.969109 -0.246631 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
  0.764937  0.0321167  -0.336517  -0.190063  -0.213163  -0.572983  -0.152917 -0.0804628 -0.265963 -0.963983  0.963983 -0.265963 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
  0.765412  0.0181284  -0.339828  -0.137688  -0.224788  -0.586272  -0.154328 -0.0635879 -0.285188 -0.958472  0.958472 -0.285188 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
  0.765601 0.00432342  -0.342023  -0.084499  -0.236599  -0.599477  -0.155423  -0.046399 -0.304299 -0.952577  0.952577 -0.304299 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
   0.765512 -0.00920051   -0.343199  -0.0307884   -0.248688   -0.612601   -0.156199  -0.0289884 -0.323288 -0.946301  0.946301 -0.323288 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
  0.765151 -0.0224459  -0.343254  0.0233515  -0.261048  -0.625646  -0.156554 -0.0113485 -0.342148 -0.939646  0.939646 -0.342148 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
  0.764528 -0.0354155  -0.342285  0.0776283  -0.273672  -0.638615  -0.156585  0.0064283 -0.360872 -0.932615  0.932615 -0.360872 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
 0.763649 -0.048112 -0.340188  0.131949 -0.286551 -0.651512 -0.156288 0.0242494 -0.379451 -0.925212  0.925212 -0.379451 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
  0.762522 -0.0605385  -0.336962   0.186022  -0.299678  -0.664338  -0.155662  0.0421223 -0.397878 -0.917438  0.917438 -0.397878 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
 0.761054 -0.083598 -0.332802  0.228754 -0.312946 -0.666198 -0.154502 0.0707543 -0.416146 -0.909298  0.909298 -0.416146 -0.416146 -0.909298  0.909298 -0.416146	2	1
 0.759153 -0.106394 -0.327806  0.270753 -0.326247 -0.667894 -0.152806 0.0992528 -0.434247 -0.900794  0.900794 -0.434247 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
 0.756825 -0.129029 -0.321971  0.311925 -0.339575 -0.669429 -0.150571  0.127525 -0.452175 -0.891929  0.891929 -0.452175 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
 0.753978 -0.151408 -0.315292  0.352078 -0.353022 -0.670808 -0.147692  0.155378 -0.469922 -0.882708  0.882708 -0.469922 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 0.750719 -0.173634 -0.307866  0.391019 -0.366481 -0.672034 -0.144266  0.182819 -0.487481 -0.873134  0.873134 -0.487481 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
 0.747055  -0.19561  -0.29969  0.428655 -0.379945  -0.67311  -0.14039  0.209655 -0.504845  -0.86321   0.86321 -0.504845 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
 0.742893 -0.217441 -0.290759  0.464793 -0.393407 -0.674141 -0.135959  0.235793 -0.522007 -0.852941  0.852941 -0.522007 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
  0.73834 -0.239131 -0.281069   0.49924  -0.40686 -0.675031 -0.130969   0.26114  -0.53896 -0.842331  0.842331  -0.53896  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
 0.733302 -0.260584 -0.270716  0.531902 -0.420398 -0.675784 -0.125516  0.285602 -0.555698 -0.831384  0.831384 -0.555698 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
 0.727886 -0.281905 -0.259795  0.562586 -0.433913 -0.676405 -0.119595  0.308986 -0.572213 -0.820105  0.820105 -0.572213 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
    0.722 -0.303097 -0.248303    0.5913   -0.4474 -0.676897 -0.113203    0.3313   -0.5885 -0.808497  0.808497   -0.5885   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
 0.715749 -0.324166 -0.236234  0.617849 -0.460951 -0.677266 -0.106334  0.352449 -0.604551 -0.796566  0.796566 -0.604551 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
  0.709039  -0.345117  -0.223583   0.642039   -0.47446  -0.677517 -0.0990832   0.372339  -0.62036 -0.784317  0.784317  -0.62036  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
  0.701978  -0.365954  -0.210546   0.663878  -0.488022  -0.677754 -0.0914464   0.390878 -0.635922 -0.771754  0.771754 -0.635922 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
  0.694471  -0.386682  -0.197118   0.683171  -0.501529  -0.677882 -0.0834183   0.407971 -0.651229 -0.758882  0.758882 -0.651229 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
  0.686525  -0.407306  -0.183294   0.699925  -0.515075  -0.677906 -0.0750938   0.423525 -0.666275 -0.745706  0.745706 -0.666275 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
  0.678145  -0.427832  -0.169168   0.713945  -0.528655  -0.677832 -0.0664675   0.437445 -0.681055 -0.732232  0.732232 -0.681055 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
  0.669338  -0.448266  -0.154734   0.725238  -0.542162  -0.677766 -0.0576341   0.449738 -0.695562 -0.718466  0.718466 -0.695562 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
  0.660209  -0.468712  -0.140188   0.733708  -0.555691  -0.677612 -0.0484881   0.460308 -0.709791 -0.704412  0.704412 -0.709791 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
  0.650663  -0.489076  -0.125424   0.739363  -0.569237  -0.677376 -0.0392238   0.469163 -0.723737 -0.690076  0.690076 -0.723737 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
  0.640707  -0.509464  -0.110636   0.742207  -0.582793  -0.677164 -0.0297356   0.476207 -0.737393 -0.675464  0.675464 -0.737393 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  0.630346  -0.529782 -0.0958176   0.742146  -0.596354  -0.676882 -0.0201176   0.481346 -0.750754 -0.660582  0.660582 -0.750754 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
  0.619586  -0.550136 -0.0809637   0.739186  -0.609914  -0.676536 -0.0104638   0.484686 -0.763814 -0.645436  0.645436 -0.763814 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
    0.608331    -0.570532   -0.0662681     0.733231    -0.623469    -0.676232 -0.000768125     0.486131 -0.776569 -0.630032  0.630032 -0.776569 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
  0.596686  -0.590976 -0.0517244   0.724386  -0.637014  -0.675876 0.00897557   0.485686 -0.789014 -0.614376  0.614376 -0.789014 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  0.584657  -0.611474 -0.0373265   0.712657  -0.650543  -0.675573  0.0186735   0.483257 -0.801143 -0.598473  0.598473 -0.801143 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 0.572249 -0.632032 -0.023168  0.698049 -0.664051 -0.675232 0.0283321  0.478949 -0.812951 -0.582332  0.582332 -0.812951 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
   0.559366   -0.652658 -0.00934231    0.680666   -0.677534   -0.674958   0.0378577    0.472766 -0.824434 -0.565958  0.565958 -0.824434 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
  0.546112  -0.673357 0.00405687   0.660512  -0.690988  -0.674757  0.0472569   0.464612 -0.835588 -0.549357  0.549357 -0.835588 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
 0.532393 -0.694136 0.0170364  0.637593 -0.704507 -0.674536 0.0564364  0.454593 -0.846407 -0.532536  0.532536 -0.846407 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
 0.518312 -0.715103 0.0295029  0.612112 -0.717988 -0.674403 0.0654029  0.442812 -0.856888 -0.515503  0.515503 -0.856888 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 0.503774 -0.736163 0.0414632  0.584074 -0.731426 -0.674363 0.0741632  0.429174 -0.867026 -0.498263  0.498263 -0.867026 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
 0.488883 -0.757324 0.0528242  0.553583 -0.744917 -0.674324 0.0826242  0.413783 -0.876817 -0.480824  0.480824 -0.876817 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
 0.473542 -0.778693 0.0635929  0.520742 -0.758358 -0.674393 0.0906929  0.396642 -0.886258 -0.463193  0.463193 -0.886258 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
 0.457756 -0.800276 0.0736763  0.485756 -0.771843 -0.674576 0.0984763  0.377956 -0.895343 -0.445376  0.445376 -0.895343 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
 0.441529 -0.821982 0.0829816  0.448629 -0.785371 -0.674882  0.105882  0.357629 -0.904071 -0.427382  0.427382 -0.904071 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
 0.424862 -0.843916 0.0916159  0.409562 -0.798838 -0.675216  0.112816  0.335762 -0.912438 -0.409216  0.409216 -0.912438 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
 0.407761 -0.865986 0.0993865  0.368661 -0.812339 -0.675686  0.119287  0.312461 -0.920439 -0.390887  0.390887 -0.920439 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
 0.390228 -0.888301  0.106301  0.326128 -0.826072 -0.702501  0.125001  0.261628 -0.928072 -0.372401  0.372401 -0.928072 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
 0.372266 -0.910866  0.112366  0.282166 -0.839834 -0.677166  0.130266  0.261966 -0.935334 -0.353766  0.353766 -0.935334 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 0.353778  -0.93359   0.11759  0.236878 -0.853422  -0.67799   0.13519  0.235078 -0.942222  -0.33499   0.33499 -0.942222 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
 0.334867  -0.95658   0.12188  0.190367 -0.867033  -0.67898   0.13958  0.207067 -0.948733  -0.31608   0.31608 -0.948733 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
 0.315536 -0.979843  0.125243  0.142936 -0.880664 -0.680143  0.143443  0.178136 -0.954864 -0.297043  0.297043 -0.954864 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
 0.295686  -1.00329  0.127588 0.0946864 -0.894314 -0.681388  0.146688  0.148386 -0.960614 -0.277888  0.277888 -0.960614 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
