State,  Time, Number_of _Trial
-0.616203 -0.887658 -0.108542  0.233597 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	3
-0.634099 -0.900274 -0.103826  0.241801 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
 -0.652183   -0.91279 -0.0989102   0.249117 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
 -0.670547  -0.925306 -0.0938935   0.255553 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
 -0.689184  -0.937824 -0.0887759   0.261016 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
 -0.708086  -0.950243 -0.0835567   0.265514 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
-0.727243 -0.962665 -0.078235  0.268957 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
  -0.74665   -0.97509 -0.0728101    0.27135 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
 -0.766296  -0.987519 -0.0673806   0.272704 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
 -0.786176  -0.999955 -0.0619454   0.273024 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
  -0.80628    -1.0124 -0.0565031    0.27222  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
 -0.826601   -1.02015 -0.0510521   0.274999 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
 -0.847131   -1.02791 -0.0454905   0.276769 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
 -0.867763   -1.03568 -0.0399166   0.277437 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
 -0.888588   -1.04347 -0.0343284   0.277012 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
 -0.909499   -1.05118 -0.0288234   0.275501 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
 -0.930588    -1.0589 -0.0232995   0.272812 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
 -0.951848   -1.06665 -0.0178541   0.269051 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
 -0.973272   -1.07442 -0.0124845   0.264228 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
  -0.994851    -1.08221 -0.00728798    0.258349 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
  -1.01658   -1.09004 -0.0021615   0.251422 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
  -1.03845    -1.0979 0.00279796   0.243454 -0.416146 -0.909298  0.909298 -0.416146	2	1
  -1.06045   -1.10579 0.00759375   0.234453 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
 -1.08267  -1.11373 0.0122292  0.224525 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
-1.10502 -1.12181 0.016608 0.213678 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 -1.12758  -1.12993 0.0207336  0.201919 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
-1.15024 -1.13811  0.02461 0.189355 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
 -1.17311  -1.14634 0.0282412  0.175993 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
 -1.19616  -1.15463 0.0316312   0.16184  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
  -1.2193  -1.16298 0.0346842  0.147002 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
 -1.24261   -1.1714 0.0375047  0.131487 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
  -1.2661   -1.1799 0.0399972    0.1154   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
 -1.28975  -1.18847 0.0421664 0.0987489 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
 -1.31356  -1.19712 0.0440168 0.0816395  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
 -1.33762  -1.20585 0.0454535 0.0640783 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
 -1.36183  -1.21468 0.0465817 0.0461714 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
 -1.38617  -1.22361 0.0473062 0.0280251 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
  -1.41075   -1.23263  0.0477325 0.00964522 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
   -1.43546    -1.24177   0.0477659 -0.00886226 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
  -1.46039   -1.25101  0.0474119 -0.0273915 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
  -1.48554   -1.26028  0.0466761 -0.0459368 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
  -1.51079   -1.26966  0.0455644 -0.0643927 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  -1.53625   -1.27918  0.0440825 -0.0826536 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
 -1.56191  -1.28874 0.0422363 -0.100714 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
 -1.58777  -1.29843 0.0400319 -0.118469 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
 -1.61381  -1.30818 0.0374755 -0.135814 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
 -1.64004  -1.31807 0.0345735 -0.152743 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 -1.66655  -1.32803  0.031332 -0.169151 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
 -1.69323  -1.33806 0.0277577 -0.184934 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
 -1.72009  -1.34816 0.0238569 -0.200088 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
 -1.74711  -1.35834 0.0197364 -0.214507 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
 -1.77439   -1.3686 0.0153029 -0.228188 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 -1.80183  -1.37886 0.0105632 -0.241026 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
 -1.82952  -1.38922 0.0056242 -0.253017 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
   -1.85736    -1.39969 0.000492901   -0.264058 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
   -1.88544    -1.41018 -0.00492367   -0.274144 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
  -1.91377   -1.42068 -0.0105184  -0.283171 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
  -1.94214   -1.41762 -0.0160841  -0.277438 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
  -1.97044   -1.41449 -0.0216135  -0.270639 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
  -1.99867    -1.4113 -0.0268992  -0.262672 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
  -2.02683   -1.40807 -0.0320339  -0.253734 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 -2.05492  -1.40479  -0.03701 -0.243722 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
  -2.08303   -1.40148 -0.0418202  -0.232733 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
  -2.11106   -1.39814 -0.0463567  -0.220764 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
  -2.13901   -1.39469 -0.0506122  -0.207814 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
  -2.16688   -1.39122 -0.0546787  -0.193979 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
  -2.19466   -1.38765 -0.0584487  -0.179358 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
  -2.22235   -1.38399 -0.0619144  -0.163948 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 -2.24995  -1.38023 -0.065068 -0.147749 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
  -2.27756    -1.3764 -0.0679017  -0.130957 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
  -2.30507   -1.37249 -0.0703076  -0.113472 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
  -2.33249   -1.36852 -0.0723779 -0.0954922 -0.989992 -0.141122  0.141122 -0.989992	3	1
  -2.35982    -1.3645 -0.0741046 -0.0770165 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
  -2.38704   -1.36032 -0.0754798 -0.0581437 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
  -2.41417    -1.3561 -0.0764956  -0.038973  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
   -2.4412   -1.35176 -0.0770441 -0.0196037  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
    -2.46824     -1.34728   -0.0772171 -3.51071e-05  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
  -2.49517   -1.34279 -0.0770068  0.0196332  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
    -2.522   -1.33819 -0.0764051  0.0393012   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 -2.54873   -1.3335 -0.075404 0.0589694 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
  -2.57536    -1.3287 -0.0739956  0.0784374  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
  -2.60189   -1.32383 -0.0722718  0.0977051  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
  -2.62833   -1.31878 -0.0701247   0.116672  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
  -2.65466   -1.31365 -0.0676462   0.135338  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
   -2.6809   -1.30847 -0.0647285   0.153502 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
  -2.70704   -1.30314 -0.0614635   0.171163 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
  -2.73308   -1.29776 -0.0578433    0.18822  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-2.75903 -1.29224 -0.05396 0.204672 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
  -2.78478   -1.28669 -0.0497058   0.220418 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
  -2.81044   -1.28103 -0.0451726   0.235356 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
  -2.83602   -1.27535 -0.0403529   0.249484 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
   -2.8615   -1.26956 -0.0352387   0.262701 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
   -2.8868   -1.26378 -0.0298222   0.274905 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
  -2.91201    -1.2579 -0.0241958   0.286093 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
  -2.93714   -1.25195 -0.0183519   0.296164 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
  -2.96209   -1.24592 -0.0123827   0.305115 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
   -2.98696    -1.23992 -0.00618079    0.312942 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
   -3.01166    -1.23386 0.000161499    0.319645 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
  -3.03628   -1.22775 0.00665155   0.325119 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
 -3.06074   -1.2216 0.0131967  0.329262 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -3.08513   -1.2155 0.0198045   0.33217  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
-3.10956 -1.22808 0.026282  0.31504  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -3.13423  -1.24074 0.0324365  0.296669 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
 -3.15915  -1.25348 0.0381752  0.276954 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
-3.18431  -1.2663 0.043505 0.256089 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 -3.20973  -1.27923 0.0484331  0.234072 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
  -3.2354  -1.29227 0.0528663  0.211098 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 -3.26134  -1.30541 0.0568113  0.187164 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 -3.28754  -1.31868 0.0602751  0.162364 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
   -3.314  -1.33206 0.0632641  0.136795 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 -3.34075  -1.34559 0.0657851  0.110552 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 -3.36777  -1.35924 0.0677444 0.0837305 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
 -3.39507  -1.37305 0.0691484  0.056425 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 -3.42267    -1.387 0.0700035 0.0288308 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
   -3.45056    -1.40112   0.0703158 0.000943065 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
  -3.47874   -1.41539  0.0700913 -0.0270436 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
  -3.50723   -1.42974   0.069236 -0.0551344 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
  -3.53593   -1.44426  0.0678558 -0.0831348 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -3.56495  -1.45896 0.0659565 -0.110951 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 -3.59429  -1.47374 0.0634437 -0.138487 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -3.62395  -1.48872 0.0604229  -0.16555  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
 -3.65385   -1.5038 0.0567995 -0.192146 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -3.68408  -1.51898 0.0526786  -0.21808  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
 -3.71466  -1.53427 0.0480659 -0.243259 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 -3.74549  -1.54967  0.042966 -0.267689 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -3.77668  -1.56528  0.037384 -0.291176 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
 -3.80813  -1.58092 0.0313246 -0.313626 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
 -3.83995  -1.59669 0.0247925 -0.334947 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
 -3.87204  -1.61259 0.0178922 -0.355044 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -3.90442  -1.62863 0.0106282 -0.373825 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
   -3.9372    -1.6447 0.00300467  -0.391296 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
   -3.97026    -1.66083 -0.00497431   -0.407263 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
  -4.00363    -1.6771 -0.0133046  -0.421735 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
  -4.03732   -1.69342 -0.0218825  -0.434618 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
  -4.07132    -1.7098 -0.0307041  -0.445818 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -4.10564  -1.72623 -0.039766 -0.455344 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
   -4.1403   -1.74274 -0.0489647  -0.463102 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
   -4.1753    -1.7592 -0.0582969    -0.4691   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
  -4.21064   -1.77574 -0.0677596  -0.473245 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
  -4.24634   -1.79225 -0.0772498  -0.475544 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
  -4.28231   -1.80884 -0.0867645  -0.476005 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
  -4.31864    -1.8198 -0.0962011  -0.469036 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -4.35514  -1.83074 -0.105457 -0.460144 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 -4.39184  -1.84167  -0.11453 -0.449436 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -4.42882  -1.85248 -0.123418 -0.436921 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 -4.46601  -1.86328 -0.132018 -0.422606 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
  -4.5034  -1.87397 -0.140329 -0.406599 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
 -4.54101  -1.88455  -0.14825 -0.388908 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
 -4.57884  -1.89502 -0.155877  -0.36954  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
  -4.6168  -1.90539 -0.163111 -0.348703 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -4.65501  -1.91565 -0.169849 -0.326306 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -4.69346  -1.92581 -0.176091 -0.302556 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -4.73206  -1.93586 -0.181935 -0.277461 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -4.77083  -1.94582 -0.187181 -0.251129 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -4.80987  -1.95557 -0.191928 -0.223769 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -4.84909  -1.96522 -0.196075 -0.195387 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -4.88849  -1.97478 -0.199723 -0.166092 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -4.92809  -1.98413 -0.202771 -0.135993 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -4.9679  -1.99338 -0.205219 -0.105196 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
  -5.00781   -2.00243  -0.206967 -0.0738105 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
  -5.04794   -2.01138  -0.208116 -0.0419441 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
    -5.0883    -2.02013   -0.208665 -0.00980463 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
  -5.1288  -2.02868 -0.208516 0.0225998    0.1074  0.994216 -0.994216    0.1074	4.82	1
 -5.16944  -2.03713 -0.207769 0.0550613  0.127261  0.991869 -0.991869  0.127261	4.84	1
 -5.21023  -2.04537 -0.206326 0.0874719  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -5.25118  -2.05351 -0.204287  0.119624  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -5.29229  -2.06145 -0.201553  0.151509  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -5.33358  -2.06927 -0.198227  0.182919  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -5.37505  -2.07689 -0.194209  0.213847  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -5.41672   -2.0844 -0.189602  0.244085  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -5.45848  -2.09169 -0.184406  0.273425  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -5.50034  -2.09887 -0.178625  0.301859  0.283659  0.958925 -0.958925  0.283659	5	1
 -5.54242  -2.10594 -0.172361  0.329279  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -5.58462  -2.11288 -0.165515  0.355578  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -5.62695  -2.11961 -0.158191  0.380549  0.340649  0.940191 -0.940191  0.340649	5.06	1
-5.66942 -2.12631 -0.15039 0.404183 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -5.71203  -2.13288 -0.142116  0.426374  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -5.75479  -2.13933 -0.133372  0.447014  0.396414  0.918072 -0.918072  0.396414	5.12	1
 -5.79761  -2.14564 -0.124261  0.465995  0.414695  0.909961 -0.909961  0.414695	5.14	1
 -5.84059  -2.15191 -0.114785   0.48321   0.43281  0.901485 -0.901485   0.43281	5.16	1
 -5.88375  -2.16735 -0.105049  0.489351  0.450751  0.892649 -0.892649  0.450751	5.18	1
  -5.92729   -2.18274 -0.0952566   0.493613  0.468513  0.883457 -0.883457  0.468513	5.2	1
