State,  Time, Number_of _Trial
-0.0255077  -0.164817    -0.0216    -0.1374  0.789992 -0.613117         0         0	0.66	4
-0.0289271  -0.176693    -0.0244    -0.1448  0.777573 -0.628793         0         0	0.68	1
-0.0328577  -0.214818    -0.0276    -0.1778  0.764842 -0.644218         0         0	0.7	2
-0.0369942  -0.200685     -0.031    -0.1579  0.751806 -0.659385         0         0	0.72	4
-0.0411313  -0.212688    -0.0342    -0.1635  0.738469 -0.674288         0         0	0.74	1
-0.0457639  -0.250921    -0.0378    -0.1947  0.724836 -0.688921         0         0	0.76	2
-0.0506863  -0.236879    -0.0415    -0.1728  0.710914 -0.703279         0         0	0.78	4
-0.0555931  -0.248956     -0.045    -0.1764  0.696707 -0.717356         0         0	0.8	1
-0.0606785  -0.261046    -0.0486    -0.1793  0.682221 -0.731146         0         0	0.82	1
-0.066237 -0.299343   -0.0525   -0.2077  0.667463 -0.744643         0         0	0.84	2
-0.0720623  -0.285342    -0.0564     -0.183  0.652438 -0.757842         0         0	0.86	3
-0.0781486  -0.323639    -0.0603    -0.2099  0.637151 -0.770739         0         0	0.88	2
-0.0847898  -0.335827    -0.0645    -0.2099   0.62161 -0.783327         0         0	0.9	1
-0.0918795  -0.374301     -0.069    -0.2353   0.60582 -0.795601         0         0	0.92	2
-0.0997117  -0.412858     -0.074    -0.2598  0.589788 -0.807558         0         0	0.94	2
 -0.10788 -0.399091   -0.0789    -0.231   0.57352 -0.819191         0         0	0.96	3
-0.115977 -0.411397   -0.0835   -0.2274  0.557023 -0.830497         0         0	0.98	1
-0.124297 -0.423671    -0.088   -0.2229  0.540303 -0.841471         0         0	1	1
-0.133234 -0.471608   -0.0928   -0.2531  0.523366 -0.852108         0         0	1.02	2
-0.142579 -0.467204   -0.0976     -0.23  0.506221 -0.862404         0         0	1.04	4
-0.152128 -0.488955   -0.1022   -0.2321  0.488872 -0.872355         0         0	1.06	1
-0.162171 -0.510758   -0.1069   -0.2333  0.471329 -0.881958         0         0	1.08	1
-0.172903 -0.558707   -0.1118   -0.2598  0.453597 -0.891207         0         0	1.1	2
-0.184517   -0.6068   -0.1173   -0.2855 0.435683  -0.9001        0        0	1.12	2
-0.196605 -0.602633   -0.1227   -0.2577  0.417595 -0.908633         0         0	1.14	3
 -0.20886 -0.624503   -0.1278    -0.255   0.39934 -0.916803         0         0	1.16	1
-0.221575 -0.646406   -0.1329   -0.2513  0.380925 -0.924606         0         0	1.18	1
-0.234942 -0.694439   -0.1381   -0.2728  0.362358 -0.932039         0         0	1.2	2
-0.248754 -0.690199   -0.1432   -0.2409  0.343646 -0.939099         0         0	1.22	4
-0.262803 -0.711984    -0.148   -0.2341  0.324797 -0.945784         0         0	1.24	1
-0.277282  -0.73369   -0.1526   -0.2263 0.305817 -0.95209        0        0	1.26	1
-0.292484 -0.781616   -0.1573   -0.2438  0.286716 -0.958016         0         0	1.28	2
-0.308601 -0.829658   -0.1623   -0.2605  0.267499 -0.963558         0         0	1.3	2
-0.325124 -0.825315   -0.1671   -0.2238  0.248176 -0.968715         0         0	1.32	3
-0.341846 -0.846984   -0.1715   -0.2123  0.228753 -0.973484         0         0	1.34	1
-0.359261 -0.894864   -0.1759   -0.2261  0.209239 -0.977864         0         0	1.36	2
-0.377158 -0.890353     -0.18   -0.1866  0.189642 -0.981853         0         0	1.38	3
-0.394932  -0.88565   -0.1833   -0.1462 0.169968 -0.98545        0        0	1.4	3
-0.412874 -0.906952   -0.1861   -0.1312  0.150226 -0.988652         0         0	1.42	1
-0.431175 -0.928158   -0.1886   -0.1156  0.130424 -0.991458         0         0	1.44	1
-0.449929 -0.949268   -0.1908   -0.0995  0.110571 -0.993868         0         0	1.46	1
-0.468828 -0.944081   -0.1924   -0.0567 0.0906724 -0.995881         0         0	1.48	3
-0.487662 -0.938695   -0.1931   -0.0135  0.070738 -0.997495         0         0	1.5	3
-0.506625  -0.95931   -0.1932    0.0038 0.0507753  -0.99871         0         0	1.52	1
-0.526008 -0.979826    -0.193    0.0212 0.0307923 -0.999526         0         0	1.54	1
-0.545803  -1.00024   -0.1924    0.0386  0.010797 -0.999942         0         0	1.56	1
-0.566303  -1.04686   -0.1917    0.0297 -0.00920263   -0.999958           0           0	1.58	2
-0.587199  -1.04107   -0.1907    0.0731 -0.0291986  -0.999574          0          0	1.6	4
-0.608183  -1.06129   -0.1891    0.0902 -0.0491829   -0.99879          0          0	1.62	1
-0.629647  -1.08141   -0.1871     0.107 -0.0691475  -0.997606          0          0	1.64	1
-0.651484  -1.10142   -0.1848    0.1235 -0.0890844  -0.996024          0          0	1.66	1
-0.673686  -1.12134   -0.1822    0.1396 -0.108986 -0.994043         0         0	1.68	1
-0.696543  -1.16746   -0.1795     0.129 -0.128843 -0.991665         0         0	1.7	2
-0.71985 -1.16119  -0.1765   0.1703 -0.14865 -0.98889        0        0	1.72	4
-0.743296  -1.18092   -0.1729    0.1849 -0.168396 -0.985719         0         0	1.74	1
-0.767076  -1.20055   -0.1691    0.1988 -0.188076 -0.982155         0         0	1.76	1
-0.79128  -1.2201   -0.165    0.212  -0.20768 -0.978197         0         0	1.78	1
-0.815901  -1.23955   -0.1606    0.2244 -0.227201 -0.973848         0         0	1.8	1
-0.840931  -1.25901    -0.156     0.236 -0.246631 -0.969109         0         0	1.82	1
-0.866063  -1.25218   -0.1509     0.273 -0.265963 -0.963983         0         0	1.84	4
-0.891588  -1.29757   -0.1456    0.2567 -0.285188 -0.958472         0         0	1.86	2
-0.917699  -1.31688   -0.1404    0.2655 -0.304299 -0.952577         0         0	1.88	1
-0.944188   -1.3361    -0.135    0.2733 -0.323288 -0.946301         0         0	1.9	1
-0.971148  -1.35535   -0.1295      0.28 -0.342148 -0.939646         0         0	1.92	1
-0.998472  -1.37452   -0.1238    0.2857 -0.360872 -0.932615         0         0	1.94	1
-1.02585 -1.36741  -0.1178   0.3165 -0.379451 -0.925212         0         0	1.96	3
-1.05368 -1.41264  -0.1117   0.2938 -0.397878 -0.917438         0         0	1.98	2
-1.08205   -1.425  -0.1057   0.3028 -0.416146 -0.909298         0         0	2	1
-1.11065 -1.43729  -0.0996   0.3106 -0.434247 -0.900794         0         0	2.02	1
-1.13947 -1.44953  -0.0933   0.3173 -0.452175 -0.891929         0         0	2.04	1
-1.16882 -1.48801  -0.0872   0.2965 -0.469922 -0.882708         0         0	2.06	2
-1.19898 -1.52653  -0.0815   0.2745 -0.487481 -0.873134         0         0	2.08	2
-1.22934 -1.51271  -0.0757   0.3037 -0.504845  -0.86321         0         0	2.1	3
-1.25971 -1.52504  -0.0696   0.3057 -0.522007 -0.852941         0         0	2.12	1
-1.29036 -1.53733  -0.0635   0.3065  -0.53896 -0.842331         0         0	2.14	1
 -1.3212 -1.54958  -0.0574   0.3061 -0.555698 -0.831384         0         0	2.16	1
-1.35231  -1.5619  -0.0513   0.3045 -0.572213 -0.820105         0         0	2.18	1
-1.3839 -1.6004 -0.0455  0.2755   -0.5885 -0.808497         0         0	2.2	2
-1.41575 -1.58667  -0.0398   0.2976 -0.604551 -0.796566         0         0	2.22	4
-1.44756 -1.59902  -0.0339   0.2925  -0.62036 -0.784317         0         0	2.24	1
-1.47962 -1.61135  -0.0281   0.2862 -0.635922 -0.771754         0         0	2.26	1
-1.51193 -1.62378  -0.0224   0.2787 -0.651229 -0.758882         0         0	2.28	1
-1.54457 -1.63621  -0.0169   0.2701 -0.666275 -0.745706         0         0	2.3	1
-1.57745 -1.64873  -0.0116   0.2604 -0.681055 -0.732232         0         0	2.32	1
-1.61086 -1.68747  -0.0068   0.2234 -0.695562 -0.718466         0         0	2.34	2
-1.64449 -1.67401  -0.0022   0.2378 -0.709791 -0.704412         0         0	2.36	4
-1.67814 -1.68668   0.0024   0.2251 -0.723737 -0.690076         0         0	2.38	1
-1.71199 -1.69936   0.0068   0.2115 -0.737393 -0.675464         0         0	2.4	1
-1.74615 -1.71218   0.0109    0.197 -0.750754 -0.660582         0         0	2.42	1
-1.78051 -1.72504   0.0147   0.1816 -0.763814 -0.645436         0         0	2.44	1
-1.81517 -1.73803   0.0182   0.1654 -0.776569 -0.630032         0         0	2.46	1
-1.85001 -1.75108   0.0213   0.1485 -0.789014 -0.614376         0         0	2.48	1
-1.88494 -1.73797   0.0244   0.1571 -0.801143 -0.598473         0         0	2.5	4
-1.92005 -1.77733   0.0271   0.1127 -0.812951 -0.582332         0         0	2.52	2
-1.95573 -1.79066   0.0292   0.0939 -0.824434 -0.565958         0         0	2.54	1
-1.99169 -1.80406   0.0309   0.0746 -0.835588 -0.549357         0         0	2.56	1
-2.02791 -1.81754   0.0322   0.0549 -0.846407 -0.532536         0         0	2.58	1
-2.06439  -1.8311   0.0331   0.0349 -0.856888 -0.515503         0         0	2.6	1
-2.10113 -1.84476   0.0336   0.0147 -0.867026 -0.498263         0         0	2.62	1
-2.13792 -1.83232    0.034   0.0205 -0.876817 -0.480824         0         0	2.64	3
-2.17496 -1.87229   0.0339  -0.0262 -0.886258 -0.463193         0         0	2.66	2
-2.21254 -1.88628   0.0332  -0.0468 -0.895343 -0.445376         0         0	2.68	1
-2.25037 -1.90038   0.0321  -0.0673 -0.904071 -0.427382         0         0	2.7	1
-2.28854 -1.91462   0.0306  -0.0877 -0.912438 -0.409216         0         0	2.72	1
-2.32694 -1.92889   0.0286  -0.1078 -0.920439 -0.390887         0         0	2.74	1
-2.36567  -1.9433   0.0262  -0.1276 -0.928072 -0.372401         0         0	2.76	1
-2.40493 -1.98407   0.0232  -0.1732 -0.935334 -0.353766         0         0	2.78	2
-2.44452 -1.97259   0.0198  -0.1659 -0.942222  -0.33499         0         0	2.8	4
-2.48413 -1.98728   0.0163  -0.1841 -0.948733  -0.31608         0         0	2.82	1
-2.52406 -2.00204   0.0124  -0.2017 -0.954864 -0.297043         0         0	2.84	1
-2.56421 -2.01689   0.0082  -0.2186 -0.960614 -0.277888         0         0	2.86	1
-2.60468 -2.03182   0.0037  -0.2347 -0.965979 -0.258621         0         0	2.88	1
-2.64546 -2.04685  -0.0011    -0.25 -0.970958 -0.239251         0         0	2.9	1
-2.68655 -2.06199  -0.0062  -0.2644 -0.975548 -0.219786         0         0	2.92	1
-2.72795 -2.07713  -0.0116  -0.2778 -0.979748 -0.200232         0         0	2.94	1
-2.76986  -2.1186  -0.0175  -0.3164 -0.983557 -0.180598         0         0	2.96	2
-2.81207 -2.10779  -0.0237  -0.3016 -0.986972 -0.160892         0         0	2.98	3
-2.85429 -2.11462  -0.0297  -0.3032 -0.989992 -0.141122         0         0	3	1
-2.89662  -2.1215  -0.0358  -0.3036 -0.992616 -0.121295         0         0	3.02	1
-2.93914 -2.12832  -0.0419  -0.3028 -0.994844  -0.10142         0         0	3.04	1
-2.98177  -2.1351  -0.0479  -0.3008  -0.996673 -0.0815043          0          0	3.06	1
 -3.0245 -2.14196  -0.0539  -0.2976  -0.998104 -0.0615559          0          0	3.08	1
-3.06744 -2.14878  -0.0598  -0.2932  -0.999135 -0.0415829          0          0	3.1	1
-3.11047 -2.15559  -0.0656  -0.2877  -0.999767 -0.0215932          0          0	3.12	1
-3.1534 -2.1361  -0.071 -0.2548   -0.999999 -0.00159493           0           0	3.14	4
-3.19623  -2.1427   -0.076   -0.247 -0.999831  0.018404         0         0	3.16	1
-3.23916  -2.1492  -0.0809  -0.2381 -0.999263 0.0383956         0         0	3.18	1
-3.28219 -2.15573  -0.0856  -0.2283 -0.998295 0.0583718         0         0	3.2	1
-3.32533 -2.16218  -0.0901  -0.2175 -0.996928 0.0783247         0         0	3.22	1
-3.36866 -2.16855  -0.0943  -0.2058 -0.995162 0.0982462         0         0	3.24	1
 -3.4121 -2.17487  -0.0983  -0.1932 -0.992998  0.118128         0         0	3.26	1
-3.45564 -2.18114   -0.102  -0.1798 -0.990437  0.137963         0         0	3.28	1
-3.49928 -2.18736  -0.1055  -0.1656 -0.98748 0.157743        0        0	3.3	1
-3.54283 -2.16724  -0.1084  -0.1245 -0.984128   0.17746         0         0	3.32	3
-3.58628 -2.17319  -0.1107  -0.1089 -0.980382  0.197106         0         0	3.34	1
-3.62984 -2.17903  -0.1127  -0.0928 -0.976244  0.216673         0         0	3.36	1
-3.67352 -2.18475  -0.1144  -0.0763 -0.971716  0.236153         0         0	3.38	1
 -3.7173 -2.19036  -0.1158  -0.0594 -0.966799  0.255539         0         0	3.4	1
 -3.7612 -2.19598  -0.1168  -0.0422 -0.961495  0.274822         0         0	3.42	1
-3.80521  -2.2015  -0.1175  -0.0247 -0.955807  0.293996         0         0	3.44	1
-3.84934 -2.20695  -0.1178   -0.007 -0.949736  0.313052         0         0	3.46	1
-3.89379 -2.23852   -0.118  -0.0154 -0.943285  0.331983         0         0	3.48	2
-3.93836 -2.21762  -0.1179   0.0286 -0.936458  0.350781         0         0	3.5	3
-3.98276 -2.22276  -0.1171   0.0465 -0.929255  0.369438         0         0	3.52	1
-4.02728 -2.22785   -0.116   0.0643 -0.921681  0.387948         0         0	3.54	1
-4.07184  -2.2328  -0.1145    0.082 -0.913738  0.406303         0         0	3.56	1
-4.11653  -2.2377  -0.1127   0.0994 -0.90543 0.424496        0        0	3.58	1
-4.16136 -2.24248  -0.1105   0.1165 -0.89676 0.442518        0        0	3.6	1
-4.20623 -2.24714   -0.108   0.1332 -0.887731  0.460363         0         0	3.62	1
-4.25125 -2.25178  -0.1052   0.1495 -0.878346  0.478025         0         0	3.64	1
-4.29661 -2.28251  -0.1023   0.1391 -0.868611  0.495495         0         0	3.66	2
-4.34203 -2.26083  -0.0991   0.1805 -0.858528  0.512767         0         0	3.68	3
 -4.3873 -2.26517  -0.0953   0.1952 -0.848101  0.529834         0         0	3.7	1
-4.43264 -2.26951  -0.0913   0.2092 -0.837336  0.546689         0         0	3.72	1
-4.47804 -2.27378   -0.087   0.2225 -0.826235  0.563325         0         0	3.74	1
 -4.5235 -2.27796  -0.0824   0.2349 -0.814804  0.579736         0         0	3.76	1
-4.56915 -2.28209  -0.0776   0.2465 -0.803048  0.595915         0         0	3.78	1
-4.61487 -2.28614  -0.0726   0.2572 -0.790969  0.611856         0         0	3.8	1
-4.66068 -2.29015  -0.0674   0.2669 -0.778575  0.627552         0         0	3.82	1
-4.70647  -2.2941   -0.062   0.2756 -0.765869  0.642996         0         0	3.84	1
-4.75266 -2.32422  -0.0567   0.2571 -0.752857  0.658184         0         0	3.86	2
-4.79894 -2.30199  -0.0512   0.2899 -0.739544  0.673109         0         0	3.88	4
-4.84503 -2.30584  -0.0453   0.2955 -0.725934  0.687764         0         0	3.9	1
-4.89123 -2.30966  -0.0393      0.3 -0.712035  0.702144         0         0	3.92	1
-4.93745 -2.31346  -0.0333   0.3033 -0.697851  0.716243         0         0	3.94	1
-4.98379 -2.31724  -0.0272   0.3054 -0.683387  0.730056         0         0	3.96	1
-5.03045 -2.34722  -0.0213   0.2801 -0.66865 0.743577        0        0	3.98	2
-5.07725  -2.3301  -0.0155   0.3008 -0.653646    0.7568         0         0	4	4
-5.12398 -2.33908  -0.0095   0.2943 -0.63838 0.769721        0        0	4.02	1
-5.17086 -2.34807  -0.0037   0.2866 -0.622859  0.782334         0         0	4.04	1
-5.21789 -2.35717   0.0019   0.2777 -0.607089  0.794634         0         0	4.06	1
-5.26508 -2.36628   0.0074   0.2677 -0.591076  0.806616         0         0	4.08	1
-5.31253 -2.37542   0.0126   0.2566 -0.574826  0.818275         0         0	4.1	1
-5.36015 -2.38469   0.0176   0.2444 -0.558347  0.829607         0         0	4.12	1
-5.40794 -2.39399   0.0224   0.2312 -0.541644  0.840608         0         0	4.14	1
-5.45592 -2.40333   0.0269    0.217 -0.524725  0.851272         0         0	4.16	1
-5.5041 -2.4128  0.0311  0.2019 -0.507596  0.861595         0         0	4.18	1
-5.55246 -2.42233    0.035   0.1859 -0.490263  0.871574         0         0	4.2	1
-5.60123  -2.4581   0.0383   0.1429 -0.472735  0.881205         0         0	4.22	2
-5.65052 -2.46792    0.041   0.1253 -0.455018  0.890482         0         0	4.24	1
-5.70002  -2.4778   0.0433   0.1071 -0.437118  0.899404         0         0	4.26	1
-5.74964 -2.48783   0.0453   0.0884 -0.419044  0.907966         0         0	4.28	1
 -5.7995 -2.49794   0.0469   0.0693 -0.400802  0.916165         0         0	4.3	1
-5.8496 -2.5081  0.0481  0.0498  -0.3824 0.923997        0        0	4.32	1
-5.89984 -2.51834   0.0489     0.03 -0.363845   0.93146         0         0	4.34	1
-5.95034 -2.52875   0.0493     0.01 -0.345144   0.93855         0         0	4.36	1
-6.00101 -2.53924   0.0493  -0.0102 -0.326305  0.945264         0         0	4.38	1
-6.05194  -2.5498   0.0489  -0.0304 -0.307336  0.951601         0         0	4.4	1
-6.10274 -2.53424   0.0484  -0.0244 -0.288244  0.957557         0         0	4.42	4
-6.15354 -2.54487   0.0477  -0.0445 -0.269036   0.96313         0         0	4.44	1
-6.20452 -2.55558   0.0466  -0.0645 -0.249721  0.968318         0         0	4.46	1
-6.25571 -2.56648   0.0451  -0.0844 -0.230306  0.973118         0         0	4.48	1
 -6.3071 -2.57747   0.0432   -0.104 -0.210799  0.977529         0         0	4.5	1
-6.35881 -2.58855   0.0409  -0.1233 -0.191208   0.98155         0         0	4.52	1
-6.41074 -2.59972   0.0382  -0.1422 -0.17154 0.985177        0        0	4.54	1
 -6.4628 -2.61099   0.0352  -0.1606 -0.151803  0.988411         0         0	4.56	1
-6.51511 -2.62235   0.0318  -0.1785 -0.132006  0.991249         0         0	4.58	1
-6.56766 -2.63381   0.0281  -0.1958 -0.112156  0.993691         0         0	4.6	1
-6.62046 -2.64526    0.024  -0.2124 -0.092261  0.995735         0         0	4.62	1
-6.67373 -2.68312   0.0193  -0.2545 -0.0723292   0.997381          0          0	4.64	2
-6.72747 -2.69487   0.0141  -0.2696 -0.0523685   0.998628          0          0	4.66	1
-6.78149 -2.70672   0.0086  -0.2837 -0.0323868   0.999475          0          0	4.68	1
-6.83569 -2.71868   0.0028  -0.2968 -0.0123922   0.999923          0          0	4.7	1
-6.89019 -2.73063  -0.0033  -0.3088 0.0076074  0.999971         0         0	4.72	1
 -6.9449 -2.74268  -0.0096  -0.3196 0.0276039  0.999619         0         0	4.74	1
-6.99991 -2.75483  -0.0161  -0.3292 0.0475895  0.998867         0         0	4.76	1
-7.05514 -2.76698  -0.0228  -0.3375 0.0675559  0.997715         0         0	4.78	1
 -7.1106 -2.77913  -0.0296  -0.3445 0.0874954  0.996165         0         0	4.8	1
 -7.1663 -2.79138  -0.0365  -0.3502   0.1074 0.994216        0        0	4.82	1
-7.22224 -2.80363  -0.0436  -0.3546 0.127261 0.991869        0        0	4.84	1
-7.27843 -2.81587  -0.0507  -0.3576 0.147072 0.989126        0        0	4.86	1
-7.33518 -2.85441  -0.0581  -0.3854 0.166824 0.985987        0        0	4.88	2
-7.39239 -2.86685  -0.0658  -0.3857 0.186509 0.982453        0        0	4.9	1
-7.44988 -2.87927  -0.0735  -0.3844 0.206119 0.978527        0        0	4.92	1
-7.50755 -2.89169  -0.0812  -0.3816 0.225647 0.974209        0        0	4.94	1
-7.56541  -2.8968  -0.0887  -0.3701 0.245085 0.969502        0        0	4.96	1
-7.62337 -2.90189   -0.096  -0.3571 0.264425 0.964406        0        0	4.98	1
-7.68144 -2.90687   -0.103  -0.3426 0.283659 0.958925        0        0	5	1
-7.73962 -2.91184  -0.1097  -0.3267 0.302779 0.953061        0        0	5.02	1
-7.79792 -2.91668  -0.1161  -0.3094 0.321778 0.946815        0        0	5.04	1
-7.85635 -2.92141  -0.1221  -0.2908 0.340649 0.940191        0        0	5.06	1
-7.91482 -2.92611  -0.1277  -0.2709 0.359383  0.93319        0        0	5.08	1
-7.97343 -2.93068  -0.1329  -0.2499 0.377974 0.925816        0        0	5.1	1
-8.03239 -2.96133  -0.1379   -0.254 0.396414 0.918072        0        0	5.12	2
-8.09171 -2.96584  -0.1428  -0.2309 0.414695 0.909961        0        0	5.14	1
-8.15109 -2.97021  -0.1472  -0.2068  0.43281 0.901485        0        0	5.16	1
-8.21055 -2.97445  -0.1511  -0.1818 0.450751 0.892649        0        0	5.18	1
-8.27009 -2.97854  -0.1545  -0.1559 0.468513 0.883457        0        0	5.2	1
-8.32971 -2.98249  -0.1574  -0.1293 0.486087  0.87391        0        0	5.22	1
-8.38943 -2.98629  -0.1597   -0.102 0.503467 0.864014        0        0	5.24	1
-8.44915 -2.99003  -0.1615  -0.0742 0.520646 0.853773        0        0	5.26	1
-8.50898 -2.99361  -0.1627  -0.0459 0.537616  0.84319        0        0	5.28	1
-8.56893 -2.99703  -0.1633  -0.0173 0.554371  0.83227        0        0	5.3	1
-8.62889 -3.00028  -0.1634   0.0115 0.570904 0.821017        0        0	5.32	1
-8.68889 -3.00336  -0.1629   0.0404 0.587209 0.809435        0        0	5.34	1
-8.74902 -3.00637  -0.1618   0.0693 0.60328 0.79753       0       0	5.36	1
-8.80919 -3.00919  -0.1601    0.098 0.619108 0.785306        0        0	5.38	1
-8.86941 -3.01193  -0.1579   0.1265  0.63469 0.772767        0        0	5.4	1
-8.92968 -3.01448  -0.1551   0.1547 0.650017  0.75992        0        0	5.42	1
-8.99002 -3.01693  -0.1517   0.1824 0.665084 0.746768        0        0	5.44	1
-9.05041 -3.01918  -0.1478   0.2095 0.679886 0.733318        0        0	5.46	1
-9.11078 -3.02133  -0.1433   0.2359 0.694415 0.719575        0        0	5.48	1
-9.17123 -3.02336  -0.1383   0.2615 0.708667 0.705543        0        0	5.5	1
-9.23176 -3.02527  -0.1328   0.2862 0.722635  0.69123        0        0	5.52	1
-9.29229 -3.02706  -0.1268   0.3099 0.736314  0.67664        0        0	5.54	1
 -9.3528 -3.02872  -0.1204   0.3325 0.749699 0.661779        0        0	5.56	1
-9.41342 -3.03025  -0.1135   0.3539 0.762783 0.646654        0        0	5.58	1
-9.47404 -3.03173  -0.1062    0.374 0.775563  0.63127        0        0	5.6	1
-9.53467 -3.03307  -0.0985   0.3927 0.788033 0.615634        0        0	5.62	1
-9.59531 -3.03435  -0.0905     0.41 0.800187 0.599751        0        0	5.64	1
-9.65598 -3.03547  -0.0821   0.4258 0.812021 0.583628        0        0	5.66	1
-9.71667 -3.03653  -0.0734     0.44  0.82353 0.567272        0        0	5.68	1
-9.77739 -3.03751  -0.0645   0.4525  0.83471 0.550689        0        0	5.7	1
-9.83814 -3.03851  -0.0553   0.4633 0.845556 0.533886        0        0	5.72	1
-9.89894 -3.03943  -0.0459   0.4723 0.856064 0.516869        0        0	5.74	1
-9.95977 -3.04035  -0.0364   0.4795  0.86623 0.499646        0        0	5.76	1
-10.0206 -3.04118  -0.0268   0.4848 0.876049 0.482222        0        0	5.78	1
-10.0814 -3.04199  -0.0171   0.4883 0.885517 0.464606        0        0	5.8	1
-10.1425  -3.0646  -0.0075   0.4681 0.894632 0.446804        0        0	5.82	1
 -10.204 -3.08728   0.0016    0.446 0.903388 0.428823        0        0	5.84	1
 -10.266 -3.11013   0.0103    0.422 0.911784 0.410671        0        0	5.86	1
-10.3285 -3.13305   0.0185   0.3962 0.919814 0.392355        0        0	5.88	1
-10.3914 -3.15612   0.0262   0.3687 0.927477 0.373881        0        0	5.9	1
-10.4547 -3.17934   0.0333   0.3396 0.934768 0.355258        0        0	5.92	1
-10.5185 -3.20271   0.0398    0.309 0.941686 0.336493        0        0	5.94	1
-10.5828 -3.22621   0.0457   0.2771 0.948227 0.317593        0        0	5.96	1
-10.6475 -3.24993   0.0509   0.2439 0.954389 0.298566        0        0	5.98	1
-10.7127 -3.27378   0.0554   0.2096 0.960169  0.27942        0        0	6	1
-10.7784 -3.29784   0.0592   0.1743 0.965565 0.260162        0        0	6.02	1
-10.8446   -3.322   0.0623   0.1382 0.970575   0.2408        0        0	6.04	1
-10.9113 -3.34636   0.0647   0.1013 0.975196 0.221342        0        0	6.06	1
-10.9785 -3.37091   0.0664   0.0639 0.979428 0.201795        0        0	6.08	1
-11.0461 -3.39563   0.0673    0.026 0.983268 0.182167        0        0	6.1	1
-11.1143 -3.42063   0.0674  -0.0122 0.986714 0.162467        0        0	6.12	1
-11.1829  -3.4458   0.0668  -0.0505 0.989766 0.142701        0        0	6.14	1
-11.2521 -3.47112   0.0654  -0.0888 0.992422 0.122879        0        0	6.16	1
-11.3217 -3.49669   0.0632   -0.127 0.994681 0.103007        0        0	6.18	1
 -11.392 -3.52241   0.0603  -0.1648  0.996542 0.0830943         0         0	6.2	1
-11.4627 -3.54835   0.0566  -0.2022  0.998004 0.0631482         0         0	6.22	1
-11.5339 -3.57442   0.0522   -0.239  0.999067 0.0431769         0         0	6.24	1
-11.6057 -3.60071   0.0471   -0.275  0.999731 0.0231882         0         0	6.25999	1
-11.6779 -3.62721   0.0412  -0.3101   0.999995 0.00319034          0          0	6.27999	1
