State,  Time, Number_of _Trial
  0.524072   0.857945   0.195155  -0.198528 -0.0973276  -0.163155 -0.0306447  0.0447724  0.488872 -0.872355  0.872355  0.488872  0.488872 -0.872355  0.872355  0.488872	1.06	1
  0.541029   0.837942   0.190558  -0.256371  -0.100671  -0.170258 -0.0297424  0.0436288  0.471329 -0.881958  0.881958  0.471329  0.471329 -0.881958  0.881958  0.471329	1.08	1
  0.557597   0.817693   0.184907  -0.313503  -0.104103  -0.177307 -0.0288928  0.0422965  0.453597 -0.891207  0.891207  0.453597  0.453597 -0.891207  0.891207  0.453597	1.1	1
  0.573783     0.7971     0.1781  -0.369717  -0.108017    -0.2106 -0.0282997  0.0145829 0.435683  -0.9001   0.9001 0.435683 0.435683  -0.9001   0.9001 0.435683	1.12	2
  0.589495   0.776267   0.170133  -0.424705  -0.112305  -0.217833 -0.0280667   0.012895  0.417595 -0.908633  0.908633  0.417595  0.417595 -0.908633  0.908633  0.417595	1.14	1
   0.60484   0.755097   0.161103   -0.47836   -0.11676  -0.225103 -0.0277971    0.01114   0.39934 -0.916803  0.916803   0.39934   0.39934 -0.916803  0.916803   0.39934	1.16	1
  0.619725   0.733694   0.151006  -0.530375  -0.121375  -0.232306 -0.0275942 0.00932533  0.380925 -0.924606  0.924606  0.380925  0.380925 -0.924606  0.924606  0.380925	1.18	1
  0.634158   0.712061   0.139939  -0.580542  -0.126142  -0.239539 -0.0274611 0.00745827  0.362358 -0.932039  0.932039  0.362358  0.362358 -0.932039  0.932039  0.362358	1.2	1
  0.648146   0.690201   0.127799  -0.628754  -0.131054  -0.246799 -0.0273008  0.0055463  0.343646 -0.939099  0.939099  0.343646  0.343646 -0.939099  0.939099  0.343646	1.22	1
  0.661697   0.668116   0.114784  -0.674703  -0.136303  -0.280284 -0.0275162 -0.0226032  0.324797 -0.945784  0.945784  0.324797  0.324797 -0.945784  0.945784  0.324797	1.24	2
  0.674817    0.64581    0.10089  -0.718182  -0.141982   -0.28769 -0.0280098 -0.0245825 0.305817 -0.95209  0.95209 0.305817 0.305817 -0.95209  0.95209 0.305817	1.26	1
  0.687516   0.623284  0.0861157  -0.759084  -0.147784  -0.295116 -0.0284843 -0.0264842  0.286716 -0.958016  0.958016  0.286716  0.286716 -0.958016  0.958016  0.286716	1.28	1
  0.699799   0.600542   0.070558  -0.797201  -0.153801  -0.302558 -0.0290419 -0.0283006  0.267499 -0.963558  0.963558  0.267499  0.267499 -0.963558  0.963558  0.267499	1.3	1
  0.711576   0.577585   0.054215  -0.832424  -0.159924  -0.310015  -0.029585 -0.0300239  0.248176 -0.968715  0.968715  0.248176  0.248176 -0.968715  0.968715  0.248176	1.32	1
  0.722853   0.554516  0.0372844  -0.864547  -0.166247  -0.317484 -0.0302156 -0.0316465  0.228753 -0.973484  0.973484  0.228753  0.228753 -0.973484  0.973484  0.228753	1.34	1
  0.733739   0.531236  0.0196645  -0.893361  -0.172661  -0.324964 -0.0308356 -0.0330606  0.209239 -0.977864  0.977864  0.209239  0.209239 -0.977864  0.977864  0.209239	1.36	1
  0.744142   0.507847 0.00155342  -0.918858  -0.179458  -0.358653 -0.0317466 -0.0606585  0.189642 -0.981853  0.981853  0.189642  0.189642 -0.981853  0.981853  0.189642	1.38	2
  0.754068    0.48435 -0.0170503  -0.940832  -0.186732   -0.36625 -0.0329503 -0.0619321 0.169968 -0.98545  0.98545 0.169968 0.169968 -0.98545  0.98545 0.169968	1.4	1
  0.763526   0.460748 -0.0360483  -0.959274  -0.194174  -0.373852 -0.0342484 -0.0629738  0.150226 -0.988652  0.988652  0.150226  0.150226 -0.988652  0.988652  0.150226	1.42	1
  0.772524   0.437042 -0.0553418  -0.973975  -0.201776  -0.381458 -0.0355417 -0.0637755  0.130424 -0.991458  0.991458  0.130424  0.130424 -0.991458  0.991458  0.130424	1.44	1
  0.781071   0.413232 -0.0749317  -0.984929  -0.209529  -0.389068 -0.0368317 -0.0643294  0.110571 -0.993868  0.993868  0.110571  0.110571 -0.993868  0.993868  0.110571	1.46	1
  0.789072   0.389419 -0.0947192  -0.992128  -0.217428  -0.396681 -0.0381191 -0.0646276 0.0906724 -0.995881  0.995881 0.0906724 0.0906724 -0.995881  0.995881 0.0906724	1.48	1
 0.796638  0.365605 -0.114605 -0.995462 -0.225462 -0.404295 -0.039405 -0.064662  0.070738 -0.997495  0.997495  0.070738  0.070738 -0.997495  0.997495  0.070738	1.5	1
  0.803675    0.34179   -0.13449  -0.994825  -0.233625   -0.41191 -0.0406899 -0.0644247 0.0507753  -0.99871   0.99871 0.0507753 0.0507753  -0.99871   0.99871 0.0507753	1.52	1
  0.810292   0.317974  -0.154374  -0.990308  -0.242208  -0.445726 -0.0422742 -0.0901077 0.0307923 -0.999526  0.999526 0.0307923 0.0307923 -0.999526  0.999526 0.0307923	1.54	2
  0.816397   0.294158  -0.174058  -0.981903  -0.251203  -0.453442 -0.0440583  -0.089403  0.010797 -0.999942  0.999942  0.010797  0.010797 -0.999942  0.999942  0.010797	1.56	1
  0.821997   0.270442  -0.193542  -0.969603  -0.260303  -0.461158 -0.0458423 -0.0883026 -0.00920263   -0.999958    0.999958 -0.00920263 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	1
  0.827201   0.246726  -0.212826  -0.953399  -0.269599  -0.468874 -0.0476263 -0.0868986 -0.0291986  -0.999574   0.999574 -0.0291986 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
  0.831917    0.22311   -0.23171  -0.933383  -0.278783   -0.45039 -0.0491102 -0.0588829 -0.0491829   -0.99879    0.99879 -0.0491829 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
  0.836152   0.199593  -0.250194  -0.909547  -0.288147  -0.484206 -0.0504935 -0.0829475 -0.0691475  -0.997606   0.997606 -0.0691475 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
  0.839916   0.176276  -0.268076  -0.882084  -0.298184  -0.518124 -0.0523759  -0.106784 -0.0890844  -0.996024   0.996024 -0.0890844 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
  0.843214   0.153057  -0.285457  -0.850986  -0.308886  -0.552143 -0.0547567  -0.130286 -0.108986 -0.994043  0.994043 -0.108986 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
  0.846056   0.130035  -0.302135  -0.816343  -0.320043  -0.560065 -0.0573351  -0.127243 -0.128843 -0.991665  0.991665 -0.128843 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
 0.84845  0.10721 -0.31811 -0.77835 -0.33135 -0.56799 -0.05981 -0.12365 -0.14865 -0.98889  0.98889 -0.14865 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
  0.850404  0.0845806  -0.333281  -0.737096  -0.342796  -0.575919 -0.0622806  -0.119596 -0.168396 -0.985719  0.985719 -0.168396 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
  0.851824  0.0621454  -0.347545  -0.692776  -0.354176  -0.557555 -0.0643454 -0.0887758 -0.188076 -0.982155  0.982155 -0.188076 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
   0.85282  0.0399032  -0.360903   -0.64548   -0.36518  -0.539097 -0.0658032 -0.0574799  -0.20768 -0.978197  0.978197  -0.20768  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
  0.853399  0.0179521  -0.373352  -0.595401  -0.376301  -0.572848 -0.0671521  -0.078201 -0.227201 -0.973848  0.973848 -0.227201 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
   0.853569 -0.00380945   -0.384691   -0.542731   -0.387831   -0.580509  -0.0686905  -0.0725312 -0.246631 -0.969109  0.969109 -0.246631 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
  0.853237 -0.0252833  -0.395017  -0.487663  -0.399763  -0.614383 -0.0703167 -0.0927628 -0.265963 -0.963983  0.963983 -0.265963 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
  0.852512 -0.0464716  -0.404228  -0.430388  -0.411888  -0.595872 -0.0718284 -0.0602879 -0.285188 -0.958472  0.958472 -0.285188 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
  0.851401 -0.0673766  -0.412223  -0.371099  -0.423599  -0.577177 -0.0727234  -0.027499 -0.304299 -0.952577  0.952577 -0.304299 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
  0.849812 -0.0879005  -0.418999  -0.310088  -0.435488  -0.610801 -0.0734994 -0.0467884 -0.323288 -0.946301  0.946301 -0.323288 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
  0.847851  -0.108146  -0.424554  -0.247548  -0.447548  -0.592046 -0.0740541 -0.0135485 -0.342148 -0.939646  0.939646 -0.342148 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
   0.845528   -0.128115   -0.428885   -0.183772   -0.459472   -0.599415  -0.0742845 -0.00637171 -0.360872 -0.932615  0.932615 -0.360872 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
   0.842849   -0.138212   -0.431788   -0.109451   -0.471651   -0.616212   -0.074388 -0.00855058 -0.379451 -0.925212  0.925212 -0.379451 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
  0.840022  -0.147938  -0.433262 -0.0343777  -0.484178  -0.633038 -0.0745615 -0.0107777 -0.397878 -0.917438  0.917438 -0.397878 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
  0.836954  -0.157298  -0.433202  0.0412543  -0.497046  -0.649898  -0.074802 -0.0129457 -0.416146 -0.909298  0.909298 -0.416146 -0.416146 -0.909298  0.909298 -0.416146	2	1
  0.833753  -0.166294  -0.431606   0.117153  -0.510447  -0.692994 -0.0753062 -0.0412473 -0.434247 -0.900794  0.900794 -0.434247 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
  0.830325  -0.174929  -0.428471   0.192925  -0.524175  -0.683729 -0.0758708  -0.017175 -0.452175 -0.891929  0.891929 -0.452175 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
 0.826778 -0.183208 -0.423892  0.268278 -0.538322 -0.726808 -0.076492 -0.045322 -0.469922 -0.882708  0.882708 -0.469922 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
  0.823019  -0.191034  -0.417766   0.343019  -0.552981  -0.743834 -0.0774664  -0.047181 -0.487481 -0.873134  0.873134 -0.487481 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
 0.819155  -0.19851  -0.41019  0.416755 -0.567745  -0.73461  -0.07819 -0.022645 -0.504845  -0.86321   0.86321 -0.504845 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
  0.815093  -0.205641  -0.401159   0.489193  -0.582307  -0.725241 -0.0783588 0.00209296 -0.522007 -0.852941  0.852941 -0.522007 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
   0.81094  -0.212431  -0.390669    0.56014   -0.59676  -0.715731 -0.0780688  0.0269396  -0.53896 -0.842331  0.842331  -0.53896  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
  0.806602  -0.218884  -0.378816   0.629202  -0.611198  -0.732384 -0.0775158  0.0256019 -0.555698 -0.831384  0.831384 -0.555698 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
  0.802187  -0.225005  -0.365595   0.696186  -0.625713  -0.722805 -0.0767953  0.0502865 -0.572213 -0.820105  0.820105 -0.572213 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
    0.7976  -0.230797  -0.351003     0.7607    -0.6403  -0.739297 -0.0758028     0.0487   -0.5885 -0.808497  0.808497   -0.5885   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
  0.792949  -0.236266  -0.335134   0.822549  -0.655251  -0.755766 -0.0748337  0.0469489 -0.604551 -0.796566  0.796566 -0.604551 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
  0.788139  -0.241417  -0.318083   0.881539   -0.67056  -0.772317 -0.0738832  0.0450395  -0.62036 -0.784317  0.784317  -0.62036  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
  0.783278  -0.246254  -0.299846   0.937278  -0.686222  -0.788854 -0.0730464  0.0428783 -0.635922 -0.771754  0.771754 -0.635922 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
  0.778271  -0.250882  -0.280618   0.989671  -0.702129  -0.805382 -0.0722183  0.0405715 -0.651229 -0.758882  0.758882 -0.651229 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
  0.773225  -0.255206  -0.260294    1.03843  -0.718375  -0.821906 -0.0713938  0.0381251 -0.666275 -0.745706  0.745706 -0.666275 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
  0.768045  -0.259332  -0.239067    1.08335  -0.734955  -0.838432 -0.0706675  0.0354452 -0.681055 -0.732232  0.732232 -0.681055 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
  0.762838  -0.263166  -0.217034    1.12424  -0.751862  -0.855066 -0.0700341  0.0326377 -0.695562 -0.718466  0.718466 -0.695562 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
  0.757508  -0.266812  -0.194188    1.16091  -0.769091  -0.871712 -0.0693881  0.0297085 -0.709791 -0.704412  0.704412 -0.709791 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
  0.752163  -0.270376  -0.170624    1.19316  -0.786737  -0.888376 -0.0688239  0.0266632 -0.723737 -0.690076  0.690076 -0.723737 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
  0.746707  -0.273764  -0.146436    1.22091  -0.804693  -0.904964 -0.0683357  0.0235073 -0.737393 -0.675464  0.675464 -0.737393 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
  0.741246  -0.276982  -0.121818    1.24395  -0.822954  -0.921582 -0.0679176  0.0202464 -0.750754 -0.660582  0.660582 -0.750754 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
  0.735686  -0.280136 -0.0967637    1.26229  -0.841514  -0.938236 -0.0675638  0.0168858 -0.763814 -0.645436  0.645436 -0.763814 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
  0.730031  -0.283232 -0.0713681    1.27573  -0.860469  -0.954932 -0.0672681  0.0134307 -0.776569 -0.630032  0.630032 -0.776569 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
  0.724286  -0.286276 -0.0457245    1.28419  -0.879714  -0.971676 -0.0670245 0.00988626 -0.789014 -0.614376  0.614376 -0.789014 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
  0.718557  -0.289274 -0.0200265    1.28766  -0.899343  -0.988374 -0.0668265 0.00625736 -0.801143 -0.598473  0.598473 -0.801143 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
  0.712749  -0.292232   0.005732    1.28605  -0.919251   -1.00513  -0.066768 0.00264895 -0.812951 -0.582332  0.582332 -0.812951 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
   0.706866   -0.295258   0.0313577     1.27937   -0.939534    -1.02186  -0.0667423 -0.00103438 -0.824434 -0.565958  0.565958 -0.824434 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
   0.700912   -0.298257   0.0568569     1.26771   -0.960188    -1.03866  -0.0668431 -0.00468785 -0.835588 -0.549357  0.549357 -0.835588 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
   0.694893   -0.301336   0.0820364     1.25099   -0.981107    -1.05544  -0.0669636 -0.00830716 -0.846407 -0.532536  0.532536 -0.846407 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
  0.688812  -0.304503   0.106803    1.22921   -1.00239    -1.0722 -0.0671971 -0.0119879 -0.856888 -0.515503  0.515503 -0.856888 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
  0.682674  -0.307863   0.131163    1.20257   -1.02403   -1.08906 -0.0674368 -0.0156259 -0.867026 -0.498263  0.498263 -0.867026 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
  0.676483  -0.311324   0.154924    1.17098   -1.04602   -1.10592 -0.0677758 -0.0192171 -0.876817 -0.480824  0.480824 -0.876817 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
  0.670242  -0.314993   0.177993    1.13464   -1.06826   -1.12279 -0.0682071 -0.0227575 -0.886258 -0.463193  0.463193 -0.886258 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
  0.663856  -0.318776   0.200276    1.09366   -1.09084   -1.13968 -0.0687237 -0.0262435 -0.895343 -0.445376  0.445376 -0.895343 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
  0.657429  -0.322782   0.221682    1.04823   -1.11377   -1.15658 -0.0693184 -0.0295714 -0.904071 -0.427382  0.427382 -0.904071 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
  0.650962  -0.327016   0.242116   0.998462   -1.13704   -1.17352 -0.0699841 -0.0328376 -0.912438 -0.409216  0.409216 -0.912438 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
  0.644361  -0.331587   0.261587   0.944461   -1.16064   -1.19049 -0.0707135 -0.0359389 -0.920439 -0.390887  0.390887 -0.920439 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
  0.637728  -0.336401   0.279901   0.886528   -1.18457    -1.2074 -0.0714992  -0.038972 -0.928072 -0.372401  0.372401 -0.928072 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
  0.630966  -0.341566   0.297066   0.824766   -1.20893   -1.22437 -0.0723338 -0.0418339 -0.935334 -0.353766  0.353766 -0.935334 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
  0.624078   -0.34699    0.31289   0.759478   -1.23362   -1.24129   -0.07321 -0.0445217 -0.942222  -0.33499   0.33499 -0.942222 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
  0.617067   -0.35278    0.32738   0.690867   -1.25863   -1.25828 -0.0741202 -0.0470327 -0.948733  -0.31608   0.31608 -0.948733 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
