State,  Time, Number_of _Trial
  0.265396   0.479405     0.1635    -0.0501 -0.0380046  0.0812958    -0.0136     0.1897  0.802096 -0.597195         0         0  0.597195  0.802096         0         0	0.64	2
  0.274792   0.460983      0.162    -0.1004 -0.0361832   0.100292    -0.0096      0.211  0.789992 -0.613117         0         0  0.613117  0.789992         0         0	0.66	2
 0.284373  0.494807      0.16   -0.0982 -0.034207 0.0931728   -0.0054    0.2054  0.777573 -0.628793         0         0  0.628793  0.777573         0         0	0.68	3
  0.294342   0.502382     0.1578    -0.1218 -0.0321824   0.112242    -0.0011     0.2251  0.764842 -0.644218         0         0  0.644218  0.764842         0         0	0.7	1
  0.304706   0.536115     0.1554    -0.1188 -0.0297154   0.131406     0.0036      0.244  0.751806 -0.659385         0         0  0.659385  0.751806         0         0	0.72	1
  0.315269   0.517412     0.1525    -0.1678 -0.0271122   0.124469     0.0084     0.2359  0.738469 -0.674288         0         0  0.674288  0.738469         0         0	0.74	3
  0.325936   0.550879     0.1492    -0.1639 -0.0244787   0.143736     0.0133      0.253  0.724836 -0.688921         0         0  0.688921  0.724836         0         0	0.76	2
  0.337014   0.558121     0.1457    -0.1856 -0.0214207   0.163014     0.0185     0.2692  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	1
  0.348507   0.591544      0.142    -0.1804 -0.0179441   0.182407      0.024     0.2844  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	2
  0.360721   0.624954     0.1384    -0.1745 -0.0140543   0.201921     0.0298     0.2986  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	2
 0.373263  0.632157    0.1347   -0.1941 -0.009857  0.221463    0.0359    0.3117  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	1
   0.386238    0.665558      0.1309     -0.1868 -0.00525761    0.241038      0.0423      0.3236  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	2
   0.399351    0.646461      0.1267     -0.2311 -0.00046134    0.234451      0.0486      0.3081  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	3
   0.41231   0.653373     0.1219    -0.2485 0.00442672    0.25401     0.0549     0.3175   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	1
   0.42542   0.660199     0.1168    -0.2651 0.00970143    0.27362     0.0613     0.3257   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	1
 0.438388  0.640742    0.1111   -0.3069 0.0151579  0.267088    0.0676    0.3065  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	3
  0.45152  0.673509    0.1051   -0.2953 0.0206913   0.28662    0.0738    0.3122   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	2
 0.465023  0.680103    0.0991   -0.3087 0.0265971  0.306223    0.0801    0.3167  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	1
 0.478703  0.686629    0.0928    -0.321 0.0328708  0.325803    0.0865      0.32  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	1
 0.492266  0.666892     0.086   -0.3583 0.0396078  0.345466    0.0929     0.322  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	4
 0.505621  0.673196    0.0787   -0.3681 0.0467041  0.365121    0.0993    0.3228  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
 0.519172  0.679445    0.0713   -0.3765 0.0541553  0.384772    0.1058    0.3223  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
 0.532829  0.685642    0.0637   -0.3835 0.0620576  0.404429    0.1122    0.3205  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	1
 0.546297  0.665593    0.0557   -0.4152 0.0703072  0.423997    0.1186    0.3175  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	4
 0.559683    0.6717    0.0474   -0.4193 0.0790002  0.443583    0.1249    0.3132 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
 0.573195  0.677767     0.039   -0.4217 0.0880333  0.463195    0.1311    0.3077  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	1
  0.58684  0.683797    0.0306   -0.4225 0.0975029   0.48274    0.1372    0.3009   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
0.600625 0.689794   0.0222  -0.4216 0.107306 0.502225   0.1431   0.2929  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	2
0.614258 0.669561   0.0135  -0.4453 0.117239 0.495458   0.1486   0.2575  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	2
0.627746 0.675501   0.0046  -0.4411 0.127299 0.514746   0.1536   0.2471  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	1
0.641197 0.672416  -0.0043  -0.4442 0.137384 0.490597    0.158   0.1923  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
0.654617  0.66931  -0.0132  -0.4456  0.14699 0.466118   0.1613   0.1365 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
0.668216 0.692384  -0.0218   -0.419 0.156016 0.441416   0.1635   0.0799  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	3
0.681999 0.689442  -0.0302  -0.4169 0.164558 0.416399   0.1645   0.0227  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	1
0.695776 0.686485  -0.0385  -0.4131 0.172615 0.391076   0.1644  -0.0349  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	1
0.709453 0.683516  -0.0467  -0.4077 0.180184 0.365453   0.1631  -0.0926  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
0.723139 0.680636  -0.0548  -0.4007 0.187264 0.339539   0.1607  -0.1503  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	1
0.736742 0.677747  -0.0627   -0.392 0.193753 0.313342   0.1571  -0.2077  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	1
0.750268  0.67495  -0.0704  -0.3818  0.19975 0.286868   0.1524  -0.2645 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
0.763726 0.672148  -0.0779    -0.37 0.205252 0.260126   0.1465  -0.3206  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
0.777124 0.669442  -0.0852  -0.3567 0.210158 0.233124   0.1395  -0.3757  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	1
0.790471 0.666832  -0.0922  -0.3419 0.214568 0.205871   0.1314  -0.4296  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	1
0.803772 0.664319  -0.0989  -0.3257 0.218381 0.178372   0.1223   -0.482 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
0.817038 0.661805  -0.1052  -0.3081 0.221695 0.150538   0.1121  -0.5328  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
 0.830275   0.65939   -0.1112   -0.2893   0.22421 0.0962753    0.1007    -0.608 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	2
 0.843392  0.657074   -0.1168   -0.2692  0.225826 0.0678923    0.0881    -0.655 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	1
0.856497 0.654858   -0.122   -0.248 0.226942 0.039197   0.0745  -0.6996  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
 0.869597  0.652742   -0.1267   -0.2257  0.227458 0.0102974    0.0601   -0.7417 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
  0.882601   0.650826     -0.131    -0.2024   0.227374 -0.0187986     0.0449    -0.7811 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
  0.895617    0.64901    -0.1348    -0.1782    0.22649 -0.0742829     0.0286    -0.8438 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	3
 0.908553  0.647294   -0.1381   -0.1531  0.224706 -0.103847    0.0114   -0.8773 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
 0.921516  0.645676   -0.1409   -0.1273  0.222324 -0.133584   -0.0065   -0.9075 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
 0.934414  0.644257   -0.1432   -0.1009  0.219343 -0.163486   -0.0249   -0.9343 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
 0.947257  0.642935   -0.1449    -0.074  0.215765 -0.193443   -0.0438   -0.9576 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
 0.96015  0.64171  -0.1461  -0.0466  0.21129 -0.24975  -0.0634  -1.0034 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	3
 0.973004  0.640681   -0.1468   -0.0189  0.206019 -0.280096   -0.0836   -1.0193 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
 0.985824  0.639745   -0.1469     0.009  0.200155 -0.310476   -0.1041   -1.0313 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
 0.99862 0.639003  -0.1464    0.037 0.193597 -0.34088  -0.1248  -1.0393  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	1
   1.0114  0.638352   -0.1454     0.065  0.186448 -0.371401   -0.1456   -1.0432 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
  1.02417  0.637891   -0.1438    0.0929  0.178409 -0.428131   -0.1667   -1.0693 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	2
  1.03694  0.637517   -0.1417    0.1206  0.169583 -0.458763   -0.1881   -1.0651 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
  1.04971  0.637328    -0.139    0.1479  0.160072 -0.489288   -0.2093   -1.0567 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
   1.0625  0.637223   -0.1358    0.1748  0.149977 -0.519799   -0.2303   -1.0441 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
  1.07521  0.637299    -0.132    0.2011  0.139301 -0.550288    -0.251   -1.0273 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
  1.08795  0.637454   -0.1277    0.2268  0.127946 -0.580648   -0.2713   -1.0064 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
  1.10073  0.637785   -0.1229    0.2517  0.116015 -0.610872   -0.2912   -0.9814 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
  1.11345  0.638188   -0.1176    0.2757  0.103212 -0.667251   -0.3108   -0.9787 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	2
  1.12622  0.638761   -0.1119    0.2988 0.0895385 -0.697378   -0.3301   -0.9459 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
  1.13895  0.639402   -0.1057    0.3208  0.075298 -0.727246   -0.3487   -0.9092 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
  1.15175  0.640206   -0.0991    0.3417 0.0604938 -0.756947   -0.3665   -0.8687 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
  1.16452  0.641071   -0.0921    0.3613 0.0450292 -0.786475   -0.3834   -0.8246 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
  1.17738  0.641992   -0.0847    0.3796  0.029008 -0.815722   -0.3994   -0.7771 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
  1.19052  0.669266   -0.0767    0.4227 0.0126336 -0.818481   -0.4142   -0.7001 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	2
    1.20395     0.67049     -0.0681      0.4382 -0.00398993   -0.847145     -0.4277     -0.6461 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
   1.21739   0.671859    -0.0592      0.452 -0.0212588  -0.875507    -0.4401    -0.5893 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
   1.23084   0.673269      -0.05     0.4641 -0.0390688   -0.90356    -0.4513    -0.5299  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
    1.2443   0.674716    -0.0406     0.4744 -0.0574158  -0.931298    -0.4613    -0.4681 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
   1.25779   0.676195     -0.031     0.4829 -0.0762953  -0.958713      -0.47    -0.4042 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
    1.2713   0.677703    -0.0213     0.4896 -0.0960028    -1.0121    -0.4777    -0.3646   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	2
  1.28485  0.679234   -0.0115    0.4944 -0.116534  -1.03905   -0.4843   -0.2971 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
  1.29824  0.657083   -0.0018    0.4736 -0.137383  -1.04196   -0.4893   -0.2044  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
  1.31118  0.634846    0.0074    0.4508 -0.158246  -1.04442   -0.4925   -0.1105 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
  1.32367  0.612518    0.0162    0.4261 -0.179118  -1.04633   -0.4938   -0.0157 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
  1.33572  0.590094    0.0245    0.3996 -0.200094  -1.04777   -0.4932    0.0797 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
  1.34735  0.567468    0.0322    0.3714 -0.221068  -1.04875   -0.4907    0.1752 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
  1.35844  0.544734    0.0393    0.3416 -0.242034  -1.04926   -0.4862    0.2705 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
  1.36911  0.521888    0.0458    0.3103 -0.263288  -1.07549   -0.4801     0.339 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	2
  1.37936  0.498824    0.0517    0.2777 -0.284824  -1.07524   -0.4724    0.4328 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
  1.38911  0.475636    0.0569    0.2438 -0.306336  -1.07449   -0.4628    0.5253 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
  1.39835  0.452218    0.0614    0.2088 -0.327818  -1.07325   -0.4514    0.6162 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
  1.40719  0.428664    0.0652    0.1728 -0.349264  -1.07161   -0.4382    0.7052 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
  1.41553  0.404868    0.0683    0.1359 -0.370668  -1.06947   -0.4232    0.7918 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
  1.42339  0.380924    0.0706    0.0983 -0.392024  -1.06691   -0.4065    0.8758 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
  1.43076  0.356826    0.0722    0.0602 -0.413326  -1.06394   -0.3882    0.9567 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
  1.43765  0.332468     0.073    0.0216 -0.434568  -1.06065   -0.3683    1.0343 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
  1.44407  0.307942     0.073   -0.0173 -0.455742  -1.05693   -0.3469    1.1082 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
  1.45001  0.283243    0.0723   -0.0563 -0.476843  -1.05289    -0.324    1.1781 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
  1.45539  0.258364    0.0708   -0.0953 -0.497864  -1.04851   -0.2998    1.2437 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
  1.46031  0.233297    0.0685   -0.1341 -0.518797  -1.04379   -0.2743    1.3048 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
  1.46477  0.208037    0.0654   -0.1725 -0.539637  -1.03873   -0.2476     1.361 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
  1.46868  0.182576    0.0616   -0.2104 -0.560376  -1.03342   -0.2199    1.4122 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
  1.47204  0.156907     0.057   -0.2477 -0.581007  -1.02786   -0.1912    1.4581 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
  1.47496  0.131024    0.0517   -0.2842 -0.601524  -1.02214   -0.1616    1.4985 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
  1.47733  0.105018    0.0457   -0.3198 -0.621918  -1.01617   -0.1313    1.5332 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
  1.47916 0.0787841     0.039   -0.3543 -0.642184  -1.01004   -0.1003     1.562 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
  1.48046 0.0524135    0.0316   -0.3876 -0.662313  -1.00384   -0.0688    1.5848 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
  1.48123 0.0258992    0.0235   -0.4196 -0.682299 -0.997472   -0.0369    1.6015 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
     1.48147 -0.000766158       0.0148      -0.4501    -0.702234    -0.991034      -0.0048        1.612 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
  1.48118  -0.02759    0.0055   -0.4789  -0.72201 -0.984622    0.0275    1.6162 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
   1.48037 -0.0545798    -0.0044     -0.506   -0.74162  -0.978133     0.0598     1.6141 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
   1.47904 -0.0817433    -0.0148    -0.5312  -0.761157  -0.971764      0.092     1.6056 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
  1.47709 -0.108988   -0.0257   -0.5545 -0.780512 -0.965414     0.124    1.5908 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
  1.47462 -0.136321    -0.037   -0.5757 -0.799779 -0.959179    0.1556    1.5696 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
  1.47164 -0.163751   -0.0487   -0.5947 -0.818949 -0.953058    0.1867    1.5421 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
  1.46805 -0.191286   -0.0608   -0.6115 -0.837914 -0.947048    0.2172    1.5084 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
  1.46395 -0.218932   -0.0732    -0.626 -0.856768 -0.941248     0.247    1.4687 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
  1.45934 -0.246598   -0.0858   -0.6381 -0.875502 -0.935657    0.2759     1.423 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
  1.45413 -0.274292   -0.0987   -0.6477 -0.894208 -0.930272    0.3039    1.3715 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
  1.44841 -0.302122   -0.1117   -0.6548 -0.912778 -0.925192    0.3308    1.3143 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
  1.44208 -0.329895   -0.1248   -0.6594 -0.931205 -0.920416    0.3565    1.2516 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
  1.43526  -0.35772    -0.138   -0.6614  -0.94958 -0.915944    0.3809    1.1837 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
  1.42783 -0.385504   -0.1512   -0.6609 -0.967896 -0.911873    0.4039    1.1108  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
   1.4198 -0.413356   -0.1644   -0.6578 -0.986144 -0.908104    0.4253    1.0331  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
  1.41126 -0.441183   -0.1775   -0.6521  -1.00432 -0.904735    0.4451     0.951  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
  1.40213 -0.468993   -0.1905   -0.6438  -1.02241 -0.901867    0.4633    0.8648  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
   1.3925 -0.496695   -0.2033   -0.6329  -1.04041 -0.899399    0.4797    0.7747   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
  1.38227 -0.524396   -0.2158   -0.6194   -1.0584 -0.897431    0.4943    0.6811 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
  1.37174 -0.533104   -0.2278   -0.5845   -1.0765 -0.914863    0.5068    0.5655  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
  1.36101 -0.541628   -0.2391   -0.5472  -1.09497 -0.932795    0.5169    0.4471  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
  1.35007 -0.549875   -0.2497   -0.5075  -1.11382 -0.951328    0.5246    0.3263  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
  1.33904 -0.557954   -0.2594   -0.4656  -1.13305 -0.970462    0.5299    0.2036  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
   1.3278 -0.565871   -0.2683   -0.4217  -1.15263 -0.990298    0.5327    0.0795 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
  1.31636 -0.573537   -0.2763   -0.3759  -1.17266  -1.01074     0.533   -0.0455 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
  1.30482 -0.580957   -0.2833   -0.3284  -1.19304  -1.03178    0.5308    -0.171  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
 1.29317 -0.58814  -0.2894  -0.2794 -1.21386 -1.05343   0.5261  -0.2964 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
  1.28132 -0.595094   -0.2945    -0.229  -1.23511  -1.07568    0.5189   -0.4213 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
  1.26936 -0.601727   -0.2986   -0.1775  -1.25687  -1.09864    0.5092   -0.5451 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	1
  1.25728 -0.608147   -0.3016    -0.125  -1.27905  -1.12222    0.4971   -0.6674 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	1
   1.2451 -0.614261   -0.3036   -0.0718  -1.30174   -1.1464    0.4825   -0.7877 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
   1.2328 -0.620178   -0.3045    -0.018  -1.32492   -1.1711    0.4656   -0.9055 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
