State,  Time, Number_of _Trial
-0.0554639  -0.168021    -0.0336    -0.0722  0.724836 -0.688921         0         0	0.76	1
-0.0589863  -0.180379    -0.0351    -0.0779  0.710914 -0.703279         0         0	0.78	1
-0.0624931  -0.166556    -0.0365    -0.0571  0.696707 -0.717356         0         0	0.8	3
-0.0656786  -0.152646    -0.0374    -0.0359  0.682221 -0.731146         0         0	0.82	3
-0.068837 -0.164843   -0.0382   -0.0407  0.667463 -0.744643         0         0	0.84	1
-0.0722623  -0.177042    -0.0391    -0.0454  0.652438 -0.757842         0         0	0.86	1
-0.0756486  -0.163039    -0.0398    -0.0237  0.637151 -0.770739         0         0	0.88	3
-0.0787898  -0.148927    -0.0401    -0.0018   0.62161 -0.783327         0         0	0.9	3
-0.0818796  -0.161001    -0.0402     -0.006   0.60582 -0.795601         0         0	0.92	1
-0.0852117  -0.173058    -0.0404    -0.0102  0.589788 -0.807558         0         0	0.94	1
-0.0885797  -0.158891    -0.0404     0.0119   0.57352 -0.819191         0         0	0.96	3
-0.0915771  -0.144597    -0.0399      0.034  0.557023 -0.830497         0         0	0.98	3
-0.0945973  -0.156471    -0.0393     0.0299  0.540303 -0.841471         0         0	1	1
-0.0981337  -0.194608     -0.039    -0.0005  0.523366 -0.852108         0         0	1.02	2
-0.102379 -0.232904   -0.0393   -0.0311  0.506221 -0.862404         0         0	1.04	2
-0.106928 -0.218855   -0.0397   -0.0093  0.488872 -0.872355         0         0	1.06	3
-0.111471 -0.230958   -0.0399   -0.0136  0.471329 -0.881958         0         0	1.08	1
-0.116503 -0.269307   -0.0405   -0.0441  0.453597 -0.891207         0         0	1.1	2
-0.122017   -0.2816   -0.0414   -0.0483 0.435683  -0.9001        0        0	1.12	1
-0.127505 -0.267633   -0.0421   -0.0261  0.417595 -0.908633         0         0	1.14	4
 -0.13326 -0.306003   -0.0429   -0.0562   0.39934 -0.916803         0         0	1.16	2
-0.139475 -0.318306   -0.0441     -0.06  0.380925 -0.924606         0         0	1.18	1
-0.145942 -0.330639   -0.0453   -0.0636  0.362358 -0.932039         0         0	1.2	1
-0.152954 -0.369199   -0.0469   -0.0931  0.343646 -0.939099         0         0	1.22	2
-0.160203 -0.355484   -0.0485     -0.07  0.324797 -0.945784         0         0	1.24	4
-0.167482  -0.36789   -0.0499   -0.0727 0.305817 -0.95209        0        0	1.26	1
-0.174984 -0.380316   -0.0514   -0.0752  0.286716 -0.958016         0         0	1.28	1
-0.182701 -0.392758   -0.0529   -0.0774  0.267499 -0.963558         0         0	1.3	1
-0.190924 -0.431415   -0.0547   -0.1055  0.248176 -0.968715         0         0	1.32	2
-0.199446 -0.417784   -0.0566   -0.0809  0.228753 -0.973484         0         0	1.34	4
-0.207961 -0.430264   -0.0582   -0.0821  0.209239 -0.977864         0         0	1.36	1
-0.216658 -0.442653   -0.0599    -0.083  0.189642 -0.981853         0         0	1.38	1
-0.225632  -0.45505   -0.0616   -0.0835 0.169968 -0.98545        0        0	1.4	1
-0.234574 -0.441252    -0.063   -0.0575  0.150226 -0.988652         0         0	1.42	3
-0.243276 -0.427358   -0.0639   -0.0311  0.130424 -0.991458         0         0	1.44	3
-0.251929 -0.439568   -0.0645   -0.0307  0.110571 -0.993868         0         0	1.46	1
-0.260828 -0.451781   -0.0651   -0.0302 0.0906724 -0.995881         0         0	1.48	1
-0.269962 -0.463995   -0.0657   -0.0295  0.070738 -0.997495         0         0	1.5	1
-0.279625  -0.50271   -0.0665   -0.0552 0.0507753  -0.99871         0         0	1.52	2
-0.289508 -0.489126   -0.0673   -0.0284 0.0307923 -0.999526         0         0	1.54	3
-0.299403 -0.501642   -0.0679   -0.0276  0.010797 -0.999942         0         0	1.56	1
-0.309603 -0.514058   -0.0684   -0.0267 -0.00920263   -0.999958           0           0	1.58	1
-0.319999 -0.526474   -0.0689   -0.0257 -0.0291986  -0.999574          0          0	1.6	1
-0.330883  -0.56519   -0.0697   -0.0508 -0.0491829   -0.99879          0          0	1.62	2
-0.342047 -0.551506   -0.0704   -0.0234 -0.0691475  -0.997606          0          0	1.64	3
-0.353484 -0.590224   -0.0711   -0.0482 -0.0890844  -0.996024          0          0	1.66	2
-0.365386 -0.602743    -0.072   -0.0467 -0.108986 -0.994043         0         0	1.68	1
-0.377543 -0.615265   -0.0729    -0.045 -0.128843 -0.991665         0         0	1.7	1
-0.38995 -0.62779  -0.0738  -0.0432 -0.14865 -0.98889        0        0	1.72	1
-0.402896 -0.666519   -0.0749   -0.0674 -0.168396 -0.985719         0         0	1.74	2
-0.416076 -0.652955    -0.076    -0.039 -0.188076 -0.982155         0         0	1.76	3
 -0.42948 -0.691697    -0.077   -0.0627  -0.20768 -0.978197         0         0	1.78	2
-0.443401 -0.704348   -0.0782   -0.0601 -0.227201 -0.973848         0         0	1.8	1
-0.457631 -0.717009   -0.0794   -0.0573 -0.246631 -0.969109         0         0	1.82	1
-0.472063 -0.729583   -0.0805   -0.0542 -0.265963 -0.963983         0         0	1.84	1
-0.487088 -0.768372   -0.0818   -0.0771 -0.285188 -0.958472         0         0	1.86	2
-0.502299 -0.754877    -0.083   -0.0474 -0.304299 -0.952577         0         0	1.88	3
-0.517788 -0.793701   -0.0842   -0.0698 -0.323288 -0.946301         0         0	1.9	2
-0.533749 -0.806346   -0.0856   -0.0658 -0.342148 -0.939646         0         0	1.92	1
-0.549972 -0.819015   -0.0869   -0.0615 -0.360872 -0.932615         0         0	1.94	1
-0.566751 -0.857912   -0.0883   -0.0832 -0.379451 -0.925212         0         0	1.96	2
-0.584078 -0.870638   -0.0899   -0.0784 -0.397878 -0.917438         0         0	1.98	1
-0.601346 -0.857098   -0.0912   -0.0471 -0.416146 -0.909298         0         0	2	3
-0.618847 -0.895894   -0.0923   -0.0679 -0.434247 -0.900794         0         0	2.02	2
-0.636875 -0.908529   -0.0936   -0.0623 -0.452175 -0.891929         0         0	2.04	1
-0.655122 -0.921108   -0.0948   -0.0564 -0.469922 -0.882708         0         0	2.06	1
-0.673681 -0.933734   -0.0959   -0.0503 -0.487481 -0.873134         0         0	2.08	1
-0.692745  -0.97251   -0.0971   -0.0702 -0.504845  -0.86321         0         0	2.1	2
-0.712307 -0.985141   -0.0984   -0.0637 -0.522007 -0.852941         0         0	2.12	1
 -0.73216 -0.997731   -0.0996   -0.0569  -0.53896 -0.842331         0         0	2.14	5
-0.752198  -1.01028   -0.1007   -0.0498 -0.555698 -0.831384         0         0	2.16	1
-0.772513   -1.0228   -0.1016   -0.0425 -0.572213 -0.820105         0         0	2.18	1
-0.7931 -1.0353 -0.1024  -0.035   -0.5885 -0.808497         0         0	2.2	1
-0.813951  -1.04777    -0.103   -0.0273 -0.604551 -0.796566         0         0	2.22	1
-0.83506 -1.06022  -0.1035  -0.0195  -0.62036 -0.784317         0         0	2.24	1
-0.856422  -1.07265   -0.1038   -0.0116 -0.635922 -0.771754         0         0	2.26	1
-0.877729  -1.05878   -0.1037    0.0226 -0.651229 -0.758882         0         0	2.28	4
-0.899075  -1.07101   -0.1032    0.0307 -0.666275 -0.745706         0         0	2.3	1
-0.920655  -1.08313   -0.1025    0.0387 -0.681055 -0.732232         0         0	2.32	1
-0.942462  -1.09527   -0.1016    0.0466 -0.695562 -0.718466         0         0	2.34	1
-0.964491  -1.10731   -0.1006    0.0544 -0.709791 -0.704412         0         0	2.36	1
-0.986737  -1.11938   -0.0994     0.062 -0.723737 -0.690076         0         0	2.38	1
-1.00929 -1.13136  -0.0981   0.0694 -0.737393 -0.675464         0         0	2.4	1
-1.03175 -1.11708  -0.0964   0.1027 -0.750754 -0.660582         0         0	2.42	3
-1.05391 -1.10264   -0.094   0.1358 -0.763814 -0.645436         0         0	2.44	3
-1.07607 -1.11423  -0.0912   0.1423 -0.776569 -0.630032         0         0	2.46	1
-1.09851 -1.12588  -0.0883   0.1483 -0.789014 -0.614376         0         0	2.48	1
-1.12114 -1.13777  -0.0853   0.1535 -0.801143 -0.598473         0         0	2.5	1
-1.14405 -1.14963  -0.0822   0.1581 -0.812951 -0.582332         0         0	2.52	1
-1.16713 -1.16146   -0.079   0.1621 -0.824434 -0.565958         0         0	2.54	1
-1.19049 -1.17326  -0.0757   0.1655 -0.835588 -0.549357         0         0	2.56	1
-1.21381 -1.15884  -0.0721   0.1944 -0.846407 -0.532536         0         0	2.58	3
-1.23739  -1.1967  -0.0685   0.1703 -0.856888 -0.515503         0         0	2.6	2
-1.26143 -1.20846  -0.0651   0.1716 -0.867026 -0.498263         0         0	2.62	1
-1.28572 -1.22022  -0.0617   0.1723 -0.876817 -0.480824         0         0	2.64	1
-1.31026 -1.23199  -0.0583   0.1723 -0.886258 -0.463193         0         0	2.66	1
-1.33504 -1.24378  -0.0549   0.1716 -0.895343 -0.445376         0         0	2.68	1
-1.36007 -1.25558  -0.0515   0.1703 -0.904071 -0.427382         0         0	2.7	1
-1.38534 -1.26732  -0.0481   0.1683 -0.912438 -0.409216         0         0	2.72	1
-1.41084 -1.27909  -0.0448   0.1656 -0.920439 -0.390887         0         0	2.74	1
-1.43657  -1.2909  -0.0415   0.1623 -0.928072 -0.372401         0         0	2.76	1
-1.46273 -1.32897  -0.0386   0.1321 -0.935334 -0.353766         0         0	2.78	2
-1.48942 -1.34099   -0.036   0.1274 -0.942222  -0.33499         0         0	2.8	1
-1.51633 -1.35298  -0.0335   0.1222 -0.948733  -0.31608         0         0	2.82	1
-1.54346 -1.36504  -0.0311   0.1165 -0.954864 -0.297043         0         0	2.84	1
-1.57091 -1.37709  -0.0288   0.1103 -0.960614 -0.277888         0         0	2.86	1
-1.59858 -1.38922  -0.0267   0.1036 -0.965979 -0.258621         0         0	2.88	1
-1.62646 -1.40135  -0.0247   0.0965 -0.970958 -0.239251         0         0	2.9	1
-1.65465 -1.41349  -0.0228    0.089 -0.975548 -0.219786         0         0	2.92	1
-1.68275 -1.39943  -0.0208   0.1073 -0.979748 -0.200232         0         0	2.94	3
-1.71116  -1.4378   -0.019   0.0729 -0.983557 -0.180598         0         0	2.96	2
-1.74007 -1.45009  -0.0176   0.0642 -0.986972 -0.160892         0         0	2.98	1
-1.76919 -1.46242  -0.0164   0.0552 -0.989992 -0.141122         0         0	3	1
-1.79852  -1.4748  -0.0154   0.0459 -0.992616 -0.121295         0         0	3.02	1
-1.82814 -1.48722  -0.0146   0.0364 -0.994844  -0.10142         0         0	3.04	1
-1.85797  -1.4997   -0.014   0.0267  -0.996673 -0.0815043          0          0	3.06	1
 -1.8881 -1.51226  -0.0136   0.0169  -0.998104 -0.0615559          0          0	3.08	1
-1.91824 -1.49858  -0.0131   0.0332  -0.999135 -0.0415829          0          0	3.1	3
-1.94857 -1.53729  -0.0128   -0.003  -0.999767 -0.0215932          0          0	3.12	2
 -1.9794 -1.54999   -0.013  -0.0131   -0.999999 -0.00159493           0           0	3.14	1
-2.01053  -1.5627  -0.0134  -0.0232 -0.999831  0.018404         0         0	3.16	1
-2.04186  -1.5755   -0.014  -0.0333 -0.999263 0.0383956         0         0	3.18	1
-2.07349 -1.58833  -0.0148  -0.0433 -0.998295 0.0583718         0         0	3.2	1
-2.10543 -1.60118  -0.0158  -0.0532 -0.996928 0.0783247         0         0	3.22	1
-2.13756 -1.61405   -0.017  -0.0629 -0.995162 0.0982462         0         0	3.24	1
 -2.1702 -1.65327  -0.0186  -0.0986 -0.992998  0.118128         0         0	3.26	2
-2.20314 -1.64014  -0.0204  -0.0817 -0.990437  0.137963         0         0	3.28	4
-2.23608 -1.65316  -0.0221  -0.0906 -0.98748 0.157743        0        0	3.3	1
-2.26923 -1.66624   -0.024  -0.0992 -0.984128   0.17746         0         0	3.32	1
-2.30268 -1.67939  -0.0261  -0.1074 -0.980382  0.197106         0         0	3.34	1
-2.33644 -1.69253  -0.0283  -0.1152 -0.976244  0.216673         0         0	3.36	1
-2.37042 -1.70575  -0.0307  -0.1226 -0.971716  0.236153         0         0	3.38	1
 -2.4047 -1.71896  -0.0332  -0.1296 -0.966799  0.255539         0         0	3.4	1
 -2.4392 -1.73228  -0.0359  -0.1361 -0.961495  0.274822         0         0	3.42	1
-2.47401  -1.7456  -0.0387  -0.1421 -0.955807  0.293996         0         0	3.44	1
-2.50884 -1.73275  -0.0413  -0.1214 -0.949736  0.313052         0         0	3.46	3
-2.54359 -1.74602  -0.0438  -0.1263 -0.943285  0.331983         0         0	3.48	1
-2.57866 -1.75932  -0.0464  -0.1307 -0.936458  0.350781         0         0	3.5	1
-2.61396 -1.77366  -0.0491  -0.1357 -0.929255  0.369438         0         0	3.52	1
-2.64958 -1.78805  -0.0519  -0.1401 -0.921681  0.387948         0         0	3.54	1
-2.68544  -1.8024  -0.0547   -0.144 -0.913738  0.406303         0         0	3.56	1
-2.72163  -1.8168  -0.0576  -0.1474 -0.90543 0.424496        0        0	3.58	1
-2.75816 -1.83118  -0.0606  -0.1502 -0.89676 0.442518        0        0	3.6	1
-2.79493 -1.84564  -0.0636  -0.1524 -0.887731  0.460363         0         0	3.62	1
-2.83175 -1.83388  -0.0664  -0.1278 -0.878346  0.478025         0         0	3.64	4
-2.86861  -1.8482   -0.069  -0.1288 -0.868611  0.495495         0         0	3.66	1
-2.90573 -1.86253  -0.0716  -0.1293 -0.858528  0.512767         0         0	3.68	1
 -2.9431 -1.87687  -0.0742  -0.1293 -0.848101  0.529834         0         0	3.7	1
-2.98074 -1.89121  -0.0768  -0.1288 -0.837336  0.546689         0         0	3.72	1
-3.01874 -1.90547  -0.0794  -0.1278 -0.826235  0.563325         0         0	3.74	1
  -3.057 -1.91976  -0.0819  -0.1263 -0.814804  0.579736         0         0	3.76	1
-3.09555 -1.93409  -0.0844  -0.1243 -0.803048  0.595915         0         0	3.78	1
-3.13437 -1.94834  -0.0869  -0.1218 -0.790969  0.611856         0         0	3.8	1
-3.17347 -1.96265  -0.0893  -0.1188 -0.778575  0.627552         0         0	3.82	1
-3.21317  -2.0031  -0.0919  -0.1415 -0.765869  0.642996         0         0	3.84	2
-3.25336 -2.01742  -0.0947  -0.1375 -0.752857  0.658184         0         0	3.86	1
-3.29384 -2.03179  -0.0974   -0.133 -0.739544  0.673109         0         0	3.88	1
-3.33463 -2.04614     -0.1  -0.1279 -0.725934  0.687764         0         0	3.9	1
-3.37573 -2.06046  -0.1025  -0.1223 -0.712035  0.702144         0         0	3.92	1
-3.41705 -2.07476  -0.1049  -0.1162 -0.697851  0.716243         0         0	3.94	1
-3.45869 -2.08894  -0.1072  -0.1096 -0.683387  0.730056         0         0	3.96	1
-3.50065 -2.10312  -0.1093  -0.1025 -0.66865 0.743577        0        0	3.98	1
-3.54285  -2.1173  -0.1113   -0.095 -0.653646    0.7568         0         0	4	1
-3.58538 -2.13138  -0.1131  -0.0871 -0.63838 0.769721        0        0	4.02	1
-3.62786 -2.11927  -0.1145  -0.0526 -0.622859  0.782334         0         0	4.04	3
-3.67009 -2.10697  -0.1152  -0.0177 -0.607089  0.794634         0         0	4.06	3
-3.71238 -2.12068  -0.1155  -0.0088 -0.591076  0.806616         0         0	4.08	1
-3.75493 -2.13432  -0.1156   0.0002 -0.574826  0.818275         0         0	4.1	1
-3.79775 -2.14799  -0.1155   0.0092 -0.558347  0.829607         0         0	4.12	1
-3.84114 -2.18779  -0.1155   -0.008 -0.541644  0.840608         0         0	4.14	2
-3.88532 -2.22773  -0.1158  -0.0252 -0.524725  0.851272         0         0	4.16	2
-3.9298 -2.2153  -0.116    0.01 -0.507596  0.861595         0         0	4.18	3
-3.97426 -2.22893  -0.1157   0.0192 -0.490263  0.871574         0         0	4.2	1
-4.01893  -2.2425  -0.1152   0.0283 -0.472735  0.881205         0         0	4.22	1
-4.06392 -2.25602  -0.1145   0.0373 -0.455018  0.890482         0         0	4.24	1
-4.10922  -2.2695  -0.1137   0.0462 -0.437118  0.899404         0         0	4.26	1
-4.15474 -2.28293  -0.1127    0.055 -0.419044  0.907966         0         0	4.28	1
 -4.2005 -2.29634  -0.1115   0.0636 -0.400802  0.916165         0         0	4.3	1
-4.2466 -2.3096 -0.1101   0.072  -0.3824 0.923997        0        0	4.32	1
-4.29294 -2.32284  -0.1086   0.0802 -0.363845   0.93146         0         0	4.34	1
-4.33954 -2.33605  -0.1069   0.0881 -0.345144   0.93855         0         0	4.36	1
-4.38611 -2.32304  -0.1048   0.1219 -0.326305  0.945264         0         0	4.38	3
-4.43274  -2.3361  -0.1023   0.1292 -0.307336  0.951601         0         0	4.4	1
-4.47954 -2.34904  -0.0996    0.136 -0.288244  0.957557         0         0	4.42	1
-4.52664 -2.36197  -0.0968   0.1423 -0.269036   0.96313         0         0	4.44	1
-4.57402 -2.37488  -0.0939   0.1481 -0.249721  0.968318         0         0	4.46	1
-4.62161 -2.38778  -0.0909   0.1533 -0.230306  0.973118         0         0	4.48	1
 -4.6695 -2.39687  -0.0877   0.1617 -0.210799  0.977529         0         0	4.5	1
-4.71751 -2.40595  -0.0844   0.1695 -0.191208   0.98155         0         0	4.52	1
-4.76574 -2.41502  -0.0809   0.1767 -0.17154 0.985177        0        0	4.54	1
 -4.8141 -2.42409  -0.0773   0.1832 -0.151803  0.988411         0         0	4.56	1
-4.86271 -2.43305  -0.0736    0.189 -0.132006  0.991249         0         0	4.58	1
-4.91116 -2.41581  -0.0695   0.2203 -0.112156  0.993691         0         0	4.6	3
-4.95956 -2.42457   -0.065   0.2247 -0.092261  0.995735         0         0	4.62	1
-5.00813 -2.43332  -0.0605   0.2282 -0.0723292   0.997381          0          0	4.64	1
-5.05687 -2.44207  -0.0559   0.2308 -0.0523685   0.998628          0          0	4.66	1
-5.10579 -2.45082  -0.0513   0.2326 -0.0323868   0.999475          0          0	4.68	1
-5.15489 -2.45958  -0.0466   0.2335 -0.0123922   0.999923          0          0	4.7	1
-5.20419 -2.46833  -0.0419   0.2334 0.0076074  0.999971         0         0	4.72	1
 -5.2537 -2.47708  -0.0372   0.2324 0.0276039  0.999619         0         0	4.74	1
-5.30331 -2.48583  -0.0326   0.2305 0.0475895  0.998867         0         0	4.76	1
-5.35314 -2.49458   -0.028   0.2277 0.0675559  0.997715         0         0	4.78	1
 -5.4031 -2.50333  -0.0235    0.224 0.0874954  0.996165         0         0	4.8	1
 -5.4533 -2.51218  -0.0191   0.2194   0.1074 0.994216        0        0	4.82	1
-5.50394 -2.54723   -0.015   0.1877 0.127261 0.991869        0        0	4.84	2
-5.55493 -2.55627  -0.0113   0.1813 0.147072 0.989126        0        0	4.86	1
-5.60618 -2.56531  -0.0077   0.1741 0.166824 0.985987        0        0	4.88	1
-5.65759 -2.57435  -0.0043   0.1662 0.186509 0.982453        0        0	4.9	1
-5.70918 -2.58347  -0.0011   0.1576 0.206119 0.978527        0        0	4.92	1
-5.76095 -2.59259    0.002   0.1484 0.225647 0.974209        0        0	4.94	1
-5.81291  -2.6018   0.0049   0.1385 0.245085 0.969502        0        0	4.96	1
-5.86508 -2.61109   0.0076    0.128 0.264425 0.964406        0        0	4.98	1
-5.91734 -2.62037   0.0101    0.117 0.283659 0.958925        0        0	5	1
-5.96982 -2.62974   0.0123   0.1054 0.302779 0.953061        0        0	5.02	1
-6.02252 -2.63918   0.0143   0.0934 0.321778 0.946815        0        0	5.04	1
-6.07515 -2.62241   0.0163   0.1071 0.340649 0.940191        0        0	5.06	3
-6.12772 -2.63181   0.0183   0.0943 0.359383  0.93319        0        0	5.08	1
-6.18043 -2.64128   0.0201   0.0811 0.377974 0.925816        0        0	5.1	1
-6.23339 -2.65083   0.0216   0.0675 0.396414 0.918072        0        0	5.12	1
-6.28651 -2.66044   0.0228   0.0535 0.414695 0.909961        0        0	5.14	1
-6.33979 -2.67011   0.0237   0.0392  0.43281 0.901485        0        0	5.16	1
-6.39325 -2.67985   0.0243   0.0247 0.450751 0.892649        0        0	5.18	1
-6.44699 -2.68964   0.0246   0.0101 0.468513 0.883457        0        0	5.2	1
-6.50091 -2.69959   0.0247  -0.0046 0.486087  0.87391        0        0	5.22	1
-6.55503 -2.70959   0.0245  -0.0194 0.503467 0.864014        0        0	5.24	1
-6.60935 -2.71963    0.024  -0.0342 0.520646 0.853773        0        0	5.26	1
-6.66388 -2.72971   0.0232   -0.049 0.537616  0.84319        0        0	5.28	1
-6.71863 -2.73993   0.0221  -0.0636 0.554371  0.83227        0        0	5.3	1
 -6.7735 -2.75018   0.0207  -0.0781 0.570904 0.821017        0        0	5.32	1
-6.82859 -2.76056    0.019  -0.0923 0.587209 0.809435        0        0	5.34	1
-6.88392 -2.77097    0.017  -0.1063 0.60328 0.79753       0       0	5.36	1
-6.93949 -2.78149   0.0147  -0.1199 0.619108 0.785306        0        0	5.38	1
-6.99521 -2.79203   0.0122  -0.1331  0.63469 0.772767        0        0	5.4	1
-7.05118 -2.80268   0.0094  -0.1458 0.650017  0.75992        0        0	5.42	1
-7.10732 -2.81333   0.0064   -0.158 0.665084 0.746768        0        0	5.44	1
-7.16371 -2.82408   0.0031  -0.1697 0.679886 0.733318        0        0	5.46	1
-7.22038 -2.83823  -0.0004  -0.1841 0.694415 0.719575        0        0	5.48	1
-7.27733 -2.85246  -0.0042  -0.1979 0.708667 0.705543        0        0	5.5	1
-7.33456 -2.86677  -0.0083   -0.211 0.722635  0.69123        0        0	5.52	1
-7.39209 -2.88116  -0.0126  -0.2233 0.736314  0.67664        0        0	5.54	1
 -7.4499 -2.89562  -0.0172  -0.2348 0.749699 0.661779        0        0	5.56	1
-7.50822 -2.93635  -0.0223  -0.2716 0.762783 0.646654        0        0	5.58	2
-7.56714 -2.95103  -0.0278  -0.2813 0.775563  0.63127        0        0	5.6	1
-7.62627 -2.96577  -0.0335    -0.29 0.788033 0.615634        0        0	5.62	1
-7.68571 -2.98055  -0.0394  -0.2976 0.800187 0.599751        0        0	5.64	1
-7.74548 -2.99537  -0.0454  -0.3041 0.812021 0.583628        0        0	5.66	1
-7.80557 -3.01023  -0.0515  -0.3094  0.82353 0.567272        0        0	5.68	1
-7.86589 -3.02511  -0.0577  -0.3135  0.83471 0.550689        0        0	5.7	1
-7.92654 -3.03991   -0.064  -0.3164 0.845556 0.533886        0        0	5.72	1
-7.98753 -3.05473  -0.0703  -0.3181 0.856064 0.516869        0        0	5.74	1
-8.04877 -3.06955  -0.0767  -0.3186  0.86623 0.499646        0        0	5.76	1
-8.11035 -3.08438  -0.0831  -0.3178 0.876049 0.482222        0        0	5.78	1
-8.17218 -3.09919  -0.0894  -0.3157 0.885517 0.464606        0        0	5.8	1
-8.23427   -3.114  -0.0957  -0.3124 0.894632 0.446804        0        0	5.82	1
-8.29671 -3.12878  -0.1019  -0.3078 0.903388 0.428823        0        0	5.84	1
-8.35942 -3.14363   -0.108   -0.302 0.911784 0.410671        0        0	5.86	1
-8.42249 -3.15845   -0.114   -0.295 0.919814 0.392355        0        0	5.88	1
-8.48582 -3.17322  -0.1198  -0.2868 0.927477 0.373881        0        0	5.9	1
-8.54943 -3.18794  -0.1254  -0.2774 0.934768 0.355258        0        0	5.92	1
-8.61331 -3.20261  -0.1308  -0.2669 0.941686 0.336493        0        0	5.94	1
-8.67747 -3.21721   -0.136  -0.2553 0.948227 0.317593        0        0	5.96	1
-8.74201 -3.23173   -0.141  -0.2426 0.954389 0.298566        0        0	5.98	1
-8.80683 -3.24618  -0.1457  -0.2289 0.960169  0.27942        0        0	6	1
-8.87193 -3.26054  -0.1501  -0.2143 0.965565 0.260162        0        0	6.02	1
-8.93733  -3.2748  -0.1542  -0.1987 0.970575   0.2408        0        0	6.04	1
  -9.003 -3.28906   -0.158  -0.1823 0.975196 0.221342        0        0	6.06	1
-9.06897 -3.30321  -0.1615  -0.1651 0.979428 0.201795        0        0	6.08	1
-9.13513 -3.31723  -0.1646  -0.1472 0.983268 0.182167        0        0	6.1	1
-9.20159 -3.33123  -0.1674  -0.1286 0.986714 0.162467        0        0	6.12	1
-9.26833  -3.3451  -0.1698  -0.1094 0.989766 0.142701        0        0	6.14	1
-9.33538 -3.35892  -0.1718  -0.0897 0.992422 0.122879        0        0	6.16	1
-9.40272 -3.37259  -0.1734  -0.0695 0.994681 0.103007        0        0	6.18	1
-9.47026 -3.38621  -0.1746  -0.0489  0.996542 0.0830943         0         0	6.2	1
 -9.5381 -3.39965  -0.1754   -0.028  0.998004 0.0631482         0         0	6.22	1
-9.60623 -3.41302  -0.1757  -0.0069  0.999067 0.0431769         0         0	6.24	1
