State,  Time, Number_of _Trial
0.0119975 0.0734704 0.0113296 0.0626975 0.0297296  0.250297 0.0287296  0.231597 0.975897 -0.21823  0.21823 0.975897  0.21823 0.975897  0.21823 0.975897	0.22	2
 0.013338 0.0598974 0.0124026  0.046838 0.0351026  0.291538 0.0337026  0.266738  0.971338 -0.237703  0.237703  0.971338  0.237703  0.971338  0.237703  0.971338	0.24	2
  0.01469 0.0725195 0.0134805   0.05689 0.0413805   0.33289 0.0393805   0.30099   0.96639 -0.257081  0.257081   0.96639  0.257081   0.96639  0.257081   0.96639	0.26	4
0.0162555 0.0851444 0.0147556 0.0667555 0.0481556  0.348255 0.0454556  0.307956  0.961055 -0.276356  0.276356  0.961055  0.276356  0.961055  0.276356  0.961055	0.28	1
0.0180365 0.0978798 0.0162202 0.0764365 0.0550202  0.337436 0.0514202  0.287537 0.955337 -0.29552  0.29552 0.955337  0.29552 0.955337  0.29552 0.955337	0.3	3
0.0201355  0.110633 0.0178666 0.0858355 0.0619666  0.352735 0.0572666  0.292135  0.949235 -0.314567  0.314567  0.949235  0.314567  0.949235  0.314567  0.949235	0.32	1
0.0224547  0.123413 0.0196871 0.0949547 0.0688871  0.341755 0.0628871  0.269355  0.942755 -0.333487  0.333487  0.942755  0.333487  0.942755  0.333487  0.942755	0.34	3
0.0247968  0.110026 0.0213743 0.0774968 0.0761743  0.383097 0.0685742  0.297897  0.935897 -0.352274  0.352274  0.935897  0.352274  0.935897  0.352274  0.935897	0.36	2
0.0268646 0.0965795 0.0227205 0.0596647 0.0842205  0.424665 0.0748205  0.325365 0.928665 -0.37092  0.37092 0.928665  0.37092 0.928665  0.37092 0.928665	0.38	2
 0.028661 0.0829816 0.0237184  0.041561 0.0931184  0.466361 0.0816184  0.351661  0.921061 -0.389418  0.389418  0.921061  0.389418  0.921061  0.389418  0.921061	0.4	2
0.0301889 0.0693395 0.0243605 0.0231889  0.102861  0.508189 0.0888605  0.376689  0.913089 -0.407761  0.407761  0.913089  0.407761  0.913089  0.407761  0.913089	0.42	2
 0.0314517  0.0555605  0.0246395 0.00465167    0.11344   0.550152  0.0966395   0.400452 0.904752 -0.42594  0.42594 0.904752  0.42594 0.904752  0.42594 0.904752	0.44	2
 0.0324525  0.0417518  0.0245482 -0.0140475   0.124848   0.592152   0.104848   0.422752  0.896052 -0.443948  0.443948  0.896052  0.443948  0.896052  0.443948  0.896052	0.46	2
 0.0331949  0.0278207  0.0240792 -0.0327051   0.137079   0.634295   0.113479   0.443495  0.886995 -0.461779  0.461779  0.886995  0.461779  0.886995  0.461779  0.886995	0.48	2
 0.0338826  0.0400744  0.0235256 -0.0251175   0.149926   0.650283   0.122326   0.436383  0.877583 -0.479426  0.479426  0.877583  0.479426  0.877583  0.479426  0.877583	0.5	1
 0.0348191  0.0523198  0.0230802 -0.0174809    0.16278   0.640019    0.13068   0.401319 0.867819 -0.49688  0.49688 0.867819  0.49688 0.867819  0.49688 0.867819	0.52	3
 0.0360087   0.064564   0.022836 -0.0096913   0.175736   0.655809   0.138636   0.390709  0.857709 -0.514136  0.514136  0.857709  0.514136  0.857709  0.514136  0.857709	0.54	1
 0.0371552  0.0506138  0.0224862 -0.0280449   0.189286   0.697755   0.146586   0.404655  0.847255 -0.531186  0.531186  0.847255  0.531186  0.847255  0.531186  0.847255	0.56	2
 0.0382627   0.062876   0.022024 -0.0201373   0.203424   0.713563   0.154524   0.390863  0.836463 -0.548024  0.548024  0.836463  0.548024  0.836463  0.548024  0.836463	0.58	2
 0.0393357  0.0489575  0.0214424 -0.0383644   0.218142   0.755536   0.162442   0.401736  0.825336 -0.564642  0.564642  0.825336  0.564642  0.825336  0.564642  0.825336	0.6	2
 0.0404785  0.0611649  0.0207351 -0.0303215   0.233435   0.771279   0.170335   0.384878  0.813878 -0.581035  0.581035  0.813878  0.581035  0.813878  0.581035  0.813878	0.62	1
 0.0415959  0.0472046  0.0199954 -0.0483041   0.249295   0.813196   0.178095   0.392596  0.802096 -0.597195  0.597195  0.802096  0.597195  0.802096  0.597195  0.802096	0.64	2
 0.0426923  0.0593832  0.0191168 -0.0400077   0.265717   0.828892   0.185717   0.372592  0.789992 -0.613117  0.613117  0.789992  0.613117  0.789992  0.613117  0.789992	0.66	1
 0.0439728   0.071507   0.018393 -0.0315272   0.282493   0.844473   0.192993   0.351073  0.777573 -0.628793  0.628793  0.777573  0.628793  0.777573  0.628793  0.777573	0.68	2
 0.0452423  0.0574824  0.0176176 -0.0490577   0.299818   0.886242   0.200018   0.354242  0.764842 -0.644218  0.644218  0.764842  0.644218  0.764842  0.644218  0.764842	0.7	2
 0.0465059  0.0696154  0.0166846 -0.0402941   0.317685   0.901806   0.206885   0.329806  0.751806 -0.659385  0.659385  0.751806  0.659385  0.751806  0.659385  0.751806	0.72	2
 0.0480686  0.0818122  0.0159878 -0.0313314   0.335588   0.890969   0.212988   0.277769  0.738469 -0.674288  0.674288  0.738469  0.674288  0.738469  0.674288  0.738469	0.74	2
 0.0495361  0.0677786  0.0152214 -0.0483639   0.353821   0.932336   0.218521   0.276836  0.724836 -0.688921  0.688921  0.724836  0.688921  0.724836  0.688921  0.724836	0.76	2
 0.0510136  0.0799207  0.0143793 -0.0390863   0.372579   0.947414   0.223779   0.248514  0.710914 -0.703279  0.703279  0.710914  0.703279  0.710914  0.703279  0.710914	0.78	1
 0.0527069  0.0921441  0.0136559 -0.0296931   0.391456   0.936207   0.228156   0.192907  0.696707 -0.717356  0.717356  0.696707  0.717356  0.696707  0.717356  0.696707	0.8	2
 0.0544214  0.0781543  0.0129457 -0.0462786   0.410546   0.977121   0.231946   0.188721  0.682221 -0.731146  0.731146  0.682221  0.731146  0.682221  0.731146  0.682221	0.82	2
  0.056063   0.090257   0.012143 -0.0366369   0.430243   0.991763   0.235443   0.157563  0.667463 -0.744643  0.744643  0.667463  0.744643  0.667463  0.744643  0.667463	0.84	1
 0.0580377   0.102458  0.0115424 -0.0267623   0.450242    1.00624   0.238242   0.125638  0.652438 -0.757842  0.757842  0.652438  0.757842  0.652438  0.757842  0.652438	0.86	1
 0.0599514  0.0884613  0.0108387 -0.0429486   0.470739    1.04685   0.240739   0.119251  0.637151 -0.770739  0.770739  0.637151  0.770739  0.637151  0.770739  0.637151	0.88	3
 0.0618103   0.100573  0.0101267 -0.0327898   0.491827    1.06121   0.242827  0.0861102   0.62161 -0.783327  0.783327   0.62161  0.783327   0.62161  0.783327   0.62161	0.9	1
 0.0639204   0.112799 0.00960147 -0.0224796   0.513201    1.07532   0.244201  0.0525205   0.60582 -0.795601  0.795601   0.60582  0.795601   0.60582  0.795601   0.60582	0.92	1
 0.0659883  0.0988421 0.00895792 -0.0383117   0.535158    1.11549   0.245158  0.0446883  0.589788 -0.807558  0.807558  0.589788  0.807558  0.589788  0.807558  0.589788	0.94	2
 0.0681203   0.111009 0.00829136 -0.0277797   0.557591    1.12942   0.245691  0.0105203   0.57352 -0.819191  0.819191   0.57352  0.819191   0.57352  0.819191   0.57352	0.96	2
 0.0704229   0.123203 0.00779718 -0.0170771   0.580097    1.11692   0.245297 -0.0500771  0.557023 -0.830497  0.830497  0.557023  0.830497  0.557023  0.830497  0.557023	0.98	1
  0.0730026    0.135529   0.0075708 -0.00629735    0.602571      1.1304    0.243971  -0.0845973  0.540303 -0.841471  0.841471  0.540303  0.841471  0.540303  0.841471  0.540303	1	1
 0.0755663   0.121692 0.00730783 -0.0216337   0.625308    1.14367   0.241908  -0.118934  0.523366 -0.852108  0.852108  0.523366  0.852108  0.523366  0.852108  0.523366	1.02	3
 0.0781206   0.133996 0.00700408 -0.0107794   0.648304    1.15682   0.239204  -0.152979  0.506221 -0.862404  0.862404  0.506221  0.862404  0.506221  0.862404  0.506221	1.04	1
 0.0809725   0.147145 0.00695533 0.00097245   0.671255    1.14267   0.235555  -0.213628  0.488872 -0.872355  0.872355  0.488872  0.872355  0.488872  0.872355  0.488872	1.06	1
 0.0840288   0.160342 0.00705761  0.0128287   0.694258    1.15453   0.230958  -0.247571  0.471329 -0.881958  0.881958  0.471329  0.881958  0.471329  0.881958  0.471329	1.08	1
  0.0870965    0.147393  0.00720716 -0.00150347    0.717507      1.1662    0.225707   -0.280703  0.453597 -0.891207  0.891207  0.453597  0.891207  0.453597  0.891207  0.453597	1.1	3
 0.0901829     0.1606 0.00730026  0.0102829     0.7407    1.15148     0.2195  -0.339117 0.435683  -0.9001   0.9001 0.435683   0.9001 0.435683   0.9001 0.435683	1.12	1
  0.0932949    0.147667  0.00733334 -0.00410506    0.763833     1.16269    0.212433   -0.370305  0.417595 -0.908633  0.908633  0.417595  0.908633  0.417595  0.908633  0.417595	1.14	2
   0.09584   0.108397 0.00680292   -0.04476   0.787203    1.17374   0.204703   -0.40016   0.39934 -0.916803  0.916803   0.39934  0.916803   0.39934  0.916803   0.39934	1.16	2
 0.0976253  0.0688942  0.0055058 -0.0854747   0.810806    1.18463   0.196406  -0.428575  0.380925 -0.924606  0.924606  0.380925  0.924606  0.380925  0.924606  0.380925	1.18	2
 0.0985583  0.0292611 0.00343895  -0.126042   0.834639    1.19536   0.187539  -0.455442  0.362358 -0.932039  0.932039  0.362358  0.932039  0.362358  0.932039  0.362358	1.2	2
  0.0987463  -0.0105991 0.000499129   -0.166354    0.858699     1.20595    0.178199   -0.480654  0.343646 -0.939099  0.939099  0.343646  0.939099  0.343646  0.939099  0.343646	1.22	3
  0.0983968  -0.0244838 -0.00291616   -0.180003    0.882684      1.1902    0.168084   -0.530303  0.324797 -0.945784  0.945784  0.324797  0.945784  0.324797  0.945784  0.324797	1.24	1
  0.0980175  -0.0121902 -0.00640982   -0.166782     0.90629     1.17422     0.15699   -0.578183 0.305817 -0.95209  0.95209 0.305817  0.95209 0.305817  0.95209 0.305817	1.26	2
 0.0974158 -0.0522157 -0.0100843  -0.205284   0.929916    1.18422   0.145216  -0.597784  0.286716 -0.958016  0.958016  0.286716  0.958016  0.286716  0.958016  0.286716	1.28	2
 0.0959994 -0.0924581  -0.014542  -0.243101   0.953658     1.1942   0.133058  -0.615101  0.267499 -0.963558  0.963558  0.267499  0.963558  0.267499  0.963558  0.267499	1.3	3
0.0939761 -0.106715 -0.019485 -0.254024  0.977415   1.17788  0.120315 -0.656324  0.248176 -0.968715  0.968715  0.248176  0.968715  0.248176  0.968715  0.248176	1.32	1
 0.0916535  -0.120984 -0.0247156  -0.263947    1.00078    1.16135   0.106784  -0.695146  0.228753 -0.973484  0.973484  0.228753  0.973484  0.228753  0.973484  0.228753	1.34	1
 0.0888394  -0.161564 -0.0303355  -0.299061    1.02406    1.17084  0.0927644  -0.705261  0.209239 -0.977864  0.977864  0.209239  0.977864  0.209239  0.977864  0.209239	1.36	3
 0.0857415  -0.149853 -0.0361466  -0.280758    1.04735    1.15404  0.0783534  -0.738858  0.189642 -0.981853  0.981853  0.189642  0.981853  0.189642  0.981853  0.189642	1.38	2
 0.0825679   -0.16425 -0.0418504  -0.287532    1.07025    1.13707  0.0632496  -0.769732 0.169968 -0.98545  0.98545 0.169968  0.98545 0.169968  0.98545 0.169968	1.4	1
 0.0791262  -0.178652 -0.0476483  -0.293174    1.09285    1.11993  0.0475516  -0.797674  0.150226 -0.988652  0.988652  0.150226  0.988652  0.150226  0.988652  0.150226	1.42	1
 0.0751245  -0.219358 -0.0538418  -0.323875    1.11536    1.12892  0.0315583  -0.796475  0.130424 -0.991458  0.991458  0.130424  0.991458  0.130424  0.991458  0.130424	1.44	3
 0.0708706  -0.207768 -0.0601317  -0.301029    1.13777    1.11167  0.0153683  -0.818329  0.110571 -0.993868  0.993868  0.110571  0.993868  0.110571  0.993868  0.110571	1.46	2
  0.0665724   -0.222281  -0.0662192   -0.303128     1.15978     1.09437 -0.00121921   -0.837028 0.0906724 -0.995881  0.995881 0.0906724  0.995881 0.0906724  0.995881 0.0906724	1.48	1
  0.061938  -0.236795 -0.0723051  -0.304062    1.18149    1.07694  -0.018105  -0.852562  0.070738 -0.997495  0.997495  0.070738  0.997495  0.070738  0.997495  0.070738	1.5	1
 0.0567753   -0.27751 -0.0786899  -0.330025    1.20311    1.08568 -0.0349899  -0.838625 0.0507753  -0.99871   0.99871 0.0507753   0.99871 0.0507753   0.99871 0.0507753	1.52	2
 0.0507923  -0.318326 -0.0855742  -0.354808    1.22493    1.09449 -0.0515742  -0.821308 0.0307923 -0.999526  0.999526 0.0307923  0.999526 0.0307923  0.999526 0.0307923	1.54	3
  0.044297  -0.333042 -0.0926583  -0.352103    1.24664     1.0772 -0.0680583  -0.826903  0.010797 -0.999942  0.999942  0.010797  0.999942  0.010797  0.999942  0.010797	1.56	1
 0.0374974  -0.347758 -0.0996423  -0.348003    1.26806     1.0599 -0.0846423  -0.829203 -0.00920263   -0.999958    0.999958 -0.00920263    0.999958 -0.00920263    0.999958 -0.00920263	1.58	1
0.0304014 -0.362474 -0.106526 -0.342499   1.28907    1.0426 -0.101226 -0.828299 -0.0291986  -0.999574   0.999574 -0.0291986   0.999574 -0.0291986   0.999574 -0.0291986	1.6	1
0.0233171  -0.35089  -0.11301 -0.309383   1.30979   1.02532  -0.11771 -0.824083 -0.0491829   -0.99879    0.99879 -0.0491829    0.99879 -0.0491829    0.99879 -0.0491829	1.62	2
0.0164525 -0.339206 -0.118894 -0.274947   1.33011   1.00805 -0.134093 -0.816647 -0.0691475  -0.997606   0.997606 -0.0691475   0.997606 -0.0691475   0.997606 -0.0691475	1.64	2
0.00951557  -0.353524  -0.124276  -0.265384    1.35012   0.990816  -0.150276  -0.805984 -0.0890844  -0.996024   0.996024 -0.0890844   0.996024 -0.0890844   0.996024 -0.0890844	1.66	1
0.00231425  -0.367843  -0.129457  -0.254786    1.36974   0.973614  -0.166257  -0.792086 -0.108986 -0.994043  0.994043 -0.108986  0.994043 -0.108986  0.994043 -0.108986	1.68	1
-0.00494348   -0.355865   -0.134135   -0.216943     1.38906    0.956556   -0.181935   -0.775043 -0.128843 -0.991665  0.991665 -0.128843  0.991665 -0.128843  0.991665 -0.128843	1.7	2
-0.0119497   -0.34369   -0.13811   -0.17805    1.40799    0.93955   -0.19721   -0.75485 -0.14865 -0.98889  0.98889 -0.14865  0.98889 -0.14865  0.98889 -0.14865	1.72	2
-0.0186964  -0.331319  -0.141281  -0.138196    1.42662   0.922604  -0.212081  -0.731596 -0.168396 -0.985719  0.985719 -0.168396  0.985719 -0.168396  0.985719 -0.168396	1.74	2
-0.0254758  -0.344955  -0.143945  -0.123876    1.44485   0.905824  -0.226445  -0.705376 -0.188076 -0.982155  0.982155 -0.188076  0.982155 -0.188076  0.982155 -0.188076	1.76	1
-0.0324799  -0.358497  -0.146303   -0.10898     1.4628    0.88922  -0.240303   -0.67618  -0.20768 -0.978197  0.978197  -0.20768  0.978197  -0.20768  0.978197  -0.20768	1.78	1
-0.039801 -0.371948 -0.148352 -0.093601   1.48045  0.872699 -0.253552 -0.644201 -0.227201 -0.973848  0.973848 -0.227201  0.973848 -0.227201  0.973848 -0.227201	1.8	1
-0.0471312  -0.359109  -0.149791 -0.0515312    1.49771   0.856369  -0.266091  -0.609531 -0.246631 -0.969109  0.969109 -0.246631  0.969109 -0.246631  0.969109 -0.246631	1.82	2
 -0.0541628   -0.346083   -0.150417 -0.00906277     1.51468    0.840237   -0.277917   -0.572263 -0.265963 -0.963983  0.963983 -0.265963  0.963983 -0.265963  0.963983 -0.265963	1.84	2
-0.0611879  -0.359072  -0.150428 0.00751206    1.53137   0.824312  -0.288928  -0.532588 -0.285188 -0.958472  0.958472 -0.285188  0.958472 -0.285188  0.958472 -0.285188	1.86	1
-0.068499 -0.371977 -0.150123  0.024101   1.54768  0.808601 -0.299123 -0.490599 -0.304299 -0.952577  0.952577 -0.304299  0.952577 -0.304299  0.952577 -0.304299	1.88	1
-0.0757884    -0.3586  -0.149199  0.0669116     1.5637   0.793112  -0.308499  -0.446488 -0.323288 -0.946301  0.946301 -0.323288  0.946301 -0.323288  0.946301 -0.323288	1.9	2
-0.0830485  -0.371246  -0.147654  0.0834515    1.57945   0.777852  -0.316954  -0.400448 -0.342148 -0.939646  0.939646 -0.342148  0.939646 -0.342148  0.939646 -0.342148	1.92	1
-0.0903717  -0.357515  -0.145585   0.125928    1.59482   0.762828  -0.324485  -0.352572 -0.360872 -0.932615  0.932615 -0.360872  0.932615 -0.360872  0.932615 -0.360872	1.94	3
-0.0976506  -0.369812  -0.142888   0.141949    1.60991   0.748049  -0.331088  -0.303051 -0.379451 -0.925212  0.925212 -0.379451  0.925212 -0.379451  0.925212 -0.379451	1.96	1
-0.105178 -0.382038 -0.139862  0.157422   1.62474  0.733522 -0.336662 -0.252078 -0.397878 -0.917438  0.917438 -0.397878  0.917438 -0.397878  0.917438 -0.397878	1.98	1
-0.112946 -0.394198 -0.136602  0.172354    1.6393  0.719254 -0.341202 -0.199846 -0.416146 -0.909298  0.909298 -0.416146  0.909298 -0.416146  0.909298 -0.416146	2	1
-0.120947 -0.406294 -0.133006  0.186753   1.65349  0.705253 -0.344706 -0.146547 -0.434247 -0.900794  0.900794 -0.434247  0.900794 -0.434247  0.900794 -0.434247	2.02	1
 -0.129475  -0.444529  -0.129371   0.174225    1.66773   0.717725  -0.346871 -0.0662751 -0.452175 -0.891929  0.891929 -0.452175  0.891929 -0.452175  0.891929 -0.452175	2.04	2
-0.138722 -0.484708 -0.125992  0.159078   1.68221  0.732478 -0.347392  0.016578 -0.469922 -0.882708  0.882708 -0.469922  0.882708 -0.469922  0.882708 -0.469922	2.06	3
-0.148581 -0.498734 -0.122666  0.169519   1.69673  0.721419 -0.346466  0.073519 -0.487481 -0.873134  0.873134 -0.487481  0.873134 -0.487481  0.873134 -0.487481	2.08	1
-0.158745  -0.51271  -0.11919  0.179255   1.71101  0.710555  -0.34439  0.130455 -0.504845  -0.86321   0.86321 -0.504845   0.86321 -0.504845   0.86321 -0.504845	2.1	1
-0.169107 -0.526641 -0.115559  0.188393   1.72514  0.699993 -0.341259  0.187193 -0.522007 -0.852941  0.852941 -0.522007  0.852941 -0.522007  0.852941 -0.522007	2.12	1
 -0.17976 -0.540531 -0.111669   0.19684   1.73903   0.68974 -0.336969   0.24344  -0.53896 -0.842331  0.842331  -0.53896  0.842331  -0.53896  0.842331  -0.53896	2.14	1
-0.190398 -0.528084 -0.107416  0.230702   1.75268  0.679802 -0.331516  0.299102 -0.555698 -0.831384  0.831384 -0.555698  0.831384 -0.555698  0.831384 -0.555698	2.16	2
-0.201313 -0.568005 -0.102995  0.211487    1.7664  0.696286 -0.324695  0.379987 -0.572213 -0.820105  0.820105 -0.572213  0.820105 -0.572213  0.820105 -0.572213	2.18	3
   -0.2128  -0.581797 -0.0987028     0.2175     1.7802      0.687  -0.316603     0.4336   -0.5885 -0.808497  0.808497   -0.5885  0.808497   -0.5885  0.808497   -0.5885	2.2	1
 -0.224551  -0.595566 -0.0943336   0.222749    1.79387   0.677949  -0.307434   0.485749 -0.604551 -0.796566  0.796566 -0.604551  0.796566 -0.604551  0.796566 -0.604551	2.22	1
  -0.23656  -0.609317 -0.0898832   0.227139    1.80732    0.66914  -0.297183    0.53634  -0.62036 -0.784317  0.784317  -0.62036  0.784317  -0.62036  0.784317  -0.62036	2.24	1
 -0.248922  -0.622954 -0.0853464   0.230678    1.82065   0.660578  -0.285946   0.585078 -0.635922 -0.771754  0.771754 -0.635922  0.771754 -0.635922  0.771754 -0.635922	2.26	1
 -0.261529  -0.636582 -0.0807183   0.233271    1.83378   0.652271  -0.273818   0.631671 -0.651229 -0.758882  0.758882 -0.651229  0.758882 -0.651229  0.758882 -0.651229	2.28	1
 -0.274175  -0.624006 -0.0757938   0.261225    1.84671   0.644225  -0.260694   0.676025 -0.666275 -0.745706  0.745706 -0.666275  0.745706 -0.666275  0.745706 -0.666275	2.3	2
 -0.286555  -0.611332 -0.0702675   0.288245    1.85953   0.636345  -0.246768   0.717945 -0.681055 -0.732232  0.732232 -0.681055  0.732232 -0.681055  0.732232 -0.681055	2.32	2
 -0.298962  -0.624766 -0.0645341   0.288038    1.87217   0.628738  -0.232034   0.757238 -0.695562 -0.718466  0.718466 -0.695562  0.718466 -0.695562  0.718466 -0.695562	2.34	1
 -0.311592  -0.638112 -0.0587881   0.286708    1.88471   0.621309  -0.216488   0.793809 -0.709791 -0.704412  0.704412 -0.709791  0.704412 -0.709791  0.704412 -0.709791	2.36	1
 -0.324537  -0.651476 -0.0531239   0.284263    1.89708   0.614063  -0.200224   0.827463 -0.723737 -0.690076  0.690076 -0.723737  0.690076 -0.723737  0.690076 -0.723737	2.38	1
 -0.337693  -0.664864 -0.0474356   0.280707    1.90926   0.606907  -0.183336   0.858007 -0.737393 -0.675464  0.675464 -0.737393  0.675464 -0.737393  0.675464 -0.737393	2.4	1
 -0.351154  -0.678282 -0.0418175   0.276046    1.92138   0.599946  -0.165918   0.885346 -0.750754 -0.660582  0.660582 -0.750754  0.660582 -0.750754  0.660582 -0.750754	2.42	1
 -0.364814  -0.691736 -0.0363638   0.270286    1.93334   0.593086  -0.147964   0.909286 -0.763814 -0.645436  0.645436 -0.763814  0.645436 -0.763814  0.645436 -0.763814	2.44	1
 -0.379069  -0.731432 -0.0312681   0.237231    1.94543   0.612531  -0.129268   0.956031 -0.776569 -0.630032  0.630032 -0.776569  0.630032 -0.776569  0.630032 -0.776569	2.46	3
 -0.393814  -0.745076 -0.0266244   0.229286    1.95758   0.605986  -0.109924   0.972986 -0.789014 -0.614376  0.614376 -0.789014  0.614376 -0.789014  0.614376 -0.789014	2.48	1
 -0.408843  -0.758774 -0.0221265   0.220357    1.96967   0.599557 -0.0903265   0.986157 -0.801143 -0.598473  0.598473 -0.801143  0.598473 -0.801143  0.598473 -0.801143	2.5	1
 -0.424151  -0.772532  -0.017768   0.210549    1.98163   0.593149 -0.0704679   0.995549 -0.812951 -0.582332  0.582332 -0.812951  0.582332 -0.812951  0.582332 -0.812951	2.52	1
 -0.439734  -0.786358 -0.0136423   0.199866    1.99346   0.586766 -0.0505423    1.00107 -0.824434 -0.565958  0.565958 -0.824434  0.565958 -0.824434  0.565958 -0.824434	2.54	1
  -0.455588   -0.800257 -0.00974309    0.188312     2.00516    0.580412  -0.0305431     1.00271 -0.835588 -0.549357  0.549357 -0.835588  0.549357 -0.835588  0.549357 -0.835588	2.56	1
  -0.471707   -0.814136 -0.00606358    0.175993     2.01674    0.574093  -0.0104636     1.00039 -0.846407 -0.532536  0.532536 -0.846407  0.532536 -0.846407  0.532536 -0.846407	2.58	1
  -0.488088   -0.828103 -0.00269711    0.162912      2.0282    0.567712  0.00950289    0.994112 -0.856888 -0.515503  0.515503 -0.856888  0.515503 -0.856888  0.515503 -0.856888	2.6	1
  -0.504826   -0.842163 0.000463188    0.149074     2.03946    0.561374   0.0292632    0.983874 -0.867026 -0.498263  0.498263 -0.867026  0.498263 -0.867026  0.498263 -0.867026	2.62	1
 -0.521817  -0.856324 0.00332421   0.134583    2.05062   0.554883  0.0488242   0.969783 -0.876817 -0.480824  0.480824 -0.876817  0.480824 -0.876817  0.480824 -0.876817	2.64	1
-0.539058 -0.870493 0.0058929  0.119442   2.06169  0.548342 0.0680929  0.951742 -0.886258 -0.463193  0.463193 -0.886258  0.463193 -0.886258  0.463193 -0.886258	2.66	1
 -0.556643  -0.884776 0.00807631   0.103756    2.07258   0.541756  0.0868763   0.929856 -0.895343 -0.445376  0.445376 -0.895343  0.445376 -0.895343  0.445376 -0.895343	2.68	1
 -0.574471  -0.899082 0.00998157  0.0876287    2.08338   0.535029   0.105182   0.904229 -0.904071 -0.427382  0.427382 -0.904071  0.427382 -0.904071  0.427382 -0.904071	2.7	1
-0.592638 -0.913516 0.0116159 0.0710624   2.09402  0.528162  0.123016  0.874962 -0.912438 -0.409216  0.409216 -0.912438  0.409216 -0.912438  0.409216 -0.912438	2.72	1
-0.611039 -0.927987 0.0128865 0.0541611   2.10449  0.521161  0.140187  0.842061 -0.920439 -0.390887  0.390887 -0.920439  0.390887 -0.920439  0.390887 -0.920439	2.74	1
-0.629772 -0.942601 0.0138008  0.036928    2.1148  0.513928  0.156701  0.805728 -0.928072 -0.372401  0.372401 -0.928072  0.372401 -0.928072  0.372401 -0.928072	2.76	1
-0.648734 -0.957266 0.0143661  0.019466   2.12497  0.506566  0.172466  0.766066 -0.935334 -0.353766  0.353766 -0.935334  0.353766 -0.935334  0.353766 -0.935334	2.78	1
 -0.668322   -0.99829    0.01429 -0.0243217    2.13499   0.498978    0.18739   0.723178 -0.942222  -0.33499   0.33499 -0.942222   0.33499 -0.942222   0.33499 -0.942222	2.8	1
 -0.688733   -1.03948  0.0133798 -0.0682327    2.14488   0.491167    0.20138   0.677167 -0.948733  -0.31608   0.31608 -0.948733   0.31608 -0.948733   0.31608 -0.948733	2.82	1
-0.709364  -1.02844 0.0121433 -0.059764   2.15464  0.483136  0.214443  0.628336 -0.954864 -0.297043  0.297043 -0.954864  0.297043 -0.954864  0.297043 -0.954864	2.84	1
-0.730314  -1.06989 0.0104879 -0.103414   2.16419  0.474786  0.226488  0.576786 -0.960614 -0.277888  0.277888 -0.960614  0.277888 -0.960614  0.277888 -0.960614	2.86	1
-0.751879  -1.08532 0.0082213 -0.120679   2.17362  0.466221  0.237521  0.522621 -0.965979 -0.258621  0.258621 -0.965979  0.258621 -0.965979  0.258621 -0.965979	2.88	1
 -0.773758   -1.10075 0.00565132  -0.137558    2.18285   0.457342   0.247451   0.466142 -0.970958 -0.239251  0.239251 -0.970958  0.239251 -0.970958  0.239251 -0.970958	2.9	1
 -0.795948   -1.11629 0.00268564  -0.153948    2.19189   0.448152   0.256186   0.407552 -0.975548 -0.219786  0.219786 -0.975548  0.219786 -0.975548  0.219786 -0.975548	2.92	1
