State,  Time, Number_of _Trial
  0.177219    0.52592     0.1356     0.2397 -0.0586198 -0.0575808    -0.0421     0.0539 0.867819 -0.49688        0        0  0.49688 0.867819        0        0	0.52	2
  0.187809   0.528164     0.1401     0.2149  -0.059564 -0.0321913    -0.0407     0.0875  0.857709 -0.514136         0         0  0.514136  0.857709         0         0	0.54	1
   0.198155    0.504014      0.1439      0.1629  -0.0599138 -0.00664485     -0.0386      0.1209  0.847255 -0.531186         0         0  0.531186  0.847255         0         0	0.56	2
  0.207963   0.479676     0.1466       0.11 -0.0597761  0.0190627    -0.0359      0.154  0.836463 -0.548024         0         0  0.548024  0.836463         0         0	0.58	2
  0.217536   0.481258     0.1485     0.0826 -0.0591576  0.0449356    -0.0325     0.1866  0.825336 -0.564642         0         0  0.564642  0.825336         0         0	0.6	1
  0.226878   0.456465     0.1496     0.0285 -0.0579649  0.0709785    -0.0284     0.2187  0.813878 -0.581035         0         0  0.581035  0.813878         0         0	0.62	2
  0.236296   0.483805     0.1501     0.0265 -0.0565046  0.0709959     -0.024     0.2239  0.802096 -0.597195         0         0  0.597195  0.802096         0         0	0.64	3
  0.245992   0.484983     0.1503    -0.0018 -0.0547832  0.0972923    -0.0192     0.2544  0.789992 -0.613117         0         0  0.613117  0.789992         0         0	0.66	1
  0.255473   0.459807     0.1497    -0.0565 -0.0526071   0.123673    -0.0138     0.2841  0.777573 -0.628793         0         0  0.628793  0.777573         0         0	0.68	2
  0.264442   0.434282      0.148    -0.1112 -0.0498824   0.150242    -0.0078     0.3128  0.764842 -0.644218         0         0  0.644218  0.764842         0         0	0.7	2
  0.273106   0.434715     0.1455    -0.1395 -0.0466154   0.176906    -0.0013     0.3404  0.751806 -0.659385         0         0  0.659385  0.751806         0         0	0.72	1
  0.281569   0.408812     0.1422    -0.1936 -0.0428122   0.203769     0.0058     0.3668  0.738469 -0.674288         0         0  0.674288  0.738469         0         0	0.74	2
  0.289736   0.408879     0.1381     -0.221 -0.0387787   0.204536     0.0131     0.3657  0.724836 -0.688921         0         0  0.688921  0.724836         0         0	0.76	3
  0.297614   0.382621     0.1331    -0.2739 -0.0344207   0.231514     0.0207     0.3894  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	2
  0.305507   0.408544     0.1276    -0.2736 -0.0295441   0.258607     0.0287     0.4116  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	1
  0.313921   0.434454     0.1221    -0.2722 -0.0240543   0.285821     0.0371     0.4323  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	1
 0.322363  0.407857    0.1162   -0.3221 -0.018357  0.286863    0.0457    0.4252  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	3
  0.330538   0.407258     0.1095    -0.3448 -0.0123576   0.314138     0.0544     0.4426  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	1
   0.338651    0.406561      0.1024     -0.3663 -0.00576133    0.341451      0.0634      0.4584  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	1
   0.34701   0.431973     0.0951    -0.3602 0.00132668    0.36881     0.0727     0.4724   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	2
   0.35562   0.431199     0.0877    -0.3789 0.00900143    0.39632     0.0823     0.4847   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	1
 0.364188  0.430342    0.0799   -0.3962 0.0171579  0.423888    0.0921    0.4951  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	1
  0.37302  0.455609    0.0721   -0.3858 0.0258914   0.45142    0.1021    0.5036   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	2
 0.382123  0.454703    0.0642   -0.4001 0.0351971  0.479023    0.1122    0.5102  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	1
 0.391503  0.480029    0.0563   -0.3866 0.0450708  0.506703    0.1225    0.5148  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	2
 0.401066  0.479192    0.0485   -0.3977 0.0555078  0.534366    0.1328    0.5174  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
 0.410621  0.478296    0.0404   -0.4073 0.0665041  0.562021    0.1432     0.518  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
 0.420172  0.477345    0.0322   -0.4154 0.0780553  0.589672    0.1535    0.5165  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
 0.429729  0.476342    0.0238   -0.4219 0.0901576  0.617329    0.1638     0.513  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	1
0.439197 0.475293   0.0153  -0.4268 0.102807 0.644997    0.174   0.5075  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	1
0.448683   0.4742   0.0067    -0.43    0.116 0.672583   0.1841      0.5 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
0.458195 0.473167  -0.0019  -0.4315 0.129733 0.700095    0.194   0.4904  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	1
 0.46764 0.472097  -0.0105  -0.4313 0.144003  0.72754   0.2037   0.4789   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
0.476825 0.444794  -0.0194  -0.4557 0.158606 0.728725   0.2129   0.4392  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	1
0.485458 0.417361  -0.0287  -0.4784 0.173239 0.729758   0.2213   0.3976  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	2
0.493546 0.389801  -0.0385  -0.4993 0.187799 0.730546   0.2288   0.3542  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	2
0.501297 0.388416  -0.0484  -0.4922 0.202684 0.757297   0.2357   0.3354  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
0.508817  0.36081  -0.0584  -0.5093  0.21779 0.757717   0.2419    0.289 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
0.515716 0.333184  -0.0687  -0.5245 0.232916 0.757916   0.2472   0.2412  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	1
0.522399 0.331642  -0.0791  -0.5115 0.248358 0.784099   0.2518   0.2185  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	1
0.528976 0.330185  -0.0892  -0.4964 0.264315 0.810176   0.2559   0.1948  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	2
0.535353 0.302616  -0.0992  -0.5055 0.280484 0.809953   0.2593    0.144  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
0.541139 0.275036  -0.1094  -0.5127 0.296664 0.809439   0.2617   0.0924  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	1
0.546342 0.247347  -0.1197  -0.5179 0.312853 0.808641    0.263   0.0401  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	1
0.550968  0.21965  -0.1301  -0.5211  0.32905 0.807668   0.2633  -0.0126 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
0.555126 0.191948  -0.1405  -0.5222 0.345152 0.806426   0.2625  -0.0655  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
0.558924 0.190542  -0.1507  -0.4951 0.361558 0.831124   0.2609  -0.0922  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	2
0.562471 0.163032  -0.1606  -0.4921 0.378168 0.829471   0.2585  -0.1449  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	1
0.565472 0.135519  -0.1704  -0.4871 0.394781 0.827572   0.2551  -0.1972 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
0.567938 0.108005  -0.1801  -0.4802 0.411295 0.825338   0.2506   -0.249  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
 0.569775 0.0805898   -0.1896   -0.4714   0.42781  0.822875    0.2451   -0.3001 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	1
 0.571292 0.0681742   -0.1988   -0.4457  0.443826  0.778992    0.2382   -0.3915 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	2
 0.572497 0.0558583   -0.2074   -0.4181  0.459242  0.760797    0.2297   -0.4556  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
 0.573497 0.0437423   -0.2155   -0.3887  0.474258  0.742297      0.22   -0.5182 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
 0.574301 0.0317263    -0.223   -0.3577  0.488874  0.723501     0.209   -0.5791 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
 0.574817 0.0199102   -0.2298   -0.3251   0.50319  0.704417    0.1968    -0.638 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
  0.575052 0.00829357     -0.236    -0.2911   0.517106   0.685053     0.1835    -0.6947 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
   0.575116 -0.00322407     -0.2415     -0.2557    0.530624    0.665416      0.1691     -0.7489 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
  0.574914 -0.0145433    -0.2463    -0.2191   0.543743   0.645514     0.1536    -0.8005 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
 0.574556 -0.025665   -0.2503   -0.1815  0.556465  0.625356    0.1371   -0.8492 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
 0.57395 -0.03659  -0.2535   -0.143  0.56879  0.60495   0.1197  -0.8948 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	1
  0.573104 -0.0473194     -0.256    -0.1037   0.580719   0.584304     0.1014    -0.9371 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
  0.572024 -0.0578546    -0.2577    -0.0638   0.592155   0.563524     0.0823    -0.9759 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
   0.57072 -0.0681969    -0.2586    -0.0235   0.602997    0.51632     0.0622    -1.0373  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	2
  0.569299 -0.0783479    -0.2587     0.0171   0.613148   0.494999     0.0411    -1.0687 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
  0.567669 -0.0883095     -0.258     0.0579   0.622809   0.473569     0.0194    -1.0961 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
  0.565837 -0.0980833    -0.2564     0.0986   0.632083   0.452037    -0.0028    -1.1193 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
 0.563812 -0.107572    -0.254    0.1392  0.640872  0.430312   -0.0254   -1.1382 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
  0.561801 -0.0906766    -0.2506     0.2056   0.649477   0.434801    -0.0481    -1.1265 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	3
  0.559912 -0.0997005    -0.2461     0.2453      0.658   0.413112    -0.0707    -1.1365 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
 0.557851 -0.108546   -0.2408    0.2843  0.665746  0.365152   -0.0938   -1.1683 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
 0.555628 -0.117115   -0.2347    0.3224  0.673115  0.369528   -0.1169   -1.1433 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
 0.553249 -0.125512   -0.2279    0.3594  0.680512  0.374049   -0.1395   -1.1137 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
 0.550922 -0.107538   -0.2201    0.4214  0.687738  0.352422   -0.1617   -1.1057 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	3
 0.548654 -0.115498   -0.2113    0.4558  0.694598  0.330854   -0.1837   -1.0933 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
 0.546253 -0.123294   -0.2019    0.4886  0.700994  0.309353   -0.2054   -1.0766 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
 0.543725 -0.130929   -0.1918    0.5196  0.706929  0.288025   -0.2267   -1.0556 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
 0.541078 -0.138408   -0.1811    0.5487  0.712508  0.266778   -0.2476   -1.0303 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
 0.538219 -0.145734   -0.1699    0.5758  0.717634  0.245619   -0.2679   -1.0008 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
0.535255 -0.15291  -0.1581   0.6008  0.72231 0.224655  -0.2876  -0.9672 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
 0.532093 -0.159941   -0.1459    0.6236  0.726641  0.203893   -0.3066   -0.9297 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
  0.52884 -0.166931   -0.1332     0.644  0.730531   0.18334   -0.3248   -0.8883  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
 0.525402 -0.173784   -0.1201     0.662  0.733984  0.163002   -0.3421   -0.8432 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
 0.521887 -0.180605   -0.1067    0.6775  0.737005  0.142887   -0.3585   -0.7946 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
   0.5182 -0.187297    -0.093    0.6904  0.739697     0.123   -0.3739   -0.7426   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
 0.514349 -0.193966   -0.0791    0.7006  0.741966  0.103349   -0.3882   -0.6874 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
  0.51044 -0.200517    -0.065    0.7081  0.743817 0.0840395   -0.4014   -0.6293  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
 0.506378 -0.207054   -0.0508    0.7129  0.745354 0.0649782   -0.4134   -0.5684 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
 0.502171 -0.213582   -0.0365    0.7149  0.746482 0.0462714   -0.4241   -0.5049 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
 0.497825 -0.220106   -0.0222    0.7141  0.747206 0.0278251   -0.4335   -0.4391 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
  0.493345  -0.226632    -0.0079     0.7105   0.747532 0.00974524    -0.4416    -0.3713 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
   0.488738   -0.233266      0.0063      0.7041    0.747566 -0.00796229     -0.4483     -0.3017 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
  0.484008  -0.239912     0.0203     0.6949   0.747212 -0.0252915    -0.4536    -0.2306 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
  0.479163  -0.246576     0.0341     0.6829   0.746576 -0.0423368    -0.4575    -0.1582 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
  0.474207  -0.253364     0.0476     0.6681   0.745564 -0.0589927    -0.4599    -0.0848 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
  0.469046  -0.260182     0.0608     0.6506   0.744182 -0.0752536    -0.4609    -0.0107 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
  0.463786  -0.267136     0.0736     0.6305   0.742536 -0.0911142    -0.4604     0.0638 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
 0.458331 -0.274132     0.086    0.6078  0.740532 -0.106669   -0.4584    0.1384 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
 0.452786 -0.281276    0.0979    0.5826  0.738276 -0.121814   -0.4549    0.2129 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
 0.446957 -0.297973    0.1092    0.5456  0.735774 -0.127143   -0.4498    0.2963 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
 0.440849 -0.314832    0.1197    0.5062  0.733132 -0.132151    -0.443     0.379 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
 0.434366 -0.331958    0.1294    0.4647  0.730458 -0.136734   -0.4346    0.4606 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
 0.427512 -0.349257    0.1383    0.4211  0.727657 -0.140888   -0.4246    0.5408 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
 0.420393 -0.366736    0.1463    0.3756  0.724836 -0.144607    -0.413    0.6192 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
 0.412912 -0.384503    0.1533    0.3284  0.721903 -0.147988   -0.3998    0.6956 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
 0.405074 -0.402463    0.1594    0.2797  0.718863 -0.150926   -0.3851    0.7696 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
 0.396883 -0.420724    0.1645    0.2297  0.715824 -0.153517    -0.369     0.841 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
 0.388242 -0.439193    0.1686    0.1785  0.712693 -0.155758   -0.3515    0.9094 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
 0.379256 -0.457976    0.1716    0.1264  0.709576 -0.157643   -0.3327    0.9746 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
 0.369929 -0.476982    0.1736    0.0735  0.706382 -0.159271   -0.3126    1.0363 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
 0.360162 -0.496216    0.1745    0.0201  0.703216 -0.160638   -0.2913    1.0942 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
 0.350061 -0.515787    0.1744   -0.0337  0.699987 -0.161639   -0.2689    1.1481 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
 0.339528 -0.535601    0.1732   -0.0876  0.696701 -0.162372   -0.2454    1.1978 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
 0.328566 -0.555666    0.1709   -0.1415  0.693466 -0.162934    -0.221     1.243 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
 0.317278  -0.57599    0.1675   -0.1951   0.69019 -0.163222   -0.1957    1.2836 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
 0.305567  -0.59658    0.1631   -0.2482   0.68688 -0.163333   -0.1697    1.3193 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
 0.293436 -0.617443    0.1576   -0.3006  0.683643 -0.163264    -0.143      1.35 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
 0.280886 -0.638588    0.1511    -0.352  0.680388 -0.163114   -0.1157    1.3756 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
 0.267921 -0.660021    0.1436   -0.4023  0.677121 -0.162879    -0.088    1.3959 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
 0.254542 -0.681651    0.1351   -0.4513  0.673851 -0.162458   -0.0599    1.4108 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
 0.240652 -0.703586    0.1256   -0.4988  0.670586 -0.162048   -0.0316    1.4202 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
 0.226651 -0.699532    0.1154   -0.5183  0.667132 -0.187849   -0.0034    1.3979 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
 0.212743 -0.695498    0.1049   -0.5359  0.663098 -0.213757    0.0243    1.3699 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
 0.198628 -0.717792    0.0938   -0.5777  0.658792 -0.213572    0.0516    1.3626 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
 0.184008 -0.740322    0.0818   -0.6174  0.654522 -0.213392    0.0787    1.3499 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
 0.169283 -0.736795    0.0693   -0.6287  0.649995 -0.239516    0.1053    1.3057 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
 0.154356  -0.75952    0.0564   -0.6638   0.64522 -0.239644    0.1312    1.2823 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
 0.139227 -0.756204    0.0431   -0.6702  0.640204 -0.266173    0.1563    1.2275  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
 0.123896 -0.779156    0.0294   -0.7003  0.634856 -0.266804    0.1805    1.1938  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
 0.108365 -0.775983    0.0154   -0.7015  0.629283 -0.293835    0.2037    1.1291  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
0.0926331 -0.799093    0.0011   -0.7262  0.623393 -0.294967    0.2259    1.0858  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
0.0767012 -0.796095   -0.0134    -0.722  0.617195 -0.322499    0.2469    1.0118   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
0.0607693 -0.792996   -0.0278   -0.7149  0.610496 -0.350431    0.2664    0.9335 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
0.0449373 -0.789904    -0.042   -0.7049  0.603204 -0.378763    0.2843    0.8511  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
0.0292051 -0.786728    -0.056   -0.6921  0.595328 -0.407495    0.3005    0.7649  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
0.0132721 -0.809775     -0.07   -0.7027  0.587175 -0.410428    0.3152    0.7015  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
-0.00286216   -0.806554     -0.0839     -0.6844    0.578654   -0.439962      0.3283      0.6088  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
-0.0188983  -0.801672    -0.0974    -0.6618   0.569571  -0.471498     0.3395     0.5117 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
-0.0351374  -0.822936    -0.1106    -0.6627   0.560036  -0.477337      0.349     0.4383 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
-0.0517802  -0.844157    -0.1238     -0.661   0.550457   -0.48358      0.357     0.3628  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
-0.068628  -0.83914   -0.1367   -0.6305   0.54044 -0.516428    0.3632    0.2593 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
-0.0853822  -0.833994     -0.149    -0.5973   0.529794  -0.549782     0.3673     0.1543 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
-0.102044 -0.828727   -0.1606   -0.5616  0.518427 -0.583644    0.3693    0.0481 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	1
-0.118516 -0.823247   -0.1715   -0.5235  0.506447 -0.618016    0.3692   -0.0588 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	1
-0.134899 -0.817561   -0.1816   -0.4832  0.493761 -0.652899     0.367    -0.166 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
-0.151195 -0.811678   -0.1908   -0.4408  0.480378 -0.688395    0.3626   -0.2731 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
-0.167407 -0.805604   -0.1992   -0.3964  0.466204 -0.724407    0.3561   -0.3796 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
