State,  Time, Number_of _Trial
-0.0002  0.0082  0.0003  0.0086 0 0 0 0	1	1
-1.86265e-08       0.0102       0.0005       0.0105 0.02    1    0    0	1.02	1
0.000499964      0.0437       0.001      0.0438 0.04    1    0    0	1.04	1
0.00169994     0.0773     0.0022     0.0771 0.0599999         1         0         0	1.06	1
0.00359993     0.1111     0.0041     0.1103 0.0799999         1         0         0	1.08	1
0.0061999    0.1464    0.0066    0.1446 0.0999999         1         0         0	1.1	1
0.00949989     0.1819     0.0098     0.1785 0.12    1    0    0	1.12	1
0.0134999    0.2176    0.0137    0.2119 0.14    1    0    0	1.14	1
0.0181998    0.2534    0.0183    0.2446 0.16    1    0    0	1.16	1
0.0235998    0.2894    0.0235    0.2765 0.18    1    0    0	1.18	1
0.0296998    0.3255    0.0293    0.3075 0.2   1   0   0	1.2	1
0.0365998    0.3618    0.0358    0.3374 0.22    1    0    0	1.22	1
0.0440998    0.3912    0.0428    0.3591 0.24    1    0    0	1.24	1
0.0521998    0.4207    0.0502    0.3795 0.26    1    0    0	1.26	1
0.0608997    0.4503     0.058    0.3985 0.28    1    0    0	1.28	1
0.0701997      0.48    0.0661     0.416 0.3   1   0   0	1.3	1
0.0800997    0.5098    0.0746     0.432 0.32    1    0    0	1.32	1
0.0905997    0.5397    0.0834    0.4464 0.34    1    0    0	1.34	1
0.1017 0.5696 0.0925 0.4591 0.36    1    0    0	1.36	1
0.1135 0.6069 0.1019 0.4773 0.38    1    0    0	1.38	1
 0.126 0.6443 0.1116 0.4937 0.4   1   0   0	1.4	1
0.1393 0.6817 0.1216 0.5083 0.42    1    0    0	1.42	1
0.1533 0.7192 0.1319 0.5209 0.44    1    0    0	1.44	1
0.1681 0.7568 0.1424 0.5316 0.46    1    0    0	1.46	1
0.1836 0.7944 0.1531 0.5402 0.48    1    0    0	1.48	1
0.1998 0.8268 0.1639 0.5415 0.5   1   0   0	1.5	1
0.2167 0.8592 0.1747 0.5407 0.52    1    0    0	1.52	1
0.234199   0.8916   0.1855   0.5377 0.539999        1        0        0	1.54	1
0.252399    0.924   0.1962   0.5326 0.559999        1        0        0	1.56	1
0.271199    0.952   0.2067    0.521 0.579999        1        0        0	1.58	1
0.290499   0.9799    0.217   0.5073 0.599999        1        0        0	1.6	1
0.310299   0.9999   0.2269   0.4837 0.619999        1        0        0	1.62	1
0.330499   1.0191   0.2363   0.4574 0.639999        1        0        0	1.64	1
0.351199    1.046   0.2452    0.437 0.659999        1        0        0	1.66	1
0.372499   1.0807   0.2538   0.4227 0.679999        1        0        0	1.68	1
0.394499   1.1153   0.2621   0.4067 0.699999        1        0        0	1.7	1
0.416999   1.1341   0.2699   0.3733 0.719999        1        0        0	1.72	1
0.439999   1.1674   0.2772    0.353 0.739999        1        0        0	1.74	1
0.463699   1.2006    0.284   0.3312 0.759999        1        0        0	1.76	1
0.487899   1.2206   0.2903   0.2948 0.779999        1        0        0	1.78	1
0.512499   1.2404   0.2958   0.2571 0.799999        1        0        0	1.8	1
0.537599   1.2681   0.3006   0.2262 0.819999        1        0        0	1.82	1
0.563299   1.3035   0.3049   0.2022 0.839999        1        0        0	1.84	1
0.589699   1.3388   0.3087   0.1773 0.859999        1        0        0	1.86	1
0.616799   1.3762    0.312   0.1538 0.879999        1        0        0	1.88	1
0.644599   1.4056   0.3148   0.1217 0.899999        1        0        0	1.9	1
0.672999   1.4348   0.3169   0.0889 0.919999        1        0        0	1.92	1
0.701899    1.456   0.3183   0.0478 0.939999        1        0        0	1.94	1
0.731399   1.4949    0.319   0.0242 0.959999        1        0        0	1.96	1
0.761499   1.5101    0.319  -0.0232 0.979999        1        0        0	1.98	1
0.792099    1.548   0.3183  -0.0478 0.999999        1        0        0	2	1
0.823099   1.5474   0.3167  -0.1107 1.02    1    0    0	2.02	1
0.853999   1.5386   0.3138  -0.1814 1.04    1    0    0	2.04	1
0.884799    1.539   0.3096  -0.2422 1.06    1    0    0	2.06	1
0.915199   1.4998   0.3038  -0.3416 1.08    1    0    0	2.08	1
0.944799   1.4601    0.296  -0.4402 1.1   1   0   0	2.1	1
0.973999   1.4634   0.2867  -0.4941 1.12    1    0    0	2.12	1
1.0031 1.4507 0.2761 -0.562 1.14    1    0    0	2.14	1
 1.0317  1.4141   0.264 -0.6516 1.16    1    0    0	2.16	1
 1.0599  1.4085  0.2504 -0.7077 1.18    1    0    0	2.18	1
1.0879 1.3869 0.2355 -0.777 1.2   1   0   0	2.2	1
 1.1153  1.3492  0.2191 -0.8593 1.22    1    0    0	2.22	1
 1.1421  1.3268  0.2013 -0.9229 1.24    1    0    0	2.24	1
 1.1683  1.2884  0.1821 -0.9989 1.26    1    0    0	2.26	1
 1.1938  1.2575  0.1615 -1.0635 1.28    1    0    0	2.28	1
 1.219 1.2656   0.14 -1.085 1.3   1   0   0	2.3	1
1.2442 1.2579  0.118 -1.118 1.32    1    0    0	2.32	1
  1.269  1.2186   0.095 -1.1783 1.34    1    0    0	2.34	1
 1.2931  1.1868  0.0709 -1.2264 1.36    1    0    0	2.36	1
 1.3168  1.1784  0.0462 -1.2463 1.38    1    0    0	2.38	1
 1.3404  1.1857  0.0213 -1.2457 1.4   1   0   0	2.4	1
 1.3636  1.1379 -0.0041 -1.2952 1.42    1    0    0	2.42	1
 1.3863  1.1371   -0.03 -1.2927 1.44    1    0    0	2.44	1
  1.409  1.1284 -0.0559 -1.2929 1.46    1    0    0	2.46	1
 1.4316  1.1276 -0.0816 -1.2802 1.48    1    0    0	2.48	1
 1.4541   1.119 -0.1071 -1.2703 1.5   1   0   0	2.5	1
 1.4766  1.1262 -0.1322 -1.2396 1.52    1    0    0	2.52	1
  1.499    1.11 -0.1569 -1.2275 1.54    1    0    0	2.54	1
 1.5214  1.1332 -0.1809 -1.1711 1.56    1    0    0	2.56	1
 1.5437  1.1016 -0.2043 -1.1649 1.58    1    0    0	2.58	1
 1.5657  1.0937 -0.2273 -1.1305 1.6   1   0   0	2.6	1
 1.5877  1.1017 -0.2494 -1.0757 1.62    1    0    0	2.62	1
 1.6097  1.0942 -0.2705 -1.0322 1.64    1    0    0	2.64	1
 1.6314  1.0712 -0.2908 -1.0001 1.66    1    0    0	2.66	1
 1.6528  1.0641 -0.3103 -0.9482 1.68    1    0    0	2.68	1
 1.6742  1.0809 -0.3285 -0.8687 1.7   1   0   0	2.7	1
 1.6958  1.0745 -0.3453  -0.809 1.72    1    0    0	2.72	1
 1.7172  1.0605 -0.3609 -0.7537 1.74    1    0    0	2.74	1
 1.7384  1.0547 -0.3753 -0.6873 1.76    1    0    0	2.76	1
 1.7594  1.0414 -0.3884 -0.6257 1.78    1    0    0	2.78	1
 1.7803  1.0441 -0.4001 -0.5456 1.8   1   0   0	2.8	1
 1.8014   1.063   -0.41 -0.4472 1.82    1    0    0	2.82	1
 1.8225   1.043 -0.4183 -0.3859 1.84    1    0    0	2.84	1
 1.8435  1.0548 -0.4251 -0.2913 1.86    1    0    0	2.86	1
1.8646 1.0592  -0.43 -0.203 1.88    1    0    0	2.88	1
 1.8857  1.0483 -0.4333 -0.1292 1.9   1   0   0	2.9	1
 1.9066  1.0378 -0.4351 -0.0545 1.92    1    0    0	2.92	1
 1.9273  1.0277 -0.4354  0.0208 1.94    1    0    0	2.94	1
 1.9478  1.0179 -0.4342  0.0964 1.96    1    0    0	2.96	1
 1.9684    1.04 -0.4312  0.2034 1.98    1    0    0	2.98	1
  1.989  1.0154 -0.4265   0.263 2 1 0 0	3	1
 2.0095  1.0305 -0.4203  0.3611 2.02    1    0    0	3.02	1
   2.03  1.0146 -0.4124  0.4269 2.04    1    0    0	3.04	1
 2.0505  1.0383 -0.4028  0.5306 2.06    1    0    0	3.06	1
 2.0712  1.0311 -0.3915  0.6013 2.08    1    0    0	3.08	1
 2.0918  1.0321 -0.3787  0.6779 2.1   1   0   0	3.1	1
 2.1123  1.0199 -0.3645  0.7386 2.12    1    0    0	3.12	1
 2.1326  1.0079 -0.3491  0.7967 2.14    1    0    0	3.14	1
 2.1529  1.0198 -0.3324  0.8755 2.16    1    0    0	3.16	1
 2.1732  1.0085 -0.3144  0.9277 2.18    1    0    0	3.18	1
2.1936 1.0289 -0.295 1.0079 2.2   1   0   0	3.2	1
 2.2141  1.0261 -0.2743   1.061 2.22    1    0    0	3.22	1
 2.2346  1.0236 -0.2526  1.1102 2.24    1    0    0	3.24	1
 2.255 1.0135  -0.23 1.1474 2.26    1    0    0	3.26	1
 2.2752  1.0035 -0.2067  1.1803 2.28    1    0    0	3.28	1
 2.2954  1.0173 -0.1826  1.2323 2.3   1   0   0	3.3	1
 2.3157  1.0156 -0.1576   1.264 2.32    1    0    0	3.32	1
2.3361 1.0219 -0.132 1.2987 2.34    1    0    0	3.34	1
 2.3564  1.0126 -0.1059  1.3128 2.36    1    0    0	3.36	1
 2.3766  1.0113 -0.0795  1.3296 2.38    1    0    0	3.38	1
 2.3969  1.0179 -0.0527  1.3492 2.4   1   0   0	3.4	1
 2.4171   1.001 -0.0258    1.34 2.42    1    0    0	3.42	1
2.4373 1.0155 0.0012 1.3569 2.44    1    0    0	3.44	1
2.4576 1.0143 0.0283 1.3528 2.46    1    0    0	3.46	1
2.4779 1.0131 0.0553 1.3434 2.48    1    0    0	3.48	1
2.4981 1.0118  0.082 1.3287 2.5   1   0   0	3.5	1
2.5183 1.0105 0.1084 1.3087 2.52    1    0    0	3.52	1
2.5384 1.0012 0.1343 1.2755 2.54    1    0    0	3.54	1
2.5584 0.9996 0.1595  1.245 2.56    1    0    0	3.56	1
2.5784 0.9978 0.1841 1.2095 2.58    1    0    0	3.58	1
2.5985 1.0115 0.2081 1.1848 2.6   1   0   0	3.6	1
2.6187 1.0094 0.2314 1.1395 2.62    1    0    0	3.62	1
2.6388 0.9992 0.2536 1.0817 2.64    1    0    0	3.64	1
2.6588 1.0044 0.2748  1.035 2.66    1    0    0	3.66	1
2.6789 1.0094  0.295  0.984 2.68    1    0    0	3.68	1
 2.699 0.9984  0.314 0.9132 2.7   1   0   0	3.7	1
2.7191 1.0106 0.3318  0.862 2.72    1    0    0	3.72	1
2.7393 1.0068 0.3483 0.7914 2.74    1    0    0	3.74	1
2.7593 0.9948 0.3633 0.7095 2.76    1    0    0	3.76	1
2.7792 0.9981 0.3768 0.6401 2.78    1    0    0	3.78	1
2.7993 1.0089  0.389 0.5757 2.8   1   0   0	3.8	1
2.8193 0.9958 0.3996 0.4852 2.82    1    0    0	3.82	1
2.8392 0.9979 0.4085  0.408 2.84    1    0    0	3.84	1
2.8593 1.0075  0.416 0.3367 2.86    1    0    0	3.86	1
2.8795 1.0089 0.4219 0.2559 2.88    1    0    0	3.88	1
2.8995 0.9941  0.426 0.1579 2.9   1   0   0	3.9	1
2.9194 0.9946 0.4283 0.0745 2.92    1    0    0	3.92	1
 2.9393  0.9947   0.429 -0.0096 2.94    1    0    0	3.94	1
 2.9593  1.0101  0.4281 -0.0783 2.96    1    0    0	3.96	1
 2.9795  1.0094  0.4257 -0.1628 2.98    1    0    0	3.98	1
 2.9997  1.0083  0.4216 -0.2471 3 1 0 0	4	1
 3.0199  1.0068  0.4158 -0.3308 3.02    1    0    0	4.02	1
   3.04  1.0048  0.4084 -0.4136 3.04    1    0    0	4.04	1
   3.06  0.9946  0.3992 -0.5031 3.06    1    0    0	4.06	1
   3.08  1.0075  0.3885 -0.5675 3.08    1    0    0	4.08	1
 3.1001  1.0044  0.3764 -0.6457 3.1   1   0   0	4.1	1
 3.1201   0.993  0.3626 -0.7296 3.12    1    0    0	4.12	1
 3.1401  1.0048  0.3474 -0.7875 3.14    1    0    0	4.14	1
 3.1601  0.9927  0.3309 -0.8661 3.16    1    0    0	4.16	1
 3.1801  1.0038  0.3131 -0.9181 3.18    1    0    0	4.18	1
 3.2002  1.0068  0.2942 -0.9747 3.2   1   0   0	4.2	1
 3.2202  0.9938   0.274 -1.0435 3.22    1    0    0	4.22	1
 3.2402  1.0041  0.2527 -1.0849 3.24    1    0    0	4.24	1
 3.2603  1.0063  0.2305 -1.1301 3.26    1    0    0	4.26	1
 3.2803  0.9926  0.2073 -1.1868 3.28    1    0    0	4.28	1
 3.3002  0.9943  0.1832 -1.2234 3.3   1   0   0	4.3	1
 3.3202  1.0037  0.1585 -1.2475 3.32    1    0    0	4.32	1
 3.3403  1.0051  0.1333 -1.2747 3.34    1    0    0	4.34	1
3.3604 1.0064 0.1076 -1.297 3.36    1    0    0	4.36	1
 3.3804  0.9919  0.0813 -1.3301 3.38    1    0    0	4.38	1
 3.4002   0.993  0.0546 -1.3424 3.4   1   0   0	4.4	1
 3.4201   0.994  0.0277 -1.3494 3.42    1    0    0	4.42	1
   3.44   0.995  0.0007 -1.3512 3.44    1    0    0	4.44	1
 3.4599   0.996 -0.0263 -1.3477 3.46    1    0    0	4.46	1
 3.4799  1.0049 -0.0531  -1.331 3.48    1    0    0	4.48	1
    3.5   1.006 -0.0796 -1.3168 3.5   1   0   0	4.5	1
 3.5201  1.0072 -0.1058 -1.2974 3.52    1    0    0	4.52	1
 3.5401  0.9928 -0.1317 -1.2885 3.54    1    0    0	4.54	1
   3.56  0.9942 -0.1572 -1.2588 3.56    1    0    0	4.56	1
3.5799 0.9957 -0.182 -1.224 3.58    1    0    0	4.58	1
 3.5999  1.0053  -0.206 -1.1763 3.6   1   0   0	4.6	1
   3.62  1.0073 -0.2291 -1.1316 3.62    1    0    0	4.62	1
   3.64  0.9938 -0.2514  -1.098 3.64    1    0    0	4.64	1
   3.66  1.0041 -0.2728 -1.0363 3.66    1    0    0	4.66	1
 3.6801  1.0068  -0.293 -0.9781 3.68    1    0    0	4.68	1
 3.7001  0.9941 -0.3121 -0.9314 3.7   1   0   0	4.7	1
 3.7201  1.0052   -0.33 -0.8573 3.72    1    0    0	4.72	1
 3.7401  0.9931 -0.3466  -0.803 3.74    1    0    0	4.74	1
 3.7601  1.0049 -0.3619 -0.7217 3.76    1    0    0	4.76	1
 3.7801  0.9935 -0.3757 -0.6607 3.78    1    0    0	4.78	1
 3.8001   1.006  -0.388 -0.5732 3.8   1   0   0	4.8	1
 3.8201  0.9954 -0.3988 -0.5066 3.82    1    0    0	4.82	1
   3.84   0.993 -0.4082 -0.4298 3.84    1    0    0	4.84	1
   3.86  1.0067 -0.4159 -0.3352 3.86    1    0    0	4.86	1
 3.8801  1.0051 -0.4218 -0.2546 3.88    1    0    0	4.88	1
 3.9002  1.0039 -0.4261 -0.1726 3.9   1   0   0	4.9	1
 3.9203  1.0031 -0.4287 -0.0895 3.92    1    0    0	4.92	1
 3.9404  1.0028 -0.4297 -0.0056 3.94    1    0    0	4.94	1
3.9605 1.0029 -0.429 0.0787 3.96    1    0    0	4.96	1
 3.9806  1.0034 -0.4266  0.1632 3.98    1    0    0	4.98	1
 4.0007  1.0043 -0.4225  0.2475 4 1 0 0	5	1
 4.0206  0.9899 -0.4169  0.3155 4.02    1    0    0	5.02	1
