State,  Time, Number_of _Trial
-0.0011 -0.0058 -0.0012 -0.0045 0 0 0 0	0.96	1
-0.0011  0.0057 -0.0012  0.0073 0 0 0 0	0.98	1
-0.0011 -0.0039 -0.0011 -0.0021 0 0 0 0	1	1
-0.00100002      0.0101      -0.001      0.0121 0.02    1    0    0	1.02	1
-0.000500038       0.0399      -0.0005        0.042 0.04    1    0    0	1.04	1
0.000599943      0.0698      0.0006      0.0719 0.0599999         1         0         0	1.06	1
0.00229993     0.0999     0.0023     0.1017 0.0799999         1         0         0	1.08	1
0.00459991     0.1301     0.0046     0.1312 0.0999999         1         0         0	1.1	1
0.00749989     0.1625     0.0075     0.1624 0.12    1    0    0	1.12	1
0.0110999     0.195    0.0111    0.1931 0.14    1    0    0	1.14	1
0.0152999    0.2277    0.0153    0.2232 0.16    1    0    0	1.16	1
0.0201998    0.2605    0.0201    0.2526 0.18    1    0    0	1.18	1
0.0256998    0.2935    0.0254    0.2811 0.2   1   0   0	1.2	1
0.0318998    0.3308    0.0313    0.3128 0.22    1    0    0	1.22	1
0.0388998    0.3682    0.0379    0.3435 0.24    1    0    0	1.24	1
0.0465998    0.4058    0.0451     0.373 0.26    1    0    0	1.26	1
0.0550997    0.4435    0.0528    0.4011 0.28    1    0    0	1.28	1
0.0642997    0.4814    0.0611    0.4278 0.3   1   0   0	1.3	1
0.0742997    0.5194    0.0699     0.453 0.32    1    0    0	1.32	1
0.0850997    0.5575    0.0792    0.4765 0.34    1    0    0	1.34	1
0.0964997    0.5852    0.0888    0.4877 0.36    1    0    0	1.36	1
0.1085 0.6129 0.0987 0.4971 0.38    1    0    0	1.38	1
 0.121 0.6407 0.1087 0.5045 0.4   1   0   0	1.4	1
0.1341 0.6685 0.1188   0.51 0.42    1    0    0	1.42	1
0.1477 0.6963  0.129 0.5135 0.44    1    0    0	1.44	1
0.1619 0.7242 0.1393  0.515 0.46    1    0    0	1.46	1
0.1767 0.7521 0.1496 0.5145 0.48    1    0    0	1.48	1
 0.192 0.7799 0.1599  0.512 0.5   1   0   0	1.5	1
0.207999   0.8164   0.1702   0.5161 0.52    1    0    0	1.52	1
0.224699   0.8529   0.1805   0.5182 0.539999        1        0        0	1.54	1
0.242099   0.8894   0.1909   0.5183 0.559999        1        0        0	1.56	1
0.260299   0.9259   0.2012   0.5163 0.579999        1        0        0	1.58	1
0.279099   0.9569   0.2114   0.5068 0.599999        1        0        0	1.6	1
0.298499   0.9879   0.2214   0.4953 0.619999        1        0        0	1.62	1
0.318599   1.0188   0.2312   0.4818 0.639999        1        0        0	1.64	1
0.339299   1.0496   0.2407   0.4663 0.659999        1        0        0	1.66	1
0.360499   1.0725   0.2498   0.4411 0.679999        1        0        0	1.68	1
0.382199   1.0951   0.2584   0.4139 0.699999        1        0        0	1.7	1
0.404199   1.1097   0.2663    0.377 0.719999        1        0        0	1.72	1
0.426799   1.1495   0.2737   0.3638 0.739999        1        0        0	1.74	1
0.450199   1.1893   0.2808   0.3492 0.759999        1        0        0	1.76	1
0.474399    1.229   0.2876   0.3331 0.779999        1        0        0	1.78	1
0.499299   1.2582    0.294   0.3053 0.799999        1        0        0	1.8	1
0.524799   1.2873   0.2998   0.2761 0.819999        1        0        0	1.82	1
0.550799   1.3162    0.305   0.2457 0.839999        1        0        0	1.84	1
0.577499   1.3528   0.3097    0.222 0.859999        1        0        0	1.86	1
0.604799   1.3814   0.3138   0.1894 0.879999        1        0        0	1.88	1
0.632799   1.4177   0.3173   0.1638 0.899999        1        0        0	1.9	1
0.661399    1.446   0.3202   0.1296 0.919999        1        0        0	1.92	1
0.690799   1.4969   0.3227   0.1175 0.939999        1        0        0	1.94	1
0.721099    1.532   0.3248   0.0891 0.959999        1        0        0	1.96	1
0.752099   1.5655   0.3263   0.0587 0.979999        1        0        0	1.98	1
0.783399   1.5595   0.3268  -0.0114 0.999999        1        0        0	2	1
0.814299   1.5346   0.3257  -0.1003 1.02    1    0    0	2.02	1
0.844699   1.5093   0.3228  -0.1893 1.04    1    0    0	2.04	1
0.875299   1.5465   0.3188  -0.2151 1.06    1    0    0	2.06	1
0.905999   1.5199   0.3136  -0.3037 1.08    1    0    0	2.08	1
0.935999   1.4772   0.3065  -0.4073 1.1   1   0   0	2.1	1
0.965299   1.4497   0.2975  -0.4941 1.12    1    0    0	2.12	1
0.993899    1.406   0.2866  -0.5951 1.14    1    0    0	2.14	1
 1.0221   1.409  0.2742 -0.6471 1.16    1    0    0	2.16	1
1.0502 1.4036 0.2607 -0.705 1.18    1    0    0	2.18	1
 1.0781  1.3815  0.2459 -0.7768 1.2   1   0   0	2.2	1
 1.1053  1.3433  0.2295 -0.8617 1.22    1    0    0	2.22	1
 1.1319  1.3117  0.2115 -0.9366 1.24    1    0    0	2.24	1
 1.1581  1.3112  0.1924 -0.9767 1.26    1    0    0	2.26	1
  1.184  1.2782  0.1722 -1.0455 1.28    1    0    0	2.28	1
 1.2094  1.2606  0.1508 -1.0948 1.3   1   0   0	2.3	1
 1.2346  1.2585  0.1286 -1.1243 1.32    1    0    0	2.32	1
 1.2596  1.2406  0.1057 -1.1652 1.34    1    0    0	2.34	1
 1.2841  1.2067  0.0819 -1.2175 1.36    1    0    0	2.36	1
1.3083 1.2119 0.0575 -1.226 1.38    1    0    0	2.38	1
 1.3323   1.184  0.0326 -1.2627 1.4   1   0   0	2.4	1
 1.3557  1.1579   0.007 -1.2927 1.42    1    0    0	2.42	1
 1.3789  1.1597 -0.0188 -1.2898 1.44    1    0    0	2.44	1
 1.4023  1.1772 -0.0444 -1.2661 1.46    1    0    0	2.46	1
 1.4257  1.1627 -0.0698 -1.2694 1.48    1    0    0	2.48	1
 1.4488  1.1482 -0.0952 -1.2677 1.5   1   0   0	2.5	1
 1.4714  1.1106 -0.1207 -1.2842 1.52    1    0    0	2.52	1
 1.4935  1.0965 -0.1463 -1.2721 1.54    1    0    0	2.54	1
 1.5156  1.1139 -0.1713 -1.2235 1.56    1    0    0	2.56	1
 1.5379  1.1196 -0.1954 -1.1818 1.58    1    0    0	2.58	1
   1.56  1.0941 -0.2189 -1.1667 1.6   1   0   0	2.6	1
 1.5819  1.1001 -0.2417 -1.1154 1.62    1    0    0	2.62	1
 1.6041  1.1221 -0.2633 -1.0438 1.64    1    0    0	2.64	1
 1.6261  1.0816 -0.2841 -1.0306 1.66    1    0    0	2.66	1
 1.6476  1.0726 -0.3042 -0.9818 1.68    1    0    0	2.68	1
  1.669  1.0717 -0.3232 -0.9211 1.7   1   0   0	2.7	1
 1.6903  1.0633 -0.3411 -0.8643 1.72    1    0    0	2.72	1
 1.7116  1.0709 -0.3576 -0.7881 1.74    1    0    0	2.74	1
 1.7329  1.0632 -0.3727 -0.7242 1.76    1    0    0	2.76	1
  1.754  1.0479 -0.3866  -0.665 1.78    1    0    0	2.78	1
  1.775  1.0565  -0.399 -0.5793 1.8   1   0   0	2.8	1
 1.7961  1.0577 -0.4098 -0.4987 1.82    1    0    0	2.82	1
 1.8174   1.075 -0.4188    -0.4 1.84    1    0    0	2.84	1
1.8389 1.0771 -0.426 -0.315 1.86    1    0    0	2.86	1
 1.8602   1.056 -0.4317 -0.2519 1.88    1    0    0	2.88	1
 1.8814  1.0667 -0.4358  -0.156 1.9   1   0   0	2.9	1
 1.9025  1.0464 -0.4383 -0.0905 1.92    1    0    0	2.92	1
 1.9235  1.0579 -0.4391  0.0071 1.94    1    0    0	2.94	1
 1.9445  1.0463 -0.4382  0.0816 1.96    1    0    0	2.96	1
 1.9652  1.0272 -0.4359  0.1483 1.98    1    0    0	2.98	1
 1.9859  1.0478 -0.4319  0.2541 2 1 0 0	3	1
 2.0068  1.0375 -0.4261   0.328 2.02    1    0    0	3.02	1
 2.0274  1.0275 -0.4188  0.4009 2.04    1    0    0	3.04	1
2.0479 1.0258  -0.41 0.4805 2.06    1    0    0	3.06	1
 2.0686  1.0402 -0.3994  0.5743 2.08    1    0    0	3.08	1
 2.0892  1.0236 -0.3873  0.6349 2.1   1   0   0	3.1	1
 2.1098  1.0387 -0.3737  0.7247 2.12    1    0    0	3.12	1
 2.1303   1.015 -0.3587  0.7728 2.14    1    0    0	3.14	1
 2.1508  1.0308 -0.3424  0.8574 2.16    1    0    0	3.16	1
 2.1714  1.0313 -0.3246  0.9234 2.18    1    0    0	3.18	1
  2.192  1.0321 -0.3055  0.9861 2.2   1   0   0	3.2	1
 2.2126  1.0254 -0.2853  1.0373 2.22    1    0    0	3.22	1
2.2331 1.0268 -0.264 1.0926 2.24    1    0    0	3.24	1
 2.2536  1.0206 -0.2417   1.136 2.26    1    0    0	3.26	1
  2.274  1.0225 -0.2185   1.183 2.28    1    0    0	3.28	1
 2.2942   1.001 -0.1946   1.202 2.3   1   0   0	3.3	1
 2.3142  1.0032 -0.1702    1.24 2.32    1    0    0	3.32	1
 2.3344  1.0213 -0.1449   1.289 2.34    1    0    0	3.34	1
 2.3548   1.016 -0.1189  1.3096 2.36    1    0    0	3.36	1
 2.3751  1.0187 -0.0925   1.333 2.38    1    0    0	3.38	1
 2.3953  1.0057 -0.0658  1.3356 2.4   1   0   0	3.4	1
 2.4155  1.0163 -0.0389  1.3565 2.42    1    0    0	3.42	1
 2.4356  0.9956 -0.0119  1.3407 2.44    1    0    0	3.44	1
2.4555 0.9984 0.0149 1.3432 2.46    1    0    0	3.46	1
2.4757 1.0169 0.0419 1.3561 2.48    1    0    0	3.48	1
2.4958 0.9961 0.0687 1.3244 2.5   1   0   0	3.5	1
2.5157 0.9987 0.0951  1.311 2.52    1    0    0	3.52	1
2.5359  1.017 0.1213 1.3081 2.54    1    0    0	3.54	1
2.5562 1.0117 0.1472 1.2764 2.56    1    0    0	3.56	1
2.5765 1.0141 0.1724 1.2474 2.58    1    0    0	3.58	1
2.5966 1.0006 0.1969 1.1976 2.6   1   0   0	3.6	1
2.6166 1.0025 0.2205 1.1586 2.62    1    0    0	3.62	1
2.6367 1.0121 0.2433 1.1227 2.64    1    0    0	3.64	1
 2.657 1.0136 0.2653 1.0743 2.66    1    0    0	3.66	1
2.6772  1.007 0.2862 1.0136 2.68    1    0    0	3.68	1
2.6973 1.0001 0.3058 0.9486 2.7   1   0   0	3.7	1
2.7174 1.0086 0.3242 0.8953 2.72    1    0    0	3.72	1
2.7375 1.0011 0.3414 0.8225 2.74    1    0    0	3.74	1
2.7574 0.9932 0.3571 0.7461 2.76    1    0    0	3.76	1
2.7773 1.0007 0.3714 0.6821 2.78    1    0    0	3.78	1
2.7972 0.9921 0.3842 0.5994 2.8   1   0   0	3.8	1
2.8172 1.0067 0.3956 0.5375 2.82    1    0    0	3.82	1
2.8372 0.9974 0.4055 0.4496 2.84    1    0    0	3.84	1
2.8572 1.0034 0.4138 0.3752 2.86    1    0    0	3.86	1
2.8772 1.0011 0.4205  0.291 2.88    1    0    0	3.88	1
2.8972 0.9984 0.4255 0.2053 2.9   1   0   0	3.9	1
2.9171 0.9953 0.4287 0.1183 2.92    1    0    0	3.92	1
 2.937 0.9996 0.4303 0.0383 2.94    1    0    0	3.94	1
 2.9571  1.0114  0.4303 -0.0344 2.96    1    0    0	3.96	1
 2.9772  0.9992  0.4286 -0.1309 2.98    1    0    0	3.98	1
 2.9971  0.9944  0.4251 -0.2195 3 1 0 0	4	1
3.0171 1.0049   0.42 -0.292 3.02    1    0    0	4.02	1
 3.0371  0.9993  0.4133 -0.3794 3.04    1    0    0	4.04	1
  3.057  0.9932  0.4048 -0.4657 3.06    1    0    0	4.06	1
  3.077  1.0024  0.3948 -0.5349 3.08    1    0    0	4.08	1
 3.0971  1.0113  0.3834 -0.6024 3.1   1   0   0	4.1	1
 3.1173   1.012  0.3706 -0.6757 3.12    1    0    0	4.12	1
 3.1375  1.0123  0.3564 -0.7467 3.14    1    0    0	4.14	1
 3.1576  0.9966  0.3406 -0.8308 3.16    1    0    0	4.16	1
 3.1776   1.004  0.3234 -0.8885 3.18    1    0    0	4.18	1
3.1978 1.0112 0.3051 -0.943 3.2   1   0   0	4.2	1
  3.218  1.0102  0.2856 -1.0019 3.22    1    0    0	4.22	1
  3.238  0.9932  0.2648 -1.0729 3.24    1    0    0	4.24	1
  3.258  1.0073   0.243 -1.1086 3.26    1    0    0	4.26	1
 3.2781  0.9977  0.2203 -1.1637 3.28    1    0    0	4.28	1
  3.298  0.9957  0.1966 -1.2066 3.3   1   0   0	4.3	1
  3.318  1.0092  0.1722 -1.2293 3.32    1    0    0	4.32	1
3.3382 1.0069 0.1473 -1.263 3.34    1    0    0	4.34	1
 3.3582  0.9965  0.1217 -1.2997 3.36    1    0    0	4.36	1
 3.3783  1.0096  0.0956 -1.3079 3.38    1    0    0	4.38	1
 3.3985  1.0069  0.0692 -1.3268 3.4   1   0   0	4.4	1
 3.4185  0.9963  0.0424 -1.3484 3.42    1    0    0	4.42	1
 3.4386  1.0092  0.0155 -1.3412 3.44    1    0    0	4.44	1
 3.4588  1.0064 -0.0114 -1.3444 3.46    1    0    0	4.46	1
 3.4789  1.0036 -0.0383 -1.3423 3.48    1    0    0	4.48	1
 3.4989  0.9929 -0.0652 -1.3428 3.5   1   0   0	4.5	1
 3.5189  1.0059 -0.0918 -1.3144 3.52    1    0    0	4.52	1
  3.539  1.0033 -0.1179 -1.2964 3.54    1    0    0	4.54	1
  3.559  0.9929 -0.1437 -1.2811 3.56    1    0    0	4.56	1
 3.5788  0.9905  -0.169 -1.2528 3.58    1    0    0	4.58	1
 3.5987  0.9961 -0.1937 -1.2116 3.6   1   0   0	4.6	1
 3.6186   0.994 -0.2176 -1.1733 3.62    1    0    0	4.62	1
 3.6386  1.0079 -0.2405 -1.1145 3.64    1    0    0	4.64	1
 3.6587  1.0063 -0.2623 -1.0667 3.66    1    0    0	4.66	1
 3.6788   1.005 -0.2831 -1.0145 3.68    1    0    0	4.68	1
 3.6989   1.004 -0.3028  -0.958 3.7   1   0   0	4.7	1
 3.7189  0.9954 -0.3214 -0.9053 3.72    1    0    0	4.72	1
 3.7388  0.9949 -0.3389  -0.841 3.74    1    0    0	4.74	1
3.7587 0.9948 -0.355 -0.773 3.76    1    0    0	4.76	1
 3.7786   0.995 -0.3698 -0.7017 3.78    1    0    0	4.78	1
3.7986 1.0008 -0.383 -0.622 3.8   1   0   0	4.8	1
 3.8186  0.9991 -0.3947 -0.5474 3.82    1    0    0	4.82	1
 3.8386  1.0057 -0.4048 -0.4624 3.84    1    0    0	4.84	1
 3.8588  1.0127 -0.4132 -0.3751 3.86    1    0    0	4.86	1
 3.8789  0.9965   -0.42 -0.3095 3.88    1    0    0	4.88	1
  3.899  1.0121 -0.4252 -0.2109 3.9   1   0   0	4.9	1
 3.9191  0.9968 -0.4287 -0.1424 3.92    1    0    0	4.92	1
  3.939  0.9975 -0.4307 -0.0573 3.94    1    0    0	4.94	1
  3.959  1.0065 -0.4309  0.0363 3.96    1    0    0	4.96	1
 3.9791  1.0081 -0.4293  0.1224 3.98    1    0    0	4.98	1
3.9993 1.0102 -0.426 0.2084 4 1 0 0	5	1
 4.0194   0.997 -0.4211  0.2783 4.02    1    0    0	5.02	1
