State,  Time, Number_of _Trial
 1.5961  1.0972 -0.2075 -1.0517 1.64    1    0    0	2.64	1
  1.618  1.0912 -0.2282  -1.015 1.66    1    0    0	2.66	1
 1.6401  1.1168 -0.2478 -0.9427 1.68    1    0    0	2.68	1
 1.6624  1.1113 -0.2662 -0.8977 1.7   1   0   0	2.7	1
 1.6845  1.0982 -0.2838 -0.8568 1.72    1    0    0	2.72	1
 1.7066  1.1089 -0.3003 -0.7888 1.74    1    0    0	2.74	1
 1.7285  1.0806 -0.3158 -0.7566 1.76    1    0    0	2.76	1
   1.75  1.0682 -0.3304 -0.7056 1.78    1    0    0	2.78	1
 1.7714  1.0718 -0.3438 -0.6358 1.8   1   0   0	2.8	1
 1.7928  1.0679 -0.3559  -0.571 1.82    1    0    0	2.82	1
 1.8143  1.0801 -0.3665 -0.4879 1.84    1    0    0	2.84	1
 1.8358  1.0691 -0.3756 -0.4261 1.86    1    0    0	2.86	1
  1.857  1.0505 -0.3836 -0.3702 1.88    1    0    0	2.88	1
  1.878   1.048 -0.3903 -0.2968 1.9   1   0   0	2.9	1
 1.8991  1.0616 -0.3953 -0.2061 1.92    1    0    0	2.92	1
 1.9203  1.0599 -0.3987 -0.1299 1.94    1    0    0	2.94	1
 1.9415  1.0586 -0.4005 -0.0528 1.96    1    0    0	2.96	1
 1.9627  1.0577 -0.4008  0.0249 1.98    1    0    0	2.98	1
 1.9837  1.0414 -0.3997  0.0872 2 1 0 0	3	1
 2.0043  1.0175 -0.3974  0.1416 2.02    1    0    0	3.02	1
 2.0249  1.0411 -0.3936  0.2429 2.04    1    0    0	3.04	1
 2.0455   1.018 -0.3882  0.2965 2.06    1    0    0	3.06	1
 2.0661  1.0424 -0.3813  0.3964 2.08    1    0    0	3.08	1
 2.0868   1.028 -0.3728  0.4559 2.1   1   0   0	3.1	1
2.1073 1.0217 -0.363 0.5218 2.12    1    0    0	3.12	1
 2.1278  1.0315 -0.3518  0.6017 2.14    1    0    0	3.14	1
 2.1483  1.0181 -0.3392  0.6561 2.16    1    0    0	3.16	1
 2.1687  1.0207 -0.3254  0.7239 2.18    1    0    0	3.18	1
  2.189  1.0079 -0.3104  0.7735 2.2   1   0   0	3.2	1
 2.2092   1.011 -0.2943   0.836 2.22    1    0    0	3.22	1
 2.2296  1.0302 -0.2768  0.9112 2.24    1    0    0	3.24	1
 2.2501  1.0183 -0.2582  0.9518 2.26    1    0    0	3.26	1
 2.2706  1.0302 -0.2386  1.0124 2.28    1    0    0	3.28	1
2.2911 1.0188 -0.218 1.0458 2.3   1   0   0	3.3	1
 2.3115  1.0233 -0.1966  1.0909 2.32    1    0    0	3.32	1
 2.3319  1.0201 -0.1744  1.1241 2.34    1    0    0	3.34	1
 2.3522  1.0092 -0.1517  1.1452 2.36    1    0    0	3.36	1
 2.3725   1.022 -0.1284  1.1855 2.38    1    0    0	3.38	1
 2.3928  1.0114 -0.1046  1.1977 2.4   1   0   0	3.4	1
  2.413  1.0087 -0.0805  1.2132 2.42    1    0    0	3.42	1
2.4332 1.0139 -0.056 1.2318 2.44    1    0    0	3.44	1
 2.4533  0.9956 -0.0315  1.2221 2.46    1    0    0	3.46	1
 2.4734  1.0166 -0.0068  1.2469 2.48    1    0    0	3.48	1
2.4936 1.0062  0.018 1.2354 2.5   1   0   0	3.5	1
2.5137 1.0036 0.0426 1.2269 2.52    1    0    0	3.52	1
2.5338 1.0088 0.0671 1.2214 2.54    1    0    0	3.54	1
 2.554  1.014 0.0914  1.211 2.56    1    0    0	3.56	1
2.5741 0.9955 0.1152 1.1722 2.58    1    0    0	3.58	1
2.5941 1.0083 0.1385 1.1601 2.6   1   0   0	3.6	1
2.6142 1.0053 0.1614 1.1277 2.62    1    0    0	3.62	1
2.6342 0.9943 0.1835 1.0828 2.64    1    0    0	3.64	1
2.6542 1.0066 0.2049  1.057 2.66    1    0    0	3.66	1
2.6743  1.003 0.2256 1.0112 2.68    1    0    0	3.68	1
2.6945 1.0149 0.2455 0.9769 2.7   1   0   0	3.7	1
2.7146 0.9952 0.2643 0.9071 2.72    1    0    0	3.72	1
2.7347 1.0145 0.2821 0.8728 2.74    1    0    0	3.74	1
2.7548 0.9942 0.2988 0.7955 2.76    1    0    0	3.76	1
2.7748  1.005 0.3142 0.7462 2.78    1    0    0	3.78	1
2.7948  0.992 0.3284 0.6701 2.8   1   0   0	3.8	1
2.8148   1.01 0.3413 0.6224 2.82    1    0    0	3.82	1
 2.835 1.0121 0.3531 0.5563 2.84    1    0    0	3.84	1
2.8551 0.9981 0.3634  0.472 2.86    1    0    0	3.86	1
2.8752 1.0073 0.3722  0.409 2.88    1    0    0	3.88	1
2.8952 0.9925 0.3795 0.3205 2.9   1   0   0	3.9	1
2.9151 1.0009 0.3852 0.2539 2.92    1    0    0	3.92	1
2.9351 1.0011 0.3895 0.1781 2.94    1    0    0	3.94	1
2.9551 1.0009 0.3923 0.1012 2.96    1    0    0	3.96	1
2.9753 1.0161 0.3937 0.0392 2.98    1    0    0	3.98	1
 2.9955  1.0074  0.3936 -0.0468 3 1 0 0	4	1
 3.0155  0.9904  0.3917 -0.1409 3.02    1    0    0	4.02	1
 3.0354  1.0044  0.3883 -0.2035 3.04    1    0    0	4.04	1
 3.0554  0.9944  0.3834 -0.2892 3.06    1    0    0	4.06	1
 3.0754  1.0076   0.377 -0.3506 3.08    1    0    0	4.08	1
 3.0956  1.0126  0.3693 -0.4188 3.1   1   0   0	4.1	1
 3.1158  1.0094  0.3602 -0.4935 3.12    1    0    0	4.12	1
  3.136  1.0059  0.3496 -0.5667 3.14    1    0    0	4.14	1
  3.156  0.9941  0.3375 -0.6459 3.16    1    0    0	4.16	1
 3.1759  0.9977   0.324 -0.7072 3.18    1    0    0	4.18	1
 3.1959   1.001  0.3093 -0.7661 3.2   1   0   0	4.2	1
  3.216   1.004  0.2934 -0.8222 3.22    1    0    0	4.22	1
  3.236  0.9989  0.2763 -0.8833 3.24    1    0    0	4.24	1
  3.256  1.0013  0.2581 -0.9333 3.26    1    0    0	4.26	1
  3.276  1.0035   0.239 -0.9799 3.28    1    0    0	4.28	1
  3.296  0.9976  0.2189 -1.0307 3.3   1   0   0	4.3	1
 3.3159  0.9914  0.1978 -1.0777 3.32    1    0    0	4.32	1
3.3358 1.0008  0.176 -1.105 3.34    1    0    0	4.34	1
 3.3559    1.01  0.1537 -1.1281 3.36    1    0    0	4.36	1
 3.3761  1.0113  0.1309 -1.1548 3.38    1    0    0	4.38	1
 3.3963  1.0046  0.1075 -1.1849 3.4   1   0   0	4.4	1
 3.4163  0.9977  0.0835 -1.2105 3.42    1    0    0	4.42	1
 3.4362  0.9907  0.0591 -1.2315 3.44    1    0    0	4.44	1
3.4561 0.9994 0.0345 -1.232 3.46    1    0    0	4.46	1
 3.4761  1.0002  0.0098 -1.2355 3.48    1    0    0	4.48	1
 3.4962  1.0089 -0.0148 -1.2263 3.5   1   0   0	4.5	1
 3.5164  1.0098 -0.0393 -1.2201 3.52    1    0    0	4.52	1
 3.5366  1.0107 -0.0636 -1.2091 3.54    1    0    0	4.54	1
 3.5567  1.0038 -0.0877 -1.2012 3.56    1    0    0	4.56	1
 3.5767  0.9969 -0.1116 -1.1885 3.58    1    0    0	4.58	1
 3.5967  1.0059  -0.135 -1.1553 3.6   1   0   0	4.6	1
 3.6168  0.9993 -0.1579 -1.1332 3.62    1    0    0	4.62	1
 3.6369  1.0086 -0.1801 -1.0908 3.64    1    0    0	4.64	1
 3.6569  0.9945 -0.2017 -1.0675 3.66    1    0    0	4.66	1
 3.6768  0.9962 -0.2226 -1.0241 3.68    1    0    0	4.68	1
 3.6968   1.006 -0.2425 -0.9686 3.7   1   0   0	4.7	1
 3.7168  0.9925 -0.2615 -0.9326 3.72    1    0    0	4.72	1
 3.7368  1.0028 -0.2795 -0.8692 3.74    1    0    0	4.74	1
 3.7568  0.9977 -0.2964 -0.8178 3.76    1    0    0	4.76	1
 3.7769  1.0086 -0.3121 -0.7472 3.78    1    0    0	4.78	1
 3.7969  0.9884 -0.3266 -0.7047 3.8   1   0   0	4.8	1
  3.817  1.0178 -0.3398 -0.6099 3.82    1    0    0	4.82	1
 3.8373  1.0083 -0.3514 -0.5515 3.84    1    0    0	4.84	1
 3.8575   1.007 -0.3617 -0.4828 3.86    1    0    0	4.86	1
 3.8777  1.0139 -0.3706  -0.404 3.88    1    0    0	4.88	1
  3.898  1.0133  -0.378 -0.3311 3.9   1   0   0	4.9	1
 3.9183  1.0131 -0.3839 -0.2565 3.92    1    0    0	4.92	1
 3.9386  1.0133 -0.3883 -0.1805 3.94    1    0    0	4.94	1
 3.9587  0.9981 -0.3913 -0.1192 3.96    1    0    0	4.96	1
 3.9787  1.0069 -0.3928 -0.0335 3.98    1    0    0	4.98	1
 3.9989  1.0082 -0.3927  0.0449 4 1 0 0	5	1
4.0191 1.0099 -0.391 0.1235 4.02    1    0    0	5.02	1
