State,  Time, Number_of _Trial
0.0766997    0.4392    0.0693    0.3558 0.36    1    0    0	1.36	1
0.0857996    0.4666    0.0765    0.3689 0.38    1    0    0	1.38	1
0.0953996    0.4941     0.084    0.3806 0.4   1   0   0	1.4	1
0.1056 0.5216 0.0917 0.3909 0.42    1    0    0	1.42	1
0.1163 0.5492 0.0996 0.3997 0.44    1    0    0	1.44	1
0.1276 0.5768 0.1077  0.407 0.46    1    0    0	1.46	1
0.1394 0.6045 0.1159 0.4127 0.48    1    0    0	1.48	1
0.1518 0.6322 0.1242 0.4168 0.5   1   0   0	1.5	1
0.1647 0.6604 0.1326 0.4198 0.52    1    0    0	1.52	1
0.178199   0.6886    0.141   0.4212 0.539999        1        0        0	1.54	1
0.192299   0.7168   0.1494   0.4209 0.559999        1        0        0	1.56	1
0.206999   0.7543   0.1579   0.4283 0.579999        1        0        0	1.58	1
0.222499   0.7919   0.1665    0.434 0.599999        1        0        0	1.6	1
0.238699   0.8295   0.1752   0.4381 0.619999        1        0        0	1.62	1
0.255699   0.8671    0.184   0.4405 0.639999        1        0        0	1.64	1
0.273399   0.9047   0.1928   0.4411 0.659999        1        0        0	1.66	1
0.291899   0.9423   0.2016     0.44 0.679999        1        0        0	1.68	1
0.311099   0.9786   0.2104   0.4359 0.699999        1        0        0	1.7	1
0.330999   1.0149   0.2191   0.4301 0.719999        1        0        0	1.72	1
0.351599   1.0433   0.2276   0.4147 0.739999        1        0        0	1.74	1
0.372799   1.0795   0.2358   0.4054 0.759999        1        0        0	1.76	1
0.394799   1.1156   0.2438   0.3945 0.779999        1        0        0	1.78	1
0.417399   1.1438   0.2515   0.3741 0.799999        1        0        0	1.8	1
0.440599   1.1798   0.2588     0.36 0.819999        1        0        0	1.82	1
0.464499   1.2078   0.2658   0.3365 0.839999        1        0        0	1.84	1
0.488999   1.2436   0.2724   0.3195 0.859999        1        0        0	1.86	1
0.514199   1.2793   0.2786   0.3011 0.879999        1        0        0	1.88	1
0.540099   1.3149   0.2844   0.2814 0.899999        1        0        0	1.9	1
0.566799   1.3504   0.2898   0.2605 0.919999        1        0        0	1.92	1
0.594099   1.3779   0.2947   0.2307 0.939999        1        0        0	1.94	1
0.621999   1.4131   0.2991   0.2077 0.959999        1        0        0	1.96	1
0.650599   1.4482    0.303   0.1837 0.979999        1        0        0	1.98	1
0.679899   1.4832   0.3064   0.1589 0.999999        1        0        0	2	1
0.709899   1.5181   0.3093   0.1333 1.02    1    0    0	2.02	1
0.740599   1.5528   0.3117   0.1071 1.04    1    0    0	2.04	1
0.771999   1.5874   0.3136   0.0803 1.06    1    0    0	2.06	1
0.803999    1.614   0.3149   0.0452 1.08    1    0    0	2.08	1
0.836599   1.6483   0.3155   0.0176 1.1   1   0   0	2.1	1
0.869899   1.6824   0.3156  -0.0102 1.12    1    0    0	2.12	1
0.903499   1.6771   0.3147  -0.0774 1.14    1    0    0	2.14	1
0.936899   1.6636   0.3124  -0.1525 1.16    1    0    0	2.16	1
0.969799   1.6261   0.3084  -0.2509 1.18    1    0    0	2.18	1
 1.0021  1.6038  0.3026 -0.3331 1.2   1   0   0	2.2	1
 1.0342  1.6047  0.2954 -0.3909 1.22    1    0    0	2.22	1
 1.0659   1.566  0.2866 -0.4867 1.24    1    0    0	2.24	1
 1.0969  1.5347   0.276 -0.5732 1.26    1    0    0	2.26	1
 1.1272  1.4951  0.2636 -0.6658 1.28    1    0    0	2.28	1
 1.1567   1.455  0.2494 -0.7562 1.3   1   0   0	2.3	1
 1.1858  1.4538  0.2338 -0.8048 1.32    1    0    0	2.32	1
 1.2147  1.4367  0.2171 -0.8662 1.34    1    0    0	2.34	1
 1.2431  1.4035   0.199 -0.9402 1.36    1    0    0	2.36	1
1.2709 1.3778 0.1796 -1.003 1.38    1    0    0	2.38	1
 1.2981   1.344  0.1589 -1.0701 1.4   1   0   0	2.4	1
 1.3247  1.3177  0.1369 -1.1254 1.42    1    0    0	2.42	1
 1.3507  1.2833  0.1138 -1.1844 1.44    1    0    0	2.44	1
 1.3761  1.2564  0.0896 -1.2312 1.46    1    0    0	2.46	1
 1.4008  1.2136  0.0644 -1.2891 1.48    1    0    0	2.48	1
 1.4252  1.2256  0.0386 -1.2872 1.5   1   0   0	2.5	1
 1.4496   1.214  0.0127 -1.3038 1.52    1    0    0	2.52	1
 1.4736  1.1866 -0.0137 -1.3311 1.54    1    0    0	2.54	1
  1.497  1.1512 -0.0406 -1.3612 1.56    1    0    0	2.56	1
 1.5203  1.1786 -0.0675 -1.3232 1.58    1    0    0	2.58	1
 1.5436  1.1511 -0.0941 -1.3348 1.6   1   0   0	2.6	1
  1.567  1.1865 -0.1202 -1.2783 1.62    1    0    0	2.62	1
 1.5903  1.1436 -0.1459 -1.2951 1.64    1    0    0	2.64	1
 1.6133  1.1557 -0.1714 -1.2519 1.66    1    0    0	2.66	1
 1.6364  1.1523 -0.1961 -1.2193 1.68    1    0    0	2.68	1
 1.6591  1.1176 -0.2204 -1.2132 1.7   1   0   0	2.7	1
 1.6815  1.1222 -0.2442  -1.163 1.72    1    0    0	2.72	1
  1.704  1.1271 -0.2669 -1.1079 1.74    1    0    0	2.74	1
 1.7262   1.093 -0.2889 -1.0875 1.76    1    0    0	2.76	1
 1.7482  1.1062 -0.3099 -1.0156 1.78    1    0    0	2.78	1
 1.7704  1.1119 -0.3295 -0.9472 1.8   1   0   0	2.8	1
 1.7923  1.0786 -0.3481  -0.914 1.82    1    0    0	2.82	1
 1.8137  1.0612 -0.3659 -0.8613 1.84    1    0    0	2.84	1
 1.8349  1.0598 -0.3824 -0.7893 1.86    1    0    0	2.86	1
 1.8564  1.0902 -0.3971 -0.6823 1.88    1    0    0	2.88	1
 1.8778  1.0504 -0.4104 -0.6429 1.9   1   0   0	2.9	1
 1.8988  1.0501 -0.4224 -0.5614 1.92    1    0    0	2.92	1
 1.9198  1.0502 -0.4328 -0.4773 1.94    1    0    0	2.94	1
 1.9408  1.0508 -0.4415 -0.3909 1.96    1    0    0	2.96	1
 1.9619  1.0597 -0.4484 -0.2947 1.98    1    0    0	2.98	1
 1.9832  1.0691 -0.4533 -0.1969 2 1 0 0	3	1
 2.0042  1.0317 -0.4567  -0.145 2.02    1    0    0	3.02	1
  2.025  1.0497 -0.4585 -0.0372 2.04    1    0    0	3.04	1
  2.046  1.0525 -0.4583  0.0555 2.06    1    0    0	3.06	1
 2.0671  1.0557 -0.4563  0.1485 2.08    1    0    0	3.08	1
  2.088  1.0358 -0.4526  0.2178 2.1   1   0   0	3.1	1
 2.1086  1.0241 -0.4475  0.2944 2.12    1    0    0	3.12	1
 2.1292  1.0364 -0.4406  0.3939 2.14    1    0    0	3.14	1
 2.1499  1.0335 -0.4319  0.4766 2.16    1    0    0	3.16	1
 2.1706  1.0388 -0.4215  0.5657 2.18    1    0    0	3.18	1
 2.1912   1.021 -0.4095  0.6294 2.2   1   0   0	3.2	1
 2.2116  1.0192 -0.3961  0.7067 2.22    1    0    0	3.22	1
 2.2319  1.0099 -0.3813  0.7737 2.24    1    0    0	3.24	1
 2.2522  1.0246 -0.3649  0.8616 2.26    1    0    0	3.26	1
2.2726 1.0161 -0.347  0.923 2.28    1    0    0	3.28	1
 2.2929  1.0158 -0.3279  0.9889 2.3   1   0   0	3.3	1
 2.3132  1.0158 -0.3075  1.0512 2.32    1    0    0	3.32	1
 2.3337  1.0318 -0.2857  1.1254 2.34    1    0    0	3.34	1
 2.3541  1.0088 -0.2629  1.1563 2.36    1    0    0	3.36	1
 2.3744  1.0253 -0.2391  1.2221 2.38    1    0    0	3.38	1
 2.3949  1.0264 -0.2142  1.2677 2.4   1   0   0	3.4	1
 2.4152  1.0041 -0.1887  1.2849 2.42    1    0    0	3.42	1
 2.4355  1.0212 -0.1625  1.3365 2.44    1    0    0	3.44	1
 2.4559   1.015 -0.1355  1.3595 2.46    1    0    0	3.46	1
 2.4761  1.0089 -0.1081  1.3773 2.48    1    0    0	3.48	1
 2.4962  1.0029 -0.0804  1.3897 2.5   1   0   0	3.5	1
 2.5164  1.0126 -0.0524  1.4125 2.52    1    0    0	3.52	1
2.5367 1.0146 -0.024  1.422 2.54    1    0    0	3.54	1
2.5569 1.0087 0.0044 1.4181 2.56    1    0    0	3.56	1
 2.577 1.0028 0.0327 1.4086 2.58    1    0    0	3.58	1
2.5972 1.0204  0.061 1.4171 2.6   1   0   0	3.6	1
2.6175 1.0066 0.0891 1.3886 2.62    1    0    0	3.62	1
2.6377 1.0163 0.1168  1.378 2.64    1    0    0	3.64	1
 2.658 1.0102 0.1441 1.3462 2.66    1    0    0	3.66	1
2.6781 1.0039 0.1707  1.309 2.68    1    0    0	3.68	1
2.6983 1.0131 0.1966 1.2822 2.7   1   0   0	3.7	1
2.7184 0.9986 0.2217 1.2266 2.72    1    0    0	3.72	1
2.7385 1.0074 0.2459 1.1895 2.74    1    0    0	3.74	1
2.7587 1.0081 0.2692 1.1397 2.76    1    0    0	3.76	1
2.7789 1.0085 0.2915 1.0851 2.78    1    0    0	3.78	1
2.7991 1.0087 0.3126  1.026 2.8   1   0   0	3.8	1
2.8193 1.0086 0.3325 0.9625 2.82    1    0    0	3.82	1
2.8395 1.0081 0.3511 0.8949 2.84    1    0    0	3.84	1
2.8597 1.0073 0.3683 0.8235 2.86    1    0    0	3.86	1
2.8798 0.9982 0.3839 0.7406 2.88    1    0    0	3.88	1
2.8997 0.9966 0.3979 0.6623 2.9   1   0   0	3.9	1
2.9198 1.0103 0.4105 0.5967 2.92    1    0    0	3.92	1
  2.94  1.008 0.4216 0.5127 2.94    1    0    0	3.94	1
2.9601 0.9974 0.4309 0.4184 2.96    1    0    0	3.96	1
2.9802 1.0099 0.4385 0.3456 2.98    1    0    0	3.98	1
3.0003 0.9984 0.4444 0.2475 3 1 0 0	4	1
3.0202 0.9943 0.4484 0.1558 3.02    1    0    0	4.02	1
3.0401 0.9976 0.4507 0.0709 3.04    1    0    0	4.04	1
 3.0602  1.0083  0.4513 -0.0069 3.06    1    0    0	4.06	1
 3.0802   0.995  0.4501 -0.1086 3.08    1    0    0	4.08	1
 3.1001   0.997  0.4471 -0.1947 3.1   1   0   0	4.1	1
 3.1201  0.9985  0.4423 -0.2804 3.12    1    0    0	4.12	1
 3.1402  1.0075  0.4359 -0.3576 3.14    1    0    0	4.14	1
 3.1604  1.0082  0.4279 -0.4416 3.16    1    0    0	4.16	1
 3.1806  1.0085  0.4182 -0.5243 3.18    1    0    0	4.18	1
 3.2008  1.0084  0.4069 -0.6054 3.2   1   0   0	4.2	1
  3.221  1.0079   0.394 -0.6845 3.22    1    0    0	4.22	1
 3.2411   1.007  0.3795 -0.7613 3.24    1    0    0	4.24	1
 3.2612  1.0057  0.3635 -0.8355 3.26    1    0    0	4.26	1
 3.2813  1.0041  0.3461 -0.9068 3.28    1    0    0	4.28	1
 3.3013  0.9943  0.3272 -0.9827 3.3   1   0   0	4.3	1
 3.3212   0.992  0.3069 -1.0473 3.32    1    0    0	4.32	1
 3.3411  0.9972  0.2854 -1.1002 3.34    1    0    0	4.34	1
  3.361  0.9943  0.2628 -1.1569 3.36    1    0    0	4.36	1
  3.381  1.0069  0.2393 -1.1936 3.38    1    0    0	4.38	1
 3.4011  1.0035  0.2149 -1.2415 3.4   1   0   0	4.4	1
 3.4211   0.992  0.1896 -1.2926 3.42    1    0    0	4.42	1
  3.441   0.996  0.1634 -1.3232 3.44    1    0    0	4.44	1
  3.461  1.0078  0.1368 -1.3409 3.46    1    0    0	4.46	1
 3.4811  1.0038  0.1097 -1.3691 3.48    1    0    0	4.48	1
 3.5011   0.999  0.0821 -1.3928 3.5   1   0   0	4.5	1
 3.5211  1.0019  0.0541 -1.4032 3.52    1    0    0	4.52	1
 3.5412  1.0048   0.026 -1.4082 3.54    1    0    0	4.54	1
 3.5612  0.9998 -0.0022 -1.4155 3.56    1    0    0	4.56	1
 3.5813  1.0105 -0.0304 -1.4016 3.58    1    0    0	4.58	1
 3.6015  1.0056 -0.0584 -1.3978 3.6   1   0   0	4.6	1
 3.6216  1.0007 -0.0863 -1.3885 3.62    1    0    0	4.62	1
 3.6417  1.0116 -0.1138  -1.358 3.64    1    0    0	4.64	1
 3.6618  0.9991 -0.1408 -1.3456 3.66    1    0    0	4.66	1
 3.6819  1.0102 -0.1673 -1.3042 3.68    1    0    0	4.68	1
 3.7021  1.0058 -0.1931 -1.2732 3.7   1   0   0	4.7	1
 3.7223  1.0095 -0.2181 -1.2292 3.72    1    0    0	4.72	1
 3.7424  0.9977 -0.2424 -1.1959 3.74    1    0    0	4.74	1
 3.7623  0.9939 -0.2659 -1.1498 3.76    1    0    0	4.76	1
 3.7823  1.0061 -0.2882 -1.0832 3.78    1    0    0	4.78	1
 3.8023   0.995 -0.3094 -1.0356 3.8   1   0   0	4.8	1
 3.8222  0.9999 -0.3294  -0.968 3.82    1    0    0	4.82	1
 3.8423  1.0051  -0.348 -0.8963 3.84    1    0    0	4.84	1
 3.8623   0.995 -0.3653 -0.8364 3.86    1    0    0	4.86	1
 3.8823  1.0009 -0.3812 -0.7572 3.88    1    0    0	4.88	1
 3.9024  1.0072 -0.3955 -0.6746 3.9   1   0   0	4.9	1
 3.9225  0.9982 -0.4083 -0.6047 3.92    1    0    0	4.92	1
 3.9426  1.0132 -0.4194 -0.5085 3.94    1    0    0	4.94	1
 3.9628  1.0051 -0.4288 -0.4334 3.96    1    0    0	4.96	1
 3.9829  1.0052 -0.4366 -0.3484 3.98    1    0    0	4.98	1
  4.003  1.0057 -0.4427 -0.2616 4 1 0 0	5	1
 4.0231  1.0067 -0.4471 -0.1733 4.02    1    0    0	5.02	1
