State,  Time, Number_of _Trial
 0.0006  0.0009 -0.0002 -0.0009 0 0 0 0	0.58	3
 0.0005 -0.0105 -0.0003 -0.0122 0 0 0 0	0.6	3
 0.0003 -0.0062 -0.0005 -0.0078 0 0 0 0	0.62	2
 0.0003   0.006 -0.0005  0.0045 0 0 0 0	0.64	3
 0.0004  0.0025 -0.0004  0.0011 0 0 0 0	0.66	2
 0.0003 -0.0089 -0.0005 -0.0102 0 0 0 0	0.68	3
 0.0002 -0.0046 -0.0007 -0.0058 0 0 0 0	0.7	2
      0 -0.0123 -0.0009 -0.0133 0 0 0 0	0.72	3
-0.0002 -0.0043 -0.0011 -0.0051 0 0 0 0	0.74	2
-0.0004 -0.0199 -0.0014 -0.0204 0 0 0 0	0.76	4
-0.0009 -0.0277 -0.0019 -0.0278 0 0 0 0	0.78	3
-0.0013 -0.0119 -0.0023 -0.0116 0 0 0 0	0.8	4
-0.0016 -0.0196 -0.0026 -0.0188 0 0 0 0	0.82	2
-0.0018 -0.0038 -0.0028 -0.0024 0 0 0 0	0.84	2
 -0.002 -0.0115 -0.0029 -0.0095 0 0 0 0	0.86	4
-0.0021  0.0044 -0.0029   0.007 0 0 0 0	0.88	3
 -0.002  0.0046 -0.0028  0.0078 0 0 0 0	0.9	3
-0.0021 -0.0109 -0.0028 -0.0071 0 0 0 0	0.92	4
-0.0022   0.005 -0.0028  0.0094 0 0 0 0	0.94	3
-0.0021  0.0053 -0.0026  0.0102 0 0 0 0	0.96	3
 -0.002  0.0056 -0.0024  0.0109 0 0 0 0	0.98	3
 -0.002 -0.0099 -0.0023 -0.0041 0 0 0 0	1	4
-0.00240002  -0.0253999     -0.0025     -0.0192 0.02    1    0    0	1.02	3
-0.00270004 -0.00169992     -0.0026       0.005 0.04    1    0    0	1.04	4
-0.00250006      0.0221     -0.0023      0.0293 0.0599999         1         0         0	1.06	4
-0.00180008      0.0461     -0.0015      0.0536 0.0799999         1         0         0	1.08	5
-0.000600092       0.0702      -0.0002       0.0779 0.0999999         1         0         0	1.1	5
0.000799887      0.0708      0.0014      0.0784 0.12    1    0    0	1.12	3
0.00249986      0.095     0.0032     0.1022 0.14    1    0    0	1.14	4
0.00439985     0.0957     0.0052     0.1021 0.16    1    0    0	1.16	3
0.00659983       0.12     0.0075     0.1252 0.18    1    0    0	1.18	5
0.00919981     0.1444     0.0102     0.1479 0.2   1   0   0	1.2	5
0.0122998    0.1689    0.0134    0.1701 0.22    1    0    0	1.22	5
0.0158998    0.1936     0.017    0.1918 0.24    1    0    0	1.24	4
0.0197998    0.1948    0.0208    0.1892 0.26    1    0    0	1.26	3
0.0238997    0.2195    0.0248    0.2095 0.28    1    0    0	1.28	5
0.0284997    0.2443    0.0292    0.2291 0.3   1   0   0	1.3	4
0.0335997    0.2692     0.034    0.2479 0.32    1    0    0	1.32	4
0.0391997    0.2942    0.0391    0.2658 0.34    1    0    0	1.34	5
0.0452997    0.3193    0.0446    0.2827 0.36    1    0    0	1.36	4
0.0518996    0.3445    0.0504    0.2986 0.38    1    0    0	1.38	5
0.0587996    0.3462    0.0563    0.2898 0.4   1   0   0	1.4	3
0.0659996    0.3714    0.0622    0.3034 0.42    1    0    0	1.42	4
0.0736996    0.3967    0.0684    0.3159 0.44    1    0    0	1.44	4
0.0818996    0.4221    0.0748    0.3272 0.46    1    0    0	1.46	5
0.0905996    0.4475    0.0814    0.3373 0.48    1    0    0	1.48	5
0.0997995     0.473    0.0882    0.3461 0.5   1   0   0	1.5	5
0.1095 0.4985 0.0952 0.3536 0.52    1    0    0	1.52	5
0.119599   0.5162   0.1023   0.3519 0.539999        1        0        0	1.54	6
0.130199   0.5417   0.1094   0.3567 0.559999        1        0        0	1.56	4
0.141299   0.5672   0.1166   0.3601 0.579999        1        0        0	1.58	4
0.152899   0.5928   0.1238   0.3621 0.599999        1        0        0	1.6	4
0.164999   0.6184    0.131   0.3627 0.619999        1        0        0	1.62	5
0.177599    0.644   0.1382   0.3618 0.639999        1        0        0	1.64	5
0.190699   0.6696   0.1454   0.3595 0.659999        1        0        0	1.66	5
0.204299   0.6951   0.1526   0.3558 0.679999        1        0        0	1.68	4
0.218199    0.697   0.1594   0.3271 0.699999        1        0        0	1.7	3
0.232399    0.723   0.1659   0.3211 0.719999        1        0        0	1.72	2
0.247299   0.7647   0.1724   0.3296 0.739999        1        0        0	1.74	4
0.262999   0.8064   0.1791   0.3368 0.759999        1        0        0	1.76	5
0.279499   0.8481   0.1859   0.3427 0.779999        1        0        0	1.78	5
0.296899   0.8899   0.1928   0.3473 0.799999        1        0        0	1.8	5
0.315099   0.9317   0.1998   0.3506 0.819999        1        0        0	1.82	4
0.334199   0.9735   0.2068   0.3525 0.839999        1        0        0	1.84	4
0.354099   1.0153   0.2139    0.353 0.859999        1        0        0	1.86	5
0.374799   1.0571    0.221   0.3521 0.879999        1        0        0	1.88	5
0.396399   1.0989    0.228   0.3498 0.899999        1        0        0	1.9	5
0.418799   1.1407    0.235   0.3462 0.919999        1        0        0	1.92	5
0.441999   1.1825   0.2419   0.3412 0.939999        1        0        0	1.94	4
0.465799   1.2006   0.2484   0.3112 0.959999        1        0        0	1.96	3
0.490199   1.2422   0.2545   0.3034 0.979999        1        0        0	1.98	4
0.515499   1.2837   0.2605   0.2944 0.999999        1        0        0	2	4
0.541599   1.3252   0.2663   0.2842 1.02    1    0    0	2.02	4
0.568499   1.3666   0.2719   0.2728 1.04    1    0    0	2.04	4
0.595999   1.3844    0.277   0.2367 1.06    1    0    0	2.06	3
0.624099   1.4256   0.2816   0.2231 1.08    1    0    0	2.08	4
0.652799   1.4431   0.2857   0.1849 1.1   1   0   0	2.1	3
0.682099    1.484   0.2892   0.1694 1.12    1    0    0	2.12	4
0.712199   1.5248   0.2924   0.1532 1.14    1    0    0	2.14	5
0.742899    1.542   0.2951   0.1127 1.16    1    0    0	2.16	2
0.774099   1.5747   0.2971   0.0873 1.18    1    0    0	2.18	4
0.805799   1.5994   0.2985   0.0535 1.2   1   0   0	2.2	3
0.838199   1.6397   0.2994   0.0351 1.22    1    0    0	2.22	4
0.871199   1.6641   0.2998   0.0007 1.24    1    0    0	2.24	3
0.904899   1.7041   0.2996  -0.0181 1.26    1    0    0	2.26	4
0.939399    1.744    0.299  -0.0369 1.28    1    0    0	2.28	4
0.974499   1.7681   0.2979  -0.0714 1.3   1   0   0	2.3	3
 1.0101   1.792  0.2961 -0.1058 1.32    1    0    0	2.32	3
 1.0463  1.8236  0.2937 -0.1321 1.34    1    0    0	2.34	4
 1.0825  1.7921  0.2902 -0.2209 1.36    1    0    0	2.36	4
 1.1186  1.8152  0.2854 -0.2542 1.38    1    0    0	2.38	3
  1.155  1.8224  0.2798 -0.3024 1.4   1   0   0	2.4	3
1.1911 1.7901 0.2729 -0.389 1.42    1    0    0	2.42	3
 1.2267  1.7731  0.2644 -0.4588 1.44    1    0    0	2.44	3
  1.262  1.7557  0.2545 -0.5271 1.46    1    0    0	2.46	3
 1.2967  1.7144  0.2431 -0.6172 1.48    1    0    0	2.48	4
 1.3306  1.6726  0.2299 -0.7054 1.5   1   0   0	2.5	4
 1.3639   1.654  0.2152 -0.7677 1.52    1    0    0	2.52	3
 1.3966  1.6115   0.199 -0.8509 1.54    1    0    0	2.54	4
 1.4286  1.5922  0.1814 -0.9075 1.56    1    0    0	2.56	3
 1.4602  1.5726  0.1627 -0.9608 1.58    1    0    0	2.58	3
 1.4915  1.5528   0.143 -1.0106 1.6   1   0   0	2.6	3
 1.5221  1.5091  0.1221 -1.0803 1.62    1    0    0	2.62	4
 1.5518  1.4651  0.0998 -1.1461 1.64    1    0    0	2.64	4
 1.5807  1.4208  0.0763 -1.2077 1.66    1    0    0	2.66	4
 1.6089  1.3998  0.0518 -1.2413 1.68    1    0    0	2.68	3
 1.6367  1.3786  0.0267 -1.2702 1.7   1   0   0	2.7	3
 1.6638  1.3337  0.0008 -1.3178 1.72    1    0    0	2.72	4
   1.69  1.2817 -0.0261 -1.3674 1.74    1    0    0	2.74	4
 1.7153  1.2452 -0.0537 -1.3961 1.76    1    0    0	2.76	2
 1.7399  1.2164 -0.0818 -1.4116 1.78    1    0    0	2.78	3
 1.7639  1.1875 -0.1101 -1.4216 1.8   1   0   0	2.8	3
 1.7871   1.135 -0.1388 -1.4497 1.82    1    0    0	2.82	4
 1.8095   1.106 -0.1678 -1.4486 1.84    1    0    0	2.84	4
 1.8313   1.077 -0.1967 -1.4418 1.86    1    0    0	2.86	3
 1.8527  1.0638 -0.2253 -1.4136 1.88    1    0    0	2.88	4
 1.8738  1.0507 -0.2532 -1.3797 1.9   1   0   0	2.9	3
  1.895  1.0693 -0.2801 -1.3088 1.92    1    0    0	2.92	4
 1.9165  1.0804 -0.3056 -1.2402 1.94    1    0    0	2.94	4
 1.9378  1.0446 -0.3301 -1.2136 1.96    1    0    0	2.96	3
 1.9587  1.0405 -0.3538 -1.1506 1.98    1    0    0	2.98	4
 1.9796  1.0446 -0.3761 -1.0749 2 1 0 0	3	3
 2.0003  1.0254  -0.397 -1.0182 2.02    1    0    0	3.02	4
 2.0209  1.0301 -0.4165 -0.9336 2.04    1    0    0	3.04	4
 2.0414  1.0195 -0.4344 -0.8607 2.06    1    0    0	3.06	3
  2.062  1.0408 -0.4505 -0.7526 2.08    1    0    0	3.08	4
  2.083  1.0626 -0.4644  -0.641 2.1   1   0   0	3.1	3
  2.104  1.0378 -0.4765 -0.5735 2.12    1    0    0	3.12	4
 2.1247  1.0369  -0.487 -0.4798 2.14    1    0    0	3.14	3
 2.1452  1.0129 -0.4959 -0.4073 2.16    1    0    0	3.16	3
 2.1658  1.0443 -0.5028 -0.2778 2.18    1    0    0	3.18	3
 2.1865  1.0292 -0.5075 -0.1938 2.2   1   0   0	3.2	2
 2.2072  1.0381 -0.5103  -0.085 2.22    1    0    0	3.22	3
 2.2279  1.0318 -0.5111   0.009 2.24    1    0    0	3.24	4
 2.2486  1.0417 -0.5098  0.1191 2.26    1    0    0	3.26	3
 2.2692  1.0207 -0.5066  0.1979 2.28    1    0    0	3.28	1
 2.2896  1.0237 -0.5016  0.2999 2.3   1   0   0	3.3	1
   2.31  1.0194 -0.4947  0.3933 2.32    1    0    0	3.32	1
 2.3304  1.0234 -0.4858  0.4935 2.34    1    0    0	3.34	1
2.3508   1.02 -0.475 0.5844 2.36    1    0    0	3.36	1
 2.3712  1.0249 -0.4623  0.6813 2.38    1    0    0	3.38	1
2.3915 1.0067 -0.448 0.7524 2.4   1   0   0	3.4	1
 2.4116  1.0046 -0.4321  0.8367 2.42    1    0    0	3.42	1
  2.432  1.0344 -0.4142  0.9495 2.44    1    0    0	3.44	2
 2.4524  1.0018 -0.3947  0.9963 2.46    1    0    0	3.46	3
 2.4725  1.0088 -0.3739  1.0787 2.48    1    0    0	3.48	4
 2.4926  1.0004 -0.3517  1.1415 2.5   1   0   0	3.5	4
 2.5126  1.0002 -0.3282   1.208 2.52    1    0    0	3.52	4
 2.5326  1.0003 -0.3034  1.2701 2.54    1    0    0	3.54	4
 2.5528  1.0243 -0.2772  1.3511 2.56    1    0    0	3.56	3
 2.5732  1.0172 -0.2497  1.3957 2.58    1    0    0	3.58	4
 2.5934  1.0025 -0.2215  1.4272 2.6   1   0   0	3.6	4
 2.6136  1.0194 -0.1924  1.4847 2.62    1    0    0	3.62	4
 2.6339   1.013 -0.1624  1.5131 2.64    1    0    0	3.64	4
 2.6543  1.0224 -0.1317  1.5514 2.66    1    0    0	3.66	3
 2.6746  1.0084 -0.1006  1.5602 2.68    1    0    0	3.68	4
 2.6946  0.9944 -0.0694  1.5629 2.7   1   0   0	3.7	3
2.7145 0.9962 -0.038 1.5752 2.72    1    0    0	3.72	4
 2.7348  1.0336 -0.0061  1.6169 2.74    1    0    0	3.74	3
2.7553 1.0161 0.0261 1.5974 2.76    1    0    0	3.76	2
2.7755 1.0064 0.0579 1.5794 2.78    1    0    0	3.78	4
2.7957 1.0123 0.0894 1.5708 2.8   1   0   0	3.8	3
2.8159 1.0103 0.1206 1.5482 2.82    1    0    0	3.82	4
2.8362  1.016 0.1514 1.5272 2.84    1    0    0	3.84	4
2.8567 1.0295 0.1818  1.508 2.86    1    0    0	3.86	3
2.8771 1.0114 0.2114 1.4513 2.88    1    0    0	3.88	4
2.8974 1.0166   0.24 1.4122 2.9   1   0   0	3.9	4
2.9176 1.0058 0.2676 1.3516 2.92    1    0    0	3.92	4
2.9379 1.0262 0.2943 1.3169 2.94    1    0    0	3.94	3
2.9583 1.0149 0.3199 1.2454 2.96    1    0    0	3.96	4
2.9786 1.0111 0.3441 1.1765 2.98    1    0    0	3.98	4
2.9987 0.9991 0.3668 1.0947 3 1 0 0	4	2
3.0187 1.0024  0.388 1.0239 3.02    1    0    0	4.02	4
3.0387 0.9975 0.4077 0.9409 3.04    1    0    0	4.04	3
3.0589 1.0236  0.426 0.8852 3.06    1    0    0	4.06	3
3.0791 0.9944 0.4426 0.7707 3.08    1    0    0	4.08	3
3.0992 1.0118 0.4573 0.6998 3.1   1   0   0	4.1	4
3.1195  1.021 0.4705 0.6179 3.12    1    0    0	4.12	3
3.1398 1.0061 0.4818 0.5096 3.14    1    0    0	4.14	4
3.1598 0.9907 0.4909 0.3987 3.16    1    0    0	4.16	3
3.1799 1.0219 0.4982 0.3329 3.18    1    0    0	4.18	3
3.2002 1.0056 0.5037 0.2183 3.2   1   0   0	4.2	4
3.2203 1.0045 0.5071  0.118 3.22    1    0    0	4.22	4
3.2403  0.995 0.5084 0.0088 3.24    1    0    0	4.24	2
 3.2603  1.0085  0.5077 -0.0774 3.26    1    0    0	4.26	4
 3.2803  0.9901   0.505 -0.1951 3.28    1    0    0	4.28	3
 3.3001  0.9948  0.5002 -0.2891 3.3   1   0   0	4.3	2
 3.3201  1.0069  0.4936 -0.3746 3.32    1    0    0	4.32	4
3.3404 1.0185 0.4853 -0.459 3.34    1    0    0	4.34	3
 3.3605  0.9904  0.4749 -0.5814 3.36    1    0    0	4.36	3
 3.3805  1.0089  0.4625 -0.6549 3.38    1    0    0	4.38	4
 3.4008  1.0191  0.4486 -0.7341 3.4   1   0   0	4.4	3
 3.4209  0.9896  0.4328 -0.8501 3.42    1    0    0	4.42	3
 3.4407   0.991   0.415 -0.9319 3.44    1    0    0	4.44	3
 3.4605   0.992  0.3956 -1.0104 3.46    1    0    0	4.46	3
 3.4803  0.9926  0.3746 -1.0853 3.48    1    0    0	4.48	3
 3.5003  1.0086  0.3523 -1.1406 3.5   1   0   0	4.5	4
 3.5203  0.9929  0.3287 -1.2232 3.52    1    0    0	4.52	3
 3.5403  1.0082  0.3038 -1.2699 3.54    1    0    0	4.54	4
 3.5603  0.9918  0.2777 -1.3433 3.56    1    0    0	4.56	3
 3.5803  1.0066  0.2505 -1.3804 3.58    1    0    0	4.58	4
3.6004 1.0054 0.2224 -1.428 3.6   1   0   0	4.6	4
 3.6207  1.0198  0.1936 -1.4544 3.62    1    0    0	4.62	3
 3.6409  1.0026   0.164 -1.5067 3.64    1    0    0	4.64	4
 3.6611  1.0166  0.1337 -1.5219 3.66    1    0    0	4.66	3
 3.6813  0.9991  0.1028 -1.5626 3.68    1    0    0	4.68	4
 3.7012  0.9892  0.0713 -1.5895 3.7   1   0   0	4.7	3
3.7213 1.0186 0.0397 -1.571 3.72    1    0    0	4.72	3
3.7415 1.0053 0.0081 -1.589 3.74    1    0    0	4.74	3
 3.7615  0.9919 -0.0238 -1.6009 3.76    1    0    0	4.76	4
 3.7813  0.9863 -0.0558 -1.5987 3.78    1    0    0	4.78	4
  3.801  0.9886 -0.0876 -1.5823 3.8   1   0   0	4.8	4
  3.821  1.0067 -0.1189 -1.5439 3.82    1    0    0	4.82	3
  3.841  0.9936 -0.1497 -1.5307 3.84    1    0    0	4.84	4
 3.8608  0.9884 -0.1801 -1.5035 3.86    1    0    0	4.86	4
 3.8808   1.007 -0.2096 -1.4467 3.88    1    0    0	4.88	3
 3.9008  0.9944 -0.2382 -1.4153 3.9   1   0   0	4.9	4
 3.9208  1.0056 -0.2659 -1.3546 3.92    1    0    0	4.92	3
 3.9408  0.9935 -0.2926 -1.3119 3.94    1    0    0	4.94	4
 3.9606  0.9895 -0.3183  -1.256 3.96    1    0    0	4.96	4
 3.9803  0.9779 -0.3429 -1.2027 3.98    1    0    0	4.98	3
 4.0001  0.9981 -0.3661  -1.113 4 1 0 0	5	4
   4.02  0.9951 -0.3877  -1.042 4.02    1    0    0	5.02	4
