State,  Time, Number_of _Trial
 2.9366  0.9917  0.4218 -0.3686 2.94    1    0    0	3.94	1
 2.9565  0.9975  0.4137 -0.4448 2.96    1    0    0	3.96	1
 2.9766  1.0108  0.4041 -0.5117 2.98    1    0    0	3.98	1
 2.9968  1.0081  0.3931 -0.5927 3 1 0 0	4	1
 3.0168  0.9892  0.3803 -0.6875 3.02    1    0    0	4.02	1
 3.0368  1.0092   0.366 -0.7407 3.04    1    0    0	4.04	1
 3.0568  0.9896  0.3503 -0.8306 3.06    1    0    0	4.06	1
 3.0768  1.0089  0.3332 -0.8784 3.08    1    0    0	4.08	1
 3.0968  0.9886  0.3148 -0.9623 3.1   1   0   0	4.1	1
 3.1166  0.9915   0.295 -1.0192 3.12    1    0    0	4.12	1
 3.1366  1.0099  0.2742 -1.0567 3.14    1    0    0	4.14	1
 3.1566  0.9888  0.2523 -1.1295 3.16    1    0    0	4.16	1
 3.1764  0.9909  0.2293 -1.1746 3.18    1    0    0	4.18	1
 3.1963  1.0007  0.2055 -1.2075 3.2   1   0   0	4.2	1
 3.2164  1.0103  0.1811 -1.2358 3.22    1    0    0	4.22	1
 3.2366  1.0119  0.1561 -1.2673 3.24    1    0    0	4.24	1
 3.2567  0.9976  0.1303 -1.3097 3.26    1    0    0	4.26	1
 3.2767  1.0067   0.104 -1.3236 3.28    1    0    0	4.28	1
3.2968      1 0.0773 -1.348 3.3   1   0   0	4.3	1
 3.3169   1.009  0.0503 -1.3515 3.32    1    0    0	4.32	1
 3.3371  1.0101  0.0232 -1.3576 3.34    1    0    0	4.34	1
 3.3572  0.9954 -0.0041 -1.3741 3.36    1    0    0	4.36	1
 3.3771  0.9964 -0.0315 -1.3696 3.38    1    0    0	4.38	1
  3.397  0.9974 -0.0588 -1.3597 3.4   1   0   0	4.4	1
  3.417  1.0064 -0.0858 -1.3365 3.42    1    0    0	4.42	1
 3.4371  0.9998 -0.1124 -1.3237 3.44    1    0    0	4.44	1
 3.4572   1.009 -0.1385 -1.2899 3.46    1    0    0	4.46	1
 3.4772  0.9948 -0.1642 -1.2744 3.48    1    0    0	4.48	1
 3.4971  0.9964 -0.1893 -1.2381 3.5   1   0   0	4.5	1
  3.517  0.9982 -0.2137 -1.1968 3.52    1    0    0	4.52	1
 3.5369  0.9923 -0.2373 -1.1584 3.54    1    0    0	4.54	1
 3.5569  1.0102 -0.2598 -1.0917 3.56    1    0    0	4.56	1
 3.5771  1.0049 -0.2812 -1.0439 3.58    1    0    0	4.58	1
 3.5972  1.0077 -0.3015 -0.9839 3.6   1   0   0	4.6	1
 3.6172  0.9951 -0.3207 -0.9355 3.62    1    0    0	4.62	1
 3.6372  1.0063 -0.3387 -0.8596 3.64    1    0    0	4.64	1
 3.6572  0.9943 -0.3553 -0.8035 3.66    1    0    0	4.66	1
 3.6772  1.0062 -0.3705 -0.7204 3.68    1    0    0	4.68	1
 3.6972  0.9949 -0.3843 -0.6576 3.7   1   0   0	4.7	1
 3.7172  1.0075 -0.3966 -0.5683 3.72    1    0    0	4.72	1
 3.7372   0.997 -0.4073 -0.4999 3.74    1    0    0	4.74	1
 3.7571  0.9947 -0.4165 -0.4213 3.76    1    0    0	4.76	1
 3.7771  1.0007  -0.424 -0.3328 3.78    1    0    0	4.78	1
 3.7973  1.0197 -0.4296   -0.23 3.8   1   0   0	4.8	1
 3.8176  1.0077 -0.4335 -0.1573 3.82    1    0    0	4.82	1
 3.8378  1.0118 -0.4358 -0.0679 3.84    1    0    0	4.84	1
 3.8579  1.0006 -0.4364  0.0065 3.86    1    0    0	4.86	1
  3.878  1.0056 -0.4354   0.097 3.88    1    0    0	4.88	1
 3.8982  1.0189 -0.4325  0.1954 3.9   1   0   0	4.9	1
 3.9185  1.0091 -0.4278    0.27 3.92    1    0    0	4.92	1
 3.9387  1.0154 -0.4215  0.3596 3.94    1    0    0	4.94	1
  3.959  1.0142 -0.4135  0.4404 3.96    1    0    0	4.96	1
 3.9793  1.0134 -0.4039  0.5199 3.98    1    0    0	4.98	1
 3.9996   1.013 -0.3927  0.5977 4 1 0 0	5	1
4.0199  1.013  -0.38 0.6735 4.02    1    0    0	5.02	1
