State,  Time, Number_of _Trial
-0.0016  0.0052 -0.0015   0.008 0 0 0 0	0.6	1
-0.0015  0.0074 -0.0013  0.0105 0 0 0 0	0.62	1
-0.0014  0.0018 -0.0011  0.0051 0 0 0 0	0.64	1
-0.0014   0.002  -0.001  0.0055 0 0 0 0	0.66	1
-0.0014  0.0022 -0.0009  0.0059 0 0 0 0	0.68	1
-0.0014  0.0024 -0.0008  0.0063 0 0 0 0	0.7	1
-0.0013  0.0026 -0.0007  0.0067 0 0 0 0	0.72	1
-0.0014 -0.0129 -0.0007 -0.0087 0 0 0 0	0.74	1
-0.0015   0.003 -0.0007  0.0073 0 0 0 0	0.76	1
-0.0015 -0.0053 -0.0006 -0.0008 0 0 0 0	0.78	1
-0.0015    0.01 -0.0005  0.0146 0 0 0 0	0.8	1
-0.0013  0.0096 -0.0002  0.0143 0 0 0 0	0.82	1
-0.0011  0.0092  0.0001   0.014 0 0 0 0	0.84	1
-0.0009  0.0088  0.0004  0.0136 0 0 0 0	0.86	1
-0.0007  0.0084  0.0007  0.0131 0 0 0 0	0.88	1
-0.0006  0.0061  0.0009  0.0106 0 0 0 0	0.9	1
-0.0005  0.0038  0.0011  0.0081 0 0 0 0	0.92	1
-0.0005 -0.0064  0.0012 -0.0023 0 0 0 0	0.94	1
-0.0004  0.0148  0.0014  0.0187 0 0 0 0	0.96	1
-0.0002  0.0023  0.0016  0.0059 0 0 0 0	0.98	1
-0.0001  0.0054  0.0017  0.0087 0 0 0 0	1	1
-1.86265e-08  0.000699997       0.0018       0.0036 0.02    1    0    0	1.02	1
0.000399962      0.0351      0.0022      0.0377 0.04    1    0    0	1.04	1
0.00139995     0.0697     0.0033     0.0718 0.0599999         1         0         0	1.06	1
0.00309993     0.1045     0.0051     0.1058 0.0799999         1         0         0	1.08	1
0.00549991     0.1394     0.0076     0.1395 0.0999999         1         0         0	1.1	1
0.00859988     0.1745     0.0107     0.1728 0.12    1    0    0	1.12	1
0.0123999    0.2098    0.0145    0.2056 0.14    1    0    0	1.14	1
0.0169999    0.2452    0.0189    0.2378 0.16    1    0    0	1.16	1
0.0222998    0.2808     0.024    0.2692 0.18    1    0    0	1.18	1
0.0282998    0.3166    0.0297    0.2997 0.2   1   0   0	1.2	1
0.0349998    0.3525     0.036    0.3292 0.22    1    0    0	1.22	1
0.0423998    0.3834    0.0428    0.3523 0.24    1    0    0	1.24	1
0.0503998    0.4144    0.0501    0.3742 0.26    1    0    0	1.26	1
0.0589997    0.4455    0.0578    0.3947 0.28    1    0    0	1.28	1
0.0681997    0.4767    0.0659    0.4138 0.3   1   0   0	1.3	1
0.0779997     0.508    0.0744    0.4313 0.32    1    0    0	1.32	1
0.0884997    0.5394    0.0832    0.4472 0.34    1    0    0	1.34	1
0.0995997    0.5708    0.0923    0.4614 0.36    1    0    0	1.36	1
0.1113 0.6023 0.1017 0.4739 0.38    1    0    0	1.38	1
0.1237 0.6336 0.1113 0.4843 0.4   1   0   0	1.4	1
0.1367 0.6649 0.1211 0.4928 0.42    1    0    0	1.42	1
0.1503 0.6963  0.131 0.4994 0.44    1    0    0	1.44	1
0.1645 0.7277  0.141 0.5041 0.46    1    0    0	1.46	1
0.1794 0.7591 0.1511 0.5069 0.48    1    0    0	1.48	1
0.1949 0.7905 0.1612 0.5077 0.5   1   0   0	1.5	1
 0.211 0.8219 0.1713 0.5065 0.52    1    0    0	1.52	1
0.2278 0.8533 0.1814 0.5033 0.539999        1        0        0	1.54	1
0.245199   0.8887   0.1915   0.5021 0.559999        1        0        0	1.56	1
0.263299   0.9241   0.2015   0.4989 0.579999        1        0        0	1.58	1
0.282099   0.9595   0.2114   0.4938 0.599999        1        0        0	1.6	1
0.301599   0.9949   0.2212   0.4867 0.619999        1        0        0	1.62	1
0.321799   1.0223   0.2308   0.4698 0.639999        1        0        0	1.64	1
0.342599   1.0575   0.2401   0.4588 0.659999        1        0        0	1.66	1
0.364099   1.0934   0.2492   0.4467 0.679999        1        0        0	1.68	1
0.386299   1.1293    0.258   0.4328 0.699999        1        0        0	1.7	1
0.409199   1.1651   0.2665   0.4171 0.719999        1        0        0	1.72	1
0.432799   1.1929   0.2746   0.3919 0.739999        1        0        0	1.74	1
0.456899   1.2213   0.2822   0.3657 0.759999        1        0        0	1.76	1
0.481699   1.2575   0.2893   0.3458 0.779999        1        0        0	1.78	1
0.507099   1.2857   0.2959   0.3166 0.799999        1        0        0	1.8	1
0.532999   1.3059   0.3018   0.2781 0.819999        1        0        0	1.82	1
0.559299   1.3259    0.307   0.2384 0.839999        1        0        0	1.84	1
0.586099   1.3513   0.3114   0.2031 0.859999        1        0        0	1.86	1
0.613499   1.3922   0.3153   0.1826 0.879999        1        0        0	1.88	1
0.641799    1.433   0.3187   0.1612 0.899999        1        0        0	1.9	1
0.670799    1.462   0.3216   0.1274 0.919999        1        0        0	1.92	1
0.700299    1.483   0.3237   0.0851 0.939999        1        0        0	1.94	1
0.730199   1.5116   0.3251   0.0501 0.959999        1        0        0	1.96	1
0.760599   1.5243   0.3256   -0.001 0.979999        1        0        0	1.98	1
0.791099   1.5289    0.325  -0.0602 0.999999        1        0        0	2	1
0.821899   1.5504   0.3234  -0.1023 1.02    1    0    0	2.02	1
0.852899   1.5481   0.3207  -0.1678 1.04    1    0    0	2.04	1
0.883699   1.5298   0.3165  -0.2487 1.06    1    0    0	2.06	1
0.913899   1.4862   0.3105  -0.3538 1.08    1    0    0	2.08	1
0.943299   1.4579   0.3025  -0.4423 1.1   1   0   0	2.1	1
0.972199    1.437   0.2929  -0.5216 1.12    1    0    0	2.12	1
 1.0006  1.4078  0.2816 -0.6072 1.14    1    0    0	2.14	1
 1.0284  1.3764  0.2686 -0.6926 1.16    1    0    0	2.16	1
  1.056   1.384  0.2543 -0.7364 1.18    1    0    0	2.18	1
 1.0835  1.3677  0.2389 -0.8011 1.2   1   0   0	2.2	1
 1.1106  1.3425  0.2222 -0.8716 1.22    1    0    0	2.22	1
1.1372 1.3169 0.2041 -0.939 1.24    1    0    0	2.24	1
 1.1632  1.2832  0.1846 -1.0109 1.26    1    0    0	2.26	1
 1.1886   1.257  0.1638 -1.0713 1.28    1    0    0	2.28	1
 1.2138  1.2619  0.1421 -1.0964 1.3   1   0   0	2.3	1
 1.2391  1.2643  0.1199 -1.1197 1.32    1    0    0	2.32	1
 1.2642   1.243  0.0971 -1.1623 1.34    1    0    0	2.34	1
 1.2887  1.2095  0.0733 -1.2126 1.36    1    0    0	2.36	1
 1.3126  1.1846  0.0487 -1.2494 1.38    1    0    0	2.38	1
 1.3364  1.1989  0.0238 -1.2422 1.4   1   0   0	2.4	1
   1.36   1.166 -0.0014 -1.2773 1.42    1    0    0	2.42	1
 1.3831  1.1415 -0.0272  -1.299 1.44    1    0    0	2.44	1
 1.4058  1.1248 -0.0533 -1.3078 1.46    1    0    0	2.46	1
 1.4283  1.1238 -0.0793 -1.2958 1.48    1    0    0	2.48	1
 1.4507   1.115 -0.1051 -1.2865 1.5   1   0   0	2.5	1
 1.4731   1.122 -0.1305 -1.2564 1.52    1    0    0	2.52	1
 1.4956  1.1242 -0.1553 -1.2262 1.54    1    0    0	2.54	1
 1.5183  1.1502 -0.1792 -1.1674 1.56    1    0    0	2.56	1
 1.5412  1.1363 -0.2023 -1.1438 1.58    1    0    0	2.58	1
 1.5635  1.0911 -0.2252 -1.1471 1.6   1   0   0	2.6	1
 1.5857  1.1266 -0.2473 -1.0652 1.62    1    0    0	2.62	1
 1.6078  1.0839 -0.2685 -1.0573 1.64    1    0    0	2.64	1
 1.6295    1.09  -0.289 -0.9965 1.66    1    0    0	2.66	1
 1.6511  1.0728 -0.3085 -0.9551 1.68    1    0    0	2.68	1
1.6725 1.0715 -0.327 -0.894 1.7   1   0   0	2.7	1
 1.6938  1.0627 -0.3443  -0.837 1.72    1    0    0	2.72	1
 1.7151  1.0699 -0.3603 -0.7607 1.74    1    0    0	2.74	1
 1.7364  1.0602 -0.3749 -0.6982 1.76    1    0    0	2.76	1
 1.7575   1.053 -0.3882 -0.6306 1.78    1    0    0	2.78	1
 1.7784  1.0382 -0.4002  -0.568 1.8   1   0   0	2.8	1
 1.7993  1.0554 -0.4106 -0.4712 1.82    1    0    0	2.82	1
 1.8203  1.0411 -0.4194  -0.404 1.84    1    0    0	2.84	1
 1.8411   1.035 -0.4267  -0.327 1.86    1    0    0	2.86	1
 1.8619  1.0415 -0.4323 -0.2362 1.88    1    0    0	2.88	1
  1.883  1.0642 -0.4359 -0.1283 1.9   1   0   0	2.9	1
 1.9043  1.0638 -0.4376  -0.043 1.92    1    0    0	2.92	1
 1.9253  1.0361 -0.4379  0.0152 1.94    1    0    0	2.94	1
 1.9462  1.0559 -0.4365  0.1208 1.96    1    0    0	2.96	1
 1.9672  1.0448 -0.4333   0.195 1.98    1    0    0	2.98	1
  1.988   1.034 -0.4287  0.2688 2 1 0 0	3	1
 2.0088  1.0472 -0.4224  0.3655 2.02    1    0    0	3.02	1
 2.0297  1.0451 -0.4143  0.4455 2.04    1    0    0	3.04	1
 2.0505  1.0356 -0.4047  0.5163 2.06    1    0    0	3.06	1
 2.0712  1.0343 -0.3936  0.5933 2.08    1    0    0	3.08	1
 2.0918  1.0255 -0.3811  0.6605 2.1   1   0   0	3.1	1
 2.1123  1.0249 -0.3672  0.7333 2.12    1    0    0	3.12	1
 2.1328  1.0247 -0.3518  0.8036 2.14    1    0    0	3.14	1
2.1533 1.0248 -0.335 0.8711 2.16    1    0    0	3.16	1
 2.1738  1.0252 -0.3169  0.9355 2.18    1    0    0	3.18	1
 2.1943  1.0259 -0.2976  0.9965 2.2   1   0   0	3.2	1
2.2149 1.0348 -0.277 1.0618 2.22    1    0    0	3.22	1
 2.2355  1.0283 -0.2553  1.1075 2.24    1    0    0	3.24	1
  2.256   1.022 -0.2327  1.1491 2.26    1    0    0	3.26	1
 2.2765  1.0238 -0.2093  1.1942 2.28    1    0    0	3.28	1
 2.2969  1.0179 -0.1851   1.227 2.3   1   0   0	3.3	1
 2.3172  1.0122 -0.1603  1.2552 2.32    1    0    0	3.32	1
 2.3375  1.0223 -0.1348  1.2943 2.34    1    0    0	3.34	1
  2.358  1.0248 -0.1086  1.3206 2.36    1    0    0	3.36	1
2.3784 1.0195 -0.082  1.334 2.38    1    0    0	3.38	1
 2.3988  1.0221 -0.0552  1.3501 2.4   1   0   0	3.4	1
 2.4191  1.0091 -0.0282  1.3452 2.42    1    0    0	3.42	1
 2.4394  1.0196 -0.0012  1.3586 2.44    1    0    0	3.44	1
2.4597 1.0066 0.0258 1.3431 2.46    1    0    0	3.46	1
2.4799 1.0171 0.0527 1.3459 2.48    1    0    0	3.48	1
2.5001  1.004 0.0794 1.3198 2.5   1   0   0	3.5	1
2.5202 1.0065 0.1056 1.3041 2.52    1    0    0	3.52	1
2.5404 1.0168 0.1316 1.2911 2.54    1    0    0	3.54	1
2.5606 1.0034  0.157 1.2493 2.56    1    0    0	3.56	1
2.5808 1.0134 0.1818  1.226 2.58    1    0    0	3.58	1
2.6011 1.0154  0.206 1.1899 2.6   1   0   0	3.6	1
2.6214 1.0172 0.2294 1.1489 2.62    1    0    0	3.62	1
2.6417 1.0109 0.2519 1.0953 2.64    1    0    0	3.64	1
2.6619 1.0122 0.2733  1.045 2.66    1    0    0	3.66	1
2.6821 1.0053 0.2936 0.9825 2.68    1    0    0	3.68	1
2.7021 0.9981 0.3126 0.9158 2.7   1   0   0	3.7	1
2.7222 1.0142 0.3305 0.8688 2.72    1    0    0	3.72	1
2.7423 0.9986 0.3471 0.7867 2.74    1    0    0	3.74	1
2.7624  1.014 0.3623 0.7325 2.76    1    0    0	3.76	1
2.7825 0.9977 0.3761 0.6437 2.78    1    0    0	3.78	1
2.8024 0.9966 0.3882 0.5676 2.8   1   0   0	3.8	1
2.8225 1.0109 0.3989 0.5047 2.82    1    0    0	3.82	1
2.8427 1.0091 0.4082 0.4237 2.84    1    0    0	3.84	1
2.8628 0.9991 0.4158 0.3328 2.86    1    0    0	3.86	1
2.8828 0.9965 0.4216  0.248 2.88    1    0    0	3.88	1
2.9028 1.0013 0.4258 0.1697 2.9   1   0   0	3.9	1
2.9228 0.9978 0.4283 0.0824 2.92    1    0    0	3.92	1
2.9429 1.0096 0.4292 0.0101 2.94    1    0    0	3.94	1
 2.9631  1.0132  0.4286 -0.0705 2.96    1    0    0	3.96	1
 2.9832  0.9928  0.4261 -0.1748 2.98    1    0    0	3.98	1
 3.0032  1.0112   0.422 -0.2396 3 1 0 0	4	1
 3.0233  0.9978  0.4163 -0.3352 3.02    1    0    0	4.02	1
 3.0433  0.9997  0.4088 -0.4143 3.04    1    0    0	4.04	1
3.0632 0.9933 0.3997   -0.5 3.06    1    0    0	4.06	1
 3.0832  1.0101  0.3891 -0.5606 3.08    1    0    0	4.08	1
 3.1033  0.9951   0.377 -0.6507 3.1   1   0   0	4.1	1
 3.1233  1.0033  0.3633 -0.7152 3.12    1    0    0	4.12	1
3.1434 1.0033 0.3483 -0.785 3.14    1    0    0	4.14	1
 3.1635  1.0108   0.332 -0.8442 3.16    1    0    0	4.16	1
3.1836 0.9944 0.3143 -0.924 3.18    1    0    0	4.18	1
 3.2036  1.0091  0.2954 -0.9691 3.2   1   0   0	4.2	1
 3.2236  0.9921  0.2753 -1.0421 3.22    1    0    0	4.22	1
3.2437 1.0141 0.2542 -1.072 3.24    1    0    0	4.24	1
 3.2639  1.0045  0.2322 -1.1293 3.26    1    0    0	4.26	1
 3.2839  0.9946  0.2091 -1.1825 3.28    1    0    0	4.28	1
 3.3039  1.0081  0.1852 -1.2077 3.3   1   0   0	4.3	1
 3.324 1.0057 0.1607 -1.244 3.32    1    0    0	4.32	1
 3.3441  1.0032  0.1355 -1.2756 3.34    1    0    0	4.34	1
 3.3641  0.9926  0.1096 -1.3102 3.36    1    0    0	4.36	1
 3.3842  1.0134  0.0834 -1.3084 3.38    1    0    0	4.38	1
3.4044 1.0106 0.0571 -1.325 3.4   1   0   0	4.4	1
 3.4244   0.992  0.0303 -1.3522 3.42    1    0    0	4.42	1
 3.4444  1.0126  0.0034 -1.3349 3.44    1    0    0	4.44	1
 3.4646  1.0097 -0.0233 -1.3359 3.46    1    0    0	4.46	1
 3.4846  0.9911 -0.0501 -1.3473 3.48    1    0    0	4.48	1
 3.5045   0.996 -0.0769 -1.3299 3.5   1   0   0	4.5	1
 3.5244  0.9931 -0.1034 -1.3151 3.52    1    0    0	4.52	1
 3.5442  0.9903 -0.1295  -1.295 3.54    1    0    0	4.54	1
3.5641 1.0034 -0.155 -1.254 3.56    1    0    0	4.56	1
 3.5842  1.0088 -0.1797 -1.2157 3.58    1    0    0	4.58	1
 3.6043  0.9987 -0.2037 -1.1882 3.6   1   0   0	4.6	1
 3.6243  1.0045  -0.227 -1.1401 3.62    1    0    0	4.62	1
 3.6443  0.9948 -0.2494  -1.103 3.64    1    0    0	4.64	1
 3.6643  1.0089 -0.2708 -1.0378 3.66    1    0    0	4.66	1
 3.6843  0.9919 -0.2912 -0.9997 3.68    1    0    0	4.68	1
 3.7041  0.9908 -0.3106 -0.9417 3.7   1   0   0	4.7	1
 3.7241  1.0136 -0.3286 -0.8562 3.72    1    0    0	4.72	1
 3.7441  0.9896 -0.3453  -0.814 3.74    1    0    0	4.74	1
  3.764  0.9973 -0.3608  -0.737 3.76    1    0    0	4.76	1
  3.784  1.0015 -0.3748 -0.6606 3.78    1    0    0	4.78	1
  3.804  0.9982 -0.3873 -0.5891 3.8   1   0   0	4.8	1
 3.8239  0.9953 -0.3983 -0.5149 3.82    1    0    0	4.82	1
 3.8439  1.0006 -0.4078 -0.4305 3.84    1    0    0	4.84	1
 3.8639  0.9985 -0.4156 -0.3518 3.86    1    0    0	4.86	1
 3.8838  0.9889 -0.4219 -0.2792 3.88    1    0    0	4.88	1
 3.9036  0.9954 -0.4266 -0.1894 3.9   1   0   0	4.9	1
 3.9236  1.0023 -0.4295 -0.0984 3.92    1    0    0	4.92	1
 3.9437  1.0097 -0.4306 -0.0066 3.94    1    0    0	4.94	1
3.9637  0.994  -0.43 0.0621 3.96    1    0    0	4.96	1
 3.9837  1.0022 -0.4278  0.1545 3.98    1    0    0	4.98	1
4.0036 0.9873 -0.424 0.2232 4 1 0 0	5	1
 4.0234  0.9963 -0.4186  0.3149 4.02    1    0    0	5.02	1
