State,  Time, Number_of _Trial
0.404399   1.1049   0.2725   0.3791 0.739999        1        0        0	1.74	1
0.426599   1.1181   0.2797   0.3382 0.759999        1        0        0	1.76	1
0.449199    1.139   0.2861   0.3036 0.779999        1        0        0	1.78	1
0.472199   1.1597   0.2918   0.2676 0.799999        1        0        0	1.8	1
0.495599   1.1802   0.2968   0.2304 0.819999        1        0        0	1.82	1
0.519299   1.1927   0.3009   0.1842 0.839999        1        0        0	1.84	1
0.543399   1.2128   0.3042   0.1449 0.859999        1        0        0	1.86	1
0.567899   1.2327   0.3067   0.1049 0.879999        1        0        0	1.88	1
0.592799   1.2524   0.3084   0.0643 0.899999        1        0        0	1.9	1
0.618099   1.2798   0.3094   0.0311 0.919999        1        0        0	1.92	1
0.643899   1.2991   0.3096  -0.0103 0.939999        1        0        0	1.94	1
0.670099   1.3182    0.309  -0.0519 0.959999        1        0        0	1.96	1
0.696699   1.3371   0.3075  -0.0935 0.979999        1        0        0	1.98	1
0.723699   1.3637   0.3053   -0.127 0.999999        1        0        0	2	1
0.751199   1.3823   0.3023  -0.1681 1.02    1    0    0	2.02	1
0.779099   1.4085   0.2986  -0.2008 1.04    1    0    0	2.04	1
0.807499   1.4267   0.2942  -0.2408 1.06    1    0    0	2.06	1
0.836299   1.4526   0.2891  -0.2722 1.08    1    0    0	2.08	1
0.865499   1.4626   0.2832  -0.3184 1.1   1   0   0	2.1	1
0.894799   1.4723   0.2764  -0.3636 1.12    1    0    0	2.12	1
0.924499   1.4975   0.2688  -0.3918 1.14    1    0    0	2.14	1
0.954199   1.4754   0.2602  -0.4658 1.16    1    0    0	2.16	1
0.983599   1.4687   0.2503  -0.5226 1.18    1    0    0	2.18	1
 1.0131  1.4774  0.2395 -0.5619 1.2   1   0   0	2.2	1
 1.0427  1.4781  0.2278 -0.6071 1.22    1    0    0	2.22	1
 1.0723  1.4864  0.2153 -0.6423 1.24    1    0    0	2.24	1
 1.102 1.4867  0.202 -0.683 1.26    1    0    0	2.26	1
 1.1313  1.4396  0.1875 -0.7684 1.28    1    0    0	2.28	1
 1.1599  1.4235  0.1716 -0.8197 1.3   1   0   0	2.3	1
 1.1881  1.3914  0.1546 -0.8838 1.32    1    0    0	2.32	1
 1.2158  1.3826  0.1365 -0.9211 1.34    1    0    0	2.34	1
  1.243  1.3422  0.1174 -0.9864 1.36    1    0    0	2.36	1
 1.2698  1.3408  0.0974 -1.0089 1.38    1    0    0	2.38	1
 1.2961  1.2842  0.0765 -1.0826 1.4   1   0   0	2.4	1
 1.3218  1.2902  0.0548 -1.0895 1.42    1    0    0	2.42	1
 1.347 1.2332 0.0323 -1.155 1.44    1    0    0	2.44	1
 1.3713  1.1995  0.0088 -1.1927 1.46    1    0    0	2.46	1
 1.3953  1.1971 -0.0151 -1.1945 1.48    1    0    0	2.48	1
 1.4191  1.1869  -0.039 -1.1994 1.5   1   0   0	2.5	1
 1.4427  1.1766  -0.063 -1.1996 1.52    1    0    0	2.52	1
 1.4661  1.1664  -0.087 -1.1951 1.54    1    0    0	2.54	1
 1.4896  1.1798 -0.1106 -1.1623 1.56    1    0    0	2.56	1
 1.5133  1.1855 -0.1336 -1.1326 1.58    1    0    0	2.58	1
 1.5368  1.1599 -0.1562 -1.1298 1.6   1   0   0	2.6	1
 1.5601  1.1658 -0.1784 -1.0911 1.62    1    0    0	2.62	1
 1.5832  1.1404 -0.2001 -1.0793 1.64    1    0    0	2.64	1
 1.6061  1.1544 -0.2211 -1.0239 1.66    1    0    0	2.66	1
 1.6289  1.1215 -0.2415 -1.0114 1.68    1    0    0	2.68	1
 1.6516  1.1438  -0.261 -0.9398 1.7   1   0   0	2.7	1
 1.6742  1.1114 -0.2796 -0.9192 1.72    1    0    0	2.72	1
 1.6963  1.0948 -0.2976 -0.8792 1.74    1    0    0	2.74	1
  1.718  1.0784 -0.3148 -0.8355 1.76    1    0    0	2.76	1
 1.7396   1.078 -0.3309 -0.7726 1.78    1    0    0	2.78	1
 1.7612  1.0779 -0.3457 -0.7063 1.8   1   0   0	2.8	1
 1.7828  1.0781 -0.3591 -0.6369 1.82    1    0    0	2.82	1
 1.8044  1.0787 -0.3711 -0.5647 1.84    1    0    0	2.84	1
 1.8261  1.0875 -0.3816  -0.482 1.86    1    0    0	2.86	1
 1.8479  1.0967 -0.3904  -0.397 1.88    1    0    0	2.88	1
 1.8695  1.0592 -0.3979 -0.3572 1.9   1   0   0	2.9	1
 1.8909  1.0769 -0.4041 -0.2607 1.92    1    0    0	2.92	1
 1.9121  1.0479 -0.4088 -0.2099 1.94    1    0    0	2.94	1
 1.9332  1.0585 -0.4121 -0.1187 1.96    1    0    0	2.96	1
 1.9546  1.0774 -0.4135 -0.0187 1.98    1    0    0	2.98	1
 1.9759  1.0575 -0.4133  0.0425 2 1 0 0	3	1
 1.9969  1.0379 -0.4118  0.1039 2.02    1    0    0	3.02	1
 2.0179   1.058 -0.4087  0.2045 2.04    1    0    0	3.04	1
  2.039  1.0471 -0.4039  0.2733 2.06    1    0    0	3.06	1
 2.0598  1.0287 -0.3978  0.3335 2.08    1    0    0	3.08	1
 2.0803  1.0263 -0.3904  0.4084 2.1   1   0   0	3.1	1
  2.101    1.04 -0.3813  0.4978 2.12    1    0    0	3.12	1
 2.1219  1.0463 -0.3705  0.5779 2.14    1    0    0	3.14	1
 2.1427  1.0294 -0.3584  0.6325 2.16    1    0    0	3.16	1
2.1634 1.0363 -0.345 0.7085 2.18    1    0    0	3.18	1
  2.184    1.02 -0.3303  0.7585 2.2   1   0   0	3.2	1
 2.2046  1.0354 -0.3143  0.8372 2.22    1    0    0	3.22	1
 2.2252  1.0197 -0.2971  0.8815 2.24    1    0    0	3.24	1
 2.2458  1.0436 -0.2787  0.9619 2.26    1    0    0	3.26	1
 2.2664  1.0128 -0.2592  0.9839 2.28    1    0    0	3.28	1
2.2867 1.0136 -0.239 1.0336 2.3   1   0   0	3.3	1
 2.3071  1.0225 -0.2178  1.0873 2.32    1    0    0	3.32	1
 2.3276  1.0238 -0.1956  1.1292 2.34    1    0    0	3.34	1
 2.3482  1.0332 -0.1726  1.1747 2.36    1    0    0	3.36	1
 2.3686  1.0034 -0.1491  1.1765 2.38    1    0    0	3.38	1
 2.3888   1.013 -0.1252   1.213 2.4   1   0   0	3.4	1
 2.4092  1.0227 -0.1006  1.2449 2.42    1    0    0	3.42	1
 2.4297  1.0247 -0.0755  1.2642 2.44    1    0    0	3.44	1
 2.4501  1.0111 -0.0502  1.2629 2.46    1    0    0	3.46	1
 2.4703  1.0053 -0.0249  1.2645 2.48    1    0    0	3.48	1
2.4903 0.9995 0.0004 1.2611 2.5   1   0   0	3.5	1
2.5105 1.0173 0.0258 1.2763 2.52    1    0    0	3.52	1
2.5309 1.0273 0.0514 1.2787 2.54    1    0    0	3.54	1
2.5512 0.9979 0.0766 1.2368 2.56    1    0    0	3.56	1
2.5713 1.0077 0.1013 1.2291 2.58    1    0    0	3.58	1
2.5916 1.0253 0.1258 1.2244 2.6   1   0   0	3.6	1
 2.612 1.0114 0.1499 1.1834 2.62    1    0    0	3.62	1
2.6322 1.0051 0.1732 1.1454 2.64    1    0    0	3.64	1
2.6524 1.0144 0.1958 1.1184 2.66    1    0    0	3.66	1
2.6727 1.0156 0.2178 1.0791 2.68    1    0    0	3.68	1
2.6929 1.0009 0.2388 1.0196 2.7   1   0   0	3.7	1
 2.713 1.0095 0.2588 0.9794 2.72    1    0    0	3.72	1
2.7332   1.01 0.2779 0.9272 2.74    1    0    0	3.74	1
2.7534 1.0102 0.2959 0.8711 2.76    1    0    0	3.76	1
2.7736 1.0102 0.3127 0.8113 2.78    1    0    0	3.78	1
2.7938 1.0098 0.3283  0.748 2.8   1   0   0	3.8	1
 2.814 1.0091 0.3426 0.6815 2.82    1    0    0	3.82	1
2.8343 1.0159 0.3556 0.6198 2.84    1    0    0	3.84	1
2.8544  0.991  0.367 0.5239 2.86    1    0    0	3.86	1
2.8744 1.0128  0.377 0.4727 2.88    1    0    0	3.88	1
2.8946 1.0028 0.3856 0.3879 2.9   1   0   0	3.9	1
2.9146 0.9924 0.3925 0.3012 2.92    1    0    0	3.92	1
2.9347 1.0131  0.398 0.2443 2.94    1    0    0	3.94	1
2.9549 1.0099 0.4021 0.1625 2.96    1    0    0	3.96	1
 2.975 0.9984 0.4044 0.0718 2.98    1    0    0	3.98	1
  2.995  1.0022  0.4051 -0.0039 3 1 0 0	4	1
  3.015  0.9977  0.4042 -0.0878 3.02    1    0    0	4.02	1
  3.035  1.0007  0.4017 -0.1639 3.04    1    0    0	4.04	1
  3.055  0.9954  0.3976 -0.2476 3.06    1    0    0	4.06	1
 3.0749  0.9897  0.3918 -0.3308 3.08    1    0    0	4.08	1
 3.0948  0.9993  0.3845 -0.3974 3.1   1   0   0	4.1	1
 3.1148  1.0007  0.3758 -0.4706 3.12    1    0    0	4.12	1
 3.1349  1.0096  0.3657 -0.5344 3.14    1    0    0	4.14	1
  3.155  1.0025  0.3542 -0.6122 3.16    1    0    0	4.16	1
 3.1751  1.0107  0.3414 -0.6722 3.18    1    0    0	4.18	1
 3.1952   0.995  0.3271 -0.7535 3.2   1   0   0	4.2	1
 3.2153  1.0104  0.3116 -0.8008 3.22    1    0    0	4.22	1
 3.2354   1.002  0.2949 -0.8687 3.24    1    0    0	4.24	1
 3.2554  0.9932  0.2769 -0.9336 3.26    1    0    0	4.26	1
 3.2753   0.992  0.2577 -0.9873 3.28    1    0    0	4.28	1
 3.2952  0.9984  0.2375 -1.0295 3.3   1   0   0	4.3	1
 3.3152  0.9967  0.2164 -1.0757 3.32    1    0    0	4.32	1
 3.3353  1.0105  0.1946 -1.1022 3.34    1    0    0	4.34	1
3.3556 1.0207 0.1723 -1.128 3.36    1    0    0	4.36	1
  3.376  1.0151  0.1494 -1.1652 3.38    1    0    0	4.38	1
 3.3964   1.025  0.1259 -1.1823 3.4   1   0   0	4.4	1
 3.4168  1.0113  0.1019 -1.2184 3.42    1    0    0	4.42	1
 3.4371   1.021  0.0774 -1.2263 3.44    1    0    0	4.44	1
 3.4575  1.0228  0.0528 -1.2373 3.46    1    0    0	4.46	1
 3.4778  1.0088  0.0278 -1.2592 3.48    1    0    0	4.48	1
  3.498  1.0105  0.0026 -1.2605 3.5   1   0   0	4.5	1
 3.5182  1.0122 -0.0226 -1.2569 3.52    1    0    0	4.52	1
 3.5384   1.006 -0.0477 -1.2562 3.54    1    0    0	4.54	1
 3.5586  1.0156 -0.0726 -1.2348 3.56    1    0    0	4.56	1
 3.5789  1.0174 -0.0971 -1.2163 3.58    1    0    0	4.58	1
 3.5991  1.0036 -0.1214 -1.2087 3.6   1   0   0	4.6	1
 3.6192  1.0056 -0.1453 -1.1805 3.62    1    0    0	4.62	1
 3.6394  1.0156 -0.1685 -1.1397 3.64    1    0    0	4.64	1
 3.6596  1.0022 -0.1911 -1.1178 3.66    1    0    0	4.66	1
 3.6797  1.0047  -0.213 -1.0757 3.68    1    0    0	4.68	1
 3.6999  1.0153  -0.234 -1.0213 3.7   1   0   0	4.7	1
 3.7201  1.0025 -0.2541 -0.9862 3.72    1    0    0	4.72	1
 3.7403  1.0135 -0.2732 -0.9234 3.74    1    0    0	4.74	1
 3.7604  1.0013 -0.2912 -0.8803 3.76    1    0    0	4.76	1
 3.7805  1.0129 -0.3081 -0.8099 3.78    1    0    0	4.78	1
 3.8006  1.0012 -0.3238 -0.7596 3.8   1   0   0	4.8	1
 3.8207  1.0134 -0.3382 -0.6824 3.82    1    0    0	4.82	1
 3.8409  1.0103 -0.3512 -0.6179 3.84    1    0    0	4.84	1
  3.861  0.9996  -0.363 -0.5585 3.86    1    0    0	4.86	1
 3.8811  1.0128 -0.3733  -0.473 3.88    1    0    0	4.88	1
 3.9013  1.0107  -0.382 -0.4009 3.9   1   0   0	4.9	1
 3.9215   1.009 -0.3893 -0.3269 3.92    1    0    0	4.92	1
 3.9417  1.0077 -0.3951 -0.2513 3.94    1    0    0	4.94	1
 3.9618  1.0067 -0.3994 -0.1743 3.96    1    0    0	4.96	1
 3.9818  0.9983 -0.4022 -0.1041 3.98    1    0    0	4.98	1
 4.0018   1.006 -0.4034 -0.0174 4 1 0 0	5	1
4.0218 0.9984 -0.403 0.0541 4.02    1    0    0	5.02	1
