State,  Time, Number_of _Trial
0.0039999 0.0998001    0.0042    0.0999 0.0999999         1         0         0	1.1	1
0.00629989     0.1314     0.0065     0.1304 0.12    1    0    0	1.12	1
0.00919987     0.1631     0.0094     0.1606 0.14    1    0    0	1.14	1
0.0127998     0.195    0.0129    0.1903 0.16    1    0    0	1.16	1
0.0169998     0.227     0.017    0.2194 0.18    1    0    0	1.18	1
0.0218998    0.2592    0.0217    0.2478 0.2   1   0   0	1.2	1
0.0273998    0.2915    0.0269    0.2753 0.22    1    0    0	1.22	1
0.0335998    0.3239    0.0327    0.3019 0.24    1    0    0	1.24	1
0.0403998    0.3591     0.039      0.33 0.26    1    0    0	1.26	1
0.0478997    0.3944    0.0459     0.357 0.28    1    0    0	1.28	1
0.0560997    0.4298    0.0533    0.3827 0.3   1   0   0	1.3	1
0.0650997    0.4654    0.0612     0.407 0.32    1    0    0	1.32	1
0.0747997    0.5011    0.0696    0.4299 0.34    1    0    0	1.34	1
0.0851997    0.5369    0.0784    0.4512 0.36    1    0    0	1.36	1
0.0962996    0.5728    0.0876    0.4708 0.38    1    0    0	1.38	1
0.1081 0.6088 0.0972 0.4887 0.4   1   0   0	1.4	1
0.1206 0.6417 0.1071 0.5015 0.42    1    0    0	1.42	1
0.1338 0.6746 0.1172 0.5124 0.44    1    0    0	1.44	1
0.1476 0.7076 0.1275 0.5214 0.46    1    0    0	1.46	1
0.1621 0.7406  0.138 0.5284 0.48    1    0    0	1.48	1
0.1772 0.7737 0.1486 0.5333 0.5   1   0   0	1.5	1
 0.193 0.8098 0.1593 0.5392 0.52    1    0    0	1.52	1
0.209599   0.8459   0.1701    0.543 0.539999        1        0        0	1.54	1
0.226899    0.882    0.181   0.5447 0.559999        1        0        0	1.56	1
0.244899   0.9181   0.1919   0.5443 0.579999        1        0        0	1.58	1
0.263599   0.9542   0.2028   0.5417 0.599999        1        0        0	1.6	1
0.282999   0.9834   0.2135   0.5301 0.619999        1        0        0	1.62	1
0.302999   1.0126    0.224   0.5163 0.639999        1        0        0	1.64	1
0.323499   1.0417   0.2342   0.5004 0.659999        1        0        0	1.66	1
0.344699   1.0783   0.2441     0.49 0.679999        1        0        0	1.68	1
0.366599   1.1148   0.2538   0.4777 0.699999        1        0        0	1.7	1
0.389199   1.1434   0.2631   0.4556 0.719999        1        0        0	1.72	1
0.412399   1.1797   0.2721   0.4394 0.739999        1        0        0	1.74	1
0.436299   1.2081   0.2806   0.4135 0.759999        1        0        0	1.76	1
0.460799   1.2396   0.2886   0.3892 0.779999        1        0        0	1.78	1
0.485899    1.271   0.2961   0.3632 0.799999        1        0        0	1.8	1
0.511699    1.308   0.3031   0.3414 0.819999        1        0        0	1.82	1
0.538199   1.3371   0.3096   0.3103 0.839999        1        0        0	1.84	1
0.565399   1.3779   0.3156   0.2898 0.859999        1        0        0	1.86	1
0.593399   1.4186   0.3212    0.268 0.879999        1        0        0	1.88	1
0.621999   1.4421   0.3262    0.228 0.899999        1        0        0	1.9	1
0.651199   1.4733   0.3304   0.1948 0.919999        1        0        0	1.92	1
0.680899   1.4965   0.3339   0.1528 0.939999        1        0        0	1.94	1
0.711099   1.5199   0.3365   0.1104 0.959999        1        0        0	1.96	1
0.741699   1.5352   0.3382   0.0595 0.979999        1        0        0	1.98	1
0.772799   1.5739   0.3391   0.0317 0.999999        1        0        0	2	1
0.804699   1.6124   0.3395   0.0036 1.02    1    0    0	2.02	1
0.836799   1.6018   0.3388  -0.0736 1.04    1    0    0	2.04	1
0.868599   1.5768   0.3364  -0.1648 1.06    1    0    0	2.06	1
0.899999   1.5626   0.3323  -0.2446 1.08    1    0    0	2.08	1
0.930999   1.5385   0.3265  -0.3334 1.1   1   0   0	2.1	1
0.961699   1.5297   0.3191  -0.4056 1.12    1    0    0	2.12	1
0.991799   1.4847   0.3099  -0.5123 1.14    1    0    0	2.14	1
  1.021  1.4392  0.2986 -0.6175 1.16    1    0    0	2.16	1
 1.0497  1.4325  0.2856 -0.6815 1.18    1    0    0	2.18	1
 1.0781   1.409  0.2712 -0.7597 1.2   1   0   0	2.2	1
 1.1062  1.4008  0.2554 -0.8196 1.22    1    0    0	2.22	1
1.1338 1.3609 0.2381 -0.908 1.24    1    0    0	2.24	1
 1.1606  1.3205  0.2191 -0.9933 1.26    1    0    0	2.26	1
  1.187   1.319  0.1988 -1.0358 1.28    1    0    0	2.28	1
 1.2132  1.3016  0.1775 -1.0901 1.3   1   0   0	2.3	1
1.2388 1.2603  0.155 -1.164 1.32    1    0    0	2.32	1
 1.2639  1.2501  0.1313 -1.2022 1.34    1    0    0	2.34	1
 1.2888  1.2398  0.1069 -1.2359 1.36    1    0    0	2.36	1
 1.3134  1.2214  0.0818 -1.2728 1.38    1    0    0	2.38	1
 1.3374  1.1793  0.0558 -1.3284 1.4   1   0   0	2.4	1
 1.3612  1.1998  0.0293 -1.3162 1.42    1    0    0	2.42	1
  1.385  1.1811  0.0027 -1.3381 1.44    1    0    0	2.44	1
 1.4086   1.178 -0.0241 -1.3391 1.46    1    0    0	2.46	1
 1.4318  1.1435 -0.0512 -1.3663 1.48    1    0    0	2.48	1
 1.4548   1.156 -0.0783  -1.341 1.5   1   0   0	2.5	1
 1.4779  1.1529  -0.105 -1.3261 1.52    1    0    0	2.52	1
 1.5006  1.1185 -0.1316 -1.3373 1.54    1    0    0	2.54	1
 1.5231  1.1312 -0.1579 -1.2962 1.56    1    0    0	2.56	1
 1.5457  1.1284 -0.1835 -1.2655 1.58    1    0    0	2.58	1
  1.568  1.1022 -0.2087 -1.2532 1.6   1   0   0	2.6	1
   1.59  1.0996 -0.2334 -1.2124 1.62    1    0    0	2.62	1
 1.6118  1.0815 -0.2574 -1.1823 1.64    1    0    0	2.64	1
 1.6334  1.0793 -0.2805 -1.1317 1.66    1    0    0	2.66	1
 1.6548  1.0617 -0.3027 -1.0921 1.68    1    0    0	2.68	1
  1.676    1.06  -0.324 -1.0323 1.7   1   0   0	2.7	1
 1.6971  1.0507 -0.3441  -0.976 1.72    1    0    0	2.72	1
 1.7184  1.0811 -0.3626 -0.8763 1.74    1    0    0	2.74	1
 1.7399  1.0726 -0.3795 -0.8119 1.76    1    0    0	2.76	1
 1.7611  1.0487 -0.3952 -0.7597 1.78    1    0    0	2.78	1
 1.7822  1.0644 -0.4095  -0.665 1.8   1   0   0	2.8	1
 1.8034   1.057 -0.4221 -0.5908 1.82    1    0    0	2.82	1
 1.8243  1.0343 -0.4333 -0.5296 1.84    1    0    0	2.84	1
 1.8452  1.0591 -0.4428 -0.4188 1.86    1    0    0	2.86	1
 1.8663   1.053 -0.4504 -0.3373 1.88    1    0    0	2.88	1
 1.8872  1.0394 -0.4564 -0.2619 1.9   1   0   0	2.9	1
  1.908  1.0419 -0.4607 -0.1694 1.92    1    0    0	2.92	1
 1.9287  1.0292 -0.4633 -0.0915 1.94    1    0    0	2.94	1
 1.9493  1.0326 -0.4642  0.0029 1.96    1    0    0	2.96	1
 1.9699  1.0286 -0.4633  0.0899 1.98    1    0    0	2.98	1
 1.9905  1.0329 -0.4606  0.1849 2 1 0 0	3	1
2.0111 1.0298 -0.456 0.2718 2.02    1    0    0	3.02	1
 2.0317   1.035 -0.4496  0.3659 2.04    1    0    0	3.04	1
 2.0522  1.0171 -0.4416  0.4354 2.06    1    0    0	3.06	1
 2.0725  1.0153 -0.4321  0.5193 2.08    1    0    0	3.08	1
 2.0929  1.0296 -0.4207  0.6173 2.1   1   0   0	3.1	1
 2.1133  1.0129 -0.4077  0.6819 2.12    1    0    0	3.12	1
 2.1336  1.0201 -0.3932  0.7677 2.14    1    0    0	3.14	1
 2.1539   1.012 -0.3772  0.8352 2.16    1    0    0	3.16	1
 2.1742    1.02 -0.3597  0.9155 2.18    1    0    0	3.18	1
 2.1945  1.0126 -0.3408  0.9769 2.2   1   0   0	3.2	1
 2.2149  1.0291 -0.3204  1.0583 2.22    1    0    0	3.22	1
 2.2353  1.0146 -0.2988  1.1045 2.24    1    0    0	3.24	1
2.2557 1.0239 -0.276 1.1702 2.26    1    0    0	3.26	1
 2.2762  1.0257 -0.2521  1.2238 2.28    1    0    0	3.28	1
 2.2967  1.0198 -0.2272   1.265 2.3   1   0   0	3.3	1
 2.3171   1.022 -0.2014  1.3093 2.32    1    0    0	3.32	1
2.3374 1.0087 -0.175 1.3329 2.34    1    0    0	3.34	1
 2.3575  1.0033 -0.1481  1.3592 2.36    1    0    0	3.36	1
 2.3777  1.0138 -0.1205  1.3961 2.38    1    0    0	3.38	1
  2.398  1.0166 -0.0923  1.4198 2.4   1   0   0	3.4	1
 2.4183  1.0116 -0.0638  1.4302 2.42    1    0    0	3.42	1
 2.4384  0.9988 -0.0352  1.4271 2.44    1    0    0	3.44	1
 2.4585  1.0096 -0.0065   1.442 2.46    1    0    0	3.46	1
2.4787 1.0126 0.0224 1.4434 2.48    1    0    0	3.48	1
2.4988 0.9998 0.0511 1.4234 2.5   1   0   0	3.5	1
2.5188 1.0027 0.0795 1.4134 2.52    1    0    0	3.52	1
 2.539 1.0134 0.1077 1.4057 2.54    1    0    0	3.54	1
2.5591 1.0004 0.1355 1.3688 2.56    1    0    0	3.56	1
2.5792 1.0108 0.1627 1.3499 2.58    1    0    0	3.58	1
2.5994 1.0096 0.1893 1.3142 2.6   1   0   0	3.6	1
2.6196 1.0082 0.2152 1.2731 2.62    1    0    0	3.62	1
2.6397 1.0066 0.2402 1.2268 2.64    1    0    0	3.64	1
2.6597 0.9969 0.2642 1.1676 2.66    1    0    0	3.66	1
2.6796 0.9948  0.287 1.1114 2.68    1    0    0	3.68	1
2.6996 1.0081 0.3088 1.0663 2.7   1   0   0	3.7	1
2.7197 1.0054 0.3295  1.001 2.72    1    0    0	3.72	1
2.7397 0.9945 0.3488 0.9236 2.74    1    0    0	3.74	1
2.7597 1.0068 0.3667 0.8657 2.76    1    0    0	3.76	1
2.7797 0.9952 0.3832 0.7806 2.78    1    0    0	3.78	1
2.7997 1.0068 0.3982 0.7155 2.8   1   0   0	3.8	1
2.8197 0.9945 0.4116 0.6237 2.82    1    0    0	3.82	1
2.8397 1.0053 0.4234 0.5526 2.84    1    0    0	3.84	1
2.8598 1.0079 0.4336 0.4711 2.86    1    0    0	3.86	1
2.8798 0.9943  0.442 0.3716 2.88    1    0    0	3.88	1
2.8997  0.996 0.4486 0.2859 2.9   1   0   0	3.9	1
2.9196 0.9972 0.4534 0.1986 2.92    1    0    0	3.92	1
2.9396 1.0059 0.4566  0.118 2.94    1    0    0	3.94	1
2.9597 1.0063 0.4581 0.0286 2.96    1    0    0	3.96	1
 2.9798  1.0062  0.4578 -0.0613 2.98    1    0    0	3.98	1
 2.9999  1.0057  0.4557 -0.1514 3 1 0 0	4	1
   3.02  1.0047  0.4518 -0.2414 3.02    1    0    0	4.02	1
   3.04  0.9954   0.446 -0.3388 3.04    1    0    0	4.04	1
 3.0599  0.9935  0.4383 -0.4275 3.06    1    0    0	4.06	1
 3.0799  1.0069   0.429 -0.4992 3.08    1    0    0	4.08	1
   3.1 1.0042 0.4182 -0.585 3.1   1   0   0	4.1	1
   3.12  0.9932  0.4056 -0.6768 3.12    1    0    0	4.12	1
   3.14  1.0054  0.3914 -0.7428 3.14    1    0    0	4.14	1
   3.16  0.9936  0.3757 -0.8298 3.16    1    0    0	4.16	1
   3.18   1.005  0.3585 -0.8904 3.18    1    0    0	4.18	1
    3.2  0.9925  0.3399 -0.9714 3.2   1   0   0	4.2	1
 3.2199  0.9954  0.3198 -1.0333 3.22    1    0    0	4.22	1
 3.2399  1.0058  0.2986 -1.0836 3.24    1    0    0	4.24	1
 3.2599  0.9924  0.2762 -1.1534 3.26    1    0    0	4.26	1
 3.2798  0.9944  0.2526 -1.2033 3.28    1    0    0	4.28	1
 3.2997  0.9961  0.2281 -1.2487 3.3   1   0   0	4.3	1
 3.3197  1.0055  0.2028 -1.2816 3.32    1    0    0	4.32	1
 3.3398  1.0069  0.1768 -1.3175 3.34    1    0    0	4.34	1
   3.36  1.0081  0.1501 -1.3484 3.36    1    0    0	4.36	1
   3.38  0.9934  0.1227 -1.3898 3.38    1    0    0	4.38	1
 3.3999  0.9943  0.0947 -1.4103 3.4   1   0   0	4.4	1
 3.4198  0.9951  0.0663 -1.4253 3.42    1    0    0	4.42	1
 3.4397  0.9958  0.0377 -1.4348 3.44    1    0    0	4.44	1
 3.4596  0.9965   0.009 -1.4387 3.46    1    0    0	4.46	1
 3.4795  0.9972 -0.0198  -1.437 3.48    1    0    0	4.48	1
 3.4995  1.0058 -0.0484 -1.4217 3.5   1   0   0	4.5	1
 3.5196  1.0066 -0.0767 -1.4086 3.52    1    0    0	4.52	1
 3.5397  1.0075 -0.1047 -1.3899 3.54    1    0    0	4.54	1
 3.5599  1.0085 -0.1323 -1.3657 3.56    1    0    0	4.56	1
 3.5799  0.9939 -0.1595 -1.3517 3.58    1    0    0	4.58	1
 3.5998  0.9951 -0.1862 -1.3166 3.6   1   0   0	4.6	1
 3.6197  0.9965 -0.2121 -1.2761 3.62    1    0    0	4.62	1
 3.6397   1.006 -0.2371 -1.2225 3.64    1    0    0	4.64	1
 3.6598  1.0079 -0.2611 -1.1717 3.66    1    0    0	4.66	1
 3.6798  0.9943 -0.2841 -1.1318 3.68    1    0    0	4.68	1
 3.6997  0.9967 -0.3061 -1.0715 3.7   1   0   0	4.7	1
 3.7197  1.0072 -0.3268 -0.9988 3.72    1    0    0	4.72	1
 3.7397  0.9945 -0.3462 -0.9454 3.74    1    0    0	4.74	1
 3.7597  1.0057 -0.3643 -0.8645 3.76    1    0    0	4.76	1
 3.7797  0.9937  -0.381 -0.8034 3.78    1    0    0	4.78	1
 3.7997  1.0056 -0.3962 -0.7152 3.8   1   0   0	4.8	1
 3.8197  0.9944 -0.4098 -0.6473 3.82    1    0    0	4.82	1
 3.8397  1.0071 -0.4218  -0.553 3.84    1    0    0	4.84	1
 3.8597  0.9967 -0.4321 -0.4796 3.86    1    0    0	4.86	1
 3.8796  0.9945 -0.4409 -0.3961 3.88    1    0    0	4.88	1
 3.8996  1.0085 -0.4478 -0.2949 3.9   1   0   0	4.9	1
 3.9198  1.0073 -0.4528 -0.2078 3.92    1    0    0	4.92	1
 3.9399  1.0065 -0.4561 -0.1194 3.94    1    0    0	4.94	1
   3.96  1.0062 -0.4576 -0.0301 3.96    1    0    0	4.96	1
 3.9801  1.0063 -0.4573  0.0598 3.98    1    0    0	4.98	1
 4.0002  1.0068 -0.4552  0.1499 4 1 0 0	5	1
 4.0202  0.9921 -0.4515  0.2241 4.02    1    0    0	5.02	1
