State,  Time, Number_of _Trial
0.281199   1.0185   0.2171   0.5814 0.619999        1        0        0	1.62	1
0.301999   1.0656   0.2288   0.5847 0.639999        1        0        0	1.64	1
0.323899   1.1206   0.2406   0.5936 0.659999        1        0        0	1.66	1
0.346899   1.1756   0.2525   0.6002 0.679999        1        0        0	1.68	1
0.370999   1.2306   0.2646   0.6045 0.699999        1        0        0	1.7	1
0.396199   1.2856   0.2767   0.6064 0.719999        1        0        0	1.72	1
0.422499   1.3406   0.2888    0.606 0.739999        1        0        0	1.74	1
0.449899   1.3956   0.3009   0.6032 0.759999        1        0        0	1.76	1
0.478399   1.4506   0.3129    0.598 0.779999        1        0        0	1.78	1
0.507999   1.5056   0.3248   0.5904 0.799999        1        0        0	1.8	1
0.538499   1.5448   0.3364   0.5647 0.819999        1        0        0	1.82	1
0.569899   1.5996   0.3476   0.5524 0.839999        1        0        0	1.84	1
0.602199   1.6307   0.3583   0.5143 0.859999        1        0        0	1.86	1
0.635199   1.6695   0.3683   0.4818 0.879999        1        0        0	1.88	1
0.668999   1.7081   0.3776   0.4473 0.899999        1        0        0	1.9	1
0.702899   1.6836   0.3856   0.3479 0.919999        1        0        0	1.92	1
0.736399   1.6665   0.3916   0.2545 0.939999        1        0        0	1.94	1
0.769799   1.6725    0.396   0.1832 0.959999        1        0        0	1.96	1
0.803199   1.6624   0.3988   0.0951 0.979999        1        0        0	1.98	1
0.836299    1.644   0.3997  -0.0016 0.999999        1        0        0	2	1
0.868999   1.6251   0.3987  -0.0988 1.02    1    0    0	2.02	1
0.901299   1.6057   0.3958  -0.1961 1.04    1    0    0	2.04	1
0.933199   1.5859   0.3909  -0.2931 1.06    1    0    0	2.06	1
0.964699   1.5656   0.3841  -0.3895 1.08    1    0    0	2.08	1
0.995799   1.5448   0.3754  -0.4848 1.1   1   0   0	2.1	1
 1.0265  1.5235  0.3648 -0.5787 1.12    1    0    0	2.12	1
 1.0568  1.5018  0.3523 -0.6708 1.14    1    0    0	2.14	1
 1.0866  1.4796   0.338 -0.7607 1.16    1    0    0	2.16	1
  1.116   1.457  0.3219 -0.8481 1.18    1    0    0	2.18	1
 1.1449  1.4339  0.3041 -0.9326 1.2   1   0   0	2.2	1
 1.1733  1.4104  0.2846 -1.0139 1.22    1    0    0	2.22	1
 1.2013  1.3865  0.2635 -1.0916 1.24    1    0    0	2.24	1
 1.2288  1.3622  0.2409 -1.1654 1.26    1    0    0	2.26	1
 1.2558  1.3376  0.2169 -1.2349 1.28    1    0    0	2.28	1
 1.2823  1.3126  0.1915 -1.2999 1.3   1   0   0	2.3	1
 1.3083  1.2873  0.1649 -1.3601 1.32    1    0    0	2.32	1
 1.3338  1.2617  0.1371 -1.4153 1.34    1    0    0	2.34	1
 1.3588  1.2359  0.1083 -1.4652 1.36    1    0    0	2.36	1
 1.3833  1.2098  0.0785 -1.5096 1.38    1    0    0	2.38	1
 1.4072  1.1835  0.0479 -1.5483 1.4   1   0   0	2.4	1
 1.4306  1.1571  0.0166 -1.5811 1.42    1    0    0	2.42	1
 1.4535  1.1305 -0.0153 -1.6078 1.44    1    0    0	2.44	1
 1.4758  1.1038 -0.0477 -1.6283 1.46    1    0    0	2.46	1
 1.4976   1.077 -0.0804 -1.6425 1.48    1    0    0	2.48	1
 1.5189  1.0502 -0.1133 -1.6503 1.5   1   0   0	2.5	1
 1.5396  1.0233 -0.1463 -1.6517 1.52    1    0    0	2.52	1
 1.5599  1.0043 -0.1792 -1.6388 1.54    1    0    0	2.54	1
 1.5797  0.9775 -0.2119 -1.6272 1.56    1    0    0	2.56	1
 1.5991  0.9665 -0.2441 -1.5934 1.58    1    0    0	2.58	1
 1.6186  0.9793 -0.2753 -1.5296 1.6   1   0   0	2.6	1
 1.6378  0.9452 -0.3057 -1.5066 1.62    1    0    0	2.62	1
 1.6568  0.9506 -0.3352 -1.4383 1.64    1    0    0	2.64	1
 1.6759  0.9642 -0.3632 -1.3561 1.66    1    0    0	2.66	1
 1.6952  0.9704 -0.3895  -1.276 1.68    1    0    0	2.68	1
 1.7148  0.9849 -0.4141 -1.1827 1.7   1   0   0	2.7	1
 1.7343  0.9684 -0.4371 -1.1157 1.72    1    0    0	2.72	1
 1.7537  0.9758 -0.4585 -1.0204 1.74    1    0    0	2.74	1
 1.7731   0.968 -0.4781 -0.9363 1.76    1    0    0	2.76	1
 1.7925  0.9764 -0.4958 -0.8324 1.78    1    0    0	2.78	1
  1.812  0.9774 -0.5115 -0.7325 1.8   1   0   0	2.8	1
 1.8316  0.9868  -0.525 -0.6214 1.82    1    0    0	2.82	1
 1.8514  0.9968 -0.5363 -0.5073 1.84    1    0    0	2.84	1
  1.871   0.968 -0.5457 -0.4299 1.86    1    0    0	2.86	1
 1.8905  0.9797 -0.5531 -0.3103 1.88    1    0    0	2.88	1
 1.9101  0.9763 -0.5583 -0.2046 1.9   1   0   0	2.9	1
 1.9297  0.9813 -0.5612 -0.0897 1.92    1    0    0	2.92	1
 1.9494  0.9869 -0.5618  0.0261 1.94    1    0    0	2.94	1
  1.969  0.9695 -0.5604  0.1188 1.96    1    0    0	2.96	1
 1.9884  0.9683 -0.5569  0.2272 1.98    1    0    0	2.98	1
 2.0078  0.9755 -0.5512  0.3431 2 1 0 0	3	1
 2.0275  0.9911 -0.5431  0.4661 2.02    1    0    0	3.02	1
 2.0472  0.9837 -0.5328  0.5643 2.04    1    0    0	3.04	1
 2.0668  0.9768 -0.5205  0.6608 2.06    1    0    0	3.06	1
 2.0864  0.9861 -0.5062  0.7709 2.08    1    0    0	3.08	1
 2.1061  0.9881 -0.4898  0.8706 2.1   1   0   0	3.1	1
  2.126  0.9985 -0.4713  0.9753 2.12    1    0    0	3.12	1
2.1458 0.9858 -0.451 1.0531 2.14    1    0    0	3.14	1
 2.1655  0.9813 -0.4291   1.135 2.16    1    0    0	3.16	1
 2.1852   0.993 -0.4055  1.2286 2.18    1    0    0	3.18	1
  2.205  0.9894 -0.3802  1.3021 2.2   1   0   0	3.2	1
 2.2248   0.994 -0.3534  1.3787 2.22    1    0    0	3.22	1
 2.2446  0.9832 -0.3253  1.4345 2.24    1    0    0	3.24	1
 2.2645  1.0042 -0.2958  1.5164 2.26    1    0    0	3.26	1
2.2845 0.9941 -0.265 1.5613 2.28    1    0    0	3.28	1
 2.3043  0.9842 -0.2334  1.6003 2.3   1   0   0	3.3	1
  2.324  0.9902 -0.2009  1.6489 2.32    1    0    0	3.32	1
 2.3439  0.9965 -0.1675  1.6913 2.34    1    0    0	3.34	1
 2.3638  0.9951 -0.1334  1.7194 2.36    1    0    0	3.36	1
 2.3838  1.0017 -0.0987  1.7487 2.38    1    0    0	3.38	1
 2.4039  1.0084 -0.0635  1.7713 2.4   1   0   0	3.4	1
  2.424  0.9995 -0.0281  1.7713 2.42    1    0    0	3.42	1
 2.444 0.9984 0.0073 1.7722 2.44    1    0    0	3.44	1
 2.464 0.9973 0.0427 1.7662 2.46    1    0    0	3.46	1
2.4839 0.9962 0.0779 1.7532 2.48    1    0    0	3.48	1
2.5038  0.995 0.1128 1.7333 2.5   1   0   0	3.5	1
2.5238 1.0015 0.1473 1.7143 2.52    1    0    0	3.52	1
2.5439 1.0079 0.1813 1.6885 2.54    1    0    0	3.54	1
 2.564 0.9984 0.2146 1.6402 2.56    1    0    0	3.56	1
2.5839 0.9965 0.2469  1.593 2.58    1    0    0	3.58	1
2.6038 0.9944 0.2782 1.5393 2.6   1   0   0	3.6	1
2.6237 0.9999 0.3085 1.4872 2.62    1    0    0	3.62	1
2.6437 0.9972 0.3376 1.4211 2.64    1    0    0	3.64	1
2.6636 0.9942 0.3653 1.3491 2.66    1    0    0	3.66	1
2.6835 0.9987 0.3916 1.2793 2.68    1    0    0	3.68	1
2.7034 0.9871 0.4163 1.1884 2.7   1   0   0	3.7	1
2.7233 0.9986 0.4394 1.1159 2.72    1    0    0	3.72	1
2.7432  0.994 0.4608  1.023 2.74    1    0    0	3.74	1
2.7631 0.9968 0.4804 0.9334 2.76    1    0    0	3.76	1
2.7831 0.9991 0.4981 0.8397 2.78    1    0    0	3.78	1
 2.803 0.9931 0.5138 0.7344 2.8   1   0   0	3.8	1
 2.823 1.0023 0.5276 0.6414 2.82    1    0    0	3.82	1
2.8429 0.9874 0.5392 0.5218 2.84    1    0    0	3.84	1
2.8628 1.0034 0.5487  0.431 2.86    1    0    0	3.86	1
2.8829 1.0032 0.5562 0.3224 2.88    1    0    0	3.88	1
 2.903 1.0024 0.5615 0.2119 2.9   1   0   0	3.9	1
 2.923 1.0011 0.5646 0.1001 2.92    1    0    0	3.92	1
 2.9431  1.0071  0.5656 -0.0048 2.94    1    0    0	3.94	1
 2.9631   0.989  0.5642 -0.1338 2.96    1    0    0	3.96	1
 2.9831  1.0095  0.5606 -0.2236 2.98    1    0    0	3.98	1
 3.0031  0.9903  0.5548 -0.3523 3 1 0 0	4	1
  3.023  1.0019  0.5468 -0.4488 3.02    1    0    0	4.02	1
 3.0431  1.0051  0.5368 -0.5519 3.04    1    0    0	4.04	1
 3.0632       1  0.5247 -0.6612 3.06    1    0    0	4.06	1
 3.0832  1.0022  0.5105 -0.7606 3.08    1    0    0	4.08	1
 3.1031  0.9882  0.4942 -0.8732 3.1   1   0   0	4.1	1
 3.1229  0.9893  0.4758 -0.9672 3.12    1    0    0	4.12	1
 3.1427    0.99  0.4555 -1.0579 3.14    1    0    0	4.14	1
 3.1625  0.9902  0.4335 -1.1449 3.16    1    0    0	4.16	1
 3.1823    0.99  0.4098 -1.2278 3.18    1    0    0	4.18	1
 3.2023  1.0051  0.3846 -1.2906 3.2   1   0   0	4.2	1
 3.2223  0.9963   0.358 -1.3722 3.22    1    0    0	4.22	1
3.2422  0.995 0.3299 -1.441 3.24    1    0    0	4.24	1
 3.2621  0.9934  0.3004 -1.5045 3.26    1    0    0	4.26	1
 3.2819  0.9915  0.2697 -1.5624 3.28    1    0    0	4.28	1
 3.3019   1.005  0.2381 -1.5987 3.3   1   0   0	4.3	1
 3.3219  0.9948  0.2056 -1.6525 3.32    1    0    0	4.32	1
 3.3418  0.9922  0.1721 -1.6922 3.34    1    0    0	4.34	1
 3.3618  1.0051  0.1381 -1.7097 3.36    1    0    0	4.36	1
 3.3818  0.9944  0.1036 -1.7441 3.38    1    0    0	4.38	1
 3.4018  1.0071  0.0687 -1.7483 3.4   1   0   0	4.4	1
 3.4219  1.0041  0.0336 -1.7614 3.42    1    0    0	4.42	1
 3.4419  0.9932 -0.0018 -1.7755 3.44    1    0    0	4.44	1
 3.4618  0.9979 -0.0372 -1.7669 3.46    1    0    0	4.46	1
 3.4817  0.9948 -0.0725 -1.7592 3.48    1    0    0	4.48	1
 3.5017  1.0075 -0.1074 -1.7288 3.5   1   0   0	4.5	1
 3.5218  1.0047 -0.1418 -1.7072 3.52    1    0    0	4.52	1
 3.5418  0.9941 -0.1757 -1.6866 3.54    1    0    0	4.54	1
 3.5618  1.0072 -0.2089 -1.6357 3.56    1    0    0	4.56	1
 3.5819  1.0049 -0.2412 -1.5939 3.58    1    0    0	4.58	1
 3.6019  0.9949 -0.2727 -1.5534 3.6   1   0   0	4.6	1
 3.6218   0.993 -0.3032 -1.4988 3.62    1    0    0	4.62	1
 3.6417  0.9993 -0.3325 -1.4301 3.64    1    0    0	4.64	1
 3.6618  1.0059 -0.3604 -1.3555 3.66    1    0    0	4.66	1
 3.6819   1.005 -0.3868  -1.283 3.68    1    0    0	4.68	1
 3.7019  0.9967 -0.4118  -1.213 3.7   1   0   0	4.7	1
 3.7219  1.0045 -0.4352 -1.1221 3.72    1    0    0	4.72	1
 3.7419   0.997 -0.4568 -1.0421 3.74    1    0    0	4.74	1
 3.7619  1.0056 -0.4766 -0.9419 3.76    1    0    0	4.76	1
 3.7819  0.9911 -0.4946  -0.861 3.78    1    0    0	4.78	1
 3.8018  1.0007 -0.5107 -0.7528 3.8   1   0   0	4.8	1
 3.8218  0.9951 -0.5248 -0.6568 3.82    1    0    0	4.82	1
 3.8418  1.0057 -0.5368  -0.542 3.84    1    0    0	4.84	1
 3.8618  0.9933 -0.5467 -0.4481 3.86    1    0    0	4.86	1
 3.8818   1.005 -0.5545 -0.3284 3.88    1    0    0	4.88	1
 3.9018  0.9937 -0.5601 -0.2304 3.9   1   0   0	4.9	1
 3.9217  0.9986 -0.5636 -0.1152 3.92    1    0    0	4.92	1
 3.9417  1.0041 -0.5647   0.001 3.94    1    0    0	4.94	1
 3.9617  0.9944 -0.5637   0.102 3.96    1    0    0	4.96	1
 3.9816  0.9931 -0.5606   0.211 3.98    1    0    0	4.98	1
 4.0016  1.0081 -0.5551  0.3355 4 1 0 0	5	1
 4.0216  0.9922 -0.5475  0.4278 4.02    1    0    0	5.02	1
