State,  Time, Number_of _Trial
 1.4346  1.1355 -0.0918 -1.3161 1.48    1    0    0	2.48	1
 1.4571  1.1175 -0.1181 -1.3135 1.5   1   0   0	2.5	1
 1.4792  1.0917 -0.1444 -1.3136 1.52    1    0    0	2.52	1
 1.5013   1.121 -0.1701 -1.2535 1.54    1    0    0	2.54	1
 1.5236  1.1112 -0.1949 -1.2274 1.56    1    0    0	2.56	1
 1.5455   1.078 -0.2194   -1.22 1.58    1    0    0	2.58	1
 1.5671  1.0842 -0.2433 -1.1684 1.6   1   0   0	2.6	1
 1.5889  1.0985  -0.266 -1.1041 1.62    1    0    0	2.62	1
 1.6106  1.0738 -0.2878 -1.0745 1.64    1    0    0	2.64	1
 1.6322  1.0886 -0.3086 -1.0012 1.66    1    0    0	2.66	1
 1.6537  1.0644 -0.3282 -0.9629 1.68    1    0    0	2.68	1
 1.6752  1.0876 -0.3466 -0.8734 1.7   1   0   0	2.7	1
 1.6967  1.0641 -0.3636 -0.8272 1.72    1    0    0	2.72	1
 1.7178  1.0487 -0.3796 -0.7697 1.74    1    0    0	2.74	1
  1.739  1.0729  -0.394 -0.6695 1.76    1    0    0	2.76	1
 1.7602  1.0504 -0.4068 -0.6134 1.78    1    0    0	2.78	1
 1.7812  1.0518 -0.4182  -0.531 1.8   1   0   0	2.8	1
 1.8024  1.0694 -0.4278 -0.4304 1.82    1    0    0	2.82	1
 1.8237  1.0639 -0.4356 -0.3512 1.84    1    0    0	2.84	1
  1.845  1.0667 -0.4417 -0.2624 1.86    1    0    0	2.86	1
 1.8661  1.0463 -0.4463 -0.1957 1.88    1    0    0	2.88	1
 1.8868  1.0262 -0.4495 -0.1279 1.9   1   0   0	2.9	1
 1.9076  1.0537 -0.4509 -0.0121 1.92    1    0    0	2.92	1
 1.9286  1.0424 -0.4504  0.0651 1.94    1    0    0	2.94	1
 1.9495  1.0472 -0.4482  0.1581 1.96    1    0    0	2.96	1
 1.9704  1.0446 -0.4442  0.2431 1.98    1    0    0	2.98	1
 1.9911  1.0267 -0.4386  0.3119 2 1 0 0	3	1
 2.0116  1.0249 -0.4315  0.3955 2.02    1    0    0	3.02	1
 2.0322  1.0314 -0.4227  0.4858 2.04    1    0    0	3.04	1
 2.0529  1.0383 -0.4121  0.5747 2.06    1    0    0	3.06	1
2.0734 1.0142   -0.4 0.6303 2.08    1    0    0	3.08	1
 2.0938  1.0218 -0.3865  0.7151 2.1   1   0   0	3.1	1
 2.1143  1.0299 -0.3714  0.7975 2.12    1    0    0	3.12	1
 2.1349  1.0305 -0.3547  0.8694 2.14    1    0    0	3.14	1
 2.1554  1.0157 -0.3368  0.9225 2.16    1    0    0	3.16	1
 2.1758  1.0248 -0.3176  0.9958 2.18    1    0    0	3.18	1
 2.1962  1.0106 -0.2972   1.042 2.2   1   0   0	3.2	1
 2.2164  1.0124 -0.2758     1.1 2.22    1    0    0	3.22	1
 2.2367  1.0223 -0.2532  1.1618 2.24    1    0    0	3.24	1
 2.2571  1.0168 -0.2295  1.2037 2.26    1    0    0	3.26	1
2.2774 1.0115 -0.205  1.241 2.28    1    0    0	3.28	1
 2.2976  1.0064 -0.1798  1.2736 2.3   1   0   0	3.3	1
 2.3178  1.0172 -0.1539  1.3171 2.32    1    0    0	3.32	1
  2.338  1.0046 -0.1274  1.3321 2.34    1    0    0	3.34	1
 2.3582  1.0156 -0.1004  1.3655 2.36    1    0    0	3.36	1
2.3784 1.0032 -0.073 1.3701 2.38    1    0    0	3.38	1
 2.3986  1.0144 -0.0454  1.3929 2.4   1   0   0	3.4	1
 2.4188  1.0021 -0.0176  1.3868 2.42    1    0    0	3.42	1
 2.439 1.0134 0.0103 1.3988 2.44    1    0    0	3.44	1
2.4591 1.0011 0.0381 1.3817 2.46    1    0    0	3.46	1
2.4792 1.0123 0.0658 1.3827 2.48    1    0    0	3.48	1
2.4993 0.9999 0.0932 1.3547 2.5   1   0   0	3.5	1
2.5194 1.0109 0.1202 1.3448 2.52    1    0    0	3.52	1
2.5395 0.9983 0.1467  1.306 2.54    1    0    0	3.54	1
2.5596 1.0091 0.1726 1.2854 2.56    1    0    0	3.56	1
2.5798 1.0119  0.198 1.2518 2.58    1    0    0	3.58	1
2.5999 0.9988 0.2225 1.1974 2.6   1   0   0	3.6	1
  2.62  1.009 0.2461 1.1616 2.62    1    0    0	3.62	1
2.6402 1.0111 0.2689 1.1132 2.64    1    0    0	3.64	1
2.6603 0.9972 0.2905 1.0444 2.66    1    0    0	3.66	1
2.6803 0.9987 0.3108 0.9869 2.68    1    0    0	3.68	1
2.7004 1.0078   0.33 0.9331 2.7   1   0   0	3.7	1
2.7206 1.0087  0.348 0.8675 2.72    1    0    0	3.72	1
2.7408 1.0093 0.3647 0.7982 2.74    1    0    0	3.74	1
 2.761 1.0095 0.3799 0.7254 2.76    1    0    0	3.76	1
2.7812 1.0094 0.3937 0.6494 2.78    1    0    0	3.78	1
2.8014 1.0089 0.4059 0.5704 2.8   1   0   0	3.8	1
2.8215 1.0001 0.4164 0.4809 2.82    1    0    0	3.82	1
2.8416 1.0066 0.4253 0.4048 2.84    1    0    0	3.84	1
2.8617 1.0048 0.4325 0.3189 2.86    1    0    0	3.86	1
2.8817 0.9947 0.4379 0.2234 2.88    1    0    0	3.88	1
2.9016  0.992 0.4415 0.1344 2.9   1   0   0	3.9	1
2.9216 1.0046 0.4434 0.0602 2.92    1    0    0	3.92	1
 2.9416  0.9932  0.4436 -0.0382 2.94    1    0    0	3.94	1
 2.9615  0.9971   0.442 -0.1212 2.96    1    0    0	3.96	1
 2.9816  1.0084  0.4388 -0.1963 2.98    1    0    0	3.98	1
 3.0017  1.0036   0.434 -0.2867 3 1 0 0	4	1
 3.0216  0.9905  0.4273 -0.3843 3.02    1    0    0	4.02	1
 3.0416  1.0084   0.419 -0.4494 3.04    1    0    0	4.04	1
 3.0617  1.0024  0.4091 -0.5367 3.06    1    0    0	4.06	1
 3.0818  1.0038  0.3976 -0.6145 3.08    1    0    0	4.08	1
 3.1018   0.997  0.3845 -0.6981 3.1   1   0   0	4.1	1
 3.1218  1.0055  0.3699 -0.7636 3.12    1    0    0	4.12	1
 3.1418  0.9901  0.3538 -0.8501 3.14    1    0    0	4.14	1
 3.1618  1.0057  0.3363 -0.9022 3.16    1    0    0	4.16	1
 3.1819  1.0053  0.3176 -0.9668 3.18    1    0    0	4.18	1
  3.202  1.0046  0.2976 -1.0279 3.2   1   0   0	4.2	1
  3.222  0.9957  0.2764 -1.0931 3.22    1    0    0	4.22	1
 3.2419  0.9944   0.254 -1.1465 3.24    1    0    0	4.24	1
 3.2618  0.9928  0.2306 -1.1956 3.26    1    0    0	4.26	1
 3.2816   0.991  0.2062 -1.2403 3.28    1    0    0	4.28	1
 3.3016  1.0047  0.1811 -1.2646 3.3   1   0   0	4.3	1
 3.3216  0.9947  0.1554 -1.3076 3.32    1    0    0	4.32	1
 3.3415  0.9924  0.1289 -1.3378 3.34    1    0    0	4.34	1
3.3614 0.9978  0.102 -1.355 3.36    1    0    0	4.36	1
 3.3813  0.9953  0.0747 -1.3749 3.38    1    0    0	4.38	1
 3.4012  0.9927   0.047 -1.3895 3.4   1   0   0	4.4	1
 3.4211  0.9979  0.0192 -1.3908 3.42    1    0    0	4.42	1
  3.441  0.9952 -0.0087 -1.3945 3.44    1    0    0	4.44	1
  3.461  1.0083 -0.0364  -1.377 3.46    1    0    0	4.46	1
 3.4811  1.0057 -0.0639 -1.3697 3.48    1    0    0	4.48	1
 3.5011  0.9953 -0.0913 -1.3649 3.5   1   0   0	4.5	1
 3.5211  1.0085 -0.1183 -1.3311 3.52    1    0    0	4.52	1
 3.5412  1.0062 -0.1447 -1.3076 3.54    1    0    0	4.54	1
 3.5613   1.004 -0.1706 -1.2788 3.56    1    0    0	4.56	1
 3.5813  0.9941 -0.1959 -1.2527 3.58    1    0    0	4.58	1
 3.6012  0.9922 -0.2206 -1.2137 3.6   1   0   0	4.6	1
 3.6211  0.9984 -0.2444 -1.1619 3.62    1    0    0	4.62	1
 3.6411  1.0049 -0.2671 -1.1052 3.64    1    0    0	4.64	1
 3.6611  0.9959 -0.2888 -1.0596 3.66    1    0    0	4.66	1
  3.681   0.995 -0.3094 -1.0018 3.68    1    0    0	4.68	1
 3.7011  1.0102 -0.3287  -0.924 3.7   1   0   0	4.7	1
 3.7211  0.9943 -0.3467 -0.8736 3.72    1    0    0	4.72	1
  3.741  0.9944 -0.3635 -0.8038 3.74    1    0    0	4.74	1
 3.7609  0.9949 -0.3788 -0.7305 3.76    1    0    0	4.76	1
 3.7808  0.9957 -0.3926  -0.654 3.78    1    0    0	4.78	1
 3.8007  0.9969 -0.4049 -0.5745 3.8   1   0   0	4.8	1
 3.8207  1.0064 -0.4155 -0.4845 3.82    1    0    0	4.82	1
 3.8408  1.0085 -0.4243    -0.4 3.84    1    0    0	4.84	1
 3.8608  0.9953 -0.4316 -0.3292 3.86    1    0    0	4.86	1
 3.8808   1.006 -0.4372 -0.2332 3.88    1    0    0	4.88	1
  3.901  1.0093  -0.441 -0.1437 3.9   1   0   0	4.9	1
3.9211 1.0052 -0.443 -0.061 3.92    1    0    0	4.92	1
 3.9411  0.9937 -0.4435  0.0145 3.94    1    0    0	4.94	1
 3.9611  1.0062 -0.4422  0.1139 3.96    1    0    0	4.96	1
 3.9811  0.9956 -0.4392  0.1897 3.98    1    0    0	4.98	1
  4.001  0.9932 -0.4346   0.273 4 1 0 0	5	1
  4.021  1.0069 -0.4282  0.3714 4.02    1    0    0	5.02	1
