State,  Time, Number_of _Trial
 1.2591  1.4399  0.1865 -0.9454 1.4   1   0   0	2.4	1
 1.2878  1.4296  0.1671 -0.9904 1.42    1    0    0	2.42	1
 1.3162  1.4112  0.1468 -1.0396 1.44    1    0    0	2.44	1
 1.3439  1.3611  0.1252 -1.1164 1.46    1    0    0	2.46	1
 1.3706  1.3106  0.1021 -1.1892 1.48    1    0    0	2.48	1
 1.3966  1.2913  0.0779 -1.2262 1.5   1   0   0	2.5	1
 1.4223  1.2797  0.0531 -1.2507 1.52    1    0    0	2.52	1
 1.4476  1.2522  0.0277 -1.2861 1.54    1    0    0	2.54	1
 1.4725  1.2403  0.0018 -1.3009 1.56    1    0    0	2.56	1
 1.4975  1.2598  -0.024 -1.2792 1.58    1    0    0	2.58	1
 1.5224  1.2322 -0.0498 -1.2996 1.6   1   0   0	2.6	1
  1.547  1.2281 -0.0757 -1.2914 1.62    1    0    0	2.62	1
 1.5711  1.1847 -0.1018 -1.3174 1.64    1    0    0	2.64	1
 1.5949  1.1963 -0.1278 -1.2833 1.66    1    0    0	2.66	1
 1.6186  1.1766 -0.1534 -1.2754 1.68    1    0    0	2.68	1
1.6417 1.1334 -0.179 -1.286 1.7   1   0   0	2.7	1
 1.6646  1.1609 -0.2041 -1.2209 1.72    1    0    0	2.72	1
 1.6876  1.1416 -0.2283 -1.1978 1.74    1    0    0	2.74	1
 1.7103  1.1303 -0.2519  -1.162 1.76    1    0    0	2.76	1
 1.7327  1.1113 -0.2748 -1.1293 1.78    1    0    0	2.78	1
 1.7552  1.1397 -0.2965 -1.0449 1.8   1   0   0	2.8	1
 1.7775  1.0898 -0.3173 -1.0346 1.82    1    0    0	2.82	1
 1.7994  1.1029 -0.3372 -0.9572 1.84    1    0    0	2.84	1
 1.8212  1.0771 -0.3559  -0.915 1.86    1    0    0	2.86	1
  1.843  1.1066 -0.3732  -0.814 1.88    1    0    0	2.88	1
 1.8651  1.1051 -0.3888 -0.7407 1.9   1   0   0	2.9	1
 1.8868  1.0646 -0.4032 -0.7034 1.92    1    0    0	2.92	1
 1.9083  1.0873 -0.4162 -0.6003 1.94    1    0    0	2.94	1
 1.9302  1.1026 -0.4272 -0.5022 1.96    1    0    0	2.96	1
  1.952  1.0791 -0.4366 -0.4409 1.98    1    0    0	2.98	1
 1.9734  1.0638 -0.4447 -0.3697 2 1 0 0	3	1
 1.9945  1.0488 -0.4514 -0.2967 2.02    1    0    0	3.02	1
 2.0157  1.0735 -0.4562 -0.1829 2.04    1    0    0	3.04	1
  2.037  1.0595 -0.4591 -0.1071 2.06    1    0    0	3.06	1
 2.0581  1.0537 -0.4604 -0.0226 2.08    1    0    0	3.08	1
2.0791 1.0484  -0.46 0.0624 2.1   1   0   0	3.1	1
    2.1  1.0435 -0.4579  0.1476 2.12    1    0    0	3.12	1
 2.1208   1.039 -0.4541  0.2326 2.14    1    0    0	3.14	1
 2.1416  1.0428 -0.4485   0.325 2.16    1    0    0	3.16	1
 2.1624  1.0392 -0.4412  0.4087 2.18    1    0    0	3.18	1
 2.1832  1.0439 -0.4321  0.4991 2.2   1   0   0	3.2	1
 2.2042  1.0569 -0.4211  0.5958 2.22    1    0    0	3.22	1
 2.2252  1.0468 -0.4085  0.6671 2.24    1    0    0	3.24	1
  2.246   1.037 -0.3945  0.7361 2.26    1    0    0	3.26	1
2.2667 1.0354 -0.379 0.8104 2.28    1    0    0	3.28	1
 2.2873  1.0263 -0.3622   0.874 2.3   1   0   0	3.3	1
2.3078 1.0254 -0.344 0.9424 2.32    1    0    0	3.32	1
 2.3282   1.017 -0.3246  0.9996 2.34    1    0    0	3.34	1
 2.3486  1.0246 -0.3039  1.0688 2.36    1    0    0	3.36	1
 2.3692  1.0325 -0.2819  1.1342 2.38    1    0    0	3.38	1
 2.3896  1.0093 -0.2589   1.164 2.4   1   0   0	3.4	1
2.4099 1.0255 -0.235 1.2287 2.42    1    0    0	3.42	1
 2.4305  1.0342 -0.2099   1.281 2.44    1    0    0	3.44	1
 2.451 1.0195 -0.184  1.305 2.46    1    0    0	3.46	1
 2.4713  1.0128 -0.1576  1.3318 2.48    1    0    0	3.48	1
 2.4917  1.0298 -0.1305  1.3771 2.5   1   0   0	3.5	1
 2.5122  1.0156 -0.1029  1.3858 2.52    1    0    0	3.52	1
2.5325 1.0171 -0.075 1.4048 2.54    1    0    0	3.54	1
 2.5529  1.0187 -0.0468  1.4184 2.56    1    0    0	3.56	1
 2.5731  1.0046 -0.0185  1.4107 2.58    1    0    0	3.58	1
2.5934  1.022 0.0099 1.4289 2.6   1   0   0	3.6	1
2.6136 1.0001 0.0382 1.4023 2.62    1    0    0	3.62	1
2.6336 1.0016 0.0662 1.3936 2.64    1    0    0	3.64	1
2.6537  1.011  0.094 1.3872 2.66    1    0    0	3.66	1
 2.674 1.0203 0.1216 1.3753 2.68    1    0    0	3.68	1
2.6944 1.0217 0.1489 1.3501 2.7   1   0   0	3.7	1
2.7148 1.0151 0.1755 1.3116 2.72    1    0    0	3.72	1
2.7351 1.0161 0.2014 1.2756 2.74    1    0    0	3.74	1
2.7554 1.0169 0.2265 1.2344 2.76    1    0    0	3.76	1
2.7755 0.9939 0.2505 1.1646 2.78    1    0    0	3.78	1
2.7956 1.0178 0.2735  1.137 2.8   1   0   0	3.8	1
2.8157 0.9943 0.2955 1.0577 2.82    1    0    0	3.82	1
2.8357 1.0019 0.3161 1.0052 2.84    1    0    0	3.84	1
2.8557 1.0013 0.3356 0.9407 2.86    1    0    0	3.86	1
2.8757 1.0004 0.3537 0.8721 2.88    1    0    0	3.88	1
2.8958  1.007 0.3705 0.8076 2.9   1   0   0	3.9	1
 2.916 1.0133  0.386 0.7396 2.92    1    0    0	3.92	1
2.9362 1.0035 0.3999 0.6527 2.94    1    0    0	3.94	1
2.9562 1.0011 0.4121 0.5706 2.96    1    0    0	3.96	1
2.9763 1.0062 0.4227 0.4937 2.98    1    0    0	3.98	1
2.9965 1.0109 0.4318 0.4145 3 1 0 0	4	1
3.0167 1.0073 0.4392 0.3254 3.02    1    0    0	4.02	1
3.0367 0.9954 0.4447 0.2267 3.04    1    0    0	4.04	1
3.0566 0.9987 0.4484 0.1424 3.06    1    0    0	4.06	1
3.0765 0.9937 0.4503 0.0492 3.08    1    0    0	4.08	1
 3.0965   1.004  0.4505 -0.0289 3.1   1   0   0	4.1	1
3.1165 0.9982  0.449 -0.123 3.12    1    0    0	4.12	1
 3.1364  0.9919  0.4456 -0.2171 3.14    1    0    0	4.14	1
 3.1563  1.0009  0.4405 -0.2951 3.16    1    0    0	4.16	1
 3.1763  1.0016  0.4337 -0.3802 3.18    1    0    0	4.18	1
 3.1963  1.0019  0.4253 -0.4642 3.2   1   0   0	4.2	1
 3.2163  1.0018  0.4152 -0.5468 3.22    1    0    0	4.22	1
 3.2363  1.0013  0.4035 -0.6277 3.24    1    0    0	4.24	1
 3.2563  1.0004  0.3902 -0.7065 3.26    1    0    0	4.26	1
 3.2764  1.0069  0.3754 -0.7751 3.28    1    0    0	4.28	1
3.2966 1.0131 0.3592 -0.841 3.3   1   0   0	4.3	1
 3.3168  1.0111  0.3417 -0.9118 3.32    1    0    0	4.32	1
 3.3369  1.0009  0.3227 -0.9872 3.34    1    0    0	4.34	1
 3.3569  0.9982  0.3023 -1.0512 3.36    1    0    0	4.36	1
 3.3768  0.9952  0.2807 -1.1114 3.38    1    0    0	4.38	1
 3.3968  0.9998   0.258 -1.1597 3.4   1   0   0	4.4	1
 3.4169   1.012  0.2344 -1.1958 3.42    1    0    0	4.42	1
 3.437 1.0004 0.2099 -1.251 3.44    1    0    0	4.44	1
 3.4571  1.0122  0.1846 -1.2779 3.46    1    0    0	4.46	1
 3.4773  1.0081  0.1587 -1.3157 3.48    1    0    0	4.48	1
 3.4973   0.996   0.132 -1.3564 3.5   1   0   0	4.5	1
 3.5173  0.9994  0.1047 -1.3762 3.52    1    0    0	4.52	1
 3.5374  1.0106  0.0771 -1.3828 3.54    1    0    0	4.54	1
 3.5575  0.9982  0.0492 -1.4076 3.56    1    0    0	4.56	1
 3.5774  0.9935  0.0209 -1.4191 3.58    1    0    0	4.58	1
 3.5974  1.0045 -0.0074 -1.4094 3.6   1   0   0	4.6	1
 3.6175  1.0077 -0.0355  -1.402 3.62    1    0    0	4.62	1
 3.6375  0.9952 -0.0636 -1.4047 3.64    1    0    0	4.64	1
 3.6574  0.9985 -0.0915 -1.3862 3.66    1    0    0	4.66	1
 3.6773   0.994 -0.1191   -1.37 3.68    1    0    0	4.68	1
 3.6973  1.0053 -0.1461 -1.3326 3.7   1   0   0	4.7	1
 3.7174   1.009 -0.1724 -1.2977 3.72    1    0    0	4.72	1
 3.7375  0.9971 -0.1981 -1.2732 3.74    1    0    0	4.74	1
 3.7575  1.0011 -0.2231 -1.2279 3.76    1    0    0	4.76	1
 3.7775  0.9975 -0.2472 -1.1854 3.78    1    0    0	4.78	1
 3.7974  0.9941 -0.2704  -1.138 3.8   1   0   0	4.8	1
 3.8173  0.9988 -0.2926  -1.078 3.82    1    0    0	4.82	1
 3.8374  1.0117 -0.3134 -1.0056 3.84    1    0    0	4.84	1
 3.8576  1.0092 -0.3329 -0.9446 3.86    1    0    0	4.86	1
 3.8777  0.9992 -0.3512 -0.8875 3.88    1    0    0	4.88	1
 3.8977  0.9973 -0.3683 -0.8188 3.9   1   0   0	4.9	1
 3.9176  0.9958  -0.384 -0.7465 3.92    1    0    0	4.92	1
 3.9376  1.0025 -0.3981  -0.663 3.94    1    0    0	4.94	1
 3.9577  1.0096 -0.4105 -0.5765 3.96    1    0    0	4.96	1
 3.9777  0.9936 -0.4214 -0.5109 3.98    1    0    0	4.98	1
 3.9977  1.0094 -0.4306 -0.4115 4 1 0 0	5	1
 4.0177  0.9942 -0.4381 -0.3414 4.02    1    0    0	5.02	1
