State,  Time, Number_of _Trial
0.1925 0.8327 0.1629  0.565 0.5   1   0   0	1.5	1
0.2095  0.865 0.1742 0.5642 0.52    1    0    0	1.52	1
0.227099   0.8998   0.1855   0.5637 0.539999        1        0        0	1.54	1
0.245399   0.9345   0.1968   0.5609 0.559999        1        0        0	1.56	1
0.264399   0.9704    0.208   0.5571 0.579999        1        0        0	1.58	1
0.284199   1.0141   0.2192   0.5589 0.599999        1        0        0	1.6	1
0.304699   1.0348   0.2301   0.5355 0.619999        1        0        0	1.62	1
0.325499   1.0475   0.2405   0.5021 0.639999        1        0        0	1.64	1
0.346699   1.0679   0.2503   0.4744 0.659999        1        0        0	1.66	1
0.368299    1.097   0.2596   0.4534 0.679999        1        0        0	1.68	1
0.390499   1.1259   0.2684   0.4305 0.699999        1        0        0	1.7	1
0.413399   1.1626   0.2768   0.4137 0.719999        1        0        0	1.72	1
0.436899   1.1913   0.2848   0.3873 0.739999        1        0        0	1.74	1
0.461099   1.2278   0.2923   0.3671 0.759999        1        0        0	1.76	1
0.485899   1.2563   0.2993   0.3375 0.779999        1        0        0	1.78	1
0.511399   1.2925   0.3058   0.3143 0.799999        1        0        0	1.8	1
0.537499   1.3207   0.3118   0.2819 0.819999        1        0        0	1.82	1
0.564099   1.3409    0.317   0.2404 0.839999        1        0        0	1.84	1
0.591099   1.3609   0.3214   0.1977 0.859999        1        0        0	1.86	1
0.618499   1.3807   0.3249    0.154 0.879999        1        0        0	1.88	1
0.646299   1.4002   0.3275   0.1095 0.899999        1        0        0	1.9	1
0.674599   1.4274   0.3293   0.0722 0.919999        1        0        0	1.92	1
0.703299   1.4465   0.3303   0.0266 0.939999        1        0        0	1.94	1
0.732599   1.4811   0.3305  -0.0036 0.959999        1        0        0	1.96	1
0.762599   1.5156   0.3301  -0.0339 0.979999        1        0        0	1.98	1
0.793299   1.5499   0.3291  -0.0642 0.999999        1        0        0	2	1
0.823999   1.5211   0.3269  -0.1573 1.02    1    0    0	2.02	1
0.854199   1.4997   0.3229  -0.2424 1.04    1    0    0	2.04	1
0.883799   1.4622    0.317  -0.3427 1.06    1    0    0	2.06	1
0.912799   1.4399   0.3093  -0.4264 1.08    1    0    0	2.08	1
0.941899   1.4723   0.3005  -0.4538 1.1   1   0   0	2.1	1
0.970999   1.4416   0.2905  -0.5425 1.12    1    0    0	2.12	1
0.999399   1.4026   0.2787  -0.6374 1.14    1    0    0	2.14	1
 1.0276  1.4182  0.2656 -0.6752 1.16    1    0    0	2.16	1
 1.0557  1.3943  0.2513 -0.7499 1.18    1    0    0	2.18	1
 1.0834  1.3779  0.2357 -0.8141 1.2   1   0   0	2.2	1
 1.1106  1.3454  0.2186 -0.8912 1.22    1    0    0	2.22	1
  1.137  1.2968  0.1999 -0.9809 1.24    1    0    0	2.24	1
1.1629  1.295 0.1799  -1.02 1.26    1    0    0	2.26	1
 1.1887  1.2851  0.1591 -1.0631 1.28    1    0    0	2.28	1
 1.2143   1.275  0.1374 -1.1023 1.3   1   0   0	2.3	1
 1.2396  1.2569  0.1149 -1.1452 1.32    1    0    0	2.32	1
 1.2642  1.2071  0.0913 -1.2152 1.34    1    0    0	2.34	1
 1.2882  1.1963  0.0667 -1.2415 1.36    1    0    0	2.36	1
 1.3117  1.1539  0.0413 -1.2945 1.38    1    0    0	2.38	1
 1.3348  1.1585  0.0154 -1.2955 1.4   1   0   0	2.4	1
 1.3579  1.1552 -0.0106 -1.2993 1.42    1    0    0	2.42	1
 1.3811  1.1676 -0.0364 -1.2822 1.44    1    0    0	2.44	1
 1.4044  1.1644  -0.062 -1.2757 1.46    1    0    0	2.46	1
 1.4278   1.177 -0.0873 -1.2485 1.48    1    0    0	2.48	1
 1.4508  1.1268 -0.1126 -1.2791 1.5   1   0   0	2.5	1
 1.4732  1.1158 -0.1381 -1.2655 1.52    1    0    0	2.52	1
 1.4957  1.1363 -0.1629 -1.2154 1.54    1    0    0	2.54	1
 1.5183  1.1256  -0.187 -1.1917 1.56    1    0    0	2.56	1
 1.5406  1.1072 -0.2106 -1.1711 1.58    1    0    0	2.58	1
 1.5626  1.0968 -0.2337 -1.1379 1.6   1   0   0	2.6	1
 1.5844  1.0865 -0.2561 -1.1001 1.62    1    0    0	2.62	1
  1.606  1.0764 -0.2777 -1.0578 1.64    1    0    0	2.64	1
 1.6278  1.1059  -0.298 -0.9718 1.66    1    0    0	2.66	1
 1.6499  1.1044 -0.3169  -0.913 1.68    1    0    0	2.68	1
 1.6715   1.056  -0.335 -0.8975 1.7   1   0   0	2.7	1
 1.6929  1.0863  -0.352 -0.7997 1.72    1    0    0	2.72	1
 1.7146  1.0857 -0.3673 -0.7297 1.74    1    0    0	2.74	1
 1.7362  1.0776 -0.3812 -0.6644 1.76    1    0    0	2.76	1
 1.7574  1.0462  -0.394 -0.6197 1.78    1    0    0	2.78	1
 1.7783  1.0465 -0.4056 -0.5409 1.8   1   0   0	2.8	1
 1.7992  1.0472 -0.4156 -0.4596 1.82    1    0    0	2.82	1
 1.8202  1.0562 -0.4239 -0.3682 1.84    1    0    0	2.84	1
 1.8414  1.0656 -0.4303 -0.2749 1.86    1    0    0	2.86	1
 1.8623  1.0283 -0.4353 -0.2273 1.88    1    0    0	2.88	1
 1.8832   1.062 -0.4387 -0.1078 1.9   1   0   0	2.9	1
 1.9042  1.0413 -0.4402 -0.0423 1.92    1    0    0	2.92	1
 1.9251  1.0524 -0.4401  0.0552 1.94    1    0    0	2.94	1
  1.946  1.0404 -0.4383  0.1293 1.96    1    0    0	2.96	1
 1.9668  1.0445 -0.4348   0.219 1.98    1    0    0	2.98	1
 1.9877  1.0411 -0.4296  0.3005 2 1 0 0	3	1
 2.0084  1.0316 -0.4228  0.3747 2.02    1    0    0	3.02	1
  2.029  1.0304 -0.4145  0.4556 2.04    1    0    0	3.04	1
 2.0495  1.0217 -0.4047  0.5273 2.06    1    0    0	3.06	1
 2.0699  1.0212 -0.3934  0.6051 2.08    1    0    0	3.08	1
 2.0903  1.0211 -0.3805   0.681 2.1   1   0   0	3.1	1
 2.1107  1.0214 -0.3661  0.7546 2.12    1    0    0	3.12	1
 2.1311  1.0221 -0.3503  0.8255 2.14    1    0    0	3.14	1
 2.1517  1.0388 -0.3329  0.9093 2.16    1    0    0	3.16	1
 2.1723  1.0245 -0.3142  0.9585 2.18    1    0    0	3.18	1
 2.1927  1.0183 -0.2945   1.012 2.2   1   0   0	3.2	1
 2.2132  1.0281 -0.2736  1.0775 2.22    1    0    0	3.22	1
 2.2336  1.0146 -0.2517  1.1155 2.24    1    0    0	3.24	1
 2.2539   1.017 -0.2289  1.1651 2.26    1    0    0	3.26	1
 2.2743  1.0196 -0.2051  1.2103 2.28    1    0    0	3.28	1
 2.2948  1.0303 -0.1804  1.2589 2.3   1   0   0	3.3	1
 2.3154  1.0255 -0.1549   1.287 2.32    1    0    0	3.32	1
 2.3359  1.0208 -0.1289  1.3102 2.34    1    0    0	3.34	1
 2.3563  1.0241 -0.1024  1.3362 2.36    1    0    0	3.36	1
 2.3767  1.0118 -0.0756  1.3414 2.38    1    0    0	3.38	1
  2.397  1.0231 -0.0485  1.3649 2.4   1   0   0	3.4	1
 2.4174  1.0188 -0.0212  1.3674 2.42    1    0    0	3.42	1
2.4377 1.0066 0.0061 1.3567 2.44    1    0    0	3.44	1
2.4579  1.018 0.0333 1.3642 2.46    1    0    0	3.46	1
2.4781 1.0058 0.0604 1.3428 2.48    1    0    0	3.48	1
2.4983 1.0171 0.0872 1.3396 2.5   1   0   0	3.5	1
2.5185 1.0047 0.1137 1.3075 2.52    1    0    0	3.52	1
2.5387 1.0158 0.1397 1.2937 2.54    1    0    0	3.54	1
2.5589 1.0032 0.1652 1.2511 2.56    1    0    0	3.56	1
2.5791 1.0139   0.19  1.227 2.58    1    0    0	3.58	1
2.5992 1.0009  0.214 1.1744 2.6   1   0   0	3.6	1
2.6193 1.0112 0.2372 1.1405 2.62    1    0    0	3.62	1
2.6395 1.0135 0.2596  1.094 2.64    1    0    0	3.64	1
2.6596 0.9998 0.2808 1.0273 2.66    1    0    0	3.66	1
2.6797 1.0094 0.3009 0.9798 2.68    1    0    0	3.68	1
2.6999 1.0109 0.3199 0.9203 2.7   1   0   0	3.7	1
2.7201  1.012 0.3377 0.8569 2.72    1    0    0	3.72	1
2.7402 0.9971  0.354 0.7741 2.74    1    0    0	3.74	1
2.7601 0.9975 0.3688 0.7036 2.76    1    0    0	3.76	1
2.7801 0.9975 0.3821 0.6299 2.78    1    0    0	3.78	1
   2.8 0.9972 0.3939 0.5534 2.8   1   0   0	3.8	1
2.8201 1.0122 0.4043 0.4901 2.82    1    0    0	3.82	1
2.8403 1.0111 0.4133 0.4088 2.84    1    0    0	3.84	1
2.8605 1.0096 0.4206 0.3255 2.86    1    0    0	3.86	1
2.8806 0.9998 0.4262 0.2326 2.88    1    0    0	3.88	1
2.9006 0.9974   0.43 0.1462 2.9   1   0   0	3.9	1
2.9207 1.0103 0.4322 0.0745 2.92    1    0    0	3.92	1
 2.9408  0.9993  0.4327 -0.0214 2.94    1    0    0	3.94	1
 2.9608  0.9957  0.4314 -0.1098 2.96    1    0    0	3.96	1
 2.9808  1.0074  0.4285 -0.1825 2.98    1    0    0	3.98	1
  3.001  1.0108   0.424 -0.2627 3 1 0 0	4	1
 3.0212   1.006  0.4179 -0.3501 3.02    1    0    0	4.02	1
 3.0412  0.9929    0.41 -0.4445 3.04    1    0    0	4.04	1
 3.0611   0.995  0.4003 -0.5219 3.06    1    0    0	4.06	1
  3.081  0.9967  0.3891 -0.5976 3.08    1    0    0	4.08	1
  3.101  1.0059  0.3765 -0.6635 3.1   1   0   0	4.1	1
3.1211  1.007 0.3625 -0.735 3.12    1    0    0	4.12	1
 3.1412  1.0077  0.3471 -0.8039 3.14    1    0    0	4.14	1
3.1614 1.0081 0.3304  -0.87 3.16    1    0    0	4.16	1
3.1816 1.0081 0.3124 -0.933 3.18    1    0    0	4.18	1
 3.2018  1.0078  0.2931 -0.9927 3.2   1   0   0	4.2	1
  3.222  1.0072  0.2727 -1.0488 3.22    1    0    0	4.22	1
  3.242  0.9906   0.251 -1.1168 3.24    1    0    0	4.24	1
  3.262  1.0052  0.2283 -1.1493 3.26    1    0    0	4.26	1
 3.282  0.996 0.2048 -1.201 3.28    1    0    0	4.28	1
 3.3019  0.9944  0.1804 -1.2404 3.3   1   0   0	4.3	1
 3.3218  0.9927  0.1552 -1.2751 3.32    1    0    0	4.32	1
 3.3417  0.9987  0.1295 -1.2971 3.34    1    0    0	4.34	1
 3.3617  1.0046  0.1034 -1.3141 3.36    1    0    0	4.36	1
 3.3818  1.0025  0.0769 -1.3339 3.38    1    0    0	4.38	1
 3.4017  0.9925    0.05 -1.3564 3.4   1   0   0	4.4	1
 3.4216  0.9981  0.0228 -1.3579 3.42    1    0    0	4.42	1
 3.4416  1.0037 -0.0043 -1.3541 3.44    1    0    0	4.44	1
 3.4616  0.9936 -0.0315 -1.3607 3.46    1    0    0	4.46	1
 3.4814  0.9914 -0.0587 -1.3541 3.48    1    0    0	4.48	1
 3.5014  1.0049 -0.0855 -1.3264 3.5   1   0   0	4.5	1
 3.5214   0.995 -0.1119 -1.3169 3.52    1    0    0	4.52	1
 3.5413   0.993  -0.138 -1.2944 3.54    1    0    0	4.54	1
 3.5613  1.0069 -0.1635 -1.2509 3.56    1    0    0	4.56	1
 3.5814  1.0053 -0.1882  -1.218 3.58    1    0    0	4.58	1
 3.6014   0.996 -0.2123  -1.188 3.6   1   0   0	4.6	1
 3.6213  0.9947 -0.2356 -1.1453 3.62    1    0    0	4.62	1
 3.6412  0.9936  -0.258 -1.0979 3.64    1    0    0	4.64	1
 3.6611  0.9928 -0.2794  -1.046 3.66    1    0    0	4.66	1
 3.6811   1.008 -0.2996  -0.974 3.68    1    0    0	4.68	1
 3.7013  1.0078 -0.3185 -0.9135 3.7   1   0   0	4.7	1
 3.7215  1.0079 -0.3361 -0.8491 3.72    1    0    0	4.72	1
 3.7417  1.0084 -0.3524 -0.7811 3.74    1    0    0	4.74	1
 3.7619  1.0092 -0.3673 -0.7096 3.76    1    0    0	4.76	1
  3.782  1.0025 -0.3808 -0.6429 3.78    1    0    0	4.78	1
 3.8021   1.004 -0.3929 -0.5654 3.8   1   0   0	4.8	1
  3.822  0.9902 -0.4036 -0.5011 3.82    1    0    0	4.82	1
 3.8419  1.0003 -0.4127 -0.4109 3.84    1    0    0	4.84	1
 3.8619   1.003 -0.4201 -0.3265 3.86    1    0    0	4.86	1
 3.8819  0.9983 -0.4258 -0.2482 3.88    1    0    0	4.88	1
 3.9019  1.0018 -0.4299 -0.1607 3.9   1   0   0	4.9	1
 3.9219  0.9979 -0.4323   -0.08 3.92    1    0    0	4.92	1
3.9419 1.0023 -0.433 0.0093 3.94    1    0    0	4.94	1
3.9619 0.9993 -0.432 0.0911 3.96    1    0    0	4.96	1
 3.9819  1.0045 -0.4293  0.1808 3.98    1    0    0	4.98	1
  4.002  1.0023 -0.4249  0.2624 4 1 0 0	5	1
 4.0219  0.9926 -0.4189  0.3355 4.02    1    0    0	5.02	1
