State,  Time, Number_of _Trial
0.0608997    0.4257    0.0576    0.3677 0.34    1    0    0	1.34	1
0.0697997    0.4629    0.0652    0.3928 0.36    1    0    0	1.36	1
0.0793996    0.5002    0.0733    0.4165 0.38    1    0    0	1.38	1
0.0897996    0.5376    0.0819    0.4387 0.4   1   0   0	1.4	1
0.1009 0.5751 0.0909 0.4593 0.42    1    0    0	1.42	1
0.1128 0.6127 0.1003 0.4782 0.44    1    0    0	1.44	1
0.1253 0.6396 0.1099 0.4844 0.46    1    0    0	1.46	1
0.1384 0.6665 0.1196 0.4888 0.48    1    0    0	1.48	1
 0.152 0.6934 0.1294 0.4913 0.5   1   0   0	1.5	1
0.1661 0.7203 0.1392 0.4918 0.52    1    0    0	1.52	1
0.180799   0.7472    0.149   0.4904 0.539999        1        0        0	1.54	1
0.195999   0.7741   0.1588   0.4871 0.559999        1        0        0	1.56	1
0.211799    0.801   0.1685   0.4819 0.579999        1        0        0	1.58	1
0.228099   0.8278   0.1781   0.4747 0.599999        1        0        0	1.6	1
0.244999   0.8587   0.1875   0.4697 0.619999        1        0        0	1.62	1
0.262499   0.8896   0.1968   0.4629 0.639999        1        0        0	1.64	1
0.280599   0.9204    0.206   0.4542 0.659999        1        0        0	1.66	1
0.299299   0.9539    0.215   0.4464 0.679999        1        0        0	1.68	1
0.318699   0.9873   0.2238   0.4368 0.699999        1        0        0	1.7	1
0.338799   1.0207   0.2324   0.4254 0.719999        1        0        0	1.72	1
0.359599   1.0619   0.2409   0.4201 0.739999        1        0        0	1.74	1
0.381199   1.0952   0.2492   0.4053 0.759999        1        0        0	1.76	1
0.403399   1.1248   0.2571   0.3852 0.779999        1        0        0	1.78	1
0.426199   1.1543   0.2646   0.3635 0.799999        1        0        0	1.8	1
0.449699   1.1916   0.2717   0.3482 0.819999        1        0        0	1.82	1
0.473899   1.2324   0.2785    0.335 0.839999        1        0        0	1.84	1
0.498899   1.2652    0.285   0.3125 0.859999        1        0        0	1.86	1
0.524499     1.29   0.2909   0.2808 0.879999        1        0        0	1.88	1
0.550499   1.3137   0.2962   0.2469 0.899999        1        0        0	1.9	1
0.577099   1.3451   0.3009   0.2198 0.919999        1        0        0	1.92	1
0.604299   1.3715    0.305   0.1868 0.939999        1        0        0	1.94	1
0.632099   1.4056   0.3085   0.1607 0.959999        1        0        0	1.96	1
0.660399   1.4239   0.3113   0.1181 0.979999        1        0        0	1.98	1
0.689099   1.4498   0.3133   0.0827 0.999999        1        0        0	2	1
0.718399   1.4755   0.3146   0.0468 1.02    1    0    0	2.02	1
0.748199   1.5011   0.3152   0.0106 1.04    1    0    0	2.04	1
0.778499    1.525    0.315  -0.0274 1.06    1    0    0	2.06	1
0.809199   1.5443    0.314  -0.0698 1.08    1    0    0	2.08	1
0.840399   1.5803   0.3123  -0.0952 1.1   1   0   0	2.1	1
0.872399   1.6241   0.3102  -0.1125 1.12    1    0    0	2.12	1
0.905199   1.6584   0.3077  -0.1388 1.14    1    0    0	2.14	1
0.937899   1.6139   0.3039  -0.2433 1.16    1    0    0	2.16	1
0.970099   1.6059   0.2984  -0.3104 1.18    1    0    0	2.18	1
 1.0023  1.6133  0.2917 -0.3609 1.2   1   0   0	2.2	1
 1.0344  1.5968  0.2838 -0.4339 1.22    1    0    0	2.22	1
  1.066  1.5642  0.2742 -0.5213 1.24    1    0    0	2.24	1
 1.0972  1.5548  0.2631 -0.5835 1.26    1    0    0	2.26	1
1.1278 1.5057 0.2504 -0.683 1.28    1    0    0	2.28	1
 1.1574  1.4561  0.2358 -0.7803 1.3   1   0   0	2.3	1
 1.186  1.406 0.2192 -0.875 1.32    1    0    0	2.32	1
 1.2136  1.3555  0.2008 -0.9668 1.34    1    0    0	2.34	1
 1.2402  1.3045  0.1806 -1.0552 1.36    1    0    0	2.36	1
1.2664  1.316 0.1593 -1.077 1.38    1    0    0	2.38	1
 1.2926  1.3038  0.1373 -1.1183 1.4   1   0   0	2.4	1
 1.3188   1.315  0.1148 -1.1318 1.42    1    0    0	2.42	1
 1.3449  1.2947  0.0918 -1.1724 1.44    1    0    0	2.44	1
 1.3705  1.2663  0.0679 -1.2164 1.46    1    0    0	2.46	1
 1.3957  1.2535  0.0433 -1.2401 1.48    1    0    0	2.48	1
 1.4204   1.217  0.0181 -1.2827 1.5   1   0   0	2.5	1
 1.4446  1.2039 -0.0077 -1.2969 1.52    1    0    0	2.52	1
 1.4684   1.175 -0.0339 -1.3218 1.54    1    0    0	2.54	1
  1.492  1.1853 -0.0601 -1.3023 1.56    1    0    0	2.56	1
 1.5159  1.2036 -0.0858 -1.2697 1.58    1    0    0	2.58	1
 1.5396   1.167 -0.1114  -1.287 1.6   1   0   0	2.6	1
 1.5628  1.1539  -0.137 -1.2757 1.62    1    0    0	2.62	1
 1.5856  1.1251 -0.1625 -1.2751 1.64    1    0    0	2.64	1
 1.6082  1.1357 -0.1876 -1.2301 1.66    1    0    0	2.66	1
 1.6311  1.1544 -0.2116 -1.1722 1.68    1    0    0	2.68	1
 1.6539  1.1262 -0.2349 -1.1566 1.7   1   0   0	2.7	1
 1.6762   1.106 -0.2578 -1.1285 1.72    1    0    0	2.72	1
1.6982 1.0938  -0.28 -1.088 1.74    1    0    0	2.74	1
 1.7201  1.0975 -0.3012 -1.0272 1.76    1    0    0	2.76	1
  1.742  1.0937 -0.3212   -0.97 1.78    1    0    0	2.78	1
 1.7639   1.098 -0.3399 -0.9008 1.8   1   0   0	2.8	1
 1.7856  1.0712 -0.3575 -0.8591 1.82    1    0    0	2.82	1
 1.8073  1.0997 -0.3737 -0.7588 1.84    1    0    0	2.84	1
 1.8291  1.0815 -0.3883 -0.7022 1.86    1    0    0	2.86	1
 1.8507  1.0793 -0.4016 -0.6268 1.88    1    0    0	2.88	1
 1.8721  1.0618 -0.4135 -0.5643 1.9   1   0   0	2.9	1
 1.8933  1.0603  -0.424 -0.4836 1.92    1    0    0	2.92	1
 1.9144  1.0514 -0.4329 -0.4084 1.94    1    0    0	2.94	1
 1.9354  1.0507 -0.4402 -0.3234 1.96    1    0    0	2.96	1
 1.9564  1.0505 -0.4458 -0.2367 1.98    1    0    0	2.98	1
 1.9774  1.0507 -0.4497 -0.1486 2 1 0 0	3	1
 1.9984  1.0513 -0.4518 -0.0595 2.02    1    0    0	3.02	1
2.0195 1.0603 -0.452 0.0382 2.04    1    0    0	3.04	1
 2.0404  1.0304 -0.4506  0.0969 2.06    1    0    0	3.06	1
 2.0611  1.0401 -0.4477  0.1948 2.08    1    0    0	3.08	1
  2.082  1.0503 -0.4428  0.2924 2.1   1   0   0	3.1	1
  2.103  1.0531 -0.4361  0.3815 2.12    1    0    0	3.12	1
 2.1241  1.0564 -0.4276  0.4695 2.14    1    0    0	3.14	1
 2.1452  1.0523 -0.4174  0.5483 2.16    1    0    0	3.16	1
 2.1661  1.0407 -0.4057  0.6175 2.18    1    0    0	3.18	1
 2.1867  1.0216 -0.3928  0.6767 2.2   1   0   0	3.2	1
 2.2073  1.0421 -0.3783  0.7729 2.22    1    0    0	3.22	1
  2.228  1.0316 -0.3622  0.8351 2.24    1    0    0	3.24	1
 2.2486  1.0293 -0.3448  0.9021 2.26    1    0    0	3.26	1
  2.269  1.0116 -0.3263  0.9502 2.28    1    0    0	3.28	1
 2.2892  1.0098 -0.3067  1.0105 2.3   1   0   0	3.3	1
 2.3095   1.024 -0.2858  1.0829 2.32    1    0    0	3.32	1
 2.3298  1.0071 -0.2638  1.1199 2.34    1    0    0	3.34	1
   2.35   1.014 -0.2408  1.1763 2.36    1    0    0	3.36	1
 2.3704   1.029 -0.2167  1.2362 2.38    1    0    0	3.38	1
 2.3908  1.0129 -0.1917  1.2601 2.4   1   0   0	3.4	1
 2.4111  1.0205 -0.1661  1.3028 2.42    1    0    0	3.42	1
 2.4316  1.0283 -0.1397  1.3406 2.44    1    0    0	3.44	1
  2.452  1.0126 -0.1128  1.3497 2.46    1    0    0	3.46	1
 2.4724  1.0285 -0.0854   1.385 2.48    1    0    0	3.48	1
 2.4928   1.013 -0.0577  1.3836 2.5   1   0   0	3.5	1
 2.5131  1.0211 -0.0299  1.4003 2.52    1    0    0	3.52	1
 2.5334  1.0136 -0.0019  1.3959 2.54    1    0    0	3.54	1
2.5535 0.9982 0.0258 1.3781 2.56    1    0    0	3.56	1
2.5737  1.022 0.0535 1.3941 2.58    1    0    0	3.58	1
2.5939 0.9987  0.081 1.3575 2.6   1   0   0	3.6	1
2.6141 1.0224 0.1082 1.3626 2.62    1    0    0	3.62	1
2.6343 0.9989  0.135 1.3152 2.64    1    0    0	3.64	1
2.6544 1.0066 0.1611 1.2938 2.66    1    0    0	3.66	1
2.6745 1.0063 0.1866 1.2594 2.68    1    0    0	3.68	1
2.6946 1.0058 0.2114 1.2199 2.7   1   0   0	3.7	1
2.7147 1.0051 0.2354 1.1754 2.72    1    0    0	3.72	1
2.7347 0.9963 0.2583 1.1181 2.74    1    0    0	3.74	1
2.7546 0.9951 0.2801  1.064 2.76    1    0    0	3.76	1
2.7747 1.0172  0.301 1.0291 2.78    1    0    0	3.78	1
 2.795 1.0155  0.321 0.9664 2.8   1   0   0	3.8	1
2.8152 1.0056 0.3396 0.8917 2.82    1    0    0	3.82	1
2.8352 0.9953 0.3567 0.8131 2.84    1    0    0	3.84	1
2.8553 1.0161 0.3725 0.7623 2.86    1    0    0	3.86	1
2.8755 1.0052 0.3869 0.6768 2.88    1    0    0	3.88	1
2.8956 1.0096 0.3997  0.604 2.9   1   0   0	3.9	1
2.9158 1.0136  0.411 0.5284 2.92    1    0    0	3.92	1
 2.936 1.0015 0.4206 0.4347 2.94    1    0    0	3.94	1
2.9561 1.0046 0.4285 0.3545 2.96    1    0    0	3.96	1
2.9761 0.9995 0.4347 0.2647 2.98    1    0    0	3.98	1
2.9961 1.0018 0.4392 0.1812 3 1 0 0	4	1
3.0162 1.0115 0.4421 0.1044 3.02    1    0    0	4.02	1
3.0364 1.0051 0.4433 0.0111 3.04    1    0    0	4.04	1
 3.0564  0.9982  0.4426 -0.0827 3.06    1    0    0	4.06	1
 3.0763  0.9909    0.44 -0.1766 3.08    1    0    0	4.08	1
 3.0963  1.0067  0.4358 -0.2467 3.1   1   0   0	4.1	1
 3.1164  0.9985  0.4299 -0.3398 3.12    1    0    0	4.12	1
 3.1365  1.0135  0.4224 -0.4084 3.14    1    0    0	4.14	1
 3.1566  0.9967  0.4132 -0.5072 3.16    1    0    0	4.16	1
 3.1765  0.9951  0.4022 -0.5888 3.18    1    0    0	4.18	1
 3.1965  1.0089  0.3898 -0.6528 3.2   1   0   0	4.2	1
3.2165 0.9909 0.3758 -0.746 3.22    1    0    0	4.22	1
 3.2365  1.0117  0.3604 -0.7974 3.24    1    0    0	4.24	1
 3.2566  1.0008  0.3436 -0.8774 3.26    1    0    0	4.26	1
 3.2767  1.0053  0.3254 -0.9386 3.28    1    0    0	4.28	1
 3.2968  1.0016   0.306 -1.0042 3.3   1   0   0	4.3	1
 3.3169  1.0055  0.2854 -1.0584 3.32    1    0    0	4.32	1
  3.337  1.0012  0.2636 -1.1166 3.34    1    0    0	4.34	1
  3.357  0.9966  0.2407 -1.1706 3.36    1    0    0	4.36	1
  3.377  1.0075  0.2169 -1.2046 3.38    1    0    0	4.38	1
  3.397  0.9947  0.1923 -1.2576 3.4   1   0   0	4.4	1
 3.4169  0.9973  0.1668 -1.2902 3.42    1    0    0	4.42	1
 3.437 1.0077 0.1408  -1.31 3.44    1    0    0	4.44	1
  3.457  0.9944  0.1142 -1.3484 3.46    1    0    0	4.46	1
 3.4769  0.9966   0.087 -1.3659 3.48    1    0    0	4.48	1
 3.4969  0.9987  0.0596 -1.3781 3.5   1   0   0	4.5	1
 3.5168  0.9929  0.0319 -1.3928 3.52    1    0    0	4.52	1
 3.5368  1.0107  0.0042 -1.3786 3.54    1    0    0	4.54	1
 3.5569  0.9971 -0.0235 -1.3903 3.56    1    0    0	4.56	1
 3.5769   1.007 -0.0511  -1.373 3.58    1    0    0	4.58	1
 3.5969  0.9934 -0.0786 -1.3738 3.6   1   0   0	4.6	1
 3.6169  1.0035 -0.1058 -1.3456 3.62    1    0    0	4.62	1
 3.6369   0.998 -0.1325 -1.3277 3.64    1    0    0	4.64	1
 3.6568  0.9926 -0.1588 -1.3045 3.66    1    0    0	4.66	1
 3.6768  1.0109 -0.1844 -1.2525 3.68    1    0    0	4.68	1
  3.697  1.0059 -0.2091 -1.2189 3.7   1   0   0	4.7	1
 3.7171  1.0011 -0.2331 -1.1803 3.72    1    0    0	4.72	1
 3.7371  0.9965 -0.2563 -1.1369 3.74    1    0    0	4.74	1
 3.7571       1 -0.2785 -1.0809 3.76    1    0    0	4.76	1
 3.7771  0.9959 -0.2996 -1.0283 3.78    1    0    0	4.78	1
 3.7971  1.0078 -0.3194 -0.9556 3.8   1   0   0	4.8	1
 3.8171  0.9965  -0.338 -0.9024 3.82    1    0    0	4.82	1
 3.8371  1.0012 -0.3553 -0.8297 3.84    1    0    0	4.84	1
 3.8572  1.0063 -0.3711 -0.7534 3.86    1    0    0	4.86	1
 3.8772   0.996 -0.3855 -0.6894 3.88    1    0    0	4.88	1
 3.8972  1.0018 -0.3985 -0.6067 3.9   1   0   0	4.9	1
 3.9173   1.008 -0.4098 -0.5212 3.92    1    0    0	4.92	1
 3.9374  0.9989 -0.4195 -0.4489 3.94    1    0    0	4.94	1
 3.9574  1.0059 -0.4276 -0.3588 3.96    1    0    0	4.96	1
 3.9774  0.9976  -0.434 -0.2825 3.98    1    0    0	4.98	1
 3.9974  0.9976 -0.4388 -0.1969 4 1 0 0	5	1
 4.0174   0.998 -0.4419 -0.1101 4.02    1    0    0	5.02	1
