State,  Time, Number_of _Trial
-0.0001 -0.0084 -0.0015  -0.009 0 0 0 0	1	1
-1.86265e-08    0.0154001      -0.0014       0.0151 0.02    1    0    0	1.02	1
0.000699963       0.055     -0.0007      0.0549 0.04    1    0    0	1.04	1
0.00219994     0.0948     0.0008     0.0947 0.0599999         1         0         0	1.06	1
0.00449993     0.1348     0.0031     0.1344 0.0799999         1         0         0	1.08	1
0.00759991      0.175     0.0062     0.1737 0.0999999         1         0         0	1.1	1
0.0114999    0.2154    0.0101    0.2125 0.12    1    0    0	1.12	1
0.0161999     0.256    0.0147    0.2507 0.14    1    0    0	1.14	1
0.0216998    0.2898      0.02    0.2811 0.16    1    0    0	1.16	1
0.0277998    0.3238    0.0259    0.3106 0.18    1    0    0	1.18	1
0.0345998    0.3579    0.0324     0.339 0.2   1   0   0	1.2	1
0.0420998    0.3921    0.0395    0.3662 0.22    1    0    0	1.22	1
0.0502998    0.4265    0.0471    0.3921 0.24    1    0    0	1.24	1
0.0591998     0.461    0.0552    0.4166 0.26    1    0    0	1.26	1
0.0687997    0.4956    0.0638    0.4396 0.28    1    0    0	1.28	1
0.0790997    0.5303    0.0728    0.4609 0.3   1   0   0	1.3	1
0.0900997    0.5703    0.0823    0.4857 0.32    1    0    0	1.32	1
0.1019 0.6105 0.0922 0.5087 0.34    1    0    0	1.34	1
0.1145 0.6508 0.1026 0.5299 0.36    1    0    0	1.36	1
0.1279 0.6912 0.1134 0.5491 0.38    1    0    0	1.38	1
0.1421 0.7317 0.1246 0.5662 0.4   1   0   0	1.4	1
0.1571 0.7722 0.1361 0.5812 0.42    1    0    0	1.42	1
0.1729 0.8128 0.1479  0.594 0.44    1    0    0	1.44	1
0.1894 0.8373 0.1597 0.5883 0.46    1    0    0	1.46	1
0.2064 0.8618 0.1714 0.5803 0.48    1    0    0	1.48	1
0.2239 0.8862 0.1829   0.57 0.5   1   0   0	1.5	1
0.2419 0.9106 0.1942 0.5574 0.52    1    0    0	1.52	1
0.260399   0.9349   0.2052   0.5425 0.539999        1        0        0	1.54	1
0.279299   0.9591   0.2159   0.5254 0.559999        1        0        0	1.56	1
0.298899   0.9982   0.2264   0.5211 0.579999        1        0        0	1.58	1
0.319299   1.0373   0.2368   0.5147 0.599999        1        0        0	1.6	1
0.340399   1.0763    0.247   0.5063 0.619999        1        0        0	1.62	1
0.362299   1.1099    0.257   0.4904 0.639999        1        0        0	1.64	1
0.384699   1.1277   0.2665   0.4568 0.659999        1        0        0	1.66	1
0.407499   1.1532   0.2754   0.4291 0.679999        1        0        0	1.68	1
0.430799   1.1785   0.2837   0.3996 0.699999        1        0        0	1.7	1
0.454599   1.2037   0.2914   0.3683 0.719999        1        0        0	1.72	1
0.478899   1.2287   0.2984   0.3354 0.739999        1        0        0	1.74	1
0.503799   1.2585   0.3048    0.306 0.759999        1        0        0	1.76	1
0.529299   1.2882   0.3106   0.2753 0.779999        1        0        0	1.78	1
0.555299   1.3162   0.3158   0.2419 0.799999        1        0        0	1.8	1
0.581999   1.3519   0.3204   0.2152 0.819999        1        0        0	1.82	1
0.609399   1.3875   0.3244   0.1875 0.839999        1        0        0	1.84	1
0.637399   1.4151   0.3278   0.1511 0.859999        1        0        0	1.86	1
0.665799   1.4268   0.3303   0.0982 0.879999        1        0        0	1.88	1
0.694499   1.4461   0.3318   0.0525 0.899999        1        0        0	1.9	1
0.723899   1.4898   0.3326    0.031 0.919999        1        0        0	1.92	1
0.753799   1.5019   0.3327  -0.0222 0.939999        1        0        0	1.94	1
0.784099   1.5298   0.3319  -0.0595 0.959999        1        0        0	1.96	1
0.814299   1.4945   0.3297  -0.1597 0.979999        1        0        0	1.98	1
0.843699   1.4494   0.3254  -0.2691 0.999999        1        0        0	2	1
0.872699    1.451   0.3194  -0.3308 1.02    1    0    0	2.02	1
0.901299   1.4129   0.3118  -0.4308 1.04    1    0    0	2.04	1
0.929299   1.3901   0.3024  -0.5139 1.06    1    0    0	2.06	1
0.957199   1.4023   0.2917    -0.56 1.08    1    0    0	2.08	1
0.985099   1.3828   0.2797  -0.6356 1.1   1   0   0	2.1	1
1.0126 1.3629 0.2662 -0.709 1.12    1    0    0	2.12	1
 1.0396  1.3382  0.2513 -0.7845 1.14    1    0    0	2.14	1
 1.0661  1.3131  0.2349 -0.8573 1.16    1    0    0	2.16	1
 1.0921  1.2902  0.2171 -0.9246 1.18    1    0    0	2.18	1
1.1179 1.2906 0.1982 -0.965 1.2   1   0   0	2.2	1
 1.1433  1.2514  0.1781 -1.0411 1.22    1    0    0	2.22	1
 1.1679   1.206  0.1565 -1.1193 1.24    1    0    0	2.24	1
 1.1916  1.1681  0.1334 -1.1856 1.26    1    0    0	2.26	1
  1.215  1.1692  0.1095 -1.2083 1.28    1    0    0	2.28	1
 1.2385  1.1781  0.0852 -1.2185 1.3   1   0   0	2.3	1
 1.2618  1.1472  0.0604 -1.2637 1.32    1    0    0	2.32	1
 1.2847  1.1397  0.0349 -1.2805 1.34    1    0    0	2.34	1
 1.3074   1.127  0.0091 -1.2975 1.36    1    0    0	2.36	1
 1.3302  1.1553 -0.0166 -1.2685 1.38    1    0    0	2.38	1
 1.3528  1.1051 -0.0424  -1.313 1.4   1   0   0	2.4	1
  1.375  1.1176 -0.0684 -1.2896 1.42    1    0    0	2.42	1
 1.3973   1.116 -0.0941 -1.2753 1.44    1    0    0	2.44	1
 1.4195  1.1066 -0.1195 -1.2637 1.46    1    0    0	2.46	1
 1.4415  1.0973 -0.1446 -1.2471 1.48    1    0    0	2.48	1
 1.4634  1.0959 -0.1693 -1.2177 1.5   1   0   0	2.5	1
 1.4852  1.0868 -0.1934 -1.1912 1.52    1    0    0	2.52	1
 1.5069  1.0787 -0.2169 -1.1591 1.54    1    0    0	2.54	1
 1.5286  1.0873 -0.2396 -1.1057 1.56    1    0    0	2.56	1
 1.5504  1.0883 -0.2612 -1.0555 1.58    1    0    0	2.58	1
 1.5722  1.0954 -0.2817 -0.9952 1.6   1   0   0	2.6	1
 1.5939  1.0792 -0.3012 -0.9542 1.62    1    0    0	2.62	1
 1.6152  1.0543 -0.3199 -0.9182 1.64    1    0    0	2.64	1
 1.6364  1.0689 -0.3375 -0.8391 1.66    1    0    0	2.66	1
 1.6575  1.0446 -0.3539 -0.7956 1.68    1    0    0	2.68	1
 1.6783  1.0362 -0.3692  -0.733 1.7   1   0   0	2.7	1
  1.699  1.0381 -0.3831 -0.6572 1.72    1    0    0	2.72	1
 1.7199  1.0483 -0.3954 -0.5706 1.74    1    0    0	2.74	1
 1.7411  1.0668 -0.4058 -0.4735 1.76    1    0    0	2.76	1
 1.7622  1.0411 -0.4147 -0.4187 1.78    1    0    0	2.78	1
  1.783  1.0414 -0.4223 -0.3363 1.8   1   0   0	2.8	1
  1.804  1.0578  -0.428 -0.2364 1.82    1    0    0	2.82	1
 1.8249  1.0354 -0.4321 -0.1744 1.84    1    0    0	2.84	1
 1.8456  1.0362 -0.4347 -0.0886 1.86    1    0    0	2.86	1
 1.8663  1.0374 -0.4356  -0.002 1.88    1    0    0	2.88	1
 1.8869  1.0233 -0.4349  0.0693 1.9   1   0   0	2.9	1
 1.9074  1.0245 -0.4327  0.1556 1.92    1    0    0	2.92	1
  1.928   1.034 -0.4286  0.2496 1.94    1    0    0	2.94	1
 1.9487  1.0361 -0.4228  0.3352 1.96    1    0    0	2.96	1
 1.9693  1.0228 -0.4154  0.4042 1.98    1    0    0	2.98	1
 1.9898  1.0256 -0.4065  0.4877 2 1 0 0	3	1
 2.0102  1.0131 -0.3961   0.554 2.02    1    0    0	3.02	1
 2.0306  1.0245 -0.3841   0.642 2.04    1    0    0	3.04	1
 2.0512  1.0364 -0.3704  0.7279 2.06    1    0    0	3.06	1
 2.0719   1.033 -0.3552  0.7957 2.08    1    0    0	3.08	1
 2.0925  1.0299 -0.3386  0.8607 2.1   1   0   0	3.1	1
  2.113  1.0192 -0.3208  0.9147 2.12    1    0    0	3.12	1
2.1333 1.0088 -0.302 0.9654 2.14    1    0    0	3.14	1
 2.1537  1.0301 -0.2819   1.044 2.16    1    0    0	3.16	1
 2.1743  1.0282 -0.2605  1.0953 2.18    1    0    0	3.18	1
 2.1947  1.0108 -0.2383  1.1268 2.2   1   0   0	3.2	1
 2.2151   1.025 -0.2152  1.1855 2.22    1    0    0	3.22	1
 2.2356  1.0238 -0.1911  1.2241 2.24    1    0    0	3.24	1
 2.2561  1.0228 -0.1663  1.2581 2.26    1    0    0	3.26	1
2.2764 1.0062 -0.141 1.2716 2.28    1    0    0	3.28	1
 2.2965  1.0054 -0.1153  1.2959 2.3   1   0   0	3.3	1
2.3168 1.0204 -0.089  1.331 2.32    1    0    0	3.32	1
  2.337  1.0041 -0.0624  1.3295 2.34    1    0    0	3.34	1
 2.3571  1.0035 -0.0357  1.3385 2.36    1    0    0	3.36	1
 2.3772  1.0108 -0.0088  1.3502 2.38    1    0    0	3.38	1
2.3973 1.0024 0.0181 1.3409 2.4   1   0   0	3.4	1
2.4175 1.0176  0.045 1.3499 2.42    1    0    0	3.42	1
2.4377 1.0013 0.0717 1.3222 2.44    1    0    0	3.44	1
2.4579 1.0164 0.0981 1.3206 2.46    1    0    0	3.46	1
2.4781 1.0078 0.1242 1.2902 2.48    1    0    0	3.48	1
2.4982 1.0069 0.1497 1.2624 2.5   1   0   0	3.5	1
2.5184 1.0137 0.1747 1.2374 2.52    1    0    0	3.52	1
2.5387 1.0125 0.1991 1.1996 2.54    1    0    0	3.54	1
2.5588 0.9954 0.2225 1.1411 2.56    1    0    0	3.56	1
2.5788 1.0095  0.245 1.1093 2.58    1    0    0	3.58	1
2.5989 0.9998 0.2666 1.0494 2.6   1   0   0	3.6	1
 2.619 1.0055 0.2871 1.0008 2.62    1    0    0	3.62	1
2.6392  1.011 0.3066  0.948 2.64    1    0    0	3.64	1
2.6594 1.0083 0.3249 0.8833 2.66    1    0    0	3.66	1
2.6795 1.0053 0.3419 0.8149 2.68    1    0    0	3.68	1
2.6995 0.9941 0.3574  0.735 2.7   1   0   0	3.7	1
2.7194 0.9982 0.3714 0.6676 2.72    1    0    0	3.72	1
2.7395 1.0098 0.3841 0.6051 2.74    1    0    0	3.74	1
2.7597 1.0054 0.3954 0.5242 2.76    1    0    0	3.76	1
2.7798 1.0084 0.4051 0.4487 2.78    1    0    0	3.78	1
2.7998 0.9953 0.4131 0.3553 2.8   1   0   0	3.8	1
2.8197 0.9975 0.4194 0.2758 2.82    1    0    0	3.82	1
2.8397 1.0071 0.4242 0.2027 2.84    1    0    0	3.84	1
2.8599 1.0085 0.4274 0.1205 2.86    1    0    0	3.86	1
2.8799 0.9938 0.4288 0.0217 2.88    1    0    0	3.88	1
 2.8998  0.9943  0.4284 -0.0619 2.9   1   0   0	3.9	1
 2.9197  0.9944  0.4263 -0.1457 2.92    1    0    0	3.92	1
 2.9396  0.9941  0.4225 -0.2293 2.94    1    0    0	3.94	1
 2.9596  1.0091  0.4172 -0.2967 2.96    1    0    0	3.96	1
2.9798  1.008 0.4104 -0.379 2.98    1    0    0	3.98	1
 2.9999  1.0065   0.402 -0.4602 3 1 0 0	4	1
 3.0199  0.9967  0.3919 -0.5479 3.02    1    0    0	4.02	1
3.0398 0.9944 0.3802 -0.626 3.04    1    0    0	4.04	1
 3.0598  1.0074  0.3671 -0.6863 3.06    1    0    0	4.06	1
 3.0798  0.9965  0.3526 -0.7678 3.08    1    0    0	4.08	1
 3.0999  1.0088  0.3367 -0.8231 3.1   1   0   0	4.1	1
   3.12  1.0051  0.3196 -0.8912 3.12    1    0    0	4.12	1
  3.14 0.9932  0.301 -0.964 3.14    1    0    0	4.14	1
 3.1599  0.9967  0.2812 -1.0176 3.16    1    0    0	4.16	1
 3.1799  1.0078  0.2604 -1.0596 3.18    1    0    0	4.18	1
 3.1999  0.9951  0.2386 -1.1213 3.2   1   0   0	4.2	1
 3.2199  1.0057  0.2158 -1.1553 3.22    1    0    0	4.22	1
   3.24  1.0083  0.1923 -1.1928 3.24    1    0    0	4.24	1
   3.26   0.995  0.1679 -1.2415 3.26    1    0    0	4.26	1
  3.28  1.005 0.1429 -1.262 3.28    1    0    0	4.28	1
 3.3001  1.0071  0.1174 -1.2855 3.3   1   0   0	4.3	1
 3.3201  0.9933  0.0913 -1.3198 3.32    1    0    0	4.32	1
   3.34  0.9951  0.0648 -1.3333 3.34    1    0    0	4.34	1
   3.36  1.0022  0.0381 -1.3363 3.36    1    0    0	4.36	1
   3.38  0.9935  0.0112 -1.3498 3.38    1    0    0	4.38	1
 3.3999  0.9926 -0.0158 -1.3502 3.4   1   0   0	4.4	1
 3.4197  0.9917 -0.0428 -1.3453 3.42    1    0    0	4.42	1
 3.4397  1.0066 -0.0695 -1.3194 3.44    1    0    0	4.44	1
 3.4598  1.0059 -0.0957 -1.3039 3.46    1    0    0	4.46	1
 3.4799  1.0053 -0.1216 -1.2832 3.48    1    0    0	4.48	1
    3.5  1.0048  -0.147 -1.2573 3.5   1   0   0	4.5	1
 3.5201  1.0045 -0.1718 -1.2263 3.52    1    0    0	4.52	1
 3.5402  1.0043  -0.196 -1.1904 3.54    1    0    0	4.54	1
 3.5603  1.0043 -0.2194 -1.1496 3.56    1    0    0	4.56	1
 3.5804  1.0045 -0.2419 -1.1041 3.58    1    0    0	4.58	1
 3.6005   1.005 -0.2635  -1.054 3.6   1   0   0	4.6	1
 3.6204    0.99 -0.2842 -1.0152 3.62    1    0    0	4.62	1
 3.6402  0.9909 -0.3039 -0.9565 3.64    1    0    0	4.64	1
   3.66  0.9922 -0.3224 -0.8938 3.66    1    0    0	4.66	1
 3.6799  0.9938 -0.3396 -0.8273 3.68    1    0    0	4.68	1
 3.6999  1.0036 -0.3554 -0.7493 3.7   1   0   0	4.7	1
   3.72  1.0059 -0.3697 -0.6758 3.72    1    0    0	4.72	1
   3.74  0.9929 -0.3826  -0.615 3.74    1    0    0	4.74	1
   3.76  1.0038  -0.394 -0.5279 3.76    1    0    0	4.76	1
   3.78  0.9915 -0.4039 -0.4619 3.78    1    0    0	4.78	1
 3.7999  1.0031 -0.4122 -0.3702 3.8   1   0   0	4.8	1
 3.8198  0.9916 -0.4189 -0.3001 3.82    1    0    0	4.82	1
 3.8398  1.0041  -0.424 -0.2049 3.84    1    0    0	4.84	1
 3.8598  0.9934 -0.4274  -0.132 3.86    1    0    0	4.86	1
 3.8796   0.991 -0.4292 -0.0504 3.88    1    0    0	4.88	1
 3.8996  1.0047 -0.4292  0.0476 3.9   1   0   0	4.9	1
 3.9196  0.9953 -0.4275  0.1223 3.92    1    0    0	4.92	1
 3.9395  0.9941 -0.4242  0.2047 3.94    1    0    0	4.94	1
 3.9594  0.9934 -0.4193  0.2867 3.96    1    0    0	4.96	1
 3.9793  0.9931 -0.4128   0.368 3.98    1    0    0	4.98	1
 3.9992  0.9932 -0.4046  0.4483 4 1 0 0	5	1
 4.0191  0.9937 -0.3948  0.5272 4.02    1    0    0	5.02	1
